city,distance,through
KAB. PANGKAJENE DAN KEPULAUAN,1587.8567892787378,"[315, 316, 332, 363]"
KAB. PINRANG,1549.7902284364652,"[315, 408]"
KAB. SIDENRENG RAPPANG,1603.04068952177,"[315, 408, 390]"
KAB. SINJAI,1572.613820360984,"[315, 329, 383, 382, 393]"
KAB. SOPPENG,1474.239700047462,"[315, 329, 383, 382]"
KAB. TAKALAR,1446.4862943784071,"[315, 400, 378, 379]"
KAB. TANA TORAJA,1444.482771032365,"[315, 397, 396]"
KAB. TORAJA UTARA,1418.6521728999446,"[315, 397]"
KAB. WAJO,1287.1360245900735,[315]
KOTA MAKASSAR,1430.6538620635959,"[315, 397]"
KOTA PALOPO,1337.8252142251627,"[315, 329, 449]"
KOTA PAREPARE,1243.0365242631437,[315]
KAB. BOMBANA,1505.0244800190212,"[315, 400]"
KAB. BUTON,1641.0674192236618,[315]
KAB. BUTON SELATAN,1641.0674192236618,"[315, 402]"
KAB. BUTON TENGAH,1644.6613370969878,"[315, 400, 413, 414]"
KAB. BUTON UTARA,1730.881999548136,"[315, 408, 407, 406]"
KAB. KOLAKA,1551.7737902792412,"[315, 408, 407]"
KAB. KOLAKA TIMUR,1507.8998846932964,"[315, 408]"
KAB. KOLAKA UTARA,1361.775331037921,[315]
KAB. KONAWE,1496.8270062656397,"[315, 408]"
KAB. KONAWE KEPULAUAN,1614.288830964134,"[315, 408, 409]"
KAB. KONAWE SELATAN,1651.2515648112242,"[315, 329, 449, 399, 412]"
KAB. KONAWE UTARA,1551.3185138721683,"[315, 329, 449, 399]"
KAB. MUNA,1589.9362493159845,"[315, 400]"
KAB. MUNA BARAT,1589.9362493159845,"[315, 400, 413]"
KAB. WAKATOBI,1752.6424662594059,"[315, 400, 413, 414]"
KOTA BAU-BAU,1702.9945353673197,"[315, 417]"
KOTA KENDARI,1534.9884419413756,[315]
KAB. BANGGAI,1640.4319443663653,"[315, 329, 449, 387, 386]"
KAB. BANGGAI KEPULAUAN,1640.4319443663653,"[315, 329, 449, 387, 386, 418]"
KAB. BANGGAI LAUT,1770.3652576138775,"[315, 329, 449, 387, 386, 418, 419]"
KAB. BUOL,1700.9962579290022,"[315, 329, 336, 335, 429]"
KAB. DONGGALA,1765.1845049093688,"[315, 423]"
KAB. MOROWALI,1423.460425519734,[315]
KAB. MOROWALI UTARA,1555.3376684360137,"[315, 316, 355]"
KAB. PARIGI MOUTONG,1668.3399378976665,"[315, 329, 449, 448, 426]"
KAB. POSO,1417.1631137336408,"[315, 329, 449, 448]"
KAB. SIGI,1485.265044376611,"[315, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,1672.0549741974494,"[315, 329, 449, 448, 426, 427]"
KAB. TOLI-TOLI,1633.9137875949968,"[315, 329, 336, 335]"
KOTA PALU,1854.4170642873478,"[315, 329, 336, 335, 429]"
KAB. BOLAANG MONGONDOW,1739.1284630534356,"[315, 316, 372, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1699.1700713668565,"[315, 316, 372, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1776.5537145811795,"[315, 316, 372, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1911.5015704774837,"[315, 316, 372, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,2125.8029403688065,"[315, 329, 336, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2047.2498052195997,"[315, 329, 336, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,2314.4139423465745,"[315, 329, 336, 376, 443, 444, 436]"
KAB. MINAHASA,1925.6439481043426,"[315, 329, 449, 387, 439]"
KAB. MINAHASA SELATAN,1883.9987261179795,"[315, 329, 449, 387]"
KAB. MINAHASA TENGGARA,1914.4577145766605,"[315, 329, 449, 387, 439]"
KAB. MINAHASA UTARA,1966.8050325229176,"[315, 329, 336, 376, 443, 442]"
KOTA BITUNG,1949.3539716398575,"[315, 329, 336, 376, 443]"
KOTA KOTAMOBAGU,1829.8361599626014,"[315, 329, 336, 376]"
KOTA MANADO,1931.4861242762372,"[315, 329, 336, 376, 443]"
KOTA TOMOHON,1948.3775700434094,"[315, 329, 336, 376, 443, 444]"
KAB. MAJENE,1357.016972375011,"[315, 329, 449, 448, 447]"
KAB. MAMASA,1308.7093141641699,"[315, 329, 449, 448]"
KAB. MAMUJU,1262.029683958784,"[315, 329, 449]"
KAB. MAMUJU TENGAH,1196.7862637155379,"[315, 329]"
KAB. MAMUJU UTARA,1242.253869220498,"[315, 329, 449]"
KAB. POLEWALI MANDAR,1448.297114882182,"[315, 329, 449, 450]"
KAB. BURU,2030.8137135523023,"[315, 400]"
KAB. BURU SELATAN,2074.9247409521986,"[315, 400, 452]"
KAB. KEPULAUAN ARU,2972.6944200019557,"[315, 329, 336]"
KAB. MALUKU BARAT DAYA,2111.451131893941,"[315, 400, 413, 414]"
KAB. MALUKU TENGAH,2379.074062773183,"[315, 400, 413]"
KAB. MALUKU TENGGARA,2712.0610621809547,"[315, 400, 413]"
KAB. MALUKU TENGGARA BARAT,2959.570675939611,"[315, 397, 396, 459]"
KAB. SERAM BAGIAN BARAT,2370.2557949120787,"[315, 397, 396]"
KAB. SERAM BAGIAN TIMUR,2525.3699851348306,"[315, 400, 413, 414, 404, 461]"
KOTA AMBON,2297.9069629582095,"[315, 400, 413, 414, 404]"
KOTA TUAL,2669.6803472448673,[315]
KAB. HALMAHERA BARAT,2233.3914248637366,"[315, 408]"
KAB. HALMAHERA TENGAH,2239.892110442299,"[315, 329, 449, 387]"
KAB. HALMAHERA UTARA,2369.147943639232,"[315, 329, 449, 387, 464]"
KAB. HALMAHERA SELATAN,2308.143131440396,"[315, 397, 396, 467]"
KAB. KEPULAUAN SULA,2040.9308619468502,"[315, 397, 396]"
KAB. HALMAHERA TIMUR,2405.1542503319183,"[315, 400, 471, 472]"
KAB. PULAU MOROTAI,2415.035987894118,"[315, 316, 355]"
KAB. PULAU TALIABU,1897.9189525132288,"[315, 329, 449, 387, 386, 418, 419]"
KOTA TERNATE,2254.1474881535987,"[315, 400]"
KOTA TIDORE KEPULAUAN,2265.598929599202,"[315, 400, 471]"
KAB. ASMAT,3342.7180458400294,"[315, 400, 452]"
KAB. BIAK NUMFOR,2935.428726373639,[315]
KAB. BOVEN DIGOEL,3520.345383234345,"[315, 417]"
KAB. DEIYAI,3123.1268828051766,"[315, 462, 477]"
KAB. DOGIYAI,3038.3012167878246,"[315, 462]"
KAB. INTAN JAYA,3171.380304617639,"[315, 462, 477]"
KAB. JAYAPURA,3521.1031015250396,"[315, 462, 477, 478]"
KAB. JAYAWIJAYA,3375.9863089199944,"[315, 400, 452]"
KAB. KEEROM,3492.21271733004,"[315, 316]"
KAB. KEPULAUAN YAPEN,3244.3837909022063,"[315, 397, 396, 467]"
KAB. LANNY JAYA,3235.550121186755,"[315, 316]"
KAB. MAMBERAMO RAYA,3205.7435234018885,"[315, 408]"
KAB. MAMBERAMO TENGAH,3269.890954469191,"[315, 408, 484]"
KAB. MAPPI,3659.5530316163977,"[315, 316, 372, 373, 432, 433]"
KAB. MERAUKE,3651.5949168030447,"[315, 400, 413, 414, 415, 488]"
KAB. MIMIKA,3225.7600851169673,"[315, 400, 413, 414, 415]"
KAB. NABIRE,3039.910326137703,"[315, 408, 409, 410, 514]"
KAB. NDUGA,3267.1238435110313,"[315, 316, 372, 491]"
KAB. PANIAI,3047.862051453251,"[315, 316, 372]"
KAB. PEGUNUNGAN BINTANG,3516.1383077599858,"[315, 316, 372, 491]"
KAB. PUNCAK,3274.7091934821565,"[315, 329, 449, 399, 412]"
KAB. PUNCAK JAYA,3321.030082898004,"[315, 329, 449, 448]"
KAB. SARMI,3427.445531773682,"[315, 474, 496]"
KAB. SUPIORI,2986.614213237108,"[315, 474]"
KAB. TOLIKARA,3380.402597383314,"[315, 408, 506, 505, 498]"
KAB. WAROPEN,3059.630717604632,"[315, 408, 506, 505]"
KAB. YAHUKIMO,3433.567932972019,"[315, 408, 409, 410]"
KAB. YALIMO,3390.0496491455424,"[315, 316, 372, 491]"
KOTA JAYAPURA,3579.8807286547367,"[315, 316, 372, 491, 500]"
KAB. YAPEN WAROPEN,3304.2810267463756,"[315, 408, 409, 410, 504, 503]"
KAB. FAKFAK,2923.3223357326133,"[315, 408, 409, 410, 504]"
KAB. KAIMANA,2818.5473701184424,"[315, 408, 409, 410]"
KAB. MANOKWARI,2699.5783126419756,"[315, 408, 506]"
KAB. MANOKWARI SELATAN,2699.5783126419756,"[315, 408]"
KAB. MAYBRAT,2616.706530164163,"[315, 408]"
KAB. PEGUNUNGAN ARFAK,2685.518767257573,[315]
KAB. RAJA AMPAT,2761.0550799240264,"[315, 402, 403, 510]"
KAB. SORONG,2693.107996521291,"[315, 402, 403]"
KAB. SORONG SELATAN,2740.0620949784666,"[315, 329, 449, 448, 447]"
KAB. TAMBRAUW,2852.581385792486,"[315, 329, 449, 448, 447, 511]"
KAB. TELUK BINTUNI,2871.263347281662,"[315, 329, 449, 448, 447, 511]"
KAB. TELUK WONDAMA,2865.43260455002,"[315, 408, 409, 410]"
KOTA SORONG,2549.9439422174723,"[315, 329, 449, 450]"
