city,distance,through
KAB. LABUHANBATU,2492.314372345043,"[424, 355, 321, 30]"
KAB. LABUHANBATU SELATAN,2440.7088068893036,"[424, 355, 321]"
KAB. LABUHANBATU UTARA,2506.0830025760984,"[424, 355, 321, 30]"
KAB. LANGKAT,2743.5589046345126,"[424, 355, 321, 30, 31]"
KAB. MANDAILING NATAL,2584.7736613301477,"[424, 355, 354, 353, 87, 88]"
KAB. NIAS,2709.930529504339,"[424, 36, 35]"
KAB. NIAS BARAT,2679.804409005493,"[424, 36]"
KAB. NIAS SELATAN,2628.5666608656284,[424]
KAB. NIAS UTARA,2711.606208648972,"[424, 36]"
KAB. PADANG LAWAS,2550.5550388345646,"[424, 355, 321, 84, 39]"
KAB. PADANG LAWAS UTARA,2495.985553832089,"[424, 355, 321, 84]"
KAB. PAKPAK BHARAT,2684.4441234783853,"[424, 355, 321, 84, 39]"
KAB. SAMOSIR,2627.0887699327,"[424, 51]"
KAB. SERDANG BEDAGAI,2622.7238702075847,"[424, 355, 321, 320, 43]"
KAB. SIMALUNGUN,2575.8378045947975,"[424, 355, 321, 320]"
KAB. TAPANULI SELATAN,2593.1518239534703,"[424, 355, 354, 353, 87]"
KAB. TAPANULI TENGAH,2582.43016089234,"[424, 47, 46]"
KAB. TAPANULI UTARA,2533.4357767408255,"[424, 47]"
KAB. TOBA SAMOSIR,2493.761904524121,[424]
KOTA BINJAI,2658.5632750429527,"[424, 47]"
KOTA GUNUNGSITOLI,2713.1756643849367,"[424, 36, 35]"
KOTA MEDAN,2733.6773654632707,"[424, 51]"
KOTA PADANGSIDEMPUAN,2477.6399379806185,[424]
KOTA PEMATANGSIANTAR,2599.219490735694,"[424, 355, 321, 320, 43]"
KOTA SIBOLGA,2661.144314430198,"[424, 355, 321, 84, 78]"
KOTA TANJUNGBALAI,2673.183011854485,"[424, 355, 321, 55]"
KOTA TEBING TINGGI,2591.446264182927,"[424, 355, 321]"
KAB. AGAM,2509.4326260339517,"[424, 355, 354, 353, 135, 109]"
KAB. DHARMASRAYA,2394.647020030542,"[424, 423]"
KAB. KEPULAUAN MENTAWAI,2493.3206562035602,"[424, 66]"
KAB. LIMA PULUH KOTA,2394.7915283546454,"[424, 355, 321, 322]"
KAB. PADANG PARIAMAN,2472.8939326807968,"[424, 355, 321, 322, 59]"
KAB. PASAMAN,2437.97924524261,"[424, 355, 321, 322, 59]"
KAB. PASAMAN BARAT,2495.715177108739,"[424, 355, 321, 322, 59]"
KAB. PESISIR SELATAN,2383.1545453344206,"[424, 66, 65]"
KAB. SIJUNJUNG,2337.8042042148154,"[424, 66, 65]"
KAB. SOLOK,2298.8799104305094,"[424, 66]"
KAB. SOLOK SELATAN,2234.5470513558575,[424]
KAB. TANAH DATAR,2346.1635711665517,"[424, 74, 73]"
KOTA BUKITTINGGI,2375.036402588473,"[424, 74, 73, 67]"
KOTA PADANG,2446.6550671426785,"[424, 74, 73, 67, 68]"
KOTA PADANGPANJANG,2420.8452562055472,"[424, 74, 73, 71]"
KOTA PARIAMAN,2385.4815542846454,"[424, 74, 73]"
KOTA PAYAKUMBUH,2369.2163913309887,"[424, 74, 73]"
KOTA SAWAHLUNTO,2317.457602411357,"[424, 74]"
KOTA SOLOK,2303.0135305510803,[424]
KAB. BENGKALIS,2516.0243991055886,"[424, 423, 330, 341, 76]"
KAB. INDRAGIRI HILIR,2284.927983532415,"[424, 423, 330, 341]"
KAB. INDRAGIRI HULU,2321.2846206110103,"[424, 425]"
KAB. KAMPAR,2343.2209881361123,"[424, 355, 321, 84]"
KAB. KEPULAUAN MERANTI,2309.067679348943,"[424, 423]"
KAB. KUANTAN SINGINGI,2208.4923225444936,[424]
KAB. PELALAWAN,2312.6727173755776,"[424, 80]"
KAB. ROKAN HILIR,2441.3914905473266,"[424, 355, 354, 353, 87, 88]"
KAB. ROKAN HULU,2394.016769230702,"[424, 355, 321, 84]"
KAB. SIAK,2240.8651160059803,"[424, 355, 321]"
KOTA DUMAI,2345.6883778434717,"[424, 355, 321, 84]"
KOTA PEKANBARU,2274.911370290415,"[424, 355, 321]"
KAB. BINTAN,2007.799236551373,"[424, 355, 354, 353]"
KAB. KARIMUN,2135.8424350774503,"[424, 355, 354, 353, 87]"
KAB. KEPULAUAN ANAMBAS,2316.294050773293,"[424, 423, 407, 408, 447]"
KAB. LINGGA,2151.5248532461455,"[424, 423, 143]"
KAB. NATUNA,2116.943962825965,"[424, 355, 332, 333]"
KOTA BATAM,2344.2641337113823,"[424, 423, 330, 341, 340, 339]"
KOTA TANJUNG PINANG,2329.296818492755,"[424, 423, 330, 341, 340, 339, 94]"
PULAU TAMBELAN KAB. BINTAN,2010.5962363414656,"[424, 423, 330, 341, 340, 339]"
PEKAJANG KAB. LINGGA,2175.0814639682294,"[424, 355, 316, 317]"
PULAU SERASAN KAB. NATUNA,1677.040734514027,"[424, 355, 321, 322, 323]"
PULAU MIDAI KAB. NATUNA,1828.457347109643,"[424, 355, 321, 322, 323, 96]"
PULAU LAUT KAB. NATUNA,1859.1085128316854,"[424, 355, 321]"
KAB. BATANGHARI,2354.815610542936,"[424, 355, 354, 353, 87]"
KAB. BUNGO,2222.7253713426,"[424, 355, 321]"
KAB. KERINCI,2279.519833383894,"[424, 355, 321, 100]"
KAB. MERANGIN,2304.448405019332,"[424, 153, 120]"
KAB. MUARO JAMBI,2129.9513950775795,"[424, 355, 321, 320, 319, 138]"
KAB. SAROLANGUN,2142.1425127676416,"[424, 355, 321]"
KAB. TANJUNG JABUNG BARAT,2283.5435625191612,"[424, 355, 321, 104]"
KAB. TANJUNG JABUNG TIMUR,2350.836219873242,"[424, 423, 330, 329]"
KAB. TEBO,2267.259514806484,"[424, 355, 321, 104]"
KOTA JAMBI,2367.607779979689,"[424, 153, 123, 124, 125]"
KOTA SUNGAI PENUH,2263.4620930280826,"[424, 355, 354, 353, 135]"
KAB. BENGKULU SELATAN,2241.619414866231,"[424, 355, 354, 353, 135, 131, 132]"
KAB. BENGKULU TENGAH,2306.501004252768,"[424, 423, 330, 341, 149]"
KAB. BENGKULU UTARA,2242.4819367279556,"[424, 355, 354, 353, 156]"
KAB. KAUR,2114.954599806575,"[424, 355, 354, 353, 135, 136]"
KAB. KEPAHIANG,2235.8549774651924,"[424, 355, 354, 353, 135, 136, 113]"
KAB. LEBONG,2308.612350636076,"[424, 355, 354, 353, 135, 136, 113, 114]"
KAB. MUKOMUKO,2371.935227997675,"[424, 355, 354, 353, 135, 131, 117]"
KAB. REJANG LEBONG,2207.9983184876937,"[424, 355, 354, 353, 135, 131]"
KAB. SELUMA,2274.36611476545,"[424, 355, 354, 353, 135, 131, 117]"
KOTA BENGKULU,2299.0462114960073,"[424, 153, 120]"
KAB. BANYUASIN,1992.7660784665038,"[424, 153]"
KAB. EMPAT LAWANG,2064.192970113208,"[424, 355]"
KAB. LAHAT,2036.9386765711727,"[424, 153, 123]"
KAB. MUARA ENIM,1964.2987188972534,"[424, 153]"
KAB. MUSI BANYUASIN,2097.7128669133126,"[424, 153, 123]"
KAB. MUSI RAWAS,2192.1875923850343,"[424, 153, 123, 124]"
KAB. MUSI RAWAS UTARA,2245.5252045040143,"[424, 153, 123, 124, 125]"
KAB. OGAN ILIR,2109.6002952891595,"[424, 355, 321, 320, 140, 128]"
KAB. OGAN KOMERING ILIR,2042.1025278869024,"[424, 355, 321, 320, 140]"
KAB. OGAN KOMERING ULU,2138.7399090701524,"[424, 355, 162, 161]"
KAB. OGAN KOMERING ULU SELATAN,2094.7282700632236,"[424, 355, 354, 353, 135, 131]"
KAB. OGAN KOMERING ULU TIMUR,1972.4051973169774,"[424, 355, 354, 353, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,2079.835506841851,"[424, 355, 354, 353, 135, 131]"
KOTA LUBUKLINGGAU,2175.349121373371,"[424, 355, 354, 353, 135, 134]"
KOTA PAGAR ALAM,2083.1168993047313,"[424, 355, 354, 353, 135]"
KOTA PALEMBANG,1874.4416818130576,"[424, 355, 354, 353]"
KOTA PRABUMULIH,1951.4890395995244,"[424, 355, 354, 353, 135]"
KAB. BANGKA,1987.7180733818602,"[424, 355, 321, 320, 319, 138]"
KAB. BANGKA BARAT,1940.6127268884889,"[424, 355, 321, 320, 319]"
KAB. BANGKA SELATAN,1852.1986785714812,"[424, 423, 331]"
KAB. BANGKA TENGAH,1881.646615774025,"[424, 355, 321, 320]"
KAB. BELITUNG,1882.9848422996183,"[424, 423, 407, 142]"
KAB. BELITUNG TIMUR,1837.834828358066,"[424, 423, 407]"
KOTA PANGKAL PINANG,1888.1448559891032,"[424, 423]"
KAB. LAMPUNG TENGAH,2012.0453626594042,"[424, 355, 354, 353, 164]"
KAB. LAMPUNG UTARA,1987.3623771547777,"[424, 355, 354, 353, 146]"
KAB. LAMPUNG SELATAN,1866.156198445376,"[424, 355, 354, 353]"
KAB. LAMPUNG BARAT,2029.2108803606825,"[424, 355, 354, 353, 146]"
KAB. LAMPUNG TIMUR,1951.8393585716303,"[424, 423]"
KAB. MESUJI,1980.6371520638052,"[424, 423, 330, 341]"
KAB. PESAWARAN,2115.6526946278673,"[424, 153, 152, 151]"
KAB. PESISIR BARAT,2007.53294751829,"[424, 153, 152]"
KAB. PRINGSEWU,1911.9674577901374,"[424, 153]"
KAB. TULANG BAWANG,1785.4651534530335,[424]
KAB. TULANG BAWANG BARAT,1837.5948546803468,"[424, 153]"
KAB. TANGGAMUS,1941.0464285908483,"[424, 153, 154]"
KAB. WAY KANAN,1924.7583392582837,"[424, 355, 354, 353]"
KOTA BANDAR LAMPUNG,1943.9015339206605,"[424, 153, 152]"
KOTA METRO,1975.2803727631763,"[424, 153, 152, 157]"
KAB. LEBAK,1893.1036372593308,"[424, 160]"
KAB. PANDEGLANG,1827.541903887555,[424]
KAB. SERANG,1813.4234919361504,"[424, 355, 162]"
KAB. TANGERANG,1763.7032239163855,"[424, 355]"
KOTA CILEGON,1820.2598958814215,"[424, 355, 162]"
KOTA SERANG,1838.6202657483525,"[424, 355, 354, 353]"
KOTA TANGERANG,1800.9704425382229,"[424, 355, 354, 353]"
KOTA TANGERANG SELATAN,1812.0735560969808,"[424, 355, 354, 353, 165]"
KAB. BANDUNG,1797.2925661530687,"[424, 355, 354, 353]"
KAB. BANDUNG BARAT,1830.4332023262905,"[424, 355, 354, 353, 167]"
KAB. BEKASI,1888.8083365754778,"[424, 355, 201, 186, 187]"
KAB. BOGOR,1855.546478344044,"[424, 355, 177, 182]"
KAB. CIAMIS,1773.7732296160352,"[424, 423, 330, 205]"
KAB. CIANJUR,1901.0276626404313,"[424, 423, 330, 205, 171]"
KAB. CIREBON,1835.0501355361637,"[424, 423, 330, 341, 200]"
KAB. GARUT,1857.327474102862,"[424, 423, 255, 238, 232]"
KAB. INDRAMAYU,1881.4936173891851,"[424, 423, 407, 406, 337]"
KAB. KARAWANG,1782.7011729590486,"[424, 355, 177]"
KAB. KUNINGAN,1626.3873290410208,"[424, 355]"
KAB. MAJALENGKA,1667.2553136571205,"[424, 355, 177]"
KAB. PANGANDARAN,1763.1543467029803,"[424, 355, 177, 178]"
KAB. PURWAKARTA,1816.2385485346936,"[424, 423, 330, 181]"
KAB. SUBANG,1772.4418379033336,"[424, 423, 330]"
KAB. SUKABUMI,1805.5836051771425,"[424, 355, 177]"
KAB. SUMEDANG,1873.990284711849,"[424, 423, 407]"
KAB. TASIKMALAYA,1802.7307673056036,"[424, 423, 330, 226]"
KOTA BANDUNG,1769.2789457780182,"[424, 355, 201, 186]"
KOTA BANJAR,1656.4371020231504,"[424, 355, 201]"
KOTA BEKASI,1869.6699749407117,"[424, 355, 201, 186]"
KOTA BOGOR,1913.7489297215127,"[424, 355, 201, 186, 187]"
KOTA CIMAHI,2000.9916214499701,"[424, 355, 201, 186, 187, 188]"
KOTA CIREBON,2020.9796479291392,"[424, 423, 407, 408, 390, 398]"
KOTA DEPOK,1873.2964403603432,"[424, 355, 201, 192]"
KOTA SUKABUMI,1813.0017037098692,"[424, 355, 201]"
KOTA TASIKMALAYA,1962.6044758220362,"[424, 355, 201, 192]"
KOTA JAKARTA,1836.5540947166487,"[424, 355, 177]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1904.8925306098624,"[424, 355, 177, 194]"
KAB. BANJARNEGARA,1529.2497027979275,"[424, 253]"
KAB. BANYUMAS,1582.9772873508996,"[424, 253, 196]"
KAB. BATANG,1612.035368898306,"[424, 423, 330, 341]"
KAB. BLORA,1666.6737674351566,"[424, 423, 330, 341, 200]"
KAB. BOYOLALI,1577.2549959464548,"[424, 423, 330, 341]"
KAB. BREBES,1595.228216786767,"[424, 355]"
KAB. CILACAP,1668.4611954748734,"[424, 355, 201]"
KAB. DEMAK,1575.8034667041152,"[424, 423, 330, 341, 340]"
KAB. GROBOGAN,1573.7838618132478,"[424, 423, 330, 205]"
KAB. JEPARA,1503.498683130446,"[424, 423, 330]"
KAB. KARANGANYAR,1627.7176063742631,"[424, 423, 330, 205]"
KAB. KEBUMEN,1647.7062371278862,"[424, 423, 255, 238]"
KAB. KENDAL,1708.0936615926187,"[424, 253, 252, 251, 209]"
KAB. KLATEN,1620.3838241512146,"[424, 253, 252, 251]"
KAB. KUDUS,1546.8460478155703,"[424, 423, 330, 341, 340]"
KAB. MAGELANG,1645.2078672087503,"[424, 423, 330, 341, 340, 210]"
KAB. PATI,1579.996038294548,"[424, 423, 407, 406, 258, 241]"
KAB. PEKALONGAN,1643.605528727146,"[424, 423, 330, 341, 198]"
KAB. PEMALANG,1664.636485409523,"[424, 423, 330, 341, 198, 213]"
KAB. PURBALINGGA,1691.5104744219043,"[424, 423, 255, 238, 232]"
KAB. PURWOREJO,1696.4574585317816,"[424, 423, 330, 205, 204, 225]"
KAB. REMBANG,1604.9856188918507,"[424, 355, 332]"
KAB. SEMARANG,1646.0040346243702,"[424, 423, 407, 406, 258, 241, 219]"
KAB. SRAGEN,1580.566097050018,"[424, 423, 407, 406, 258, 241]"
KAB. SUKOHARJO,1610.1625526805847,"[424, 423, 407, 406, 258, 241, 219]"
KAB. TEGAL,1676.7503448452514,"[424, 423, 330, 226]"
KAB. TEMANGGUNG,1701.3814250696387,"[424, 423, 330, 341, 198, 213]"
KAB. WONOGIRI,1655.6772904479672,"[424, 423, 330, 205, 204]"
KAB. WONOSOBO,1664.5034309470084,"[424, 423, 330, 341, 200]"
KOTA MAGELANG,1662.3583355064607,"[424, 423, 330, 205, 204]"
KOTA PEKALONGAN,1613.7525824191723,"[424, 423, 330]"
KOTA SALATIGA,1624.1887612938501,"[424, 423, 330, 341, 340, 203]"
KOTA SEMARANG,1661.1935062025962,"[424, 423, 330, 341, 340, 203, 227]"
KOTA SURAKARTA,1651.3096501627292,"[424, 253, 252, 251, 267, 268]"
KOTA TEGAL,1744.7193818281796,"[424, 423, 255, 238, 231]"
KAB. BANTUL,1564.6034271848625,"[424, 423, 255, 238]"
KAB. GUNUNGKIDUL,1537.504523983769,"[424, 423, 255, 238]"
KAB. KULON PROGO,1592.2798422496849,"[424, 423, 255, 238, 232]"
KAB. SLEMAN,1620.546109627872,"[424, 423, 255, 238, 232, 233]"
KOTA YOGYAKARTA,1628.44350610561,"[424, 423, 255, 238, 232, 233, 234]"
KAB. BANGKALAN,1376.945620103475,"[424, 355]"
KAB. BANYUWANGI,1584.2229864156357,"[424, 355, 236]"
KAB. BLITAR,1367.3632833871532,"[424, 423, 255]"
KAB. BOJONEGORO,1464.4239867635076,"[424, 423, 255, 238]"
KAB. BONDOWOSO,1557.2257609963312,"[424, 423, 407, 406, 258, 259]"
KAB. GRESIK,1405.477757499504,"[424, 423, 407, 406, 258]"
KAB. JEMBER,1376.6872783323179,"[424, 423, 407, 282, 281]"
KAB. JOMBANG,1543.3535614734462,"[424, 423, 407, 282, 281, 242]"
KAB. KEDIRI,1572.9799937832806,"[424, 423, 407, 282, 281, 242, 243]"
KAB. LAMONGAN,1524.0403102552302,"[424, 423, 407, 408]"
KAB. LUMAJANG,1562.3157452835367,"[424, 253]"
KAB. MADIUN,1600.77954342812,"[424, 423, 330, 269]"
KAB. MAGETAN,1629.9450808027962,"[424, 423, 330, 269, 247]"
KAB. MALANG,1545.2170251108807,"[424, 423, 407, 284, 285]"
KAB. MOJOKERTO,1543.635604688475,"[424, 253, 252, 251]"
KAB. NGANJUK,1483.539438359746,"[424, 253, 252]"
KAB. NGAWI,1418.7199499203214,"[424, 253]"
KAB. PACITAN,1341.813655680334,[424]
KAB. PAMEKASAN,1388.761248558073,"[424, 423, 255]"
KAB. PASURUAN,1283.2116796513965,"[424, 423]"
KAB. PONOROGO,1436.4315901893262,"[424, 423, 255]"
KAB. PROBOLINGGO,1406.6151667362487,"[424, 423, 407, 282, 281]"
KAB. SAMPANG,1330.7585367751276,"[424, 423, 407, 406]"
KAB. SIDOARJO,1410.0756484085923,"[424, 423, 407, 406, 258]"
KAB. SITUBONDO,1523.529511205672,"[424, 410, 409, 261]"
KAB. SUMENEP,1422.4859182903565,"[424, 410, 409]"
KAB. TRENGGALEK,1643.2726884508675,"[424, 423, 407, 282, 281, 242, 243]"
KAB. TUBAN,1637.5521406341127,"[424, 355, 332, 333]"
KAB. TULUNGAGUNG,1539.1698317815494,"[424, 253, 252, 251]"
KOTA BATU,1479.8057355187234,"[424, 355, 236]"
KOTA BLITAR,1499.0272438440588,"[424, 423, 407, 406, 258, 259]"
KOTA KEDIRI,1514.373908286676,"[424, 253, 252, 251]"
KOTA MADIUN,1573.2839975820318,"[424, 253, 252, 251, 267]"
KOTA MALANG,1482.1926904103389,"[424, 423, 330]"
KOTA MOJOKERTO,1541.2938959218113,"[424, 423, 330, 269]"
KOTA PASURUAN,1501.4588861102802,"[424, 355, 236, 272]"
KOTA PROBOLINGGO,1465.0176839383357,"[424, 355, 236]"
KOTA SURABAYA,1541.225408279099,"[424, 355, 236, 272]"
KAB. BADUNG,1271.9460484414194,"[424, 423, 407, 284, 285]"
KAB. BANGLI,1309.1188104875223,"[424, 423, 407, 284, 285, 274]"
KAB. BULELENG,1303.2204802931903,"[424, 423, 407, 284, 277]"
KAB. GIANYAR,1262.5958558563702,"[424, 423, 407, 284]"
KAB. JEMBRANA,1328.8330521432401,"[424, 423, 407, 284, 277]"
KAB. KARANGASEM,1239.4747669029225,"[424, 423, 407, 406, 280]"
KAB. KLUNGKUNG,1197.007220463,"[424, 423, 407, 406]"
KAB. TABANAN,1221.9652870849634,"[424, 423, 407, 282]"
KOTA DENPASAR,1192.2482347777616,"[424, 423, 407]"
KAB. BIMA,939.3753133350915,"[424, 423, 407, 406]"
KAB. DOMPU,922.9635096827586,"[424, 423, 407]"
KAB. LOMBOK BARAT,1168.8790409698843,"[424, 423, 407, 284]"
KAB. LOMBOK TENGAH,1187.8308580028845,"[424, 423, 407, 284, 285]"
KAB. LOMBOK TIMUR,1224.9266495873521,"[424, 423, 407, 284, 285, 286]"
KAB. LOMBOK UTARA,1259.7341488401541,"[424, 423, 407, 284, 285, 286, 287]"
KAB. SUMBAWA,1164.94573522408,"[424, 410, 411]"
KAB. SUMBAWA BARAT,1184.8806174006388,"[424, 423, 413, 414, 404]"
KOTA BIMA,1042.3103052168037,"[424, 410, 411]"
KOTA MATARAM,1290.4140764685228,"[424, 423, 407, 282]"
KAB. ALOR,1030.1126499576799,"[424, 423, 413, 294]"
KAB. BELU,926.7679911469967,"[424, 423, 413]"
KAB. ENDE,1063.4079510161855,"[424, 423, 413, 414, 415, 416]"
KAB. FLORES TIMUR,1206.348474105141,"[424, 423, 413, 414, 415, 416, 295]"
KAB. KUPANG,1060.7823564607977,"[424, 423, 407, 406]"
KAB. LEMBATA,1100.588342323224,"[424, 423, 413, 294]"
KAB. MALAKA,979.9304126230727,"[424, 423, 407]"
KAB. MANGGARAI,819.1470153373881,"[424, 423]"
KAB. MANGGARAI BARAT,854.6948133739457,"[424, 423, 300]"
KAB. MANGGARAI TIMUR,899.9068939655041,"[424, 423, 413, 414, 404, 303]"
KAB. NGADA,857.2729512491132,"[424, 423, 413, 414, 404]"
KAB. NAGEKEO,835.4210746132519,"[424, 423, 413, 414]"
KAB. ROTE NDAO,1075.0442215511239,"[424, 410]"
KAB. SABU RAIJUA,1140.1280772879345,"[424, 423, 300, 301]"
KAB. SIKKA,1236.074029008339,"[424, 410, 411, 394]"
KAB. SUMBA BARAT,1099.0652653401617,"[424, 423, 407, 406, 283]"
KAB. SUMBA BARAT DAYA,1129.9009604856028,"[424, 423, 407, 406, 283, 308]"
KAB. SUMBA TENGAH,1105.2169740282436,"[424, 423, 407, 406, 283]"
KAB. SUMBA TIMUR,1194.8221557544207,"[424, 423, 407, 406, 283, 310]"
KAB. TIMOR TENGAH SELATAN,982.1967980508836,"[424, 423, 313]"
KAB. TIMOR TENGAH UTARA,941.2603973024603,"[424, 423]"
KOTA KUPANG,1076.4104226076586,"[424, 423, 313]"
KAB. BENGKAYANG,1555.3376684360137,"[424, 355, 316]"
KAB. KAPUAS HULU,1183.3761414274227,"[424, 355]"
KAB. KAYONG UTARA,1565.7156327135997,"[424, 355, 316]"
KAB. KETAPANG,1647.5117425186368,"[424, 355, 321, 320, 319]"
KAB. KUBU RAYA,1468.9899467943992,"[424, 355, 321, 320]"
KAB. LANDAK,1376.9256764734919,"[424, 355, 321]"
KAB. MELAWI,1130.808916902661,"[424, 355]"
KAB. MEMPAWAH,1436.6775492827278,"[424, 355, 321]"
KAB. SAMBAS,1546.0068995374063,"[424, 355, 321, 322]"
KAB. SANGGAU,1657.8839579592714,"[424, 423, 407, 325]"
KAB. SEKADAU,1599.9549910574906,"[424, 423, 407]"
KAB. SINTANG,1801.6043246608226,"[424, 423, 407, 325]"
KOTA PONTIANAK,1630.512290130755,"[424, 423, 330]"
KOTA SINGKAWANG,1741.4517952619744,"[424, 423, 330, 327]"
KAB. BALANGAN,1032.9860362835877,"[424, 423, 330]"
KAB. BANJAR,902.9757336192757,"[424, 423]"
KAB. BARITO KUALA,937.9283337610722,"[424, 423]"
KAB. HULU SUNGAI SELATAN,988.5205126012077,"[424, 355]"
KAB. HULU SUNGAI TENGAH,1024.2945406179745,"[424, 355, 332]"
KAB. HULU SUNGAI UTARA,1065.8813088351149,"[424, 355, 332, 333]"
KAB. KOTABARU,1082.6023659596017,"[424, 425, 421, 429]"
KAB. TABALONG,1084.5942162105769,"[424, 423, 330, 329]"
KAB. TANAH BUMBU,1017.4086354016985,"[424, 423, 407, 406]"
KAB. TANAH LAUT,1108.7472694630394,"[424, 423, 407, 406, 337]"
KAB. TAPIN,1042.032256466499,"[424, 423, 330, 341, 340]"
KOTA BANJARBARU,976.3939056868635,"[424, 423, 330, 341]"
KOTA BANJARMASIN,947.9010954817886,"[424, 423, 330]"
KAB. BARITO SELATAN,1110.0882642744934,"[424, 423, 330, 341]"
KAB. BARITO TIMUR,1154.9209909976062,"[424, 423, 330, 341, 342]"
KAB. BARITO UTARA,1177.6089220346878,"[424, 423, 331]"
KAB. GUNUNG MAS,1288.5875422931922,"[424, 355, 332, 333, 346]"
KAB. KAPUAS,1183.5724797537328,"[424, 355, 332, 333]"
KAB. KATINGAN,1376.7510495062627,"[424, 355, 332, 333, 346]"
KAB. KOTAWARINGIN BARAT,1583.0456451653129,"[424, 355, 332, 333, 346, 347]"
KAB. KOTAWARINGIN TIMUR,1693.0499709513228,"[424, 425, 376, 375]"
KAB. LAMANDAU,1668.3812566706852,"[424, 423, 407, 408, 351]"
KAB. MURUNG RAYA,1279.3167158084066,"[424, 423, 407, 408]"
KAB. PULANG PISAU,1131.275394672225,"[424, 355, 332]"
KAB. SUKAMARA,1155.7771243536556,"[424, 355, 354]"
KAB. SERUYAN,1016.5948200211218,"[424, 355]"
KOTA PALANGKARAYA,829.3959368407695,[424]
KAB. BERAU,1164.4109410424653,"[424, 423, 407, 408]"
KAB. KUTAI BARAT,1289.0929121453958,"[424, 410, 411, 412, 363]"
KAB. KUTAI KARTANEGARA,1230.2849263838514,"[424, 423, 407, 408, 364, 359]"
KAB. KUTAI TIMUR,1103.3929452442353,"[424, 423, 407, 408, 364]"
KAB. MAHAKAM ULU,1355.8788026768266,"[424, 423, 407, 408, 364, 359]"
KAB. PASER,1222.2295343014455,"[424, 410, 409, 362]"
KAB. PENAJAM PASER UTARA,1143.40091771442,"[424, 410, 409]"
KOTA BALIKPAPAN,1144.3443524031006,"[424, 410, 411, 412]"
KOTA BONTANG,996.6627298759323,"[424, 423, 407, 408]"
KOTA SAMARINDA,1074.6776131143179,"[424, 423, 407, 408, 364]"
KAB. BULUNGAN,1216.1148328876027,"[424, 425, 421, 429, 370, 369, 368, 367]"
KAB. MALINAU,1109.6423651280074,"[424, 425, 421, 429, 370, 369, 368]"
KAB. NUNUKAN,981.1236487603505,"[424, 425, 421, 429, 370, 369]"
KAB. TANA TIDUNG,902.419081671306,"[424, 425, 421, 429, 370]"
KOTA TARAKAN,841.6569749200717,"[424, 425, 421, 429]"
KAB. BOALEMO,977.5819566203144,"[424, 425, 376, 375, 374, 373, 372]"
KAB. BONE BOLANGO,856.2042270839814,"[424, 425, 376, 375, 374, 373]"
KAB. GORONTALO,796.1384138457539,"[424, 425, 376, 375, 374]"
KAB. GORONTALO UTARA,743.1802486788657,"[424, 425, 376, 375]"
KAB. POHUWATO,653.8811890452416,"[424, 425, 376]"
KOTA GORONTALO,504.10192676334935,"[424, 425]"
KAB. BANTAENG,912.6101585735762,"[424, 423, 413, 400, 378]"
KAB. BARRU,785.6510748833649,"[424, 423, 413, 400]"
KAB. BONE,801.9632595830695,"[424, 410, 403]"
KAB. BULUKUMBA,793.2934263109809,"[424, 410, 411, 382]"
KAB. ENREKANG,708.4160946358271,"[424, 410]"
