city,distance,through
KOTA GUNUNGSITOLI,832.4786527532505,"[114, 115, 116, 69, 34, 35]"
KOTA MEDAN,926.7682093703434,"[114, 74, 51]"
KOTA PADANGSIDEMPUAN,670.730781887691,"[114, 74]"
KOTA PEMATANGSIANTAR,849.8493792045272,"[114, 74, 51]"
KOTA SIBOLGA,990.5357739712377,"[114, 74, 51, 52]"
KOTA TANJUNGBALAI,967.5707935845298,"[114, 115, 116, 55]"
KOTA TEBING TINGGI,885.8340459129715,"[114, 115, 116]"
KAB. AGAM,939.5812134216903,"[114, 74, 80, 81, 57]"
KAB. DHARMASRAYA,750.7663734345817,"[114, 74, 80, 81]"
KAB. KEPULAUAN MENTAWAI,617.2351002053169,"[114, 74, 73]"
KAB. LIMA PULUH KOTA,644.906499147476,"[114, 115, 62]"
KAB. PADANG PARIAMAN,689.9923174991465,"[114, 115, 62, 61]"
KAB. PASAMAN,603.6051427180709,"[114, 115, 62]"
KAB. PASAMAN BARAT,543.9828503933823,"[114, 115]"
KAB. PESISIR SELATAN,492.61436758568453,"[114, 74]"
KAB. SIJUNJUNG,611.9212615574808,"[114, 74, 63]"
KAB. SOLOK,576.8890024895956,"[114, 74, 63]"
KAB. SOLOK SELATAN,557.181489513152,"[114, 74, 73, 67]"
KAB. TANAH DATAR,428.6864808519984,"[114, 74, 73]"
KOTA BUKITTINGGI,457.5593122739193,"[114, 74, 73, 67]"
KOTA PADANG,395.2820468015924,"[114, 115, 116]"
KOTA PADANGPANJANG,448.8076376337509,"[114, 115, 116, 69]"
KOTA PARIAMAN,468.0044639700924,"[114, 74, 73]"
KOTA PAYAKUMBUH,451.73930101643555,"[114, 74, 73]"
KOTA SAWAHLUNTO,399.9805120968039,"[114, 74]"
KOTA SOLOK,385.536440236527,[114]
KAB. BENGKALIS,652.7182335773564,"[114, 74]"
KAB. INDRAGIRI HILIR,883.8146491505299,"[114, 74, 75]"
KAB. INDRAGIRI HULU,972.0091030118327,"[114, 74, 73, 71, 84, 78]"
KAB. KAMPAR,815.7753560386292,"[114, 74, 73, 71, 84]"
KAB. KEPULAUAN MERANTI,687.3760161244417,"[114, 74, 80]"
KAB. KUANTAN SINGINGI,489.6733173691915,"[114, 74]"
KAB. PELALAWAN,593.8537122002756,"[114, 74, 80]"
KAB. ROKAN HILIR,666.4225673291692,"[114, 74, 73, 67]"
KAB. ROKAN HULU,616.373954705103,"[114, 115, 116, 69]"
KAB. SIAK,713.4194839084973,"[114, 74, 73, 71]"
KOTA DUMAI,818.2427457459886,"[114, 74, 73, 71, 84]"
KOTA PEKANBARU,947.28181678805,"[114, 74, 73, 71, 84, 85]"
KAB. BINTAN,741.6870388479947,"[114, 115, 116, 88]"
KAB. KARIMUN,613.6438403219174,"[114, 115, 116]"
KAB. KEPULAUAN ANAMBAS,974.0614312975868,"[114, 115, 116, 88]"
KAB. LINGGA,1084.9178898256735,"[114, 115, 147, 148, 149]"
KAB. NATUNA,1356.7051848931605,"[114, 115, 116, 108, 93, 92]"
KOTA BATAM,791.7629672456927,"[114, 115, 116, 108, 93]"
KOTA TANJUNG PINANG,740.1150671817041,"[114, 115, 116, 108]"
PULAU TAMBELAN KAB. BINTAN,1058.8156493329934,"[114, 115, 116, 108, 93]"
PEKAJANG KAB. LINGGA,991.1596013066253,"[114, 113, 112, 111, 110]"
PULAU SERASAN KAB. NATUNA,1133.8701378733267,"[114, 113, 136]"
PULAU MIDAI KAB. NATUNA,1285.2867504689427,"[114, 113, 136, 96]"
PULAU LAUT KAB. NATUNA,1429.3538954219257,"[114, 113, 112]"
KAB. BATANGHARI,863.7716710883037,"[114, 74, 63, 64]"
KAB. BUNGO,743.1404847044013,"[114, 115, 116, 117, 118, 101]"
KAB. KERINCI,686.3460226631073,"[114, 115, 116, 117, 118]"
KAB. MERANGIN,755.8218726670191,"[114, 115, 116, 117, 118, 101]"
KAB. MUARO JAMBI,774.5531664662625,"[114, 113, 136, 137, 138]"
KAB. SAROLANGUN,714.5849250671756,"[114, 115, 116, 108, 107]"
KAB. TANJUNG JABUNG BARAT,740.5386962691994,"[114, 115, 116, 117, 118, 125]"
KAB. TANJUNG JABUNG TIMUR,754.3931662872022,"[114, 115, 116, 108, 107]"
KAB. TEBO,589.4679230283334,"[114, 115, 116, 108]"
KOTA JAMBI,443.358524825778,"[114, 115, 116]"
KOTA SUNGAI PENUH,695.0056238500802,"[114, 115, 116, 108]"
KAB. BENGKULU SELATAN,486.5064836802783,"[114, 113, 112, 111]"
KAB. BENGKULU TENGAH,386.6041408072724,"[114, 113, 112]"
KAB. BENGKULU UTARA,320.47492434948185,"[114, 113]"
KAB. KAUR,120.90037765861723,[114]
KAB. KEPAHIANG,0.0,[]
KAB. LEBONG,72.75737317088354,[114]
KAB. MUKOMUKO,175.264610439729,"[114, 115]"
KAB. REJANG LEBONG,339.2015199497104,"[114, 115, 116]"
KAB. SELUMA,405.5693162274668,"[114, 115, 116, 117]"
KOTA BENGKULU,463.3563364016667,"[114, 115, 116, 117, 118]"
KAB. BANYUASIN,769.6364694311703,"[114, 115, 116, 117, 118, 119]"
KAB. EMPAT LAWANG,665.8949715746802,"[114, 113, 136, 135, 131, 122]"
KAB. LAHAT,614.0948805777509,"[114, 113, 136, 135, 131]"
KAB. MUARA ENIM,663.9985514470617,"[114, 113, 112, 124]"
KAB. MUSI BANYUASIN,530.5844034310026,"[114, 113, 112]"
KAB. MUSI RAWAS,519.2719117391919,"[114, 115, 116, 117, 118]"
KAB. MUSI RAWAS UTARA,572.6095238581715,"[114, 115, 116, 117, 118, 125]"
KAB. OGAN ILIR,795.0547047766178,"[114, 115, 116, 117, 118, 125, 126]"
KAB. OGAN KOMERING ILIR,801.660651334015,"[114, 113, 136, 135, 131, 130, 129]"
KAB. OGAN KOMERING ULU,652.8535174621542,"[114, 113, 136, 135, 131, 130]"
KAB. OGAN KOMERING ULU SELATAN,581.699883902301,"[114, 113, 136, 135, 131]"
KAB. OGAN KOMERING ULU TIMUR,459.3768111560547,"[114, 113, 136, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,566.807120680928,"[114, 113, 136, 135, 131]"
KOTA LUBUKLINGGAU,662.3207352124482,"[114, 113, 136, 135, 134]"
KOTA PAGAR ALAM,570.0885131438088,"[114, 113, 136, 135]"
KOTA PALEMBANG,361.413295652135,"[114, 113, 136]"
KOTA PRABUMULIH,284.3659378656681,"[114, 113]"
KAB. BANGKA,538.1091517838007,"[114, 113, 136]"
KAB. BANGKA BARAT,585.214498277172,"[114, 113, 136, 137]"
KAB. BANGKA SELATAN,729.9148641569576,"[114, 113, 136, 137, 138]"
KAB. BANGKA TENGAH,775.9168630595905,"[114, 113, 136, 137, 138, 139]"
KAB. BELITUNG,952.6797949254263,"[114, 113, 136, 137, 138, 139, 140]"
KAB. BELITUNG TIMUR,953.366966423544,"[114, 113, 136, 135, 144]"
KOTA PANGKAL PINANG,869.3797260371757,"[114, 115, 157]"
KAB. LAMPUNG TENGAH,572.8970751859971,"[114, 113, 136, 135]"
KAB. LAMPUNG UTARA,635.0737904875654,"[114, 113, 136, 135, 144]"
KAB. LAMPUNG SELATAN,542.189232629435,"[114, 115, 147]"
KAB. LAMPUNG BARAT,379.1345507141285,"[114, 115]"
KAB. LAMPUNG TIMUR,549.8714930892402,"[114, 115, 147]"
KAB. MESUJI,680.006978998825,"[114, 115, 147, 148]"
KAB. PESAWARAN,729.8442974035553,"[114, 115, 157, 152, 151]"
KAB. PESISIR BARAT,621.724550293978,"[114, 115, 157, 152]"
KAB. PRINGSEWU,526.1590605658253,"[114, 115, 157]"
KAB. TULANG BAWANG,652.6613649029292,"[114, 115, 157, 152]"
KAB. TULANG BAWANG BARAT,704.7910661302426,"[114, 115, 157, 152, 153]"
KAB. TANGGAMUS,710.6346412164825,"[114, 115, 157, 156]"
KAB. WAY KANAN,620.9781718629748,"[114, 115, 157]"
KOTA BANDAR LAMPUNG,494.2249844353021,"[114, 115]"
KOTA METRO,525.6038232778178,"[114, 115, 157]"
KAB. LEBAK,717.4333372046218,"[114, 115, 157, 158]"
KAB. PANDEGLANG,681.688636283677,"[114, 164, 163, 162, 161]"
KAB. SERANG,603.6186562540377,"[114, 164, 163, 162]"
KAB. TANGERANG,553.8983882342727,"[114, 164, 163]"
KOTA CILEGON,497.3417162692367,"[114, 164]"
KOTA SERANG,476.6103281099599,[114]
KOTA TANGERANG,531.5978618074504,"[114, 164]"
KOTA TANGERANG SELATAN,542.7009753662082,"[114, 164, 165]"
KAB. BANDUNG,680.719902576379,"[114, 164, 165, 166]"
KAB. BANDUNG BARAT,671.3413591604601,"[114, 113, 187, 169]"
KAB. BEKASI,592.8618694357649,"[114, 113, 187]"
KAB. BOGOR,654.9311256577713,"[114, 113, 182]"
KAB. CIAMIS,757.1511296264043,"[114, 164, 165]"
KAB. CIANJUR,799.1404447800651,"[114, 115, 157]"
KAB. CIREBON,870.926649766753,"[114, 115]"
KAB. GARUT,839.4019320973687,"[114, 113, 182, 181]"
KAB. INDRAMAYU,886.0435941456287,"[114, 115, 157, 158]"
KAB. KARAWANG,940.4783725450188,"[114, 113, 182, 177]"
KAB. KUNINGAN,784.1645286269912,"[114, 113, 182]"
KAB. MAJALENGKA,825.0325132430908,"[114, 113, 182, 177]"
KAB. PANGANDARAN,920.853344007217,"[114, 113, 182, 181, 180]"
KAB. PURWAKARTA,755.057609263539,"[114, 113, 182, 181]"
KAB. SUBANG,711.2608986321792,"[114, 113, 182]"
KAB. SUKABUMI,604.9682524908696,"[114, 113]"
KAB. SUMEDANG,715.3828695061957,"[114, 113, 182]"
KAB. TASIKMALAYA,762.5894410870109,"[114, 113]"
KOTA BANDUNG,862.5668537924312,"[114, 113, 184]"
KOTA BANJAR,786.9563807185601,"[114, 113, 187]"
KOTA BEKASI,573.7235078009987,"[114, 113]"
KOTA BOGOR,617.8024625817998,"[114, 113, 187]"
KOTA CIMAHI,705.0451543102572,"[114, 113, 187, 188]"
KOTA CIREBON,817.944480355932,"[114, 113, 187, 188, 189]"
KOTA DEPOK,852.0521423315986,"[114, 113, 182, 183]"
KOTA SUKABUMI,912.3468789820726,"[114, 113, 182, 183, 191]"
KOTA TASIKMALAYA,880.7317719835651,"[114, 113, 182, 194]"
KOTA JAKARTA,682.2925271694396,"[114, 113, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,750.6309630626533,"[114, 113, 182, 194]"
KAB. BANJARNEGARA,1054.5884491501781,"[114, 113, 187, 169, 168, 221, 226, 197]"
KAB. BANYUMAS,1000.8608645972062,"[114, 113, 187, 169, 168, 221, 226]"
KAB. BATANG,904.9832025474075,"[114, 164, 165, 166]"
KAB. BLORA,1068.100783132034,"[114, 164, 165, 166, 198]"
KAB. BOYOLALI,1029.5834853988008,"[114, 113, 187, 169, 168]"
KAB. BREBES,848.1652659549434,"[114, 113, 187, 186]"
KAB. CILACAP,848.0269047802785,"[114, 113, 187, 169, 168]"
KAB. DEMAK,1045.4210123519097,"[114, 113, 187, 188]"
KAB. GROBOGAN,1024.6905873852972,"[114, 113, 187, 169]"
KAB. JEPARA,1027.4256761119937,"[114, 164, 165, 171]"
KAB. KARANGANYAR,1151.644599355811,"[114, 164, 165, 171, 205]"
KAB. KEBUMEN,1055.599107617572,"[114, 113, 182, 183, 208]"
KAB. KENDAL,962.992182225646,"[114, 113, 182, 183]"
KAB. KLATEN,1010.0454391126896,"[114, 113]"
KAB. KUDUS,1111.290211865493,"[114, 113, 209]"
KAB. MAGELANG,1172.6202873963002,"[114, 115, 157, 158, 159]"
KAB. PATI,1073.7973589725048,"[114, 113, 187, 169, 168, 221, 214, 213]"
KAB. PEKALONGAN,912.3304897738426,"[114, 113, 187, 169, 168, 221, 214]"
KAB. PEMALANG,891.2995330914658,"[114, 113, 187, 169, 168, 221]"
KAB. PURBALINGGA,910.442788902569,"[114, 113, 187, 169, 168, 221]"
KAB. PURWOREJO,987.1028366180072,"[114, 113, 187, 169, 168, 221, 215]"
KAB. REMBANG,1106.137182234331,"[114, 113, 187, 169, 168, 221, 226]"
KAB. SEMARANG,1023.222521012329,"[114, 113, 187, 186, 201]"
KAB. SRAGEN,1071.4651778498642,"[114, 164, 165, 166, 167, 220]"
KAB. SUKOHARJO,1041.8687222192975,"[114, 164, 165, 166, 167]"
KAB. TEGAL,849.3932615161893,"[114, 113, 187, 169, 168]"
KAB. TEMANGGUNG,967.4648212751862,"[114, 113, 187, 169, 168, 221]"
KAB. WONOGIRI,1091.1641687713256,"[114, 164, 163, 162]"
KAB. WONOSOBO,1037.1966898992403,"[114, 113, 187, 169, 168, 221, 215, 225]"
KOTA MAGELANG,999.8682034061419,"[114, 113, 187, 169, 168, 221, 215]"
KOTA PEKALONGAN,912.3910239422685,"[114, 113, 187, 169, 168, 221]"
KOTA SALATIGA,1000.6148130070127,"[114, 113, 182]"
KOTA SEMARANG,1037.6195579157588,"[114, 113, 182, 227]"
KOTA SURAKARTA,1017.7000596305008,"[114, 164, 165, 230]"
KOTA TEGAL,814.9710870555075,"[114, 164, 165]"
KAB. BANTUL,995.0870416988246,"[114, 164, 165, 230]"
KAB. GUNUNGKIDUL,1024.1199594941952,"[114, 164, 165, 230, 231]"
KAB. KULON PROGO,1078.895277760111,"[114, 164, 165, 230, 231, 232]"
KAB. SLEMAN,1107.1615451382982,"[114, 164, 165, 230, 231, 232, 233]"
KOTA YOGYAKARTA,1115.058941616036,"[114, 164, 165, 230, 231, 232, 233, 234]"
KAB. BANGKALAN,1232.8352681587553,"[114, 164, 165, 166]"
KAB. BANYUWANGI,1411.8308749542593,"[114, 164, 165, 230]"
KAB. BLITAR,1192.327185496534,"[114, 164, 165, 230, 231]"
KAB. BOJONEGORO,1174.120041456185,"[114, 113, 187, 188, 203]"
KAB. BONDOWOSO,1366.428693432768,"[114, 164, 165, 241]"
KAB. GRESIK,1193.8635173431928,"[114, 164, 165]"
KAB. JEMBER,1336.5147017756885,"[114, 164, 165, 269]"
KAB. JOMBANG,1179.3018047802325,"[114, 164, 165, 230, 229, 268]"
KAB. KEDIRI,1193.9680651697008,"[114, 113, 182, 227]"
KAB. LAMONGAN,1199.7948709335114,"[114, 164, 165, 230, 248, 247]"
KAB. LUMAJANG,1280.9084008562852,"[114, 164, 165, 230, 248, 247]"
KAB. MADIUN,1104.3946473901124,"[114, 164, 165, 230, 248]"
KAB. MAGETAN,1075.2291100154362,"[114, 164, 165, 230]"
KAB. MALANG,1239.060062002594,"[114, 164, 165, 230, 248]"
KAB. MOJOKERTO,1194.3991775853913,"[114, 164, 165, 166, 198, 251]"
KAB. NGANJUK,1134.3030112566623,"[114, 164, 165, 166, 198]"
KAB. NGAWI,1121.9226463453497,"[114, 113, 187, 186, 201]"
KAB. PACITAN,1198.828940585337,"[114, 113, 187, 186, 201, 252]"
KAB. PAMEKASAN,1303.5271961413328,"[114, 113, 187, 169]"
KAB. PASURUAN,1219.0357657124105,[114]
KAB. PONOROGO,1123.8458064306017,"[114, 113, 187, 169, 168]"
KAB. PROBOLINGGO,1314.4575846161508,"[114, 113, 187, 169, 204]"
KAB. SAMPANG,1268.5827380675692,"[114, 164, 165, 241]"
KAB. SIDOARJO,1272.260334392165,"[114, 164, 165, 230, 267, 266]"
KAB. SITUBONDO,1437.508500053807,"[114, 164, 165, 171, 205]"
KAB. SUMENEP,1510.1786672727458,"[114, 113, 182, 194, 193]"
KAB. TRENGGALEK,1245.636310878677,"[114, 113, 187, 169, 168, 221, 214, 213, 212]"
KAB. TUBAN,1134.106947507511,"[114, 164, 165, 166]"
KAB. TULUNGAGUNG,1186.3254324431607,"[114, 113, 184]"
KOTA BATU,1209.2904933834257,"[114, 164, 165, 166]"
KOTA BLITAR,1183.3087389566986,"[114, 164, 165, 230, 267]"
KOTA KEDIRI,1151.5957643862512,"[114, 164, 165, 230]"
KOTA MADIUN,1095.7257122111982,"[114, 164, 165, 230, 229]"
KOTA MALANG,1219.9678586049163,"[114, 164, 165]"
KOTA MOJOKERTO,1279.0690641163887,"[114, 164, 165, 269]"
KOTA PASURUAN,1244.1530408022813,"[114, 164, 165, 166, 198, 251]"
KOTA PROBOLINGGO,1280.5942429742258,"[114, 164, 165, 166, 198, 251, 271]"
KOTA SURABAYA,1254.4400099309075,"[114, 113, 187, 169, 168, 221, 226]"
KAB. BADUNG,1559.4209600926938,"[114, 113, 187, 169, 168, 221, 226, 273]"
KAB. BANGLI,1523.4031984962194,"[114, 164, 165, 230, 229, 268, 276]"
KAB. BULELENG,1478.2841004923077,"[114, 164, 165, 230, 229, 268]"
KAB. GIANYAR,1518.9087249291279,"[114, 164, 165, 230, 229, 268, 276]"
KAB. JEMBRANA,1470.725141114627,"[114, 113, 187, 186]"
KAB. KARANGASEM,1541.19569734692,"[114, 164, 165, 166, 198, 251]"
KAB. KLUNGKUNG,1553.005023443195,"[114, 164, 165, 230, 281]"
KAB. TABANAN,1490.67607546007,"[114, 164, 165, 230]"
KOTA DENPASAR,1520.3931277672718,"[114, 164, 165, 230, 281]"
KAB. BIMA,1881.6917635197137,"[114, 164, 165, 269]"
KAB. DOMPU,1852.8265267039744,"[114, 164, 165, 230, 229, 268]"
KAB. LOMBOK BARAT,1615.3980461435904,"[114, 164, 165, 230, 248, 249]"
KAB. LOMBOK TENGAH,1634.3498631765906,"[114, 164, 165, 230, 248, 249, 285]"
KAB. LOMBOK TIMUR,1658.5240015273253,"[114, 164, 165, 269, 288]"
KAB. LOMBOK UTARA,1623.7165022745232,"[114, 164, 165, 269]"
KAB. SUMBAWA,1740.7029008695208,"[114, 255, 290]"
KAB. SUMBAWA BARAT,1680.5457324131662,"[114, 255]"
KOTA BIMA,1890.7766266238746,"[114, 255, 290]"
KOTA MATARAM,1618.558969458033,"[114, 164, 165, 230, 281, 282]"
KAB. ALOR,2535.4402405168125,"[114, 164, 165, 230, 229, 268, 276, 275]"
KAB. BELU,2569.364746138556,"[114, 164, 295]"
KAB. ENDE,2215.254019090199,"[114, 164]"
KAB. FLORES TIMUR,2346.2894000197184,"[114, 164, 165, 241]"
KAB. KUPANG,2496.3309913328258,"[114, 164, 165, 230, 231]"
KAB. LEMBATA,2453.027122684771,"[114, 164, 165, 230, 229, 268, 276, 275, 309]"
KAB. MALAKA,2576.7717802812685,"[114, 164, 165, 230, 300]"
KAB. MANGGARAI,2071.901009459294,"[114, 164, 165, 230]"
KAB. MANGGARAI BARAT,2039.1126405501204,"[114, 164, 165, 166, 198]"
KAB. MANGGARAI TIMUR,2100.1944279296627,"[114, 164, 165, 166, 198, 301]"
KAB. NGADA,2142.8283706460534,"[114, 164, 165, 166, 198, 301, 302]"
KAB. NAGEKEO,2175.2186235360127,"[114, 164, 165, 166, 236]"
KAB. ROTE NDAO,2411.4358614536686,"[114, 164, 165, 269]"
KAB. SABU RAIJUA,2269.4484928714965,"[114, 164]"
KAB. SIKKA,2263.96366217021,"[114, 164, 165, 166, 198]"
KAB. SUMBA BARAT,1992.2484189459121,"[114, 164, 165, 230, 229, 268, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,1961.412723800471,"[114, 164, 165, 230, 229, 268, 276, 275]"
KAB. SUMBA TENGAH,2022.783044931703,"[114, 164, 165, 230, 229, 268, 276, 275, 309]"
KAB. SUMBA TIMUR,2099.17832052239,"[114, 113]"
KAB. TIMOR TENGAH SELATAN,2531.8799138977947,"[114, 164, 165, 230, 229]"
KAB. TIMOR TENGAH UTARA,2542.7992618403864,"[114, 164, 295]"
KOTA KUPANG,2451.8735455546375,"[114, 164, 165, 230, 281, 280]"
KAB. BENGKAYANG,935.7490732071211,[114]
KAB. KAPUAS HULU,1307.7106002157122,"[114, 315]"
KAB. KAYONG UTARA,973.4445193333204,"[114, 113]"
KAB. KETAPANG,1062.8033441433204,"[114, 113, 317]"
KAB. KUBU RAYA,1056.8372783712616,"[114, 113, 136, 137, 138]"
KAB. LANDAK,1032.069687975065,"[114, 113, 136, 135]"
KAB. MELAWI,1278.186447545896,"[114, 113, 136, 135, 320]"
KAB. MEMPAWAH,1166.3108146062996,"[114, 113, 136, 135, 323]"
KAB. SAMBAS,1056.981464351621,"[114, 113, 136, 135]"
KAB. SANGGAU,1250.459720711185,"[114, 113, 136, 135, 323]"
KAB. SEKADAU,1308.3886876129657,"[114, 113, 136, 135, 323, 324]"
KAB. SINTANG,1287.7367381750469,"[114, 113]"
KOTA PONTIANAK,970.2535050540505,"[114, 113, 136, 137]"
KOTA SINGKAWANG,1081.19301018527,"[114, 113, 136, 137, 327]"
KAB. BALANGAN,1627.1844278301585,"[114, 113, 136, 135, 341, 330]"
KAB. BANJAR,1497.1741251658464,"[114, 113, 136, 135, 341]"
KAB. BARITO KUALA,1543.2673655254532,"[114, 113, 136, 135, 341, 330]"
KAB. HULU SUNGAI SELATAN,1524.6719234892864,"[114, 113, 136, 135, 353, 352]"
KAB. HULU SUNGAI TENGAH,1560.4459515060532,"[114, 113, 136, 135, 353, 352, 332]"
KAB. HULU SUNGAI UTARA,1602.0327197231936,"[114, 113, 136, 135, 353, 352, 332, 333]"
KAB. KOTABARU,1706.7993851478016,"[114, 113, 136, 135, 353, 352, 332, 333, 334]"
KAB. TABALONG,1610.023826719476,"[114, 113, 136, 137]"
KAB. TANAH BUMBU,1548.8632982685604,"[114, 113, 136, 338]"
KAB. TANAH LAUT,1457.5246642072193,"[114, 113, 136]"
KAB. TAPIN,1542.3994845534485,"[114, 113, 136, 135, 340]"
KOTA BANJARBARU,1476.761133773813,"[114, 113, 136, 135]"
KOTA BANJARMASIN,1452.2487633033336,"[114, 113, 136, 135]"
KAB. BARITO SELATAN,1593.796473919606,"[114, 164, 163, 162]"
KAB. BARITO TIMUR,1595.8387424202263,"[114, 164, 165, 166]"
KAB. BARITO UTARA,1492.8067924159577,"[114, 113]"
KAB. GUNUNG MAS,1352.8050847916554,"[114, 115]"
KAB. KAPUAS,1457.8201473311149,"[114, 115, 345]"
KAB. KATINGAN,1331.651523988045,"[114, 113, 136, 348]"
KAB. KOTAWARINGIN BARAT,1125.3569283289949,"[114, 113, 136]"
KAB. KOTAWARINGIN TIMUR,1249.4832535280784,"[114, 113, 136, 348]"
KAB. LAMANDAU,1421.7105655884657,"[114, 113, 136, 348, 349]"
KAB. MURUNG RAYA,1635.4109516701815,"[114, 113, 187]"
KAB. PULANG PISAU,1381.917041418269,"[114, 113, 136, 135, 353]"
KAB. SUKAMARA,1080.0778531115368,"[114, 113, 136, 135]"
KAB. SERUYAN,1219.2601574440707,"[114, 113, 136, 135, 353]"
KOTA PALANGKARAYA,1406.459040624423,"[114, 113, 136, 135, 353, 354]"
KAB. BERAU,1973.9499000841188,"[114, 113, 136, 137, 357]"
KAB. KUTAI BARAT,1653.9587113351217,"[114, 113, 136, 137]"
KAB. KUTAI KARTANEGARA,1743.2776957785475,"[114, 113, 136, 137, 357]"
KAB. KUTAI TIMUR,1842.5311995445509,"[114, 113, 136, 348, 347]"
KAB. MAHAKAM ULU,1909.419295509106,"[114, 113, 182, 194, 195]"
KAB. PASER,1685.7998056620386,"[114, 164, 165, 166]"
KAB. PENAJAM PASER UTARA,1705.8684017110556,"[114, 113, 136, 135, 353, 352]"
KOTA BALIKPAPAN,1744.0371379860842,"[114, 113, 136, 135, 353, 352, 362]"
KOTA BONTANG,1894.3927083779515,"[114, 113, 136, 348, 347, 365]"
KOTA SAMARINDA,1816.3778251395659,"[114, 113, 136, 348, 347]"
KAB. BULUNGAN,2059.796801448331,"[114, 113, 344, 367]"
KAB. MALINAU,1953.3243336887354,"[114, 113, 344]"
KAB. NUNUKAN,1890.7280529101513,"[114, 113, 317]"
KAB. TANA TIDUNG,1907.8815553758868,"[114, 113, 136]"
KOTA TARAKAN,1968.6436621271212,"[114, 113, 136, 369]"
KAB. BOALEMO,2382.840191027833,"[114, 115, 345, 346]"
KAB. BONE BOLANGO,2458.58748753666,"[114, 315, 316]"
KAB. GORONTALO,2399.468341600464,"[114, 115, 345]"
KAB. GORONTALO UTARA,2377.9263188883388,"[114, 113, 136, 135]"
KAB. POHUWATO,2288.6520354341596,"[114, 113, 136, 348, 349]"
KOTA GORONTALO,2428.4316136625075,"[114, 113, 136, 425]"
