city,distance,through
KAB. KEPULAUAN MENTAWAI,752.2752480312737,"[54, 55, 28, 25, 49, 35, 36]"
KAB. LIMA PULUH KOTA,796.6605000626,"[54, 55, 28, 25, 49, 35, 34, 62]"
KAB. PADANG PARIAMAN,839.5471555221732,"[54, 53, 52, 43, 42]"
KAB. PASAMAN,755.3591436331949,"[54, 55, 28, 25, 49, 35, 34, 62]"
KAB. PASAMAN BARAT,695.7368513085063,"[54, 55, 28, 25, 49, 35, 34]"
KAB. PESISIR SELATAN,770.8221600388539,"[54, 53, 66, 65]"
KAB. SIJUNJUNG,725.471818919249,"[54, 53, 66, 65]"
KAB. SOLOK,686.5475251349428,"[54, 53, 66]"
KAB. SOLOK SELATAN,622.2146660602908,"[54, 53]"
KAB. TANAH DATAR,738.2678724348003,"[54, 55, 75, 74, 73]"
KOTA BUKITTINGGI,767.1407038567213,"[54, 55, 75, 74, 73, 67]"
KOTA PADANG,751.0585837805355,"[54, 55, 28, 30, 70]"
KOTA PADANGPANJANG,697.532992948377,"[54, 55, 28, 30]"
KOTA PARIAMAN,732.896694869279,"[54, 55, 28, 30, 70]"
KOTA PAYAKUMBUH,761.3206925992374,"[54, 55, 75, 74, 73]"
KOTA SAWAHLUNTO,709.5619036796058,"[54, 55, 75, 74]"
KOTA SOLOK,695.1178318193289,"[54, 55, 75]"
KAB. BENGKALIS,427.93603847849954,"[54, 55]"
KAB. INDRAGIRI HILIR,659.0324540516731,"[54, 55, 75]"
KAB. INDRAGIRI HULU,651.2552145006032,"[54, 53, 78]"
KAB. KAMPAR,495.02146752739964,"[54, 53]"
KAB. KEPULAUAN MERANTI,683.2954977279262,"[54, 53, 78]"
KAB. KUANTAN SINGINGI,799.2547089519934,"[54, 55, 75, 74]"
KAB. PELALAWAN,736.8891876294201,"[54, 55, 28, 30]"
KAB. ROKAN HILIR,797.4984335158489,"[54, 55, 28, 27, 22, 83]"
KAB. ROKAN HULU,719.176498455666,"[54, 55, 28, 27, 22]"
KAB. SIAK,597.3773396575315,"[54, 53, 78]"
KOTA DUMAI,609.9413388810615,"[54, 55, 28, 27]"
KOTA PEKANBARU,650.6261170340231,"[54, 55, 28, 25]"
KAB. BINTAN,931.13220909248,"[54, 107, 88]"
KAB. KARIMUN,803.0890105664027,"[54, 107]"
KAB. KEPULAUAN ANAMBAS,1083.1449399567505,"[54, 55, 28, 27]"
KAB. LINGGA,1503.7683430953437,"[54, 55, 28, 27, 89]"
KAB. NATUNA,1343.2639216555167,"[54, 53, 52]"
KOTA BATAM,906.0443551379612,"[54, 55, 28, 25, 24]"
KOTA TANJUNG PINANG,957.6922552019498,"[54, 55, 28, 25, 24, 92]"
PULAU TAMBELAN KAB. BINTAN,1235.2840817933325,"[54, 55, 28, 30]"
PEKAJANG KAB. LINGGA,1404.222735972994,"[54, 55, 28, 25, 49, 35, 36, 58]"
PULAU SERASAN KAB. NATUNA,1398.4593335831182,"[54, 55, 28, 29]"
PULAU MIDAI KAB. NATUNA,1549.8759461787342,"[54, 55, 28, 29, 96]"
PULAU LAUT KAB. NATUNA,1741.5173767146532,"[54, 55, 28, 29, 96, 97]"
KAB. BATANGHARI,966.4442541454382,"[54, 55, 28, 29]"
KAB. BUNGO,1035.93505801835,"[54, 55, 28, 30, 81, 101]"
KAB. KERINCI,979.140595977056,"[54, 55, 28, 30, 81]"
KAB. MERANGIN,950.4084714215195,"[54, 107, 106]"
KAB. MUARO JAMBI,823.7702231307173,"[54, 107, 104]"
KAB. SAROLANGUN,673.7291528736426,"[54, 107]"
KAB. TANJUNG JABUNG BARAT,795.7849964072801,"[54, 107, 106]"
KAB. TANJUNG JABUNG TIMUR,713.5373940936693,"[54, 107]"
KAB. TEBO,548.6121508348004,[54]
KOTA JAMBI,694.7215490373559,"[54, 107]"
KOTA SUNGAI PENUH,737.9085119035453,"[54, 55, 56]"
KAB. BENGKULU SELATAN,1048.4211833849477,"[54, 55, 56, 109]"
KAB. BENGKULU TENGAH,1071.6618975922288,"[54, 55, 75, 74]"
KAB. BENGKULU UTARA,1073.1361800064685,"[54, 107, 125, 124]"
KAB. KAUR,1088.4711712431472,"[54, 55, 116, 115, 114]"
KAB. KEPAHIANG,967.5707935845298,"[54, 55, 116, 115]"
KAB. LEBONG,894.8134204136463,"[54, 55, 116]"
KAB. MUKOMUKO,792.3061831448008,"[54, 55]"
KAB. REJANG LEBONG,948.6223672427078,"[54, 107, 125, 118]"
KAB. SELUMA,882.2545709649514,"[54, 107, 125]"
KOTA BENGKULU,940.0415911391513,"[54, 107, 125, 118]"
KAB. BANYUASIN,1142.5170138831097,"[54, 122, 121]"
KAB. EMPAT LAWANG,901.9378724804977,"[54, 122]"
KAB. LAHAT,850.1377814835685,[54]
KAB. MUARA ENIM,922.7777391574876,"[54, 122]"
KAB. MUSI BANYUASIN,863.0267009249479,"[54, 107, 125]"
KAB. MUSI RAWAS,768.5519754532264,"[54, 107]"
KAB. MUSI RAWAS UTARA,821.8895875722061,"[54, 107, 125]"
KAB. OGAN ILIR,1044.3347684906523,"[54, 107, 125, 126]"
KAB. OGAN KOMERING ILIR,1111.8325358929094,"[54, 107, 125, 126, 127]"
KAB. OGAN KOMERING ULU,1041.7969780374615,"[54, 53]"
KAB. OGAN KOMERING ULU SELATAN,971.3156114562161,"[54, 107, 125]"
KAB. OGAN KOMERING ULU TIMUR,1004.8558509052647,"[54, 122]"
KAB. PENUKAL ABAB LEMATANG ILIR,1087.5338406403905,"[54, 134, 133]"
KOTA LUBUKLINGGAU,959.6948012619255,"[54, 134]"
KOTA PAGAR ALAM,867.462579193286,[54]
KOTA PALEMBANG,1076.1377966849598,"[54, 134]"
KOTA PRABUMULIH,1129.9404153428368,"[54, 138, 137]"
KAB. BANGKA,876.1972014247042,"[54, 138]"
KAB. BANGKA BARAT,829.0918549313329,[54]
KAB. BANGKA SELATAN,973.7922208111186,"[54, 138]"
KAB. BANGKA TENGAH,1019.7942197137514,"[54, 138, 139]"
KAB. BELITUNG,1196.5571515795873,"[54, 138, 139, 140]"
KAB. BELITUNG TIMUR,1241.7071655211396,"[54, 138, 139, 140, 141]"
KOTA PANGKAL PINANG,1441.5829415148744,"[54, 55, 28, 27, 22]"
KAB. LAMPUNG TENGAH,1216.593869156882,"[54, 53, 78, 77]"
KAB. LAMPUNG UTARA,1164.140083190122,"[54, 53, 66]"
KAB. LAMPUNG SELATAN,1285.3397809060798,"[54, 53, 66]"
KAB. LAMPUNG BARAT,1201.1905979568912,"[54, 55, 116, 115]"
KAB. LAMPUNG TIMUR,1292.0734542514472,"[54, 138, 139, 149]"
KAB. MESUJI,1161.9379683418622,"[54, 138, 139]"
KAB. PESAWARAN,1113.1783590590321,"[54, 107, 104]"
KAB. PESISIR BARAT,1038.567146624158,"[54, 107]"
KAB. PRINGSEWU,1134.1326363523108,"[54, 107, 151]"
KAB. TULANG BAWANG,1101.6113046017074,"[54, 122, 123]"
KAB. TULANG BAWANG BARAT,1153.7410058290207,"[54, 122, 123, 153]"
KAB. TANGGAMUS,1228.6296713607685,"[54, 55, 156]"
KAB. WAY KANAN,1138.9732020072609,"[54, 55]"
KOTA BANDAR LAMPUNG,1166.066712482834,"[54, 107, 151, 152]"
KOTA METRO,1197.4455513253497,"[54, 107, 151, 152, 157]"
KAB. LEBAK,1287.127043930661,"[54, 107, 104]"
KAB. PANDEGLANG,1342.664907434101,"[54, 122, 131]"
KAB. SERANG,1367.1133951714637,"[54, 53, 129]"
KAB. TANGERANG,1318.4124803492296,"[54, 107, 151]"
KOTA CILEGON,1374.9691523142656,"[54, 107, 151, 162]"
KOTA SERANG,1390.0189660679337,"[54, 53, 78, 77, 144]"
KOTA TANGERANG,1445.0064997654242,"[54, 53, 78, 77, 144, 164]"
KOTA TANGERANG SELATAN,1456.1096133241822,"[54, 53, 78, 77, 144, 164, 165]"
KAB. BANDUNG,1532.313699563317,"[54, 107, 125, 124, 168]"
KAB. BANDUNG BARAT,1499.1730633900952,"[54, 107, 125, 124]"
KAB. BEKASI,1490.2579645759922,"[54, 138, 139, 149, 187]"
KAB. BOGOR,1444.6971493845826,"[54, 107, 108, 194, 182]"
KAB. CIAMIS,1560.9063828262265,"[54, 107, 125, 130, 172]"
KAB. CIANJUR,1433.6519498018304,"[54, 107, 125, 130]"
KAB. CIREBON,1593.197301370047,"[54, 107, 125, 130, 172]"
KAB. GARUT,1549.9425514862978,"[54, 107, 104, 180, 181]"
KAB. INDRAMAYU,1438.6814439823183,"[54, 176]"
KAB. KARAWANG,1329.4564844320419,[54]
KAB. KUNINGAN,1485.7703283500696,"[54, 176]"
KAB. MAJALENGKA,1526.6383129661692,"[54, 176, 177]"
KAB. PANGANDARAN,1530.5467206281287,"[54, 107]"
KAB. PURWAKARTA,1378.0048073897483,"[54, 107, 104]"
KAB. SUBANG,1421.8015180211082,"[54, 107, 104, 180]"
KAB. SUKABUMI,1394.734276217681,"[54, 107, 108, 194]"
KAB. SUMEDANG,1426.4152561026758,"[54, 107]"
KAB. TASIKMALAYA,1506.5606040675682,"[54, 107]"
KOTA BANDUNG,1442.6892154816064,"[54, 107, 125, 130]"
KOTA BANJAR,1546.918342822912,"[54, 122]"
KOTA BEKASI,1471.119602941226,"[54, 138, 139, 149]"
KOTA BOGOR,1486.094828636174,"[54, 107, 189]"
KOTA CIMAHI,1398.8521369077166,"[54, 107]"
KOTA CIREBON,1469.6219012065221,"[54, 138]"
KOTA DEPOK,1320.2677546492084,"[54, 107, 125]"
KOTA SUKABUMI,1380.5624912996825,"[54, 107, 125, 191]"
KOTA TASIKMALAYA,1508.1903462856849,"[54, 107, 125]"
KOTA JAKARTA,1317.4100015391111,"[54, 107, 108]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1291.3904984452934,"[54, 122, 123, 153]"
KAB. BANJARNEGARA,1675.5670726606604,"[54, 107, 104, 159, 197]"
KAB. BANYUMAS,1621.8394881076883,"[54, 107, 104, 159]"
KAB. BATANG,1641.8795432075892,"[54, 107, 125]"
KAB. BLORA,1804.997123792216,"[54, 107, 125, 198]"
KAB. BOYOLALI,1756.298170796895,"[54, 176, 207, 224]"
KAB. BREBES,1598.3359782227844,"[54, 107, 125, 191, 192]"
KAB. CILACAP,1577.2561409701502,"[54, 107, 104]"
KAB. DEMAK,1764.4588832612226,"[54, 107, 125, 226, 227]"
KAB. GROBOGAN,1780.8886790878548,"[54, 107, 216, 225]"
KAB. JEPARA,1831.1809293118158,"[54, 107, 125, 130, 172, 171]"
KAB. KARANGANYAR,1779.1218475595579,"[54, 176, 207]"
KAB. KEBUMEN,1625.5173137811275,"[54, 176]"
KAB. KENDAL,1674.0245688221262,"[54, 107, 183]"
KAB. KLATEN,1687.840023999182,[54]
KAB. KUDUS,1675.9605041697005,"[54, 107]"
KAB. MAGELANG,1742.3139941223396,"[54, 107, 104, 159]"
KAB. PATI,1813.5229476634227,"[54, 134, 214, 213]"
KAB. PEKALONGAN,1652.0560784647605,"[54, 134, 214]"
KAB. PEMALANG,1631.0251217823836,"[54, 134]"
KAB. PURBALINGGA,1641.8094795788584,"[54, 107, 106]"
KAB. PURWOREJO,1658.215082369321,"[54, 107]"
KAB. REMBANG,1805.5817628804364,"[54, 107, 125, 226]"
KAB. SEMARANG,1773.39323328017,"[54, 107, 125, 191, 192, 201]"
KAB. SRAGEN,1831.1108415753529,"[54, 134, 221, 220]"
KAB. SUKOHARJO,1801.5143859447862,"[54, 134, 221]"
KAB. TEGAL,1589.402533203559,"[54, 134]"
KAB. TEMANGGUNG,1659.5350020053634,"[54, 176, 175]"
KAB. WONOGIRI,1735.611704475655,[54]
KAB. WONOSOBO,1669.0497357963413,"[54, 176, 207]"
KOTA MAGELANG,1692.314205394642,"[54, 107, 216]"
KOTA PEKALONGAN,1611.8356045883738,"[54, 107, 125]"
KOTA SALATIGA,1716.0735886714876,"[54, 107, 125, 226]"
KOTA SEMARANG,1753.0783335802337,"[54, 107, 125, 226, 227]"
KOTA SURAKARTA,1792.7323262004143,"[54, 122, 123, 230]"
KOTA TEGAL,1590.003353625421,"[54, 122, 123]"
KAB. BANTUL,1737.818167614375,"[54, 107, 125]"
KAB. GUNUNGKIDUL,1738.0382785901522,"[54, 176]"
KAB. KULON PROGO,1748.1865585067958,"[54, 122, 123, 153]"
KAB. SLEMAN,1763.077229653953,"[54, 107, 104, 159]"
KOTA YOGYAKARTA,1770.974626131691,"[54, 107, 104, 159, 234]"
KAB. BANGKALAN,1833.5816086107593,"[54, 138]"
KAB. BANYUWANGI,2040.85897492292,"[54, 138, 236]"
KAB. BLITAR,1905.8602675218606,"[54, 176, 207]"
KAB. BOJONEGORO,1878.909281480314,"[54, 107, 104, 150]"
KAB. BONDOWOSO,1982.555107409674,"[54, 241]"
KAB. GRESIK,1809.989931320099,[54]
KAB. JEMBER,1976.3904683485648,"[54, 241]"
KAB. JOMBANG,1911.4571074345015,"[54, 107, 183]"
KAB. KEDIRI,1909.4268408341757,"[54, 107, 125, 226, 227]"
KAB. LAMONGAN,1865.8673644044206,"[54, 107, 104]"
KAB. LUMAJANG,2005.693309577502,"[54, 107, 104, 245]"
KAB. MADIUN,1879.4269139600256,"[54, 122, 123, 230, 248]"
KAB. MAGETAN,1850.2613765853494,"[54, 122, 123, 230]"
KAB. MALANG,1922.8241729547137,"[54, 209]"
KAB. MOJOKERTO,1864.2409772321491,"[54, 138, 137, 252, 251]"
KAB. NGANJUK,1804.1448109034202,"[54, 138, 137, 252]"
KAB. NGAWI,1739.3253224639955,"[54, 138, 137]"
KAB. PACITAN,1816.2316167039828,"[54, 138, 137, 252]"
KAB. PAMEKASAN,2039.0653186403697,"[54, 176, 175, 222]"
KAB. PASURUAN,1990.0118712576173,"[54, 176, 207, 238]"
KAB. PONOROGO,1908.0599633718966,"[54, 107, 125, 130, 172]"
KAB. PROBOLINGGO,1980.835950165026,"[54, 241, 258]"
KAB. SAMPANG,1884.7091520444753,"[54, 241]"
KAB. SIDOARJO,1884.8287480460917,"[54, 107]"
KAB. SITUBONDO,2056.4317329442656,"[54, 107, 259]"
KAB. SUMENEP,2137.6372415748656,"[54, 107, 125, 193]"
KAB. TRENGGALEK,1985.361899569595,"[54, 134, 214, 213, 212]"
KAB. TUBAN,1902.1956682520859,"[54, 107, 125, 124]"
KAB. TULUNGAGUNG,1859.7752043252235,"[54, 138, 137, 252, 251]"
KOTA BATU,1914.0238728053714,"[54, 138, 137, 252, 251, 267, 266]"
KOTA BLITAR,1866.6922554007974,"[54, 138, 137, 252, 251, 267]"
KOTA KEDIRI,1834.97928083035,"[54, 138, 137, 252, 251]"
KOTA MADIUN,1830.9104976025747,"[54, 107, 125]"
KOTA MALANG,1894.3979458003394,"[54, 138, 137, 252, 251]"
KOTA MOJOKERTO,1953.4991513118118,"[54, 138, 137, 252, 251, 269]"
KOTA PASURUAN,1913.9948404490392,"[54, 138, 137, 252, 251]"
KOTA PROBOLINGGO,1921.65367244562,"[54, 138, 236]"
KOTA SURABAYA,1923.97104734177,"[54, 138, 139, 140]"
KAB. BADUNG,2143.1274584994835,"[54, 138, 137]"
KAB. BANGLI,2159.9047416047933,"[54, 241, 258, 276]"
KAB. BULELENG,2114.7856436008815,"[54, 241, 258]"
KAB. GIANYAR,2155.410268037702,"[54, 241, 258, 276]"
KAB. JEMBRANA,2221.6474643245715,"[54, 241, 258, 276, 277]"
KAB. KARANGASEM,2211.037496993678,"[54, 138, 137, 252, 251]"
KAB. KLUNGKUNG,2193.441407579044,"[54, 241, 242, 281]"
KAB. TABANAN,2131.112459595919,"[54, 241, 242]"
KOTA DENPASAR,2160.829511903121,"[54, 241, 242, 281]"
KAB. BIMA,2524.9187548186055,"[54, 138, 137, 274, 285, 284]"
KAB. DOMPU,2492.109997258144,"[54, 138, 137, 274, 285]"
KAB. LOMBOK BARAT,2246.1944659710184,"[54, 138, 137, 274]"
KAB. LOMBOK TENGAH,2265.1462830040186,"[54, 138, 137, 274, 285]"
KAB. LOMBOK TIMUR,2302.242074588486,"[54, 138, 137, 274, 285, 286]"
KAB. LOMBOK UTARA,2282.510134616201,"[54, 241, 242, 281, 282]"
KAB. SUMBAWA,2381.229126775966,"[54, 138, 137, 290]"
KAB. SUMBAWA BARAT,2321.0719583196114,"[54, 138, 137]"
KOTA BIMA,2507.879183353489,"[54, 292]"
KOTA MATARAM,2216.8115420357426,[54]
KAB. ALOR,3147.015947110308,"[54, 292]"
KAB. BELU,3214.37147691426,"[54, 138, 137, 274, 285, 286]"
KAB. ENDE,2865.66697233132,"[54, 138, 139, 340]"
KAB. FLORES TIMUR,2886.8342816898075,"[54, 382]"
KAB. KUPANG,3098.9233861234347,"[54, 382, 296]"
KAB. LEMBATA,3087.9638882904674,"[54, 382, 380, 394]"
KAB. MALAKA,3215.843557516683,"[54, 107, 108, 300]"
KAB. MANGGARAI,2710.9727866947082,"[54, 107, 108]"
KAB. MANGGARAI BARAT,2746.520584731266,"[54, 107, 108, 300]"
KAB. MANGGARAI TIMUR,2732.0469710909674,"[54, 107, 108]"
KAB. NGADA,2774.680913807358,"[54, 107, 108, 302]"
KAB. NAGEKEO,2775.9649639880167,"[54, 138, 236]"
KAB. ROTE NDAO,3035.367319216618,"[54, 241]"
KAB. SABU RAIJUA,2935.4492399262494,"[54, 138, 137, 274, 285, 284]"
KAB. SIKKA,2917.22200911552,"[54, 241, 242, 281, 280]"
KAB. SUMBA BARAT,2628.749962054486,"[54, 241, 258, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,2597.9142669090447,"[54, 241, 258, 276, 275]"
KAB. SUMBA TENGAH,2649.5182531772825,"[54, 138, 137, 274]"
KAB. SUMBA TIMUR,2720.3037650079045,"[54, 241]"
KAB. TIMOR TENGAH SELATAN,3073.2504221806144,[54]
KAB. TIMOR TENGAH UTARA,3114.1868229290376,"[54, 312]"
KOTA KUPANG,3059.3022336129247,"[54, 292]"
KAB. BENGKAYANG,1700.1509971593384,"[54, 53, 66, 65, 64]"
KAB. KAPUAS HULU,1726.8119349028086,"[54, 138, 317]"
KAB. KAYONG UTARA,1344.4724436166316,"[54, 138]"
KAB. KETAPANG,1433.8312684266316,"[54, 138, 317]"
KAB. KUBU RAYA,1300.7146350254225,"[54, 138]"
KAB. LANDAK,1392.7789053463298,"[54, 138, 319]"
KAB. MELAWI,1542.3740949518244,"[54, 55]"
KAB. MEMPAWAH,1482.4696273292348,"[54, 107, 323]"
KAB. SAMBAS,1373.1402770745563,"[54, 107]"
KAB. SANGGAU,1508.7814289678236,"[54, 55, 325]"
KAB. SEKADAU,1450.8524620660428,"[54, 55]"
KAB. SINTANG,1486.874047685738,[54]
KOTA PONTIANAK,1308.341554694954,"[54, 138, 137]"
KOTA SINGKAWANG,1419.2810598261735,"[54, 138, 137, 327]"
KAB. BALANGAN,1999.7200562873686,"[54, 138, 137, 336]"
KAB. BANJAR,1934.1558059811343,"[54, 138, 139, 331]"
KAB. BARITO KUALA,1888.0625656215275,"[54, 138, 139]"
KAB. HULU SUNGAI SELATAN,1959.835897232813,"[54, 138, 139, 331]"
KAB. HULU SUNGAI TENGAH,1995.6099252495799,"[54, 138, 139, 331, 332]"
KAB. HULU SUNGAI UTARA,1975.55649630841,"[54, 55]"
KAB. KOTABARU,2077.3416893836447,"[54, 107, 106]"
KAB. TABALONG,1948.1118763603795,"[54, 138, 137]"
KAB. TANAH BUMBU,2079.8234890082517,"[54, 138, 139, 140, 141, 142, 338]"
KAB. TANAH LAUT,1988.4848549469107,"[54, 138, 139, 140, 141, 142]"
KAB. TAPIN,1896.3912924987399,"[54, 138, 137]"
KOTA BANJARBARU,1906.495902972982,"[54, 138, 139]"
KOTA BANJARMASIN,1934.988713178057,"[54, 138, 139, 340]"
KAB. BARITO SELATAN,2032.451510329161,"[54, 138, 137, 336]"
KAB. BARITO TIMUR,2033.6919702474052,"[54, 55, 344]"
KAB. BARITO UTARA,1916.0519738027494,"[54, 55]"
KAB. GUNUNG MAS,1763.0789985559054,"[54, 55, 321]"
KAB. KAPUAS,1868.0940610953649,"[54, 55, 321, 345]"
KAB. KATINGAN,1969.980143129545,"[54, 53, 78, 79, 348]"
KAB. KOTAWARINGIN BARAT,1763.6855474704948,"[54, 53, 78, 79]"
KAB. KOTAWARINGIN TIMUR,1887.8118726695784,"[54, 53, 78, 79, 348]"
KAB. LAMANDAU,1750.1762418251917,"[54, 107, 88, 87]"
KAB. MURUNG RAYA,2025.995687743994,"[54, 55, 28, 30]"
KAB. PULANG PISAU,1856.945443809335,"[54, 55]"
KAB. SUKAMARA,1783.1543212901975,"[54, 107, 88, 87]"
KAB. SERUYAN,1922.3366256227314,"[54, 107, 88, 87, 353]"
KOTA PALANGKARAYA,1843.7870750137158,"[54, 55, 321]"
KAB. BERAU,2312.0379497250224,"[54, 138, 137, 357]"
KAB. KUTAI BARAT,1992.0467609760253,"[54, 138, 137]"
KAB. KUTAI KARTANEGARA,2081.3657454194513,"[54, 138, 137, 357]"
KAB. KUTAI TIMUR,2208.257726559067,"[54, 138, 137, 357, 358]"
KAB. MAHAKAM ULU,2114.431893489145,"[54, 55, 56]"
KAB. PASER,2230.0331731785404,"[54, 55, 363, 362]"
KAB. PENAJAM PASER UTARA,2151.204556591515,"[54, 55, 363]"
KOTA BALIKPAPAN,2113.0358203164865,"[54, 55]"
KOTA BONTANG,2241.4636884243373,"[54, 138, 139]"
KOTA SAMARINDA,2319.478571662723,"[54, 138, 139, 364]"
KAB. BULUNGAN,2411.623533149697,"[54, 55, 28, 30, 31, 367]"
KAB. MALINAU,2305.1510653901014,"[54, 55, 28, 30, 31]"
KAB. NUNUKAN,2261.7559771934625,"[54, 138, 317]"
KAB. TANA TIDUNG,2318.3068413411593,"[54, 53, 52]"
KOTA TARAKAN,2379.068948092394,"[54, 53, 52, 369]"
KAB. BOALEMO,2747.5436397992908,"[54, 138, 137, 327]"
KAB. BONE BOLANGO,2846.6348889315996,"[54, 55, 325, 374, 373]"
KAB. GORONTALO,2786.5690756933723,"[54, 55, 325, 374]"
KAB. GORONTALO UTARA,2733.610910526484,"[54, 55, 325]"
KAB. POHUWATO,2655.720576565258,"[54, 138, 137]"
KOTA GORONTALO,2805.4998388471504,"[54, 138, 137, 375]"
KAB. BANTAENG,2572.2017064588545,"[54, 138, 139, 331, 332]"
KAB. BARRU,2505.7765730977585,"[54, 138, 137, 336, 400]"
KAB. BONE,2529.91511515935,"[54, 382, 380]"
KAB. BULUKUMBA,2451.8226592852084,"[54, 382]"
KAB. ENREKANG,2436.555512730877,"[54, 138, 137]"
KAB. GOWA,2398.837104252177,[54]
KAB. JENEPONTO,2427.0704223515772,"[54, 382]"
KAB. KEPULAUAN SELAYAR,2549.9359891402023,"[54, 382, 383]"
KAB. LUWU,2519.4568517590146,"[54, 138, 139, 390]"
KAB. LUWU TIMUR,2626.0886486975282,"[54, 55, 321, 449, 387]"
KAB. LUWU UTARA,2488.622551435969,"[54, 55, 321, 449]"
KAB. MAROS,2593.8831701728063,"[54, 138, 139, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2562.1086693282864,"[54, 138, 139, 390]"
KAB. PINRANG,2433.4894976785254,"[54, 138, 139]"
KAB. SIDENRENG RAPPANG,2486.73995876383,"[54, 138, 139, 390]"
KAB. SINJAI,2553.6207522581726,"[54, 138, 137, 393]"
KAB. SOPPENG,2455.2466319446507,"[54, 138, 137]"
KAB. TAKALAR,2531.2694177162093,"[54, 382, 380]"
