city,distance,through
KAB. LANGKAT,1609.6200285004663,"[168, 124, 44, 45]"
KAB. MANDAILING NATAL,1288.5476547483872,"[168, 169, 170]"
KAB. NIAS,1440.322636035421,"[168, 169, 187, 113, 114, 115, 116, 69]"
KAB. NIAS BARAT,1456.6857818573776,"[168, 169, 187, 58, 36]"
KAB. NIAS SELATAN,1405.4480337175128,"[168, 169, 187, 58]"
KAB. NIAS UTARA,1488.4875815008565,"[168, 169, 187, 58, 36]"
KAB. PADANG LAWAS,1343.511001706316,"[168, 169, 187, 39]"
KAB. PADANG LAWAS UTARA,1288.94151670384,"[168, 169, 187]"
KAB. PAKPAK BHARAT,1477.4000863501367,"[168, 169, 187, 39]"
KAB. SAMOSIR,1491.3070786621884,"[168, 169, 187, 113, 51]"
KAB. SERDANG BEDAGAI,1471.4103230024914,"[168, 149]"
KAB. SIMALUNGUN,1449.794873381972,"[168, 169, 187, 39]"
KAB. TAPANULI SELATAN,1310.5381115935443,"[168, 124]"
KAB. TAPANULI TENGAH,1381.182323320168,"[168, 124, 44]"
KAB. TAPANULI UTARA,1420.9524078617246,"[168, 169, 170, 77, 78]"
KAB. TOBA SAMOSIR,1407.4514180218976,"[168, 149, 102]"
KOTA BINJAI,1568.379823412072,"[168, 169, 187, 39, 43, 52]"
KOTA GUNUNGSITOLI,1444.4813342825596,"[168, 124, 66, 65]"
KOTA MEDAN,1520.2780940839027,[168]
KOTA PADANGSIDEMPUAN,1341.8582467101069,"[168, 169, 187, 113]"
KOTA PEMATANGSIANTAR,1473.1765595228683,"[168, 169, 187, 39, 43]"
KOTA SIBOLGA,1383.726244254991,"[168, 124, 66]"
KOTA TANJUNGBALAI,1499.1730633900952,"[168, 124, 125, 107]"
KOTA TEBING TINGGI,1516.7633422084818,"[168, 169, 187, 56]"
KAB. AGAM,1106.5621109823637,"[168, 169, 187]"
KAB. DHARMASRAYA,1163.615701390982,"[168, 149, 148]"
KAB. KEPULAUAN MENTAWAI,1138.6421162050997,"[168, 169, 187]"
KAB. LIMA PULUH KOTA,1207.480584342422,"[168, 124, 125, 126, 109]"
KAB. PADANG PARIAMAN,1285.5829886685733,"[168, 124, 125, 126, 109, 59]"
KAB. PASAMAN,1221.2536600544076,"[168, 124, 125]"
KAB. PASAMAN BARAT,1215.3242095538424,"[168, 169, 187, 113, 114, 115]"
KAB. PESISIR SELATAN,1022.297632335036,"[168, 167, 166, 165, 164, 144, 145]"
KAB. SIJUNJUNG,1041.866872286972,"[168, 124, 66, 65]"
KAB. SOLOK,1002.9425785026659,"[168, 124, 66]"
KAB. SOLOK SELATAN,938.6097194280139,"[168, 124]"
KAB. TANAH DATAR,1067.1047280891676,"[168, 124, 66]"
KOTA BUKITTINGGI,1095.9775595110884,"[168, 124, 66, 67]"
KOTA PADANG,1066.6234059620526,"[168, 169, 187, 113, 114, 115, 116]"
KOTA PADANGPANJANG,1120.1489967942111,"[168, 169, 187, 113, 114, 115, 116, 69]"
KOTA PARIAMAN,1139.2778810847556,"[168, 169, 187, 113, 74, 73]"
KOTA PAYAKUMBUH,1123.0127181310986,"[168, 169, 187, 113, 74, 73]"
KOTA SAWAHLUNTO,1071.253929211467,"[168, 169, 187, 113, 74]"
KOTA SOLOK,1056.8098573511902,"[168, 169, 187, 113]"
KAB. BENGKALIS,1289.482683731847,"[168, 169, 170, 77, 76]"
KAB. INDRAGIRI HILIR,1058.3862681586734,"[168, 169, 170, 77]"
KAB. INDRAGIRI HULU,953.5756001392716,"[168, 169, 170]"
KAB. KAMPAR,1109.809347112475,"[168, 169, 170, 77]"
KAB. KEPULAUAN MERANTI,1089.4266600914011,"[168, 167, 166]"
KAB. KUANTAN SINGINGI,1160.9467344838547,"[168, 169, 187, 113, 74]"
KAB. PELALAWAN,1133.1423693757683,"[168, 149, 102, 101]"
KAB. ROKAN HILIR,1304.8408145663384,"[168, 124, 66, 67]"
KAB. ROKAN HULU,1283.4226254853627,"[168, 167, 166, 84]"
KAB. SIAK,1130.2709722606412,"[168, 167, 166]"
KOTA DUMAI,1188.763293186419,"[168, 124, 86]"
KOTA PEKANBARU,1059.7242221443578,"[168, 124]"
KAB. BINTAN,1061.0965255066826,"[168, 149, 139]"
KAB. KARIMUN,1134.8768987357766,"[168, 169, 170, 182, 194]"
KAB. KEPULAUAN ANAMBAS,1224.7165303596144,"[168, 149, 90]"
KAB. LINGGA,804.0931272210211,"[168, 149]"
KAB. NATUNA,1380.4629861998073,"[168, 149, 139, 140]"
KOTA BATAM,1160.8547713215103,"[168, 169, 170, 182, 194, 195, 153, 120]"
KOTA TANJUNG PINANG,1191.84360043788,"[168, 169, 170, 182, 194, 108]"
PULAU TAMBELAN KAB. BINTAN,997.3905841423531,"[168, 167, 166]"
PEKAJANG KAB. LINGGA,1325.3051822425505,"[168, 167, 166, 94]"
PULAU SERASAN KAB. NATUNA,1311.313865539333,"[168, 167, 97]"
PULAU MIDAI KAB. NATUNA,1159.897252943717,"[168, 167]"
PULAU LAUT KAB. NATUNA,1350.7487716065755,"[168, 167]"
KAB. BATANGHARI,922.5707917694405,"[168, 169, 170, 182, 194]"
KAB. BUNGO,947.6854230694263,"[168, 149, 102, 101]"
KAB. KERINCI,890.8909610281323,"[168, 149, 102]"
KAB. MERANGIN,821.4151110242206,"[168, 149]"
KAB. MUARO JAMBI,921.3669979937924,"[168, 149, 139, 138]"
KAB. SAROLANGUN,948.142581932357,"[168, 169, 105]"
KAB. TANJUNG JABUNG BARAT,806.7415321808373,"[168, 169]"
KAB. TANJUNG JABUNG TIMUR,888.9891344944482,"[168, 169, 105]"
KAB. TEBO,950.5609125552947,"[168, 124, 125]"
KOTA JAMBI,895.0870580819537,"[168, 169, 170, 182, 194]"
KOTA SUNGAI PENUH,951.1527676915648,"[168, 124, 125, 126]"
KAB. BENGKULU SELATAN,824.9484114561411,"[168, 149, 111]"
KAB. BENGKULU TENGAH,725.0460685831353,"[168, 149]"
KAB. BENGKULU UTARA,729.8449873035382,[168]
KAB. KAUR,550.440981501843,"[168, 169, 187]"
KAB. KEPAHIANG,671.3413591604602,"[168, 169, 187, 113]"
KAB. LEBONG,744.0987323313437,"[168, 169, 187, 113, 114]"
KAB. MUKOMUKO,846.6059696001892,"[168, 169, 187, 113, 114, 115]"
KAB. REJANG LEBONG,827.1560696299225,"[168, 169, 170, 182, 194]"
KAB. SELUMA,844.3236834485938,"[168, 124, 125]"
KOTA BENGKULU,891.5798637943499,"[168, 169, 170, 182, 194, 159]"
KAB. BANYUASIN,737.8171603304685,"[168, 169, 170, 182, 194, 195, 153]"
KAB. EMPAT LAWANG,668.9232207065495,"[168, 149]"
KAB. LAHAT,720.7233117034788,"[168, 149, 121]"
KAB. MUARA ENIM,709.3498007612179,"[168, 169, 170, 182, 194, 195, 153]"
KAB. MUSI BANYUASIN,636.1463624651473,[168]
KAB. MUSI RAWAS,730.6210879368688,"[168, 124]"
KAB. MUSI RAWAS UTARA,783.9587000558485,"[168, 124, 125]"
KAB. OGAN ILIR,861.2836423426836,"[168, 149, 139, 140, 128]"
KAB. OGAN KOMERING ILIR,793.7858749404267,"[168, 149, 139, 140]"
KAB. OGAN KOMERING ULU,689.5749559177207,"[168, 167, 166, 165, 164, 163, 162, 161]"
KAB. OGAN KOMERING ULU SELATAN,760.7285894775738,"[168, 167, 166, 165, 164, 163, 162, 161, 129]"
KAB. OGAN KOMERING ULU TIMUR,700.3779324385837,"[168, 136, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,782.2644017795668,"[168, 169, 170, 182, 194, 155]"
KOTA LUBUKLINGGAU,903.321856494977,"[168, 136, 135, 134]"
KOTA PAGAR ALAM,811.0896344263376,"[168, 136, 135]"
KOTA PALEMBANG,602.4144169346639,"[168, 136]"
KOTA PRABUMULIH,525.3670591481971,[168]
KAB. BANGKA,779.1102730663297,"[168, 136]"
KAB. BANGKA BARAT,732.0283298047019,"[168, 149, 139]"
KAB. BANGKA SELATAN,587.3279639249163,"[168, 149]"
KAB. BANGKA TENGAH,633.3299628275491,"[168, 149, 139]"
KAB. BELITUNG,797.7871652282413,"[168, 221, 215, 142]"
KAB. BELITUNG TIMUR,752.637151286689,"[168, 221, 215]"
KOTA PANGKAL PINANG,720.5930151511625,"[168, 167, 166, 165, 164, 144]"
KAB. LAMPUNG TENGAH,410.67530755069254,"[168, 167, 166, 165, 164]"
KAB. LAMPUNG UTARA,472.85202285226075,"[168, 167, 166, 165, 164, 144]"
KAB. LAMPUNG SELATAN,594.0582015616625,"[168, 167, 166, 165, 164, 144, 145]"
KAB. LAMPUNG BARAT,700.0546446788692,"[168, 149, 148]"
KAB. LAMPUNG TIMUR,529.3177023037575,"[168, 149]"
KAB. MESUJI,399.1822163941726,[168]
KAB. PESAWARAN,566.7365997970373,"[168, 149]"
KAB. PESISIR BARAT,594.383604489025,"[168, 167, 166, 165, 164, 163, 162]"
KAB. PRINGSEWU,607.9138646219054,"[168, 169, 170, 182, 194, 159, 158, 157]"
KAB. TULANG BAWANG,530.5162353169982,"[168, 169, 170, 182, 194, 195]"
KAB. TULANG BAWANG BARAT,582.6459365443116,"[168, 169, 170, 182, 194, 195, 153]"
KAB. TANGGAMUS,544.6740628362288,"[168, 169, 170, 182, 194]"
KAB. WAY KANAN,634.3305321897365,"[168, 169, 170, 182, 194, 155]"
KOTA BANDAR LAMPUNG,575.9797884913822,"[168, 169, 170, 182, 194, 159, 158]"
KOTA METRO,544.6009496488665,"[168, 169, 170, 182, 194, 159]"
KAB. LEBAK,352.77143572206256,"[168, 169, 170, 182, 194]"
KAB. PANDEGLANG,418.3331690938382,"[168, 169, 170, 182, 194, 159]"
KAB. SERANG,364.25853878371856,"[168, 167, 166, 165, 164, 163, 162]"
KAB. TANGERANG,314.53827076395356,"[168, 167, 166, 165, 164, 163]"
KOTA CILEGON,257.9815987989176,"[168, 167, 166, 165, 164]"
KOTA SERANG,237.25021063964078,"[168, 167, 166, 165]"
KOTA TANGERANG,182.2626769421503,"[168, 167, 166]"
KOTA TANGERANG SELATAN,171.15956338339245,"[168, 167]"
KAB. BANDUNG,33.14063617322166,[168]
KAB. BANDUNG BARAT,0.0,[]
KAB. BEKASI,78.4794897246952,[168]
KAB. BOGOR,145.11145773472697,"[168, 169]"
KAB. CIAMIS,353.8702540529945,"[168, 169, 170]"
KAB. CIANJUR,481.12468707739066,"[168, 169, 170, 171]"
KAB. CIREBON,517.7185376931759,"[168, 221, 215, 216]"
KAB. GARUT,429.5080105081277,"[168, 169, 170, 182, 181]"
KAB. INDRAMAYU,516.9770201377711,"[168, 221, 222]"
KAB. KARAWANG,530.5844509557778,"[168, 169, 170, 182, 177]"
KAB. KUNINGAN,374.27060703775015,"[168, 169, 170, 182]"
KAB. MAJALENGKA,415.1385916538497,"[168, 169, 170, 182, 177]"
KAB. PANGANDARAN,510.95942241797593,"[168, 169, 170, 182, 181, 180]"
KAB. PURWAKARTA,345.16368767429805,"[168, 169, 170, 182, 181]"
KAB. SUBANG,301.3669770429382,"[168, 169, 170, 182]"
KAB. SUKABUMI,195.07433090162857,"[168, 169, 170]"
KAB. SUMEDANG,305.4889479169546,"[168, 169, 170, 182]"
KAB. TASIKMALAYA,398.86568710927116,"[168, 169, 170, 182, 183]"
KOTA BANDUNG,423.6925680318906,"[168, 169, 187, 186]"
KOTA BANJAR,310.8507242770228,"[168, 169, 187]"
KOTA BEKASI,97.61785135946143,"[168, 169]"
KOTA BOGOR,141.69680614026245,"[168, 169, 187]"
KOTA CIMAHI,228.93949786871983,"[168, 169, 187, 188]"
KOTA CIREBON,341.83882391439454,"[168, 169, 187, 188, 189]"
KOTA DEPOK,442.15822074235746,"[168, 169, 170, 182, 183]"
KOTA SUKABUMI,467.6920112310268,"[168, 202, 201]"
KOTA TASIKMALAYA,470.837850394324,"[168, 169, 170, 182, 194]"
KOTA JAKARTA,272.3986055801985,"[168, 169, 170, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,340.7370414734122,"[168, 169, 170, 182, 194]"
KAB. BANJARNEGARA,383.24708998971806,"[168, 221, 226, 197]"
KAB. BANYUMAS,329.51950543674604,"[168, 221, 226]"
KAB. BATANG,272.5592904422225,"[168, 221, 214, 213]"
KAB. BLORA,435.6768710268491,"[168, 221, 214, 213, 198]"
KAB. BOYOLALI,358.24212623834075,[168]
KAB. BREBES,249.91852430792477,"[168, 202]"
KAB. CILACAP,176.6855456198184,[168]
KAB. DEMAK,385.78000107833464,"[168, 202]"
KAB. GROBOGAN,388.66931642181635,"[168, 221, 214, 213]"
KAB. JEPARA,458.95449510461833,"[168, 221, 214, 213, 204]"
KAB. KARANGANYAR,562.9922865324243,"[168, 221, 215, 225, 224, 207]"
KAB. KEBUMEN,409.3877527539939,"[168, 221, 215, 225, 224]"
KAB. KENDAL,467.39021403920714,"[168, 221, 226, 209]"
KAB. KLATEN,379.68037659780316,"[168, 221, 226]"
KAB. KUDUS,480.92514935060643,"[168, 221, 226, 209]"
KAB. MAGELANG,516.011445823721,"[168, 221, 214, 213, 212]"
KAB. PATI,402.4559998120445,"[168, 221, 214, 213]"
KAB. PEKALONGAN,240.98913061338246,"[168, 221, 214]"
KAB. PEMALANG,219.95817393100566,"[168, 221]"
KAB. PURBALINGGA,239.10142974210885,"[168, 221]"
KAB. PURWOREJO,315.76147745754713,"[168, 221, 215]"
KAB. REMBANG,434.7958230738709,"[168, 221, 226]"
KAB. SEMARANG,424.97577936531036,"[168, 202, 201]"
KAB. SRAGEN,419.76021072752326,"[168, 221, 220]"
KAB. SUKOHARJO,390.1637550969566,"[168, 221]"
KAB. TEGAL,178.0519023557292,[168]
KAB. TEMANGGUNG,296.12346211472607,"[168, 221]"
KAB. WONOGIRI,421.4960569679911,"[168, 221, 222]"
KAB. WONOSOBO,365.8553307387801,"[168, 221, 215, 225]"
KOTA MAGELANG,328.5268442456818,"[168, 221, 215]"
KOTA PEKALONGAN,241.04966478180836,"[168, 221]"
KOTA SALATIGA,345.28764886492223,"[168, 221, 226]"
KOTA SEMARANG,382.2923937736683,"[168, 221, 226, 227]"
KOTA SURAKARTA,404.2616232146284,"[168, 167, 230]"
KOTA TEGAL,201.532650639635,"[168, 167]"
KAB. BANTUL,381.6486052829521,"[168, 167, 230]"
KAB. GUNUNGKIDUL,393.1073801802441,"[168, 221, 215]"
KAB. KULON PROGO,447.88269844615996,"[168, 221, 215, 232]"
KAB. SLEMAN,476.1489658243472,"[168, 221, 215, 232, 233]"
KOTA YOGYAKARTA,484.046362302085,"[168, 221, 215, 232, 233, 234]"
KAB. BANGKALAN,679.638850530613,"[168, 221, 226, 227, 265]"
KAB. BANYUWANGI,774.1598421306555,"[168, 256]"
KAB. BLITAR,563.2486207768601,"[168, 221, 215, 232]"
KAB. BOJONEGORO,514.4790301826098,"[168, 202, 203]"
KAB. BONDOWOSO,749.5394566966636,"[168, 221, 214, 213, 212, 241]"
KAB. GRESIK,576.9742806070886,"[168, 221, 214, 213, 212]"
KAB. JEMBER,696.9968500579372,"[168, 200]"
KAB. JOMBANG,565.86336836436,"[168, 167, 230, 229, 268]"
KAB. KEDIRI,538.6409010276102,"[168, 221, 226, 227]"
KAB. LAMONGAN,586.356434517639,"[168, 167, 230, 248, 247]"
KAB. LUMAJANG,647.8884071826849,"[168, 221, 226, 227, 244]"
KAB. MADIUN,490.9562109742398,"[168, 167, 230, 248]"
KAB. MAGETAN,461.79067359956355,"[168, 167, 230]"
KAB. MALANG,614.6645255533349,"[168, 221, 226, 209]"
KAB. MOJOKERTO,561.9752654802063,"[168, 221, 214, 213, 198, 251]"
KAB. NGANJUK,501.87909915147725,"[168, 221, 214, 213, 198]"
KAB. NGAWI,523.6759046983309,"[168, 202, 201]"
KAB. PACITAN,570.6831371073117,"[168, 221, 226, 197, 196]"
KAB. PAMEKASAN,673.2458766522911,"[168, 200]"
KAB. PASURUAN,600.6052132070563,[168]
KAB. PONOROGO,452.50444727014155,[168]
KAB. PROBOLINGGO,669.4934024278195,"[168, 200]"
KAB. SAMPANG,651.6935013314649,"[168, 221, 214, 213, 212, 241]"
KAB. SIDOARJO,640.8444754096843,"[168, 221, 214, 213, 267, 266]"
KAB. SITUBONDO,812.4474603078584,"[168, 221, 214, 213, 267, 266, 259]"
KAB. SUMENEP,862.6083604263649,"[168, 221, 214, 213, 212, 262]"
KAB. TRENGGALEK,574.2949517182168,"[168, 221, 214, 213, 212]"
KAB. TUBAN,593.5904512488014,"[168, 221, 215, 232]"
KAB. TULUNGAGUNG,557.5094925732807,"[168, 221, 214, 213, 198, 251]"
KOTA BATU,576.7787351153646,"[168, 221, 226, 227]"
KOTA BLITAR,551.8928799742177,"[168, 221, 214, 213, 267]"
KOTA KEDIRI,520.1799054037705,"[168, 221, 214, 213]"
KOTA MADIUN,482.28727579532585,"[168, 167, 230, 229]"
KOTA MALANG,592.1322340483963,"[168, 221, 214, 213, 198, 251]"
KOTA MOJOKERTO,651.2334395598689,"[168, 221, 214, 213, 198, 251, 269]"
KOTA PASURUAN,611.7291286970963,"[168, 221, 214, 213, 198, 251]"
KOTA PROBOLINGGO,648.1703308690408,"[168, 221, 214, 213, 198, 251, 271]"
KOTA SURABAYA,583.0986507704474,"[168, 221, 226]"
KAB. BADUNG,888.0796009322337,"[168, 221, 226, 273]"
KAB. BANGLI,891.2267099776146,"[168, 202]"
KAB. BULELENG,864.8456640764352,"[168, 167, 230, 229, 268]"
KAB. GIANYAR,878.3770120394998,"[168, 221]"
KAB. JEMBRANA,870.7981088778404,"[168, 221, 226, 227, 228]"
KAB. KARANGASEM,900.059383539142,[168]
KAB. KLUNGKUNG,914.0477892884164,"[168, 200, 242, 281]"
KAB. TABANAN,851.7188413052916,"[168, 200, 242]"
KOTA DENPASAR,881.4358936124934,"[168, 200, 242, 281]"
KAB. BIMA,1250.2276848377903,"[168, 221, 220]"
KAB. DOMPU,1218.0093582131112,"[168, 221, 277]"
KAB. LOMBOK BARAT,975.267037188829,"[168, 221]"
KAB. LOMBOK TENGAH,994.2188542218294,"[168, 221, 285]"
KAB. LOMBOK TIMUR,1030.6883769708054,"[168, 221, 214, 213, 198, 251, 269, 288]"
KAB. LOMBOK UTARA,995.8808777180034,"[168, 221, 214, 213, 198, 251, 269]"
KAB. SUMBAWA,1119.0479798625506,"[168, 221, 214, 213, 198, 251, 269, 288]"
KAB. SUMBAWA BARAT,1062.115179907812,"[168, 255]"
KOTA BIMA,1258.623709315677,"[168, 221, 222]"
KOTA MATARAM,973.4797338552919,"[168, 221, 226]"
KAB. ALOR,1888.2107485245676,"[168, 221, 226]"
KAB. BELU,1934.8994202184047,"[168, 200, 257, 295]"
KAB. ENDE,1580.788693170048,"[168, 200, 257]"
KAB. FLORES TIMUR,1720.2326135421226,"[168, 256, 237]"
KAB. KUPANG,1844.1132831722523,"[168, 221, 226, 273]"
KAB. LEMBATA,1814.8365202945563,"[168, 200, 242, 281, 282, 309]"
KAB. MALAKA,1946.1904198760922,"[168, 221, 214, 213, 300]"
KAB. MANGGARAI,1441.3196490541175,"[168, 221, 214, 213]"
KAB. MANGGARAI BARAT,1406.6887284449354,"[168, 221, 214, 213, 198]"
KAB. MANGGARAI TIMUR,1467.7705158244776,"[168, 221, 214, 213, 198, 301]"
KAB. NGADA,1510.4044585408685,"[168, 221, 214, 213, 198, 301, 302]"
KAB. NAGEKEO,1535.3242042212905,[168]
KAB. ROTE NDAO,1782.1202260563466,"[168, 167]"
KAB. SABU RAIJUA,1656.487243736252,"[168, 167, 230]"
KAB. SIKKA,1631.5397500650247,"[168, 221, 214, 213, 198]"
KAB. SUMBA BARAT,1354.0578165556979,"[168, 200, 242, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,1323.2221214102567,"[168, 200, 242, 281, 282]"
KAB. SUMBA TENGAH,1381.1309064882214,"[168, 221, 226]"
KAB. SUMBA TIMUR,1470.7360882143985,"[168, 221, 226, 310]"
KAB. TIMOR TENGAH SELATAN,1904.129695754721,"[168, 221, 214, 213, 198, 251, 250]"
KAB. TIMOR TENGAH UTARA,1908.3339359202353,"[168, 200, 257, 295]"
KOTA KUPANG,1812.9163113998593,"[168, 200, 242, 281, 280]"
KAB. BENGKAYANG,1221.9158640599974,"[168, 221, 215, 142]"
KAB. KAPUAS HULU,1228.51579130331,"[168, 202, 201]"
KAB. KAYONG UTARA,867.7689917257403,"[168, 169, 187, 188]"
KAB. KETAPANG,872.6942153534179,"[168, 202]"
KAB. KUBU RAYA,987.1728985039272,"[168, 202, 201]"
KAB. LANDAK,1079.2371688248345,"[168, 202, 201, 319]"
KAB. MELAWI,877.5005858036485,"[168, 167]"
KAB. MEMPAWAH,1183.3692181837152,"[168, 167, 321]"
KAB. SAMBAS,1283.1341259243245,"[168, 149, 139, 138]"
KAB. SANGGAU,1122.0154152390778,"[168, 221, 222]"
KAB. SEKADAU,1179.9443821408586,"[168, 221, 222, 324]"
KAB. SINTANG,1349.9869571985228,"[168, 221, 215, 232, 263]"
KOTA PONTIANAK,1102.4859362726306,"[168, 169, 170, 182, 181, 180]"
KOTA SINGKAWANG,1078.0330579229362,"[168, 167, 166, 165, 164]"
KAB. BALANGAN,1081.836816246017,"[168, 221, 226, 330]"
KAB. BANJAR,951.826513581705,"[168, 221, 226]"
KAB. BARITO KUALA,997.9197539413117,"[168, 221, 226, 330]"
KAB. HULU SUNGAI SELATAN,1051.2609293645141,"[168, 221, 226, 217]"
KAB. HULU SUNGAI TENGAH,1087.034957381281,"[168, 221, 226, 217, 332]"
KAB. HULU SUNGAI UTARA,1128.6217255984213,"[168, 221, 226, 217, 332, 333]"
KAB. KOTABARU,1109.8760696332965,"[168, 221, 214, 213, 198, 199]"
KAB. TABALONG,1133.444996173006,"[168, 221, 226, 330, 329]"
KAB. TANAH BUMBU,1039.2044343161192,"[168, 221, 222, 338]"
KAB. TANAH LAUT,947.8658002547782,"[168, 221, 222]"
KAB. TAPIN,1030.8247248434502,"[168, 221, 214, 213, 198, 341, 340]"
KOTA BANJARBARU,965.1863740638148,"[168, 221, 214, 213, 198, 341]"
KOTA BANJARMASIN,936.6935638587399,"[168, 221, 214, 213, 198]"
KAB. BARITO SELATAN,1098.8807326514448,"[168, 221, 214, 213, 198, 341]"
KAB. BARITO TIMUR,1074.8332008664136,"[168, 221, 214, 213]"
KAB. BARITO UTARA,1109.1535024727702,"[168, 167]"
KAB. GUNUNG MAS,1088.7314484088,"[168, 167, 346]"
KAB. KAPUAS,983.7163858693405,"[168, 167]"
KAB. KATINGAN,1061.0822092456453,"[168, 169, 187, 188, 348]"
KAB. KOTAWARINGIN BARAT,854.7876135865952,"[168, 169, 187, 188]"
KAB. KOTAWARINGIN TIMUR,978.9139387856787,"[168, 169, 187, 188, 348]"
KAB. LAMANDAU,869.283986841219,"[168, 221, 214, 213, 198]"
KAB. MURUNG RAYA,1159.3052952286441,"[168, 169, 187]"
KAB. PULANG PISAU,962.180952772249,"[168, 221, 222]"
KAB. SUKAMARA,674.6560779726348,"[168, 167]"
KAB. SERUYAN,813.8383823051687,"[168, 167, 353]"
KOTA PALANGKARAYA,1001.037265485521,"[168, 167, 353, 354]"
KAB. BERAU,1610.4652552970733,"[168, 167, 353, 354, 355]"
KAB. KUTAI BARAT,1326.8487674832177,"[168, 200]"
KAB. KUTAI KARTANEGARA,1416.1677519266434,"[168, 200, 357]"
KAB. KUTAI TIMUR,1448.7692031238041,"[168, 221, 214, 213]"
KAB. MAHAKAM ULU,1392.8802517281467,"[168, 200]"
KAB. PASER,1255.072431316662,"[168, 221, 214, 213, 204, 205]"
KAB. PENAJAM PASER UTARA,1286.1323130650358,"[168, 221, 222, 352]"
KOTA BALIKPAPAN,1298.5554668218595,"[168, 221, 226, 217, 332]"
KOTA BONTANG,1461.203783009297,"[168, 221, 226, 217, 332, 333]"
KOTA SAMARINDA,1385.7010198244184,"[168, 202]"
KAB. BULUNGAN,1676.1435115051434,"[168, 167, 344, 367]"
KAB. MALINAU,1569.671043745548,"[168, 167, 344]"
KAB. NUNUKAN,1698.189760113205,"[168, 167, 344, 367]"
KAB. TANA TIDUNG,1711.0630339614183,"[168, 221, 370]"
KOTA TARAKAN,1650.300927210184,"[168, 221]"
KAB. BOALEMO,1908.7364295660586,"[168, 167, 346]"
KAB. BONE BOLANGO,1990.9248222285785,"[168, 167, 230, 373]"
KAB. GORONTALO,1930.859008990351,"[168, 167, 230]"
KAB. GORONTALO UTARA,1933.7330697304103,"[168, 221, 226, 217]"
KAB. POHUWATO,1868.818220086578,"[168, 221, 226, 217, 332, 333]"
KOTA GORONTALO,1983.9324927828434,"[168, 221, 214, 213, 198, 341, 340]"
KAB. BANTAENG,1409.2224086023864,"[168, 221, 226, 273]"
KAB. BARRU,1451.4185511887695,"[168, 200, 257]"
KAB. BONE,1434.6641335858367,"[168, 221, 222]"
KAB. BULUKUMBA,1416.3905425859919,"[168, 221, 226]"
KAB. ENREKANG,1523.7712641437233,"[168, 221, 214, 213, 198, 341]"
KAB. GOWA,1382.5654642619097,"[168, 383]"
KAB. JENEPONTO,1354.3321461625096,[168]
KAB. KEPULAUAN SELAYAR,1477.1977129511347,"[168, 383]"
KAB. LUWU,1491.3355901820914,"[168, 221, 214, 213, 198]"
KAB. LUWU TIMUR,1621.284190604462,"[168, 221, 214, 213, 198, 385]"
KAB. LUWU UTARA,1508.4082128099496,"[168, 167, 230]"
KAB. MAROS,1391.9390354605707,"[168, 221, 226, 227]"
KAB. PANGKAJENE DAN KEPULAUAN,1378.4020150972092,"[168, 221, 222]"
