city,distance,through
KOTA GORONTALO,930.568745547625,"[468, 472, 471, 464, 445, 444, 443]"
KAB. BANTAENG,1336.590823730818,"[468, 472, 471, 400, 378]"
KAB. BARRU,1209.631740040607,"[468, 472, 471, 400]"
KAB. BONE,1267.114884636459,"[468, 472, 471, 400, 378]"
KAB. BULUKUMBA,1285.9184087652657,"[468, 411, 382]"
KAB. ENREKANG,1351.9755465631963,"[468, 411, 410]"
KAB. GOWA,1232.9328537322347,"[468, 411]"
KAB. JENEPONTO,1261.1661718316348,"[468, 411, 382]"
KAB. KEPULAUAN SELAYAR,1244.9266776766406,"[468, 472, 471, 470]"
KAB. LUWU,1083.704868896057,"[468, 467]"
KAB. LUWU TIMUR,1059.0827944939265,"[468, 472, 471, 463]"
KAB. LUWU UTARA,1196.548891755486,"[468, 472, 471, 463, 386]"
KAB. MAROS,1330.0658954708274,"[468, 467, 385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1298.2913946263075,"[468, 467, 385, 390]"
KAB. PINRANG,1169.6722229765464,"[468, 467, 385]"
KAB. SIDENRENG RAPPANG,1222.9226840618512,"[468, 467, 385, 390]"
KAB. SINJAI,1179.7649175604859,[468]
KAB. SOPPENG,1278.1390378740077,"[468, 392]"
KAB. TAKALAR,1263.5201156900262,"[468, 411]"
KAB. TANA TORAJA,1143.393657813233,"[468, 467, 396]"
KAB. TORAJA UTARA,1117.5630596808126,"[468, 467]"
KAB. WAJO,1249.0792079906837,"[468, 467, 396]"
KOTA MAKASSAR,1246.9562439269241,"[468, 467]"
KOTA PALOPO,1207.2062299840327,"[468, 469]"
KOTA PAREPARE,1162.1177260687748,"[468, 472, 471]"
KAB. BOMBANA,1232.990295316516,"[468, 411, 413, 414, 404, 403, 402]"
KAB. BUTON,1092.2479583062097,"[468, 411, 413, 414, 404, 403]"
KAB. BUTON SELATAN,1092.2479583062097,"[468, 411, 413, 414, 404]"
KAB. BUTON TENGAH,1043.9483102039278,"[468, 411, 413, 414]"
KAB. BUTON UTARA,1104.045104144428,"[468, 469]"
KAB. KOLAKA,1282.689417273437,"[468, 472, 471, 463, 408, 407]"
KAB. KOLAKA TIMUR,1238.815511687492,"[468, 472, 471, 463, 408]"
KAB. KOLAKA UTARA,1092.6909580321167,"[468, 472, 471, 463]"
KAB. KONAWE,1101.9009950062882,"[468, 411, 410]"
KAB. KONAWE KEPULAUAN,984.4391703077941,"[468, 411]"
KAB. KONAWE SELATAN,908.971935571252,[468]
KAB. KONAWE UTARA,1008.9049865103079,"[468, 411]"
KAB. MUNA,989.2232224229244,"[468, 411]"
KAB. MUNA BARAT,989.2232224229244,"[468, 411, 413]"
KAB. WAKATOBI,1151.9294393663458,"[468, 411, 413, 414]"
KOTA BAU-BAU,1295.9408669389118,"[468, 411, 413, 414, 415]"
KOTA KENDARI,1155.3199472653514,"[468, 472, 471, 470, 419, 418]"
KAB. BANGGAI,816.791787768981,"[468, 472, 471, 470, 419]"
KAB. BANGGAI KEPULAUAN,816.791787768981,"[468, 472, 471, 470]"
KAB. BANGGAI LAUT,946.7251010164931,"[468, 472, 471, 470, 419]"
KAB. BUOL,1251.3046371297355,"[468, 472, 471, 463, 428, 429]"
KAB. DONGGALA,1480.4602717338516,"[468, 472, 471, 463, 428, 429, 421]"
KAB. MOROWALI,1247.0736631903296,"[468, 411, 413]"
KAB. MOROWALI UTARA,1325.318888688219,"[468, 411, 410]"
KAB. PARIGI MOUTONG,1181.103910036664,"[468, 472, 471, 464, 445, 444, 443, 376]"
KAB. POSO,1072.2729846523787,"[468, 472, 471, 470, 419, 418]"
KAB. SIGI,1134.876010959222,"[468, 472, 471, 463, 428]"
KAB. TOJO UNA-UNA,948.0860811383835,"[468, 472, 471, 463]"
KAB. TOLI-TOLI,1184.2221667957301,"[468, 472, 471, 463, 428]"
KOTA PALU,1377.8303188565687,"[468, 411, 412]"
KAB. BOLAANG MONGONDOW,1059.5374891921183,"[468, 472, 471, 470, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1019.5790975055394,"[468, 472, 471, 470, 419]"
KAB. BOLAANG MONGONDOW TIMUR,986.1814532103776,"[468, 472, 471, 464, 445, 434]"
KAB. BOLAANG MONGONDOW UTARA,851.2335973140736,"[468, 472, 471, 464, 445]"
KAB. KEPULAUAN SANGIHE,792.3587539241038,"[468, 437, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,648.9310194637231,"[468, 437]"
KAB. KEPULAUAN TALAUD,381.76688233674855,[468]
KAB. MINAHASA,789.9866563222971,"[468, 437]"
KAB. MINAHASA SELATAN,831.6318783086601,"[468, 437, 438]"
KAB. MINAHASA TENGGARA,862.0908667673411,"[468, 437, 438, 439]"
KAB. MINAHASA UTARA,925.4876310472262,"[468, 437, 438, 439, 440]"
KOTA BITUNG,908.2116880713576,"[468, 472, 471, 464, 445, 444, 443]"
KOTA KOTAMOBAGU,788.6938763941016,"[468, 472, 471, 464, 445, 444]"
KOTA MANADO,687.0439120804658,"[468, 472, 471, 464, 445]"
KOTA TOMOHON,670.1524663132938,"[468, 472, 471, 464]"
KAB. MAJENE,1322.3937028434623,"[468, 472, 471, 470, 419, 418, 426, 448, 447]"
KAB. MAMASA,1274.0860446326212,"[468, 472, 471, 470, 419, 418, 426, 448]"
KAB. MAMUJU,1227.4064144272354,"[468, 472, 471, 470, 419, 418, 426]"
KAB. MAMUJU TENGAH,1260.0027632410686,"[468, 472, 471, 463, 386, 387]"
KAB. MAMUJU UTARA,1305.4703687460287,"[468, 472, 471, 463, 386, 387, 449]"
KAB. POLEWALI MANDAR,1511.5136144077128,"[468, 472, 471, 463, 386, 387, 449, 450]"
KAB. BURU,718.5402795099361,"[468, 467]"
KAB. BURU SELATAN,762.6513069098326,"[468, 467, 452]"
KAB. KEPULAUAN ARU,1674.9171948713865,"[468, 467, 452, 453]"
KAB. MALUKU BARAT DAYA,1510.7381050008808,"[468, 411, 413, 414]"
KAB. MALUKU TENGAH,1778.361035880123,"[468, 411, 413]"
KAB. MALUKU TENGGARA,1365.4641877838758,"[468, 472, 471, 464, 465]"
KAB. MALUKU TENGGARA BARAT,1253.1382867167104,"[468, 472, 471, 464, 459]"
KAB. SERAM BAGIAN BARAT,663.823405689178,"[468, 472, 471, 464]"
KAB. SERAM BAGIAN TIMUR,856.2998695405097,"[468, 472, 461]"
KOTA AMBON,628.8368473638885,"[468, 472]"
KOTA TUAL,1179.8155915166253,"[468, 472, 461]"
KAB. HALMAHERA BARAT,221.07486420630093,"[468, 472, 471]"
KAB. HALMAHERA TENGAH,266.9188897157759,"[468, 472, 471]"
KAB. HALMAHERA UTARA,396.1747229127087,"[468, 472, 471, 464]"
KAB. HALMAHERA SELATAN,732.3255422138261,"[468, 472, 471, 464, 465]"
KAB. KEPULAUAN SULA,495.2843706339069,[468]
KAB. HALMAHERA TIMUR,0.0,[]
KAB. PULAU MOROTAI,117.52809825435259,[468]
KAB. PULAU TALIABU,559.3047796221176,"[468, 472, 471]"
KOTA TERNATE,151.00676217831955,"[468, 472]"
KOTA TIDORE KEPULAUAN,139.55532073271607,[468]
KAB. ASMAT,1325.3700496228105,"[468, 504]"
KAB. BIAK NUMFOR,1447.0267164941329,"[468, 514, 489, 491, 496]"
KAB. BOVEN DIGOEL,2072.157458620887,"[468, 504, 505, 506, 477, 476]"
KAB. DEIYAI,1602.1846641025277,"[468, 504, 505, 506, 477]"
KAB. DOGIYAI,1517.3589980851757,"[468, 504, 505, 506]"
KAB. INTAN JAYA,1650.43808591499,"[468, 504, 505, 506, 477]"
KAB. JAYAPURA,2000.1608828223907,"[468, 504, 505, 506, 477, 478]"
KAB. JAYAWIJAYA,2063.712874877628,"[468, 467, 452]"
KAB. KEEROM,2086.3397102154977,"[468, 514, 513, 512, 482]"
KAB. KEPULAUAN YAPEN,1546.2390085192255,"[468, 514, 513, 512]"
KAB. LANNY JAYA,1314.6218117842193,"[468, 514, 489, 490]"
KAB. MAMBERAMO RAYA,1447.8854154143548,"[468, 514, 513]"
KAB. MAMBERAMO TENGAH,1492.4435732556012,"[468, 504, 503]"
KAB. MAPPI,1718.3522746547735,"[468, 514, 489, 488, 487]"
KAB. MERAUKE,1583.8845053736927,"[468, 514, 489, 488]"
KAB. MIMIKA,1158.0496736876155,"[468, 514, 489]"
KAB. NABIRE,971.9522182961256,"[468, 514]"
KAB. NDUGA,1265.3546622872914,"[468, 514, 489]"
KAB. PANIAI,1046.4128279381562,"[468, 514, 489]"
KAB. PEGUNUNGAN BINTANG,1514.6890842448913,"[468, 514, 489, 491]"
KAB. PUNCAK,1394.5715659907703,"[468, 514, 489, 490, 483]"
KAB. PUNCAK JAYA,1447.958125361896,"[468, 514, 489, 490, 483, 493]"
KAB. SARMI,1634.1609169909489,"[468, 514, 489, 490, 483, 493, 494]"
KAB. SUPIORI,1395.8412296306642,"[468, 514, 489, 491]"
KAB. TOLIKARA,1473.2317216523334,"[468, 472, 471, 464]"
KAB. WAROPEN,1235.054032762562,"[468, 472, 471, 463]"
KAB. YAHUKIMO,1467.919675317615,"[468, 514, 489, 491, 500]"
KAB. YALIMO,1388.6004256304477,"[468, 514, 489, 491]"
KOTA JAYAPURA,1578.431505139642,"[468, 514, 489, 491, 500]"
KAB. YAPEN WAROPEN,1279.334539943752,"[468, 504, 503]"
KAB. FAKFAK,898.3758489299894,"[468, 504]"
KAB. KAIMANA,793.6008833158184,[468]
KAB. MANOKWARI,1068.1012494754673,"[468, 504]"
KAB. MANOKWARI SELATAN,1068.1012494754673,"[468, 504, 505]"
KAB. MAYBRAT,1153.1375768741632,"[468, 504, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1309.4696466777,"[468, 504, 505, 506, 507]"
KAB. RAJA AMPAT,1252.6197291378244,"[468, 514, 513, 511, 510]"
KAB. SORONG,1184.6726457350892,"[468, 514, 513, 511]"
KAB. SORONG SELATAN,1081.472952415067,"[468, 514, 513]"
KAB. TAMBRAUW,1112.8579733416475,"[468, 514, 513]"
KAB. TELUK BINTUNI,950.271700111872,"[468, 514]"
KAB. TELUK WONDAMA,797.4744967084428,[468]
KOTA SORONG,1088.6738195845237,"[468, 472, 461]"
