city,distance,through
KAB. NIAS UTARA,653.9084126927331,"[78, 58, 36]"
KAB. PADANG LAWAS,412.0457949587161,"[78, 84, 39]"
KAB. PADANG LAWAS UTARA,357.47630995624036,"[78, 84]"
KAB. PAKPAK BHARAT,545.934879602537,"[78, 84, 39]"
KAB. SAMOSIR,610.6044917724977,"[78, 84, 39, 40]"
KAB. SERDANG BEDAGAI,528.8774728144799,"[78, 53, 52, 43]"
KAB. SIMALUNGUN,481.9914072016927,"[78, 53, 52]"
KAB. TAPANULI SELATAN,430.7816566273875,"[78, 46, 45]"
KAB. TAPANULI TENGAH,360.13744490076385,"[78, 46]"
KAB. TAPANULI UTARA,311.14306074924946,[78]
KAB. TOBA SAMOSIR,350.8169329659539,"[78, 46]"
KOTA BINJAI,515.6183034847858,"[78, 46, 47]"
KOTA GUNUNGSITOLI,655.4778684286979,"[78, 58, 36, 35]"
KOTA MEDAN,893.7657458602848,"[78, 53, 52, 51]"
KOTA PADANGSIDEMPUAN,637.7283183776325,"[78, 53, 52]"
KOTA PEMATANGSIANTAR,458.60972106079635,"[78, 53]"
KOTA SIBOLGA,317.92332629408577,[78]
KOTA TANJUNGBALAI,495.02146752739964,"[78, 53]"
KOTA TEBING TINGGI,576.7582151989579,"[78, 53, 54]"
KAB. AGAM,794.0920441863267,"[78, 58, 57]"
KAB. DHARMASRAYA,605.2772041992181,"[78, 58]"
KAB. KEPULAUAN MENTAWAI,304.06294739697654,[78]
KAB. LIMA PULUH KOTA,519.8365324299594,"[78, 79, 61]"
KAB. PADANG PARIAMAN,563.0359903230706,"[78, 79, 61]"
KAB. PASAMAN,476.64881554199496,"[78, 79]"
KAB. PASAMAN BARAT,534.4196328745844,"[78, 79]"
KAB. PESISIR SELATAN,537.3168431512596,"[78, 84, 71, 73, 74]"
KAB. SIJUNJUNG,656.6237371230558,"[78, 84, 71, 73, 74, 63]"
KAB. SOLOK,621.5914780551707,"[78, 84, 71, 73, 74, 63]"
KAB. SOLOK SELATAN,562.8365522446791,"[78, 58]"
KAB. TANAH DATAR,444.5008126970197,"[78, 84, 71, 73]"
KOTA BUKITTINGGI,473.3736441189406,"[78, 84, 71, 73, 67]"
KOTA PADANG,436.6601848215972,"[78, 84, 71, 70]"
KOTA PADANGPANJANG,383.1345939894387,"[78, 84, 71]"
KOTA PARIAMAN,347.77089206853674,"[78, 84]"
KOTA PAYAKUMBUH,419.3496137621757,"[78, 84, 71]"
KOTA SAWAHLUNTO,415.7948439418252,"[78, 84, 71]"
KOTA SOLOK,430.2389158021021,"[78, 84, 71, 73]"
KAB. BENGKALIS,492.140830565779,"[78, 77, 76]"
KAB. INDRAGIRI HILIR,261.0444149926054,"[78, 77]"
KAB. INDRAGIRI HULU,156.23374697320352,[78]
KAB. KAMPAR,0.0,[]
KAB. KEPULAUAN MERANTI,188.27403020052662,[78]
KAB. KUANTAN SINGINGI,385.9767289557767,"[78, 79]"
KAB. PELALAWAN,490.1571237868607,"[78, 79, 80]"
KAB. ROKAN HILIR,333.8294604150362,"[78, 84, 83]"
KAB. ROKAN HULU,255.5075253548533,"[78, 84]"
KAB. SIAK,102.35587213013181,[78]
KOTA DUMAI,207.1791339676231,"[78, 84]"
KOTA PEKANBARU,336.2182050096845,"[78, 84, 85]"
KAB. BINTAN,683.2036799733255,"[78, 84, 85, 86]"
KAB. KARIMUN,586.5585988246546,"[78, 84, 83]"
KAB. KEPULAUAN ANAMBAS,878.6852783995417,"[78, 84, 83]"
KAB. LINGGA,1294.8701064869945,"[78, 77, 144, 143]"
KAB. NATUNA,1402.0477662593419,"[78, 79, 108, 93, 92]"
KOTA BATAM,837.105548611874,"[78, 79, 108, 93]"
KOTA TANJUNG PINANG,785.4576485478855,"[78, 79, 108]"
PULAU TAMBELAN KAB. BINTAN,1104.1582306991747,"[78, 79, 108, 93]"
PEKAJANG KAB. LINGGA,956.0104353386971,"[78, 58]"
PULAU SERASAN KAB. NATUNA,1226.5699028591796,"[78, 84, 83]"
PULAU MIDAI KAB. NATUNA,1288.9423325807222,"[78, 84, 71]"
PULAU LAUT KAB. NATUNA,1381.1568339257856,"[78, 79, 99]"
KAB. BATANGHARI,484.2435513479401,"[78, 79]"
KAB. BUNGO,617.0153839626203,"[78, 79, 99]"
KAB. KERINCI,673.8098460039142,"[78, 79, 99, 100]"
KAB. MERANGIN,743.285696007826,"[78, 79, 99, 100, 101]"
KAB. MUARO JAMBI,771.6321903710127,"[78, 84, 71]"
KAB. SAROLANGUN,759.9275064333569,"[78, 79, 108, 107]"
KAB. TANJUNG JABUNG BARAT,844.6052473060817,"[78, 84, 71, 106]"
KAB. TANJUNG JABUNG TIMUR,762.3576449924708,"[78, 84, 71]"
KAB. TEBO,634.8105043945147,"[78, 79, 108]"
KOTA JAMBI,488.7011061919593,"[78, 79]"
KOTA SUNGAI PENUH,740.3482052162615,"[78, 79, 108]"
KAB. BENGKULU SELATAN,689.8516209687413,"[78, 84]"
KAB. BENGKULU TENGAH,789.7539638417471,"[78, 84, 110]"
KAB. BENGKULU UTARA,855.8831802995377,"[78, 84, 110, 111]"
KAB. KAUR,878.540591183591,"[78, 84, 135, 136]"
KAB. KEPAHIANG,815.7753560386291,"[78, 84, 71, 73, 74]"
KAB. LEBONG,759.1848584523061,"[78, 84, 71, 70, 69, 116]"
KAB. MUKOMUKO,656.6776211834606,"[78, 84, 71, 70, 69]"
KAB. REJANG LEBONG,820.614530693442,"[78, 84, 71, 70, 69, 116]"
KAB. SELUMA,777.8238892983388,"[78, 79, 108, 125]"
KOTA BENGKULU,835.6109094725387,"[78, 79, 108, 125, 118]"
KAB. BANYUASIN,936.1839969611299,"[78, 84, 122, 121]"
KAB. EMPAT LAWANG,695.6048555585178,"[78, 84, 122]"
KAB. LAHAT,643.8047645615885,"[78, 84]"
KAB. MUARA ENIM,716.4447222355077,"[78, 84, 122]"
KAB. MUSI BANYUASIN,758.5960192583353,"[78, 79, 108, 125]"
KAB. MUSI RAWAS,664.1212937866138,"[78, 79, 108]"
KAB. MUSI RAWAS UTARA,717.4589059055935,"[78, 79, 108, 125]"
KAB. OGAN ILIR,939.9040868240397,"[78, 79, 108, 125, 126]"
KAB. OGAN KOMERING ILIR,973.3350554843248,"[78, 137, 138, 139, 140]"
KAB. OGAN KOMERING ULU,929.4678950000925,"[78, 84, 135, 131, 130]"
KAB. OGAN KOMERING ULU SELATAN,858.3142614402394,"[78, 84, 135, 131]"
KAB. OGAN KOMERING ULU TIMUR,735.9911886939931,"[78, 84, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,843.4214982188664,"[78, 84, 135, 131]"
KOTA LUBUKLINGGAU,772.8471835894,"[78, 84, 71]"
KOTA PAGAR ALAM,846.702890681747,"[78, 84, 135]"
KOTA PALEMBANG,638.0276731900733,"[78, 84]"
KOTA PRABUMULIH,715.0750309765401,"[78, 84, 135]"
KAB. BANGKA,575.0714320956575,[78]
KAB. BANGKA BARAT,622.1767785890288,"[78, 137]"
KAB. BANGKA SELATAN,766.8771444688144,"[78, 137, 138]"
KAB. BANGKA TENGAH,812.8791433714473,"[78, 137, 138, 139]"
KAB. BELITUNG,989.6420752372832,"[78, 137, 138, 139, 140]"
KAB. BELITUNG TIMUR,1034.7920891788356,"[78, 137, 138, 139, 140, 141]"
KOTA PANGKAL PINANG,1031.4901092299522,"[78, 77, 144]"
KAB. LAMPUNG TENGAH,721.5724016294823,"[78, 77]"
KAB. LAMPUNG UTARA,783.7491169310506,"[78, 77, 144]"
KAB. LAMPUNG SELATAN,904.9552956404523,"[78, 77, 144, 145]"
KAB. LAMPUNG BARAT,1065.562035995551,"[78, 84, 71, 70, 69, 116, 115]"
KAB. LAMPUNG TIMUR,1085.1583779091432,"[78, 137, 138, 139, 149]"
KAB. MESUJI,955.0228919995582,"[78, 137, 138, 139]"
KAB. PESAWARAN,1122.5772754024229,"[78, 137, 138, 139, 149]"
KAB. PESISIR BARAT,1117.346081744984,"[78, 84, 122, 123, 153, 152]"
KAB. PRINGSEWU,1021.7805920168314,"[78, 84, 122, 123, 153]"
KAB. TULANG BAWANG,895.2782876797274,"[78, 84, 122, 123]"
KAB. TULANG BAWANG BARAT,947.4079889070408,"[78, 84, 122, 123, 153]"
KAB. TANGGAMUS,916.4958620099204,"[78, 79, 99]"
KAB. WAY KANAN,903.2792439555426,"[78, 137]"
KOTA BANDAR LAMPUNG,1030.0324313832155,"[78, 137, 156]"
KOTA METRO,1061.4112702257312,"[78, 137, 156, 157]"
KAB. LEBAK,935.8952945004779,[78]
KAB. PANDEGLANG,1001.4570278722535,"[78, 159]"
KAB. SERANG,1022.005826684612,"[78, 77, 144, 164, 163, 162]"
KAB. TANGERANG,972.285558664847,"[78, 77, 144, 164, 163]"
KOTA CILEGON,915.728886699811,"[78, 77, 144, 164]"
KOTA SERANG,894.9974985405341,"[78, 77, 144]"
KOTA TANGERANG,949.9850322380246,"[78, 77, 144, 164]"
KOTA TANGERANG SELATAN,961.0881457967824,"[78, 77, 144, 164, 165]"
KAB. BANDUNG,1099.1070730069532,"[78, 77, 144, 164, 165, 166]"
KAB. BANDUNG BARAT,1109.8093471124753,"[78, 77, 170, 169]"
KAB. BEKASI,1031.32985738778,"[78, 77, 170]"
KAB. BOGOR,964.6978893777482,"[78, 77]"
KAB. CIAMIS,1173.4566856960157,"[78, 77, 170]"
KAB. CIANJUR,1181.098001415119,"[78, 159, 160]"
KAB. CIREBON,1318.8004468882318,"[78, 77, 144, 180, 181, 174]"
KAB. GARUT,1199.209959874836,"[78, 77, 144, 180, 181]"
KAB. INDRAMAYU,1342.7390379711503,"[78, 77, 144, 180, 181, 174]"
KAB. KARAWANG,1243.452358707491,"[78, 79, 99, 155]"
KAB. KUNINGAN,1193.8570386807714,"[78, 77, 170, 182]"
KAB. MAJALENGKA,1234.725023296871,"[78, 77, 170, 182, 177]"
KAB. PANGANDARAN,1193.0679505219643,"[78, 77, 144, 180]"
KAB. PURWAKARTA,1027.2722157782864,"[78, 77, 144]"
KAB. SUBANG,1071.0689264096463,"[78, 77, 144, 180]"
KAB. SUKABUMI,1014.6607625446499,"[78, 77, 170]"
KAB. SUMEDANG,1125.0753795599758,"[78, 77, 170, 182]"
KAB. TASIKMALAYA,1218.4521187522923,"[78, 77, 170, 182, 183]"
KOTA BANDUNG,1282.0838512953892,"[78, 186]"
KOTA BANJAR,1169.2420075405214,[78]
KOTA BEKASI,1050.4682190225462,"[78, 77, 170, 169]"
KOTA BOGOR,1094.5471738033473,"[78, 77, 170, 169, 187]"
KOTA CIMAHI,1181.7898655318047,"[78, 77, 170, 169, 187, 188]"
KOTA CIREBON,1190.6172841453085,"[78, 159]"
KOTA DEPOK,1215.8370729825958,"[78, 79, 108, 125]"
KOTA SUKABUMI,1184.9778795279549,"[78, 79, 108]"
KOTA TASIKMALAYA,1214.7073694564676,"[78, 159, 194]"
KOTA JAKARTA,1016.2681246423421,"[78, 159]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1084.606560535556,"[78, 159, 194]"
KAB. BANJARNEGARA,1256.962666261083,"[78, 77]"
KAB. BANYUMAS,1270.6077386775053,"[78, 159]"
KAB. BATANG,1323.3703729779818,"[78, 77, 144, 164, 165, 166]"
KAB. BLORA,1486.4879535626083,"[78, 77, 144, 164, 165, 166, 198]"
KAB. BOYOLALI,1434.3359726731094,"[78, 186, 201]"
KAB. BREBES,1230.4508927769048,"[78, 186]"
KAB. CILACAP,1286.4948927322937,"[78, 77, 170, 169, 168]"
KAB. DEMAK,1458.6926176505278,"[78, 77, 170, 182, 227]"
KAB. GROBOGAN,1463.1585753373124,"[78, 77, 170, 169]"
KAB. JEPARA,1412.0501351229132,"[78, 77, 170]"
KAB. KARANGANYAR,1530.5387262937975,"[78, 77, 76, 207]"
KAB. KEBUMEN,1376.9341925153672,"[78, 77, 76]"
KAB. KENDAL,1372.6846922794261,"[78, 77, 170, 182, 183]"
KAB. KLATEN,1454.1863488413676,"[78, 159, 226]"
KAB. KUDUS,1489.4440640853363,"[78, 159, 211]"
KAB. MAGELANG,1391.0822446921563,"[78, 159]"
KAB. PATI,1504.637690703833,"[78, 159, 211]"
KAB. PEKALONGAN,1350.7984777258578,"[78, 77, 170, 169, 168, 221, 214]"
KAB. PEMALANG,1329.7675210434809,"[78, 77, 170, 169, 168, 221]"
KAB. PURBALINGGA,1330.2801505972423,"[78, 77, 76]"
KAB. PURWOREJO,1406.9401983126804,"[78, 77, 76, 215]"
KAB. REMBANG,1489.216104526875,"[78, 84, 135]"
KAB. SEMARANG,1405.5081478342904,"[78, 186, 201]"
KAB. SRAGEN,1379.248459024997,"[78, 77]"
KAB. SUKOHARJO,1408.8449146555636,"[78, 77, 219]"
KAB. TEGAL,1287.8612494682045,"[78, 77, 170, 169, 168]"
KAB. TEMANGGUNG,1355.0140933389916,"[78, 77, 170]"
KAB. WONOGIRI,1480.3866881922568,"[78, 77, 170, 222]"
KAB. WONOSOBO,1420.466614530581,"[78, 77, 76, 207]"
KOTA MAGELANG,1404.3949616064833,"[78, 159, 226]"
KOTA PEKALONGAN,1315.5556370253728,"[78, 159]"
KOTA SALATIGA,1410.307323060793,"[78, 77, 170, 182]"
KOTA SEMARANG,1447.312067969539,"[78, 77, 170, 182, 227]"
KOTA SURAKARTA,1436.0872300610752,"[78, 77, 144, 164, 165, 230]"
KOTA TEGAL,1233.3582574860818,"[78, 77, 144, 164, 165]"
KAB. BANTUL,1413.474212129399,"[78, 77, 144, 164, 165, 230]"
KAB. GUNUNGKIDUL,1442.5071299247695,"[78, 77, 144, 164, 165, 230, 231]"
KAB. KULON PROGO,1440.111747601957,"[78, 159, 234]"
KAB. SLEMAN,1411.8454802237698,"[78, 159]"
KOTA YOGYAKARTA,1419.7428767015076,"[78, 159, 234]"
KAB. BANGKALAN,1602.2678074743135,"[78, 77, 76]"
KAB. BANYUWANGI,1790.299374437459,"[78, 251, 264]"
KAB. BLITAR,1604.8262566087474,"[78, 77, 170, 182]"
KAB. BOJONEGORO,1587.391646754803,"[78, 77, 170, 182, 227, 203]"
KAB. BONDOWOSO,1726.901974665086,"[78, 77, 219, 241]"
KAB. GRESIK,1554.336798575511,"[78, 77, 219]"
KAB. JEMBER,1669.8502273199533,"[78, 77, 243]"
KAB. JOMBANG,1503.183944178825,"[78, 77]"
KAB. KEDIRI,1532.8103764886594,"[78, 77, 243]"
KAB. LAMONGAN,1479.720109078081,[78]
KAB. LUMAJANG,1619.5460542511623,"[78, 245]"
KAB. MADIUN,1522.7818178206867,"[78, 77, 144, 164, 165, 230, 248]"
KAB. MAGETAN,1493.6162804460105,"[78, 77, 144, 164, 165, 230]"
KAB. MALANG,1620.925414622197,"[78, 251, 250]"
KAB. MOJOKERTO,1529.675339247974,"[78, 251]"
KAB. NGANJUK,1469.5791729192451,[78]
KAB. NGAWI,1438.199553134949,"[78, 137]"
KAB. PACITAN,1444.3987133786768,"[78, 77, 196]"
KAB. PAMEKASAN,1730.6123036402307,"[78, 77, 196, 253]"
KAB. PASURUAN,1687.2135718289876,"[78, 77, 170, 205]"
KAB. PONOROGO,1562.3137943826168,"[78, 77, 170, 169, 168]"
KAB. PROBOLINGGO,1725.182817420438,"[78, 77, 219, 241, 258]"
KAB. SAMPANG,1629.0560192998873,"[78, 77, 219, 241]"
KAB. SIDOARJO,1621.0782128520889,"[78, 251, 267, 266]"
KAB. SITUBONDO,1792.681197750263,"[78, 251, 267, 266, 259]"
KAB. SUMENEP,1808.216318646078,"[78, 79, 318]"
KAB. TRENGGALEK,1603.1030711562462,"[78, 77, 243]"
KAB. TUBAN,1552.494117938085,"[78, 77, 144, 164, 165, 166]"
KAB. TULUNGAGUNG,1525.2095663410485,"[78, 251]"
KOTA BATU,1579.4582348211964,"[78, 251, 267, 266]"
KOTA BLITAR,1532.1266174166224,"[78, 251, 267]"
KOTA KEDIRI,1500.413642846175,"[78, 251]"
KOTA MADIUN,1514.1128826417726,"[78, 77, 144, 164, 165, 230, 229]"
KOTA MALANG,1559.8323078161643,"[78, 251]"
KOTA MOJOKERTO,1618.9335133276368,"[78, 251, 269]"
KOTA PASURUAN,1579.4292024648641,"[78, 251]"
KOTA PROBOLINGGO,1603.6373003431481,"[78, 77, 273]"
KOTA SURABAYA,1527.429576002385,"[78, 77]"
KAB. BADUNG,1832.4105261641712,"[78, 77, 273]"
KAB. BANGLI,1834.4288851174147,"[78, 276]"
KAB. BULELENG,1789.309787113503,[78]
KAB. GIANYAR,1829.9344115503231,"[78, 276]"
KAB. JEMBRANA,1853.0107679365883,"[78, 186]"
KAB. KARANGASEM,1876.471859009503,"[78, 251]"
KAB. KLUNGKUNG,1886.9011665504327,"[78, 77, 243, 242, 281]"
KAB. TABANAN,1824.5722185673078,"[78, 77, 243, 242]"
KOTA DENPASAR,1840.5830376502056,"[78, 77]"
KAB. BIMA,2202.375515284396,"[78, 276, 277, 284]"
KAB. DOMPU,2169.5667577239346,"[78, 276, 277]"
KAB. LOMBOK BARAT,1935.4775336357063,"[78, 77, 273, 274]"
KAB. LOMBOK TENGAH,1941.7016977912183,[78]
KAB. LOMBOK TIMUR,1978.797489375686,"[78, 286]"
KAB. LOMBOK UTARA,1962.2636603632857,"[78, 77, 282]"
KAB. SUMBAWA,2080.1033574469193,"[78, 137, 290]"
KAB. SUMBAWA BARAT,2019.9461889905647,"[78, 137]"
KOTA BIMA,2229.816520658713,"[78, 77, 282, 292]"
KOTA MATARAM,1938.7488793409668,"[78, 77, 282]"
KAB. ALOR,2846.465927138008,"[78, 276, 275]"
KAB. BELU,2831.0055908788045,"[78, 307]"
KAB. ENDE,2542.878255183531,"[78, 77, 340]"
KAB. FLORES TIMUR,2638.5754790814262,"[78, 382]"
KAB. KUPANG,2788.44420840419,"[78, 77, 273]"
KAB. LEMBATA,2756.7411881711882,"[78, 77, 309]"
KAB. MALAKA,2916.6261784743283,"[78, 251, 271, 300]"
KAB. MANGGARAI,2411.755407652354,"[78, 251, 271]"
KAB. MANGGARAI BARAT,2447.3032056889115,"[78, 251, 271, 300]"
KAB. MANGGARAI TIMUR,2444.0533130133153,"[78, 245, 246]"
KAB. NGADA,2479.2717234793117,"[78, 77, 304]"
KAB. NAGEKEO,2443.2193833454508,"[78, 77]"
KAB. ROTE NDAO,2746.9005745518875,"[78, 77, 304]"
KAB. SABU RAIJUA,2612.90600039204,"[78, 276, 277, 284]"
KAB. SIKKA,2521.3238281109398,[78]
KAB. SUMBA BARAT,2295.96248443233,"[78, 77, 309]"
KAB. SUMBA BARAT DAYA,2265.1267892868887,"[78, 77]"
KAB. SUMBA TENGAH,2326.4971104181204,"[78, 77, 309]"
KAB. SUMBA TIMUR,2416.1022921442977,"[78, 77, 309, 310]"
KAB. TIMOR TENGAH SELATAN,2863.2075662892225,"[78, 77, 309, 310, 311]"
KAB. TIMOR TENGAH UTARA,2853.5689457701205,"[78, 77, 340]"
KOTA KUPANG,2781.239570918149,"[78, 77, 282, 292]"
KAB. BENGKAYANG,1504.070801952144,"[78, 137, 138, 139, 140, 141, 142]"
KAB. KAPUAS HULU,1519.8968585605046,"[78, 137, 138, 317]"
KAB. KAYONG UTARA,1137.5573672743276,"[78, 137, 138]"
KAB. KETAPANG,1104.3719960257622,"[78, 79]"
KAB. KUBU RAYA,1093.7995586831184,"[78, 137, 138]"
KAB. LANDAK,1185.8638290040258,"[78, 137, 138, 319]"
KAB. MELAWI,1212.4120712334511,"[78, 84]"
KAB. MEMPAWAH,1282.6119249633298,"[78, 137, 138, 323]"
KAB. SAMBAS,1173.2825747086513,"[78, 137, 138]"
KAB. SANGGAU,1209.549765674376,"[78, 77, 76, 325]"
KAB. SEKADAU,1151.6207987725952,"[78, 77, 76]"
KAB. SINTANG,1353.2701323759272,"[78, 77, 76, 325]"
KOTA PONTIANAK,1007.2157853659073,"[78, 137]"
KOTA SINGKAWANG,1118.1552904971268,"[78, 137, 327]"
KAB. BALANGAN,1651.7810804216433,"[78, 77]"
KAB. BANJAR,1642.9966649057449,"[78, 77, 76, 341]"
KAB. BARITO KUALA,1681.1474892792235,"[78, 137, 138, 139]"
KAB. HULU SUNGAI SELATAN,1616.5128255052616,"[78, 77]"
KAB. HULU SUNGAI TENGAH,1652.2868535220284,"[78, 77, 332]"
KAB. HULU SUNGAI UTARA,1649.2594875259294,"[78, 84, 321]"
KAB. KOTABARU,1754.0261529505374,"[78, 84, 321, 334]"
KAB. TABALONG,1646.9861070313327,"[78, 137]"
KAB. TANAH BUMBU,1785.0753907417304,"[78, 137, 339, 338]"
KAB. TANAH LAUT,1693.7367566803894,"[78, 137, 339]"
KAB. TAPIN,1595.265523169693,"[78, 137]"
KOTA BANJARBARU,1583.7071858251938,"[78, 77]"
KOTA BANJARMASIN,1598.071303043232,"[78, 77, 76]"
KAB. BARITO SELATAN,1731.3257410001142,"[78, 137, 336]"
KAB. BARITO TIMUR,1722.9842788863214,"[78, 84, 321, 345, 344]"
KAB. BARITO UTARA,1605.3442824416657,"[78, 84, 321, 345]"
KAB. GUNUNG MAS,1433.116974837532,"[78, 84, 321]"
KAB. KAPUAS,1538.1320373769915,"[78, 84, 321, 345]"
KAB. KATINGAN,1474.9586756021454,"[78, 79, 348]"
KAB. KOTAWARINGIN BARAT,1268.6640799430952,"[78, 79]"
KAB. KOTAWARINGIN TIMUR,1392.7904051421788,"[78, 79, 348]"
KAB. LAMANDAU,1502.2477127060372,"[78, 84, 85, 86, 87]"
KAB. MURUNG RAYA,1883.7983732676157,"[78, 84, 83, 96]"
KAB. PULANG PISAU,1658.5314189562073,"[78, 84, 135, 353]"
KAB. SUKAMARA,1356.6922306494753,"[78, 84, 135]"
KAB. SERUYAN,1495.8745349820092,"[78, 84, 135, 353]"
KOTA PALANGKARAYA,1513.8250512953425,"[78, 84, 321]"
KAB. BERAU,1863.9925350614399,"[78, 77]"
KAB. KUTAI BARAT,1661.6840758421647,"[78, 79]"
KAB. KUTAI KARTANEGARA,1751.0030602855904,"[78, 79, 357]"
KAB. KUTAI TIMUR,1877.8950414252065,"[78, 79, 357, 358]"
KAB. MAHAKAM ULU,1979.7307863244087,"[78, 84, 71]"
KAB. PASER,1923.4299884465138,"[78, 79, 357, 363, 362]"
KAB. PENAJAM PASER UTARA,1844.6013718594884,"[78, 79, 357, 363]"
KOTA BALIKPAPAN,1806.4326355844598,"[78, 79, 357]"
KOTA BONTANG,1972.836727510431,"[78, 79, 357, 363]"
KOTA SAMARINDA,1959.6849767536662,"[78, 79, 348, 347]"
KAB. BULUNGAN,2105.7385025771428,"[78, 84, 83]"
KAB. MALINAU,2065.8618237144433,"[78, 84, 321, 345, 344]"
KAB. NUNUKAN,2015.3444644115734,"[78, 77, 76, 325, 324]"
KAB. TANA TIDUNG,2094.0490315006177,"[78, 77, 76, 325, 324, 368]"
KOTA TARAKAN,2154.8111382518523,"[78, 77, 76, 325, 324, 368, 369]"
KAB. BOALEMO,2446.4178704702435,"[78, 137, 327]"
KAB. BONE BOLANGO,2519.683732152842,"[78, 84, 375, 374, 373]"
KAB. GORONTALO,2459.6179189146146,"[78, 84, 375, 374]"
KAB. GORONTALO UTARA,2406.6597537477264,"[78, 84, 375]"
KAB. POHUWATO,2317.3606941141024,"[78, 84]"
KOTA GORONTALO,2466.2464036531965,"[78, 84, 425]"
KAB. BANTAENG,2228.878634731303,"[78, 77, 332]"
KAB. BARRU,2170.840333000802,"[78, 77, 332, 400]"
KAB. BONE,2228.323477596654,"[78, 77, 332, 400, 378]"
KAB. BULUKUMBA,2203.563856676827,"[78, 382]"
KAB. ENREKANG,2135.4297434018304,"[78, 137]"
KAB. GOWA,2150.578301643796,[78]
KAB. JENEPONTO,2178.811619743196,"[78, 382]"
KAB. KEPULAUAN SELAYAR,2301.677186531821,"[78, 382, 383]"
KAB. LUWU,2312.54177541671,"[78, 137, 138, 139, 390]"
KAB. LUWU TIMUR,2287.7118812281756,"[78, 77, 329, 449, 387]"
KAB. LUWU UTARA,2150.2457839666163,"[78, 77, 329, 449]"
KAB. MAROS,2305.4605916267383,"[78, 84, 321, 345, 346, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,2303.8947162061554,"[78, 79, 357, 363]"
KAB. PINRANG,2226.574421336221,"[78, 137, 138, 139]"
KAB. SIDENRENG RAPPANG,2279.8248824215257,"[78, 137, 138, 139, 390]"
KAB. SINJAI,2252.494982929126,"[78, 137, 393]"
KAB. SOPPENG,2154.120862615604,"[78, 137]"
KAB. TAKALAR,2282.1206766207997,"[78, 137, 393]"
KAB. TANA TORAJA,2147.983238658746,"[78, 84, 321, 345]"
KAB. TORAJA UTARA,2173.813836791166,"[78, 84, 321, 345, 395]"
KAB. WAJO,2225.084790275355,"[78, 84, 321, 334, 335]"
KOTA MAKASSAR,2351.3070937394023,"[78, 77, 273, 272]"
KOTA PALOPO,2227.8308629906583,"[78, 77, 329, 449]"
KOTA PAREPARE,2123.32631902897,"[78, 77, 332]"
KAB. BOMBANA,2385.3142747848474,"[78, 77, 332, 400]"
KAB. BUTON,2509.600894616624,"[78, 137, 393, 403]"
KAB. BUTON SELATAN,2509.600894616624,"[78, 137, 393]"
KAB. BUTON TENGAH,2519.982018386694,"[78, 77, 413, 414]"
