city,distance,through
KAB. BUTON,2666.238624460301,"[30, 84, 403]"
KAB. BUTON SELATAN,2666.238624460301,"[30, 84]"
KAB. BUTON TENGAH,2678.8757521665243,"[30, 321, 355, 332, 400, 413, 414]"
KAB. BUTON UTARA,2738.7379321023764,"[30, 321, 338, 337, 406]"
KAB. KOLAKA,2559.6297228334815,"[30, 321, 338, 337]"
KAB. KOLAKA TIMUR,2537.6943768028373,"[30, 81]"
KAB. KOLAKA UTARA,2399.9561272250326,[30]
KAB. KONAWE,2521.956977530694,"[30, 321, 345]"
KAB. KONAWE KEPULAUAN,2639.4188022291883,"[30, 321, 345, 409]"
KAB. KONAWE SELATAN,2629.4701991726242,"[30, 351, 399, 412]"
KAB. KONAWE UTARA,2529.537148233568,"[30, 351, 399]"
KAB. MUNA,2624.150664385521,"[30, 321, 355, 332, 400]"
KAB. MUNA BARAT,2624.150664385521,"[30, 321, 355, 332, 400, 413]"
KAB. WAKATOBI,2786.856881328942,"[30, 321, 355, 332, 400, 413, 414]"
KOTA BAU-BAU,2722.6795469642807,"[30, 321, 334, 335, 383, 384]"
KOTA KENDARI,2569.418768742333,"[30, 321]"
KAB. BANGGAI,2545.979101820972,"[30, 321, 426]"
KAB. BANGGAI KEPULAUAN,2545.979101820972,"[30, 321, 426, 418]"
KAB. BANGGAI LAUT,2675.9124150684843,"[30, 321, 426, 418, 419]"
KAB. BUOL,2404.6327862306293,"[30, 84, 425]"
KAB. DONGGALA,2593.4474604433963,"[30, 84, 135, 136]"
KAB. MOROWALI,2469.001916244454,"[30, 321]"
KAB. MOROWALI UTARA,2440.7088068893036,"[30, 321, 355]"
KAB. PARIGI MOUTONG,2329.7857367961083,"[30, 84]"
KAB. POSO,2290.4979049375743,"[30, 321]"
KAB. SIGI,2358.5998355805445,"[30, 321, 426]"
KAB. TOJO UNA-UNA,2398.523752889592,[30]
KAB. TOLI-TOLI,2345.6849646070377,"[30, 29]"
KOTA PALU,2300.59058849965,"[30, 29, 96]"
KAB. BOLAANG MONGONDOW,2722.2677973636683,"[30, 29, 356]"
KAB. BOLAANG MONGONDOW SELATAN,2689.9582603456556,"[30, 84, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2740.7654742855625,"[30, 351, 359]"
KAB. BOLAANG MONGONDOW UTARA,2801.10585064871,"[30, 29, 38]"
KAB. KEPULAUAN SANGIHE,2867.8461477737974,"[30, 29]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2910.4732451759337,"[30, 321, 444]"
KAB. KEPULAUAN TALAUD,3177.6373823029085,"[30, 321, 444, 436]"
KAB. MINAHASA,2796.9294172507125,"[30, 344]"
KAB. MINAHASA SELATAN,2838.5746392370756,"[30, 344, 438]"
KAB. MINAHASA TENGGARA,2869.033627695757,"[30, 344, 438, 439]"
KAB. MINAHASA UTARA,2859.1646429989864,"[30, 84, 425, 376, 443, 442]"
KOTA BITUNG,2841.7135821159263,"[30, 84, 425, 376, 443]"
KOTA KOTAMOBAGU,2722.1957704386705,"[30, 84, 425, 376]"
KOTA MANADO,2794.709564232571,"[30, 321]"
KOTA TOMOHON,2811.6010099997434,"[30, 321, 444]"
KAB. MAJENE,2161.3106015625394,"[30, 321, 345, 346]"
KAB. MAMASA,2209.6182597733805,"[30, 321, 345, 346, 446]"
KAB. MAMUJU,2256.2978899787663,"[30, 321, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,2192.6944749852046,"[30, 321]"
KAB. MAMUJU UTARA,2238.1620804901645,"[30, 321, 449]"
KAB. POLEWALI MANDAR,2444.2053261518486,"[30, 321, 449, 450]"
KAB. BURU,3006.7465610404606,"[30, 321, 345]"
KAB. BURU SELATAN,3050.857588440357,"[30, 321, 345, 452]"
KAB. KEPULAUAN ARU,3921.484078227974,"[30, 321, 345]"
KAB. MALUKU BARAT DAYA,3114.3102821444404,"[30, 81]"
KAB. MALUKU TENGAH,3392.123416535754,"[30, 321, 355, 330]"
KAB. MALUKU TENGGARA,3746.2754772504913,"[30, 321, 355, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3639.6274567241912,"[30, 81]"
KAB. SERAM BAGIAN BARAT,3188.871463142975,"[30, 351]"
KAB. SERAM BAGIAN TIMUR,3394.270837129845,"[30, 351, 459]"
KOTA AMBON,3332.1213780277462,"[30, 321, 355, 332, 400, 413, 414, 404]"
KOTA TUAL,3739.3591195546314,"[30, 321, 334, 335, 397]"
KAB. HALMAHERA BARAT,3125.534969821674,"[30, 428]"
KAB. HALMAHERA TENGAH,3211.741690662672,"[30, 29, 472, 471]"
KAB. HALMAHERA UTARA,3135.2867170677428,"[30, 29, 96]"
KAB. HALMAHERA SELATAN,3160.7926140848085,"[30, 321, 345, 395, 396, 467]"
KAB. KEPULAUAN SULA,2893.580344591263,"[30, 321, 345, 395, 396]"
KAB. HALMAHERA TIMUR,3223.9334424123285,"[30, 29, 472]"
KAB. PULAU MOROTAI,3178.833466272956,"[30, 351]"
KAB. PULAU TALIABU,2787.723460477787,"[30, 84]"
KOTA TERNATE,3095.829563125216,"[30, 29, 472]"
KOTA TIDORE KEPULAUAN,3084.3781216796124,"[30, 29]"
KAB. ASMAT,4318.649568888797,"[30, 321, 345]"
KAB. BIAK NUMFOR,4032.3317661742035,"[30, 351, 359]"
KAB. BOVEN DIGOEL,4554.775710035303,"[30, 321, 417]"
KAB. DEIYAI,4089.793348703479,"[30, 321, 345]"
KAB. DOGIYAI,4073.7654183126288,"[30, 321, 355, 332, 400, 413]"
KAB. INTAN JAYA,4206.844506142443,"[30, 321, 355, 332, 400, 413, 477]"
KAB. JAYAPURA,4444.770429965364,"[30, 428]"
KAB. JAYAWIJAYA,4346.525737655582,"[30, 321, 426]"
KAB. KEEROM,4576.209129883501,"[30, 321, 426, 480]"
KAB. KEPULAUAN YAPEN,4043.110268473714,"[30, 321, 345]"
KAB. LANNY JAYA,4294.546689933241,"[30, 351, 459, 460, 493]"
KAB. MAMBERAMO RAYA,4225.733184538793,"[30, 428, 515]"
KAB. MAMBERAMO TENGAH,4267.233489098593,"[30, 94]"
KAB. MAPPI,4613.48586982058,"[30, 94, 339, 340]"
KAB. MERAUKE,4594.332294369831,"[30, 351, 488]"
KAB. MIMIKA,4168.497462683754,"[30, 351]"
KAB. NABIRE,4031.494986884876,"[30, 321, 426, 418]"
KAB. NDUGA,4305.2115702365045,"[30, 321, 345, 346]"
KAB. PANIAI,4105.955596526906,"[30, 321, 426, 418, 489]"
KAB. PEGUNUNGAN BINTANG,4546.118918798261,"[30, 351, 459, 460, 493]"
KAB. PUNCAK,4214.59693572669,"[30, 351, 459, 460]"
KAB. PUNCAK JAYA,4239.567292972849,"[30, 351, 459, 460]"
KAB. SARMI,4419.119366155853,"[30, 321, 334, 333]"
KAB. SUPIORI,4017.3182760237423,"[30, 29, 356]"
KAB. TOLIKARA,4320.9843498832115,"[30, 84, 470]"
KAB. WAROPEN,4048.6486408908377,"[30, 84]"
KAB. YAHUKIMO,4458.697904237073,"[30, 321, 345, 409, 410]"
KAB. YALIMO,4422.736558236689,"[30, 321, 345, 452]"
KOTA JAYAPURA,4559.271768260432,"[30, 321, 426, 418, 419]"
KAB. YAPEN WAROPEN,4114.219990919835,"[30, 29, 96, 430]"
KAB. FAKFAK,3916.130152025732,"[30, 321, 345, 452, 504]"
KAB. KAIMANA,3811.355186411561,"[30, 321, 345, 452]"
KAB. MANOKWARI,3693.787841935258,"[30, 84]"
KAB. MANOKWARI SELATAN,3693.787841935258,"[30, 84, 505]"
KAB. MAYBRAT,3654.887326351274,"[30, 408]"
KAB. PEGUNUNGAN ARFAK,3785.4408276525173,"[30, 351, 359, 509]"
KAB. RAJA AMPAT,3470.0390214549634,"[30, 351, 359]"
KAB. SORONG,3537.9861048576986,"[30, 351, 359, 509]"
KAB. SORONG SELATAN,3632.7929441269125,"[30, 351, 459]"
KAB. TAMBRAUW,3745.312234940932,"[30, 351, 459, 511]"
KAB. TELUK BINTUNI,3754.4785609803994,"[30, 84, 375]"
KAB. TELUK WONDAMA,3873.482653824286,"[30, 321, 345, 346, 446]"
KOTA SORONG,3479.3269013900854,"[30, 428]"
