city,distance,through
KAB. KEPULAUAN MERANTI,1495.0080073366944,"[353, 87, 99]"
KAB. KUANTAN SINGINGI,1477.9028494840315,"[353, 87, 72, 73, 74]"
KAB. PELALAWAN,1517.9746315358377,"[353, 87, 88, 82]"
KAB. ROKAN HILIR,1285.614366193671,"[353, 87, 88]"
KAB. ROKAN HULU,1311.1163841935959,"[353, 87, 88]"
KAB. SIAK,1254.3363585193433,"[353, 135]"
KOTA DUMAI,1328.0466582034198,"[353, 87, 86]"
KOTA PEKANBARU,1199.0075871613585,"[353, 87]"
KAB. BINTAN,852.0221121977174,[353]
KAB. KARIMUN,980.0653107237947,"[353, 87]"
KAB. KEPULAUAN ANAMBAS,1340.482901699464,"[353, 87, 88]"
KAB. LINGGA,1429.565943163261,"[353, 164, 144, 143]"
KAB. NATUNA,1573.0175206025071,"[353, 352, 332, 333]"
KOTA BATAM,1594.113075792918,"[353, 87, 88, 108, 93]"
KOTA TANJUNG PINANG,1542.4651757289294,"[353, 87, 88, 108]"
PULAU TAMBELAN KAB. BINTAN,1481.7066091322383,"[353, 352, 332, 333, 334]"
PEKAJANG KAB. LINGGA,1590.4954081389224,"[353, 135, 131, 132, 110]"
PULAU SERASAN KAB. NATUNA,1174.0259851861438,"[353, 354, 355, 321, 322, 323]"
PULAU MIDAI KAB. NATUNA,1325.4425977817598,"[353, 354, 355, 321, 322, 323, 96]"
PULAU LAUT KAB. NATUNA,1356.0937635038022,"[353, 354, 355, 321]"
KAB. BATANGHARI,1199.0384861892808,"[353, 87]"
KAB. BUNGO,1331.8103188039609,"[353, 87, 99]"
KAB. KERINCI,1348.1467926922444,"[353, 146, 147, 102]"
KAB. MERANGIN,1278.6709426883326,"[353, 146, 147]"
KAB. MUARO JAMBI,1285.8991438464632,"[353, 135, 136, 137, 138]"
KAB. SAROLANGUN,1359.659172494239,"[353, 87, 88, 107]"
KAB. TANJUNG JABUNG BARAT,1254.2333411988384,"[353, 135, 134]"
KAB. TANJUNG JABUNG TIMUR,1336.4809435124494,"[353, 135, 134, 105]"
KAB. TEBO,1234.542170455397,"[353, 87, 88]"
KOTA JAMBI,1245.708633373003,"[353, 87, 88]"
KOTA SUNGAI PENUH,1107.684968674427,"[353, 135]"
KAB. BENGKULU SELATAN,1085.8422905125753,"[353, 135, 131, 132]"
KAB. BENGKULU TENGAH,1152.8340288320903,"[353, 156, 112]"
KAB. BENGKULU UTARA,1086.7048123742998,"[353, 156]"
KAB. KAUR,959.1774754529196,"[353, 135, 136]"
KAB. KEPAHIANG,1080.0778531115368,"[353, 135, 136, 113]"
KAB. LEBONG,1152.8352262824203,"[353, 135, 136, 113, 114]"
KAB. MUKOMUKO,1216.1581036440195,"[353, 135, 131, 117]"
KAB. REJANG LEBONG,1052.2211941340381,"[353, 135, 131]"
KAB. SELUMA,1118.5889904117946,"[353, 135, 131, 117]"
KOTA BENGKULU,1176.3760105859944,"[353, 135, 131, 117, 118]"
KAB. BANYUASIN,1221.519884409421,"[353, 156, 155, 154, 153]"
KAB. EMPAT LAWANG,1023.1462333819471,"[353, 135, 131, 122]"
KAB. LAHAT,971.3461423850179,"[353, 135, 131]"
KAB. MUARA ENIM,1043.9861000589372,"[353, 135, 131, 122]"
KAB. MUSI BANYUASIN,1177.4002480749964,"[353, 135, 131, 122, 123]"
KAB. MUSI RAWAS,1141.7147817125576,"[353, 135, 131, 130]"
KAB. MUSI RAWAS UTARA,1195.0523938315373,"[353, 135, 131, 130, 125]"
KAB. OGAN ILIR,1226.409680543539,"[353, 135, 131, 130, 129, 128]"
KAB. OGAN KOMERING ILIR,1158.911913141282,"[353, 135, 131, 130, 129]"
KAB. OGAN KOMERING ULU,1010.1047792694211,"[353, 135, 131, 130]"
KAB. OGAN KOMERING ULU SELATAN,938.951145709568,"[353, 135, 131]"
KAB. OGAN KOMERING ULU TIMUR,816.6280729633216,"[353, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,924.058382488195,"[353, 135, 131]"
KOTA LUBUKLINGGAU,1019.571997019715,"[353, 135, 134]"
KOTA PAGAR ALAM,927.3397749510756,"[353, 135]"
KOTA PALEMBANG,718.6645574594019,[353]
KOTA PRABUMULIH,795.7119152458687,"[353, 135]"
KAB. BANGKA,1049.4551291640014,"[353, 135, 136]"
KAB. BANGKA BARAT,1096.5604756573728,"[353, 135, 136, 137]"
KAB. BANGKA SELATAN,1241.2608415371583,"[353, 135, 136, 137, 138]"
KAB. BANGKA TENGAH,1287.2628404397913,"[353, 135, 136, 137, 138, 139]"
KAB. BELITUNG,1208.3988038484956,"[353, 338, 142]"
KAB. BELITUNG TIMUR,1163.2487899069433,"[353, 338]"
KOTA PANGKAL PINANG,1166.1859459062186,"[353, 164, 144]"
KAB. LAMPUNG TENGAH,856.2682383057487,"[353, 164]"
KAB. LAMPUNG UTARA,831.5852528011222,"[353, 146]"
KAB. LAMPUNG SELATAN,710.3790740917206,[353]
KAB. LAMPUNG BARAT,873.433756007027,"[353, 146]"
KAB. LAMPUNG TIMUR,1044.1706983821387,"[353, 146, 147]"
KAB. MESUJI,1073.8382943668073,"[353, 167, 168]"
KAB. PESAWARAN,1131.353715300554,"[353, 156, 157, 152, 151]"
KAB. PESISIR BARAT,1023.2339681909767,"[353, 156, 157, 152]"
KAB. PRINGSEWU,927.6684784628239,"[353, 156, 157]"
KAB. TULANG BAWANG,1014.2189593959506,"[353, 156, 155, 154]"
KAB. TULANG BAWANG BARAT,962.0892581686372,"[353, 156, 155]"
KAB. TANGGAMUS,858.6376842581357,"[353, 156]"
KAB. WAY KANAN,768.981214904628,[353]
KOTA BANDAR LAMPUNG,895.7344023323008,"[353, 156]"
KOTA METRO,927.1132411748165,"[353, 156, 157]"
KAB. LEBAK,953.4831829401896,"[353, 164, 163, 162, 161, 160]"
KAB. PANDEGLANG,887.921449568414,"[353, 164, 163, 162, 161]"
KAB. SERANG,809.8514695387746,"[353, 164, 163, 162]"
KAB. TANGERANG,760.1312015190097,"[353, 164, 163]"
KOTA CILEGON,703.5745295539737,"[353, 164]"
KOTA SERANG,682.8431413946969,[353]
KOTA TANGERANG,645.1933181845674,[353]
KOTA TANGERANG SELATAN,656.2964317433252,"[353, 165]"
KAB. BANDUNG,641.5154417994131,[353]
KAB. BANDUNG BARAT,674.6560779726348,"[353, 167]"
KAB. BEKASI,753.13556769733,"[353, 167, 168]"
KAB. BOGOR,819.7675357073617,"[353, 167, 168, 169]"
KAB. CIAMIS,870.7465860035213,"[353, 165]"
KAB. CIANJUR,998.0010190279174,"[353, 165, 171]"
KAB. CIREBON,919.8514295999739,"[353, 247, 248]"
KAB. GARUT,1039.4419166133698,"[353, 247, 248, 173]"
KAB. INDRAMAYU,1111.0085607269405,"[353, 220, 221, 222]"
KAB. KARAWANG,1185.5941809557062,"[353, 156, 155]"
KAB. KUNINGAN,1048.926685010385,"[353, 167, 168, 169, 170, 182]"
KAB. MAJALENGKA,1089.7946696264846,"[353, 167, 168, 169, 170, 182, 177]"
KAB. PANGANDARAN,1185.6155003906108,"[353, 167, 168, 169, 170, 182, 181, 180]"
KAB. PURWAKARTA,1019.8197656469329,"[353, 167, 168, 169, 170, 182, 181]"
KAB. SUBANG,976.0230550155729,"[353, 167, 168, 169, 170, 182]"
KAB. SUKABUMI,869.7304088742634,"[353, 167, 168, 169, 170]"
KAB. SUMEDANG,952.2688709373823,"[353, 220, 184]"
KAB. TASIKMALAYA,858.8921317450657,"[353, 220]"
KOTA BANDUNG,958.869544450486,"[353, 220, 184]"
KOTA BANJAR,891.2721237023592,"[353, 220, 219, 218, 201]"
KOTA BEKASI,772.2739293320963,"[353, 167, 168, 169]"
KOTA BOGOR,816.3528841128973,"[353, 167, 168, 169, 187]"
KOTA CIMAHI,903.5955758413547,"[353, 167, 168, 169, 187, 188]"
KOTA CIREBON,1016.4949018870295,"[353, 167, 168, 169, 187, 188, 189]"
KOTA DEPOK,1088.938143762785,"[353, 220, 184, 183]"
KOTA SUKABUMI,1047.8367253890779,"[353, 220, 219, 218, 201]"
KOTA TASIKMALAYA,1145.4939283669587,"[353, 167, 168, 169, 170, 182, 194]"
KOTA JAKARTA,947.0546835528332,"[353, 167, 168, 169, 170, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1015.393119446047,"[353, 167, 168, 169, 170, 182, 194]"
KAB. BANJARNEGARA,977.2786305788876,"[353, 220, 221, 226, 197]"
KAB. BANYUMAS,923.5510460259155,"[353, 220, 221, 226]"
KAB. BATANG,866.5908310313921,"[353, 220, 221, 214, 213]"
KAB. BLORA,861.1183586587238,"[353, 352]"
KAB. BOYOLALI,950.5371301474256,"[353, 352, 199]"
KAB. BREBES,830.0632384659759,"[353, 220, 219, 218]"
KAB. CILACAP,851.3416235924532,"[353, 167, 168]"
KAB. DEMAK,933.2180571179491,"[353, 220, 219, 218, 217, 227]"
KAB. GROBOGAN,913.8043993523727,"[353, 247, 245, 205]"
KAB. JEPARA,843.5192206695707,"[353, 247, 245]"
KAB. KARANGANYAR,967.7381439133878,"[353, 247, 245, 205]"
KAB. KEBUMEN,990.9668040171875,"[353, 220, 219, 218, 217, 224]"
KAB. KENDAL,989.0315180844682,"[353, 247, 269, 251, 209]"
KAB. KLATEN,901.3216806430642,"[353, 247, 269, 251]"
KAB. KUDUS,1002.5664533958675,"[353, 247, 269, 251, 209]"
KAB. MAGELANG,1017.7187184995759,"[353, 247, 245, 244, 212]"
KAB. PATI,904.1632724878993,"[353, 247, 245, 244]"
KAB. PEKALONGAN,835.020671202552,"[353, 220, 221, 214]"
KAB. PEMALANG,813.9897145201752,"[353, 220, 221]"
KAB. PURBALINGGA,833.1329703312783,"[353, 220, 221]"
KAB. PURWOREJO,909.7930180467166,"[353, 220, 221, 215]"
KAB. REMBANG,767.9499138393568,"[353, 220, 219, 218]"
KAB. SEMARANG,655.0059834085903,"[353, 220, 219]"
KAB. SRAGEN,589.568045834238,"[353, 220]"
KAB. SUKOHARJO,559.9715902036713,[353]
KAB. TEGAL,772.0834429448987,"[353, 220]"
KAB. TEMANGGUNG,890.1550027038955,"[353, 220, 221]"
KAB. WONOGIRI,995.6978279870921,"[353, 247, 245, 205, 204]"
KAB. WONOSOBO,947.4343820019737,"[353, 220, 219, 218, 217]"
KOTA MAGELANG,922.5583848348513,"[353, 220, 221, 215]"
KOTA PEKALONGAN,835.0812053709778,"[353, 220, 221]"
KOTA SALATIGA,884.8327625282142,"[353, 220, 219, 218, 217]"
KOTA SEMARANG,921.8375074369603,"[353, 220, 219, 218, 217, 227]"
KOTA SURAKARTA,879.3187686635492,"[353, 247, 269, 268]"
KOTA TEGAL,809.9074562658265,"[353, 167]"
KAB. BANTUL,936.4492504630537,"[353, 247, 269, 251]"
KAB. GUNUNGKIDUL,965.4821682584242,"[353, 247, 269, 251, 231]"
KAB. KULON PROGO,971.272024259741,"[353, 247, 269, 251, 235, 234]"
KAB. SLEMAN,943.0057568815538,"[353, 247, 269, 251, 235]"
KOTA YOGYAKARTA,935.1083604038159,"[353, 247, 269, 251]"
KAB. BANGKALAN,873.9308707755918,"[353, 354, 355]"
KAB. BANYUWANGI,922.7575585409925,"[353, 247, 248]"
KAB. BLITAR,1133.689394260763,"[353, 247, 269, 251, 231]"
KAB. BOJONEGORO,1061.9170862222243,"[353, 220, 219, 218, 217, 227, 203]"
KAB. BONDOWOSO,904.0477239857021,"[353, 247, 269, 270]"
KAB. GRESIK,764.6563853847521,"[353, 220, 219]"
KAB. JEMBER,790.7710031254489,"[353, 247, 269]"
KAB. JOMBANG,759.680024726209,"[353, 247, 245, 244]"
KAB. KEDIRI,730.0535924163746,"[353, 247, 245]"
KAB. LAMONGAN,651.0375304802945,"[353, 247]"
KAB. LUMAJANG,732.1510604030682,"[353, 247]"
KAB. MADIUN,555.6373069368955,[353]
KAB. MAGETAN,584.8028443115717,"[353, 247]"
KAB. MALANG,748.6337962987293,"[353, 247, 248]"
KAB. MOJOKERTO,824.5734611803247,"[353, 247, 269, 251]"
KAB. NGANJUK,764.4772948515956,"[353, 247, 269]"
KAB. NGAWI,829.2967832910202,"[353, 247, 269, 251]"
KAB. PACITAN,906.2030775310076,"[353, 247, 269, 251, 252]"
KAB. PAMEKASAN,1155.8424428547942,"[353, 352, 332, 333, 334, 335]"
KAB. PASURUAN,1118.682657375645,"[353, 247, 245, 205]"
KAB. PONOROGO,1127.1605252427762,"[353, 167, 168]"
KAB. PROBOLINGGO,935.5024042296787,"[353, 220, 219, 241, 258]"
KAB. SAMPANG,839.3756061091283,"[353, 220, 219, 241]"
KAB. SIDOARJO,915.9763347844392,"[353, 247, 269, 251, 267, 266]"
KAB. SITUBONDO,882.4104833958511,"[353, 338, 261]"
KAB. SUMENEP,781.3668904805357,"[353, 338]"
KAB. TRENGGALEK,792.424913663386,"[353, 247, 245]"
KAB. TUBAN,898.892152436568,"[353, 247, 245, 264]"
KAB. TULUNGAGUNG,765.739837555077,"[353, 247, 245]"
KOTA BATU,832.5529502285141,"[353, 247, 245, 264]"
KOTA BLITAR,827.0247393489727,"[353, 247, 269, 251, 267]"
KOTA KEDIRI,795.3117647785255,"[353, 247, 269, 251]"
KOTA MADIUN,801.2931160828518,"[353, 247, 269]"
KOTA MALANG,674.2241599546766,"[353, 247]"
KOTA MOJOKERTO,733.3253654661492,"[353, 247, 269]"
KOTA PASURUAN,787.6716649676291,"[353, 247, 269, 270]"
KOTA PROBOLINGGO,824.1128671395736,"[353, 247, 269, 270, 271]"
KOTA SURABAYA,900.3205914803368,"[353, 247, 269, 270, 271, 272]"
KAB. BADUNG,1039.3959102907934,"[353, 338, 261, 275]"
KAB. BANGLI,1002.2231482446904,"[353, 338, 261]"
KAB. BULELENG,1047.342246248602,"[353, 338, 261, 275]"
KAB. GIANYAR,1087.966870685422,"[353, 338, 261, 275, 276]"
KAB. JEMBRANA,1065.7079909448926,"[353, 352, 332]"
KAB. KARANGASEM,1049.5474968657543,"[353, 247, 281, 280]"
KAB. KLUNGKUNG,1007.0799504258318,"[353, 247, 281]"
KAB. TABANAN,944.751002442707,"[353, 247]"
KOTA DENPASAR,974.4680547499088,"[353, 247, 281]"
KAB. BIMA,1205.3975293640672,"[353, 352, 332, 284]"
KAB. DOMPU,1172.5887718036058,"[353, 352, 332]"
KAB. LOMBOK BARAT,1124.9717804397258,"[353, 247, 248, 249]"
KAB. LOMBOK TENGAH,1143.923597472726,"[353, 247, 248, 249, 285]"
KAB. LOMBOK TIMUR,1112.7803028770857,"[353, 247, 269, 288]"
KAB. LOMBOK UTARA,1077.9728036242836,"[353, 247, 269]"
KAB. SUMBAWA,1201.1399057688309,"[353, 247, 269, 288]"
KAB. SUMBAWA BARAT,1191.3311061372583,"[353, 247, 245]"
KOTA BIMA,1360.1779977454785,"[353, 247, 281, 280]"
KOTA MATARAM,1072.63389644067,"[353, 247, 281, 282]"
KAB. ALOR,1745.7253410455723,"[353, 352, 332, 333, 334, 335]"
KAB. BELU,1781.4443893957573,"[353, 352, 332, 400, 378, 379]"
KAB. ENDE,1530.9906164516915,"[353, 354, 355, 330, 341, 340]"
KAB. FLORES TIMUR,1603.7391439568296,"[353, 352, 332, 331]"
KAB. KUPANG,1815.8282483904566,"[353, 352, 332, 331, 296]"
KAB. LEMBATA,1711.551804590979,"[353, 352, 332, 400, 378, 379, 394]"
KAB. MALAKA,1848.9282855216507,"[353, 352, 332, 400, 401]"
KAB. MANGGARAI,1528.5111287372338,"[353, 247, 301]"
KAB. MANGGARAI BARAT,1492.9633307006761,"[353, 247]"
KAB. MANGGARAI TIMUR,1446.7454292829325,"[353, 338, 337, 304, 303]"
KAB. NGADA,1404.1114865665415,"[353, 338, 337, 304]"
KAB. NAGEKEO,1368.0591464326806,"[353, 338, 337]"
KAB. ROTE NDAO,1671.7403376391176,"[353, 338, 337, 304]"
KAB. SABU RAIJUA,1535.4960616306566,"[353, 352]"
KAB. SIKKA,1620.036229789319,"[353, 352, 332, 400, 378, 379, 394]"
KAB. SUMBA BARAT,1365.0874813691375,"[353, 352, 332, 284, 283]"
KAB. SUMBA BARAT DAYA,1395.9231765145787,"[353, 352, 332, 284, 283, 308]"
KAB. SUMBA TENGAH,1339.8440442785711,"[353, 352, 332]"
KAB. SUMBA TIMUR,1429.4492260047482,"[353, 352, 332, 310]"
KAB. TIMOR TENGAH SELATAN,1748.5602581207095,"[353, 338, 337, 313]"
KAB. TIMOR TENGAH UTARA,1707.6238573722862,"[353, 338, 337]"
KOTA KUPANG,1682.7987781100583,"[353, 352, 332]"
KAB. BENGKAYANG,1052.3229191081302,"[353, 354, 355, 316]"
KAB. KAPUAS HULU,680.3613920995392,"[353, 354, 355]"
KAB. KAYONG UTARA,1062.7008833857162,"[353, 354, 355, 316]"
KAB. KETAPANG,1144.4969931907535,"[353, 354, 355, 321, 320, 319]"
KAB. KUBU RAYA,965.975197466516,"[353, 354, 355, 321, 320]"
KAB. LANDAK,873.9109271456085,"[353, 354, 355, 321]"
KAB. MELAWI,627.7941675747777,"[353, 354, 355]"
KAB. MEMPAWAH,933.6627999548446,"[353, 354, 355, 321]"
KAB. SAMBAS,1042.992150209523,"[353, 354, 355, 321, 322]"
KAB. SANGGAU,1236.470406569087,"[353, 354, 355, 321, 322, 323]"
KAB. SEKADAU,1294.3993734708677,"[353, 354, 355, 321, 322, 323, 324]"
KAB. SINTANG,1496.0487070741997,"[353, 354, 355, 321, 322, 323, 324, 325]"
KOTA PONTIANAK,1225.9379315372457,"[353, 354, 355, 330]"
KOTA SINGKAWANG,1311.3638551503004,"[353, 338, 339]"
KAB. BALANGAN,628.4116776900785,"[353, 354, 355, 330]"
KAB. BANJAR,498.40137502576636,"[353, 354, 355]"
KAB. BARITO KUALA,516.3674019890351,"[353, 352, 332]"
KAB. HULU SUNGAI SELATAN,444.5940703777496,"[353, 352]"
KAB. HULU SUNGAI TENGAH,480.3680983945164,"[353, 352, 332]"
KAB. HULU SUNGAI UTARA,521.9548666116568,"[353, 352, 332, 333]"
KAB. KOTABARU,626.7215320362649,"[353, 352, 332, 333, 334]"
KAB. TABALONG,680.0198576170676,"[353, 354, 355, 330, 329]"
KAB. TANAH BUMBU,507.80973454251307,"[353, 338]"
KAB. TANAH LAUT,416.471100481172,[353]
KAB. TAPIN,514.9423339918682,"[353, 338]"
KOTA BANJARBARU,571.819547093354,"[353, 354, 355, 330, 341]"
KOTA BANJARMASIN,543.3267368882791,"[353, 354, 355, 330]"
KAB. BARITO SELATAN,705.513905680984,"[353, 354, 355, 330, 341]"
KAB. BARITO TIMUR,750.3466324040966,"[353, 354, 355, 330, 341, 342]"
KAB. BARITO UTARA,756.0479902626508,"[353, 352, 332, 331]"
KAB. GUNUNG MAS,744.6611000697342,"[353, 352, 332, 333, 346]"
KAB. KAPUAS,639.6460375302747,"[353, 352, 332, 333]"
KAB. KATINGAN,832.8246072828047,"[353, 352, 332, 333, 346]"
KAB. KOTAWARINGIN BARAT,1039.1192029418548,"[353, 352, 332, 333, 346, 347]"
KAB. KOTAWARINGIN TIMUR,1149.6829787093704,"[353, 352, 351, 350]"
KAB. LAMANDAU,977.4556666489832,"[353, 352, 351]"
KAB. MURUNG RAYA,588.3911257867046,"[353, 352]"
KAB. PULANG PISAU,301.8391883067321,[353]
KAB. SUKAMARA,0.0,[]
KAB. SERUYAN,139.1823043325339,[353]
KOTA PALANGKARAYA,326.3811875128862,"[353, 354]"
KAB. BERAU,935.8091773244386,"[353, 354, 355]"
KAB. KUTAI BARAT,808.7078446168425,"[353, 352, 362, 363]"
KAB. KUTAI KARTANEGARA,898.0268290602684,"[353, 352, 362, 363, 357]"
KAB. KUTAI TIMUR,906.6750338090545,"[353, 352, 351]"
KAB. MAHAKAM ULU,1032.537245296728,"[353, 352, 362, 361]"
KAB. PASER,704.6191651865444,"[353, 352, 362]"
KAB. PENAJAM PASER UTARA,625.7905485995188,"[353, 352]"
KOTA BALIKPAPAN,663.9592848745474,"[353, 352, 362]"
KOTA BONTANG,830.3633768005186,"[353, 352, 362, 363]"
KOTA SAMARINDA,908.3782600389043,"[353, 352, 362, 363, 364]"
KAB. BULUNGAN,1089.3377361851665,"[353, 352, 367]"
KAB. MALINAU,982.8652684255711,"[353, 352]"
KAB. NUNUKAN,1111.3839847932281,"[353, 352, 367]"
KAB. TANA TIDUNG,1190.0885518822727,"[353, 352, 367, 368]"
KOTA TARAKAN,1250.850658633507,"[353, 352, 367, 368, 369]"
KAB. BOALEMO,1564.666081226993,"[353, 352, 332, 333, 346]"
KAB. BONE BOLANGO,1464.4743991385535,"[353, 352, 332, 333, 375, 374, 373]"
KAB. GORONTALO,1404.408585900326,"[353, 352, 332, 333, 375, 374]"
KAB. GORONTALO UTARA,1351.4504207334378,"[353, 352, 332, 333, 375]"
KAB. POHUWATO,1262.1513610998136,"[353, 352, 332, 333]"
KOTA GORONTALO,1411.930623381706,"[353, 352, 332, 333, 375]"
KAB. BANTAENG,1056.959879603791,"[353, 352, 332]"
KAB. BARRU,998.9215778732898,"[353, 352, 332, 400]"
KAB. BONE,1056.404722469142,"[353, 352, 332, 400, 378]"
KAB. BULUKUMBA,1134.4971783432838,"[353, 352, 332, 400, 378, 379]"
KAB. ENREKANG,1055.1094983861522,"[353, 338, 339]"
KAB. GOWA,1156.1508851214396,"[353, 352, 332, 333, 334, 335, 383]"
KAB. JENEPONTO,1127.9175670220395,"[353, 352, 332, 333, 334, 335]"
KAB. KEPULAUAN SELAYAR,1225.4236944706856,"[353, 352, 332, 400, 378]"
KAB. LUWU,1376.0078912264935,"[353, 352, 362, 363, 389, 390]"
KAB. LUWU TIMUR,1264.3424784966107,"[353, 354, 355, 330, 329, 449, 387]"
KAB. LUWU UTARA,1126.8763812350512,"[353, 354, 355, 330, 329, 449]"
KAB. MAROS,1193.195866340763,"[353, 352, 362, 363, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1161.421365496243,"[353, 352, 362, 363]"
