city,distance,through
KAB. MUARA ENIM,281.22648560676043,"[126, 125, 124]"
KAB. MUSI BANYUASIN,147.81233759070125,"[126, 125]"
KAB. MUSI RAWAS,53.337612118979706,[126]
KAB. MUSI RAWAS UTARA,0.0,[]
KAB. OGAN ILIR,222.44518091844623,[126]
KAB. OGAN KOMERING ILIR,289.94294832070324,"[126, 127]"
KAB. OGAN KOMERING ULU,327.2548816818225,"[126, 125, 130]"
KAB. OGAN KOMERING ULU SELATAN,256.1012481219694,"[126, 125]"
KAB. OGAN KOMERING ULU TIMUR,378.42432086821566,"[126, 125, 130]"
KAB. PENUKAL ABAB LEMATANG ILIR,485.85463039308905,"[126, 125, 130, 131]"
KOTA LUBUKLINGGAU,613.693669771554,"[126, 125, 130, 131, 132]"
KOTA PAGAR ALAM,601.4979628967499,"[126, 125, 105]"
KOTA PALEMBANG,476.38783637213544,"[126, 125, 130, 131]"
KOTA PRABUMULIH,553.4351941586023,"[126, 125, 130, 131, 135]"
KAB. BANGKA,688.2065717093706,"[126, 127, 128, 140, 139, 138]"
KAB. BANGKA BARAT,641.1012252159993,"[126, 127, 128, 140, 139]"
KAB. BANGKA SELATAN,496.40085933621367,"[126, 127, 128, 140]"
KAB. BANGKA TENGAH,450.39886043358075,"[126, 127, 128]"
KAB. BELITUNG,627.1617922994166,"[126, 127, 128, 140]"
KAB. BELITUNG TIMUR,672.3118062409688,"[126, 127, 128, 140, 141]"
KOTA PANGKAL PINANG,911.8020609395612,"[126, 127, 128, 140, 141, 142]"
KAB. LAMPUNG TENGAH,687.8716159059975,"[126, 125, 130, 131, 135]"
KAB. LAMPUNG UTARA,750.0483312075658,"[126, 125, 130, 131, 135, 144]"
KAB. LAMPUNG SELATAN,871.2545099169674,"[126, 125, 130, 131, 135, 144, 145]"
KAB. LAMPUNG BARAT,806.2293282305329,"[126, 125, 118, 117, 116, 115]"
KAB. LAMPUNG TIMUR,805.5430244995706,"[126, 125, 124, 123, 122, 121, 149]"
KAB. MESUJI,675.4075385899857,"[126, 125, 124, 123, 122, 121]"
KAB. PESAWARAN,528.8498916048143,"[126, 125, 130, 129]"
KAB. PESISIR BARAT,636.9696387143915,"[126, 125, 130, 129, 150]"
KAB. PRINGSEWU,586.5623553880841,"[126, 125, 124, 123, 153]"
KAB. TULANG BAWANG,460.0600510509802,"[126, 125, 124, 123]"
KAB. TULANG BAWANG BARAT,512.1897522782936,"[126, 125, 124, 123, 153]"
KAB. TANGGAMUS,615.6413261887951,"[126, 125, 124, 123, 153, 154]"
KAB. WAY KANAN,675.6454141418938,"[126, 125, 124, 112]"
KOTA BANDAR LAMPUNG,618.4964315186073,"[126, 125, 124, 123, 153, 152]"
KOTA METRO,649.8752703611231,"[126, 125, 124, 123, 153, 152, 157]"
KAB. LEBAK,763.635655877192,"[126, 125, 118, 119]"
KAB. PANDEGLANG,716.233377397052,"[126, 125, 130, 131]"
KAB. SERANG,652.5712988158247,"[126, 125, 130, 129]"
KAB. TANGERANG,702.2915668355896,"[126, 125, 130, 129, 161]"
KOTA CILEGON,758.8482388006255,"[126, 125, 130, 129, 161, 162]"
KOTA SERANG,779.5796269599023,"[126, 125, 130, 129, 161, 162, 163]"
KOTA TANGERANG,834.5671606573927,"[126, 125, 130, 129, 161, 162, 163, 164]"
KOTA TANGERANG SELATAN,845.6702742161506,"[126, 125, 130, 129, 161, 162, 163, 164, 165]"
KAB. BANDUNG,817.0993362290702,"[126, 125, 124, 168]"
KAB. BANDUNG BARAT,783.9587000558486,"[126, 125, 124]"
KAB. BEKASI,852.9439076095694,"[126, 125, 189, 188, 187]"
KAB. BOGOR,845.4648286332514,"[126, 125, 124, 123, 153, 195, 194, 182]"
KAB. CIAMIS,845.6920194919797,"[126, 125, 130, 172]"
KAB. CIANJUR,718.4375864675836,"[126, 125, 130]"
KAB. CIREBON,877.9829380358002,"[126, 125, 130, 172]"
KAB. GARUT,889.4342966468146,"[126, 127, 175]"
KAB. INDRAMAYU,745.9052185505001,"[126, 127]"
KAB. KARAWANG,855.1301781007764,"[126, 127, 175]"
KAB. KUNINGAN,928.3444464634077,"[126, 125, 124, 123, 153, 195, 194]"
KAB. MAJALENGKA,969.2124310795073,"[126, 125, 124, 123, 153, 195, 194, 177]"
KAB. PANGANDARAN,959.3523782348102,"[126, 125, 124, 123, 153, 195, 194]"
KAB. PURWAKARTA,945.5913122390191,"[126, 125, 124, 123, 153, 195, 194, 182, 181]"
KAB. SUBANG,901.7946016076593,"[126, 125, 124, 123, 153, 195, 194, 182]"
KAB. SUKABUMI,795.5019554663497,"[126, 125, 124, 123, 153, 195, 194]"
KAB. SUMEDANG,741.7226641403646,"[126, 125, 191]"
KAB. TASIKMALAYA,811.4203262150628,"[126, 185]"
KOTA BANDUNG,711.4429135096425,[126]
KOTA BANJAR,824.2847572645103,"[126, 185]"
KOTA BEKASI,833.8055459748032,"[126, 125, 189, 188]"
KOTA BOGOR,789.7265911940021,"[126, 125, 189]"
KOTA CIMAHI,702.4838994655447,"[126, 125]"
KOTA CIREBON,802.6879066962258,"[126, 125, 191]"
KOTA DEPOK,605.0533913149617,"[126, 125]"
KOTA SUKABUMI,665.3481279654357,"[126, 125, 191]"
KOTA TASIKMALAYA,792.9759829514383,"[126, 125]"
KOTA JAKARTA,718.1776807877799,"[126, 125, 124, 123, 153, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,649.8392448945661,"[126, 125, 124, 123, 153]"
KAB. BANJARNEGARA,1035.0764121499806,"[126, 125, 124, 123, 153, 195]"
KAB. BANYUMAS,985.0910819090647,"[126, 125, 226]"
KAB. BATANG,926.6651798733425,"[126, 125]"
KAB. BLORA,1089.782760457969,"[126, 125, 198]"
KAB. BOYOLALI,1087.0066947847422,"[126, 125, 191, 192, 201]"
KAB. BREBES,883.1216148885377,"[126, 125, 191, 192]"
KAB. CILACAP,956.354593576644,"[126, 125, 191, 192, 201]"
KAB. DEMAK,1049.2445199269757,"[126, 125, 226, 227]"
KAB. GROBOGAN,1074.0350395284504,"[126, 125, 226, 225]"
KAB. JEPARA,1115.9665659775692,"[126, 125, 130, 172, 171]"
KAB. KARANGANYAR,1069.2823530564979,"[126, 125]"
KAB. KEBUMEN,1066.3214743435494,"[126, 125, 226, 225, 224]"
KAB. KENDAL,989.331976859815,"[126, 125, 191, 183]"
KAB. KLATEN,1035.2519530701218,"[126, 125, 226]"
KAB. KUDUS,1071.71422041212,"[126, 185]"
KAB. MAGELANG,1170.0760398053,"[126, 185, 210]"
KAB. PATI,1119.7022089008447,"[126, 125, 198, 213]"
KAB. PEKALONGAN,958.2353397021825,"[126, 125, 198]"
KAB. PEMALANG,979.2662963845593,"[126, 125, 198, 213]"
KAB. PURBALINGGA,1006.6202483391207,"[126, 125, 198, 213, 214]"
KAB. PURWOREJO,1019.5596888605583,"[126, 125, 226, 225]"
KAB. REMBANG,1090.3673995461895,"[126, 125, 226]"
KAB. SEMARANG,1058.1788699459232,"[126, 125, 191, 192, 201]"
KAB. SRAGEN,1123.6168075202754,"[126, 125, 191, 192, 201, 218]"
KAB. SUKOHARJO,1110.340867756457,"[126, 185, 184]"
KAB. TEGAL,948.8470560018139,"[126, 125, 124, 123, 153]"
KAB. TEMANGGUNG,957.6857324377984,"[126, 125]"
KAB. WONOGIRI,1082.9743913247669,"[126, 125]"
KAB. WONOSOBO,1022.7890523283357,"[126, 125, 226, 225]"
KOTA MAGELANG,985.4605658352374,"[126, 125, 226]"
KOTA PEKALONGAN,896.621241254127,"[126, 125]"
KOTA SALATIGA,1000.8592253372408,"[126, 125, 226]"
KOTA SEMARANG,1037.8639702459868,"[126, 125, 226, 227]"
KOTA SURAKARTA,1114.2657757233796,"[126, 125, 226, 227, 228]"
KOTA TEGAL,948.4521000746938,"[126, 125, 124, 123]"
KAB. BANTUL,1022.6038042801282,"[126, 125]"
KAB. GUNUNGKIDUL,1051.6367220754987,"[126, 125, 231]"
KAB. KULON PROGO,1106.4120403414145,"[126, 125, 231, 232]"
KAB. SLEMAN,1094.5329811429103,"[126, 125, 124, 235]"
KOTA YOGYAKARTA,1086.6355846651725,"[126, 125, 124]"
KAB. BANGKALAN,1335.2104270029315,"[126, 125, 226, 227, 265]"
KAB. BANYUWANGI,1450.077219817409,"[126, 125, 226, 225]"
KAB. BLITAR,1218.4484473021046,"[126, 239]"
KAB. BOJONEGORO,1121.38774392575,[126]
KAB. BONDOWOSO,1367.8018360259193,"[126, 127]"
KAB. GRESIK,1197.0079462188544,"[126, 125]"
KAB. JEMBER,1357.3195139036318,"[126, 125, 269]"
KAB. JOMBANG,1199.2722268373623,"[126, 125, 268]"
KAB. KEDIRI,1194.2124774999288,"[126, 125, 226, 227]"
KAB. LAMONGAN,1273.2285394360088,"[126, 125, 226, 227, 244]"
KAB. LUMAJANG,1302.794050152232,"[126, 125, 198]"
KAB. MADIUN,1237.8756604092987,"[126, 125, 124, 123, 230, 248]"
KAB. MAGETAN,1208.7101230346225,"[126, 125, 124, 123, 230]"
KAB. MALANG,1270.2361020256535,"[126, 125, 226, 209]"
KAB. MOJOKERTO,1216.0811549113262,"[126, 125, 198, 251]"
KAB. NGANJUK,1155.9849885825972,"[126, 125, 198]"
KAB. NGAWI,1156.8789952789439,"[126, 125, 191, 192, 201]"
KAB. PACITAN,1222.5124592675743,"[126, 125, 124, 123, 153, 195, 196]"
KAB. PAMEKASAN,1337.2160490728047,"[126, 125, 222]"
KAB. PASURUAN,1302.6000510378612,"[126, 239, 238]"
KAB. PONOROGO,1192.84560003765,"[126, 125, 130, 172]"
KAB. PROBOLINGGO,1363.802036759304,"[126, 125, 226, 225, 204]"
KAB. SAMPANG,1271.7271669432307,"[126, 125, 241]"
KAB. SIDOARJO,1290.2894035308545,"[126, 125, 266]"
KAB. SITUBONDO,1461.8923884290286,"[126, 125, 266, 259]"
KAB. SUMENEP,1422.422878240619,"[126, 125, 193]"
KAB. TRENGGALEK,1291.541160807017,"[126, 125, 198, 213, 212]"
KAB. TUBAN,1186.9813049178392,"[126, 125, 124]"
KAB. TULUNGAGUNG,1211.6153820044005,"[126, 125, 198, 251]"
KOTA BATU,1232.350311587683,"[126, 125, 226, 227]"
KOTA BLITAR,1201.337808095388,"[126, 125]"
KOTA KEDIRI,1174.606223563684,"[126, 125, 268]"
KOTA MADIUN,1115.696134268328,"[126, 125]"
KOTA MALANG,1240.7726707328595,"[126, 125]"
KOTA MOJOKERTO,1299.873876244332,"[126, 125, 269]"
KOTA PASURUAN,1265.8350181282162,"[126, 125, 198, 251]"
KOTA PROBOLINGGO,1302.2762203001607,"[126, 125, 198, 251, 271]"
KOTA SURABAYA,1238.670227242766,"[126, 125, 226]"
KAB. BADUNG,1543.6511774045523,"[126, 125, 226, 273]"
KAB. BANGLI,1527.9199041386917,"[126, 276]"
KAB. BULELENG,1482.80080613478,[126]
KAB. GIANYAR,1523.4254305716001,"[126, 276]"
KAB. JEMBRANA,1460.414266381576,"[126, 127]"
KAB. KARANGASEM,1554.396415577611,"[126, 127, 278]"
KAB. KLUNGKUNG,1574.3704531341111,"[126, 125, 269, 242, 281]"
KAB. TABANAN,1512.0415051509863,"[126, 125, 269, 242]"
KOTA DENPASAR,1541.758557458188,"[126, 125, 269, 242, 281]"
KAB. BIMA,1895.866534305673,"[126, 276, 277, 284]"
KAB. DOMPU,1863.0577767452116,"[126, 276, 277]"
KAB. LOMBOK BARAT,1646.57408616665,"[126, 125, 226, 209, 249]"
KAB. LOMBOK TENGAH,1642.3135410207715,"[126, 127, 278]"
KAB. LOMBOK TIMUR,1679.3288136552685,"[126, 125, 269, 288]"
KAB. LOMBOK UTARA,1644.5213144024665,"[126, 125, 269]"
KAB. SUMBAWA,1767.6884165470137,"[126, 125, 269, 288]"
KAB. SUMBAWA BARAT,1711.7980879909803,"[126, 125]"
KOTA BIMA,1919.1585454931192,"[126, 125, 226, 227, 244]"
KOTA MATARAM,1629.0513103276105,"[126, 125, 226]"
KAB. ALOR,2539.9569461592846,"[126, 276, 275]"
KAB. BELU,2591.5387349310126,"[126, 127, 278, 286]"
KAB. ENDE,2273.250190741613,"[126, 125, 231]"
KAB. FLORES TIMUR,2349.4338288953795,"[126, 125, 241]"
KAB. KUPANG,2499.6848596445707,"[126, 125, 226, 273]"
KAB. LEMBATA,2457.543828327243,"[126, 276, 275, 309]"
KAB. MALAKA,2588.2948341038,"[126, 239, 300]"
KAB. MANGGARAI,2083.4240632818255,"[126, 239]"
KAB. MANGGARAI BARAT,2060.7946178760553,"[126, 125, 198]"
KAB. MANGGARAI TIMUR,2121.8764052555975,"[126, 125, 198, 301]"
KAB. NGADA,2164.5103479719883,"[126, 125, 198, 301, 302]"
KAB. NAGEKEO,2200.5626881058492,"[126, 125, 198, 301, 302, 303]"
KAB. ROTE NDAO,2422.3853341153736,"[126, 125, 241]"
KAB. SABU RAIJUA,2284.6692739829537,"[126, 127, 278]"
KAB. SIKKA,2285.6456394961447,"[126, 125, 198]"
KAB. SUMBA BARAT,1996.7651245883844,"[126, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,1965.9294294429433,"[126, 276, 275]"
KAB. SUMBA TENGAH,2027.2997505741753,"[126, 276, 275, 309]"
KAB. SUMBA TIMUR,2105.419983697295,"[126, 127]"
KAB. TIMOR TENGAH SELATAN,2523.8258545740946,"[126, 125]"
KAB. TIMOR TENGAH UTARA,2564.762255322518,"[126, 125, 312]"
KOTA KUPANG,2471.5420019047924,"[126, 125, 226, 292]"
KAB. BENGKAYANG,1141.5905190142773,"[126, 127, 128, 140, 141, 142]"
KAB. KAPUAS HULU,1246.279881832309,"[126, 125, 317]"
KAB. KAYONG UTARA,863.9403905461321,"[126, 125]"
KAB. KETAPANG,953.2992153561322,"[126, 125, 317]"
KAB. KUBU RAYA,1047.1840700550213,"[126, 127, 128, 140, 320]"
KAB. LANDAK,955.1197997341138,"[126, 127, 128, 140]"
KAB. MELAWI,1201.2365593049446,"[126, 127, 128, 140, 320]"
KAB. MEMPAWAH,973.2243404556012,"[126, 323]"
KAB. SAMBAS,863.8949902009226,[126]
KAB. SANGGAU,955.095482228215,"[126, 125]"
KAB. SEKADAU,1013.0244491299959,"[126, 125, 324]"
KAB. SINTANG,1214.673782733328,"[126, 125, 324, 325]"
KOTA PONTIANAK,1067.4027848674225,"[126, 125, 118, 117]"
KOTA SINGKAWANG,1178.342289998642,"[126, 125, 118, 117, 327]"
KAB. BALANGAN,1517.0648150093666,"[126, 125, 124, 336]"
KAB. BANJAR,1410.0898220082938,"[126, 125, 124, 331]"
KAB. BARITO KUALA,1363.996581648687,"[126, 125, 124]"
KAB. HULU SUNGAI SELATAN,1426.236175166079,"[126, 125, 124]"
KAB. HULU SUNGAI TENGAH,1462.0102031828458,"[126, 125, 124, 332]"
KAB. HULU SUNGAI UTARA,1503.5969713999862,"[126, 125, 124, 332, 333]"
KAB. KOTABARU,1598.8807271774729,"[126, 125, 124, 336]"
KAB. TABALONG,1465.4566350823775,"[126, 125, 124]"
KAB. TANAH BUMBU,1510.428129728081,"[126, 127, 128, 140, 141, 142, 338]"
KAB. TANAH LAUT,1419.08949566674,"[126, 127, 128, 140, 141, 142]"
KAB. TAPIN,1494.7428922777126,"[126, 127, 128, 140, 139, 340]"
KOTA BANJARBARU,1429.1045414980772,"[126, 127, 128, 140, 139]"
KOTA BANJARMASIN,1455.0151838708066,"[126, 125, 124, 331, 330]"
KAB. BARITO SELATAN,1549.796269051159,"[126, 125, 124, 336]"
KAB. BARITO TIMUR,1594.6289957742717,"[126, 125, 124, 336, 342]"
KAB. BARITO UTARA,1550.650830523738,"[126, 125, 124, 123, 345]"
KAB. GUNUNG MAS,1378.4235229196045,"[126, 125, 124, 123]"
KAB. KAPUAS,1483.438585459064,"[126, 125, 124, 123, 345]"
KAB. KATINGAN,1458.0225256256717,"[126, 125, 105, 348]"
KAB. KOTAWARINGIN BARAT,1251.7279299666216,"[126, 125, 105]"
KAB. KOTAWARINGIN TIMUR,1373.9997491214885,"[126, 125, 130, 131, 135]"
KAB. LAMANDAU,1441.4883536216316,"[126, 125, 108, 88, 87]"
KAB. MURUNG RAYA,1553.483331279274,"[126, 125, 130, 129]"
KAB. PULANG PISAU,1496.8915821382693,"[126, 125, 130, 131, 135, 353]"
KAB. SUKAMARA,1195.0523938315373,"[126, 125, 130, 131, 135]"
KAB. SERUYAN,1334.2346981640712,"[126, 125, 130, 131, 135, 353]"
KOTA PALANGKARAYA,1502.649539366836,"[126, 127, 128, 140, 320, 321]"
KAB. BERAU,2112.0775291783884,"[126, 127, 128, 140, 320, 321, 355]"
KAB. KUTAI BARAT,1804.0561312606917,"[126, 127, 128, 140, 139, 138, 137]"
KAB. KUTAI KARTANEGARA,1848.3019623272278,"[126, 323, 359]"
KAB. KUTAI TIMUR,1721.4099811876117,"[126, 323]"
KAB. MAHAKAM ULU,1808.6275773410189,"[126, 125, 124, 123, 153, 195]"
KAB. PASER,1770.9565864119895,"[126, 125, 124, 123, 122]"
KAB. PENAJAM PASER UTARA,1711.6994488984528,"[126, 125, 124, 332, 363]"
KOTA BALIKPAPAN,1673.5307126234243,"[126, 125, 124, 332]"
KOTA BONTANG,1752.4888878357033,"[126, 127, 128, 140, 141]"
KOTA SAMARINDA,1830.503771074089,"[126, 127, 128, 140, 141, 364]"
KAB. BULUNGAN,1923.1455174459431,"[126, 125, 124, 123, 367]"
KAB. MALINAU,1816.673049686348,"[126, 125, 124, 123]"
KAB. NUNUKAN,1760.8901809654124,"[126, 125, 324]"
KAB. TANA TIDUNG,1839.5947480544569,"[126, 125, 324, 368]"
KOTA TARAKAN,1815.660694560665,"[126, 125]"
KAB. BOALEMO,2408.458629155782,"[126, 125, 124, 123, 345, 346]"
KAB. BONE BOLANGO,2397.1567691532564,"[126, 125, 317, 316]"
KAB. GORONTALO,2348.741062757325,"[126, 125, 324, 325, 374]"
KAB. GORONTALO UTARA,2295.7828975904367,"[126, 125, 324, 325]"
KAB. POHUWATO,2243.793465888143,"[126, 125, 124, 332, 333]"
KOTA GORONTALO,2340.0343143083187,"[126, 125, 124, 336]"
KAB. BANTAENG,2038.6019843921204,"[126, 125, 124, 332]"
KAB. BARRU,1940.0566462403776,"[126, 125, 400]"
KAB. BONE,1997.5397908362297,"[126, 125, 400, 378]"
KAB. BULUKUMBA,2071.9621190583102,"[126, 125, 226]"
KAB. ENREKANG,2034.9100566719965,"[126, 127, 128, 140, 139, 340, 339]"
KAB. GOWA,2031.2075759187821,"[126, 239]"
KAB. JENEPONTO,2043.5371876530742,"[126, 125, 198, 251]"
KAB. KEPULAUAN SELAYAR,2152.7593254768326,"[126, 125, 118]"
KAB. LUWU,2017.620239991892,"[126, 127, 128, 140, 141, 142]"
