city,distance,through
KAB. SAMOSIR,2492.0747096367095,"[448, 107, 72]"
KAB. SERDANG BEDAGAI,2412.6005340031206,"[448, 447, 446, 346]"
KAB. SIMALUNGUN,2391.42688768426,"[448, 447, 446, 346, 345, 321, 320]"
KAB. TAPANULI SELATAN,2344.9544492233367,"[448, 447, 446, 346, 347]"
KAB. TAPANULI TENGAH,2400.4065033108977,"[448, 78, 46]"
KAB. TAPANULI UTARA,2351.412119159383,"[448, 78]"
KAB. TOBA SAMOSIR,2391.085991376088,"[448, 78, 46]"
KOTA BINJAI,2486.414765077637,"[448, 447, 52]"
KOTA GUNUNGSITOLI,2525.741596099974,"[448, 449]"
KOTA MEDAN,2718.5096650201076,"[448, 447, 446, 346, 345, 65, 64]"
KOTA PADANGSIDEMPUAN,2465.438960381319,"[448, 449, 387]"
KOTA PEMATANGSIANTAR,2391.2115011884334,"[448, 447]"
KOTA SIBOLGA,2358.1923847042194,"[448, 78]"
KOTA TANJUNGBALAI,2440.462871625983,"[448, 107]"
KOTA TEBING TINGGI,2407.0353472723896,"[448, 447, 446, 346, 345, 321]"
KAB. AGAM,2213.5116953452234,"[448, 447, 57]"
KAB. DHARMASRAYA,2024.6968553581148,"[448, 447]"
KAB. KEPULAUAN MENTAWAI,2325.9111121603564,"[448, 447, 57]"
KAB. LIMA PULUH KOTA,2210.380611444108,"[448, 447, 446, 346, 345, 321, 322]"
KAB. PADANG PARIAMAN,2288.4830157702595,"[448, 447, 446, 346, 345, 321, 322, 59]"
KAB. PASAMAN,2228.7657764591027,"[448, 449]"
KAB. PASAMAN BARAT,2235.436467132361,"[448, 107]"
KAB. PESISIR SELATAN,2136.421666961108,"[448, 447, 446, 346, 345]"
KAB. SIJUNJUNG,2174.9548960087145,"[448, 447, 446, 346, 345, 65]"
KAB. SOLOK,2136.0306022244085,"[448, 447, 446, 346, 345]"
KAB. SOLOK SELATAN,2145.4071318674214,"[448, 449, 329, 336, 137]"
KAB. TANAH DATAR,2194.767434376543,"[448, 107, 72, 73]"
KOTA BUKITTINGGI,2180.7379126209653,"[448, 107, 69]"
KOTA PADANG,2109.1192480667596,"[448, 107]"
KOTA PADANGPANJANG,2162.6448388989184,"[448, 107, 69]"
KOTA PARIAMAN,2185.881398395356,"[448, 107, 72]"
KOTA PAYAKUMBUH,2114.302676701717,"[448, 107]"
KOTA SAWAHLUNTO,2166.0614656213484,"[448, 107, 72]"
KOTA SOLOK,2180.505537481625,"[448, 107, 72, 73]"
KAB. BENGKALIS,2243.3132204532617,"[448, 449, 329, 330, 341, 76]"
KAB. INDRAGIRI HILIR,2012.2168048800881,"[448, 449, 329, 330, 341]"
KAB. INDRAGIRI HULU,1995.8015857510763,"[448, 449, 329]"
KAB. KAMPAR,2040.2690584101335,[448]
KAB. KEPULAUAN MERANTI,2049.118703906717,"[448, 108]"
KAB. KUANTAN SINGINGI,2121.047469759207,"[448, 449, 329, 336]"
KAB. PELALAWAN,2181.6095165924207,"[448, 447, 57]"
KAB. ROKAN HILIR,2269.773438822812,"[448, 447, 83]"
KAB. ROKAN HULU,2191.451503762629,"[448, 447]"
KAB. SIAK,2056.454199095443,"[448, 447, 446, 346, 345, 321]"
KOTA DUMAI,2141.752824568539,"[448, 449, 329]"
KOTA PEKANBARU,2069.8352244670814,"[448, 447]"
KAB. BINTAN,1980.6880421904323,"[448, 449, 329, 330, 355, 354, 353]"
KAB. KARIMUN,2014.334950564493,"[448, 108]"
KAB. KEPULAUAN ANAMBAS,1706.9499222649301,"[448, 447]"
KAB. LINGGA,1801.021451496948,"[448, 449, 329, 336, 342]"
KAB. NATUNA,1841.9513436009074,"[448, 449, 329, 336, 335]"
KOTA BATAM,2050.2900314160543,"[448, 449, 329, 336, 342, 343, 344, 93]"
KOTA TANJUNG PINANG,1998.6421313520657,"[448, 449, 329, 336, 342, 343, 344]"
PULAU TAMBELAN KAB. BINTAN,1737.8850576891384,"[448, 449, 329, 330, 341, 340, 339]"
PEKAJANG KAB. LINGGA,1927.1704460438755,"[448, 449, 450, 96]"
PULAU SERASAN KAB. NATUNA,1357.40719358354,"[448, 449, 450]"
PULAU MIDAI KAB. NATUNA,1508.823806179156,"[448, 449, 450, 96]"
PULAU LAUT KAB. NATUNA,1566.383081272592,"[448, 447]"
KAB. BATANGHARI,2171.0862870467427,"[448, 447, 446, 346, 345, 321, 100]"
KAB. BUNGO,2038.3144544320623,"[448, 447, 446, 346, 345, 321]"
KAB. KERINCI,2082.9169561700674,"[448, 449, 102]"
KAB. MERANGIN,2013.4411061661554,"[448, 449]"
KAB. MUARO JAMBI,1860.2211218477628,"[448, 449, 329, 336, 137, 138]"
KAB. SAROLANGUN,1957.7315958571044,"[448, 447, 446, 346, 345, 321]"
KAB. TANJUNG JABUNG BARAT,1900.3520382059014,"[448, 449, 329, 106]"
KAB. TANJUNG JABUNG TIMUR,1818.1044358922904,"[448, 449, 329]"
KAB. TEBO,1891.8507207911825,[448]
KOTA JAMBI,1748.6916279152847,[448]
KOTA SUNGAI PENUH,2000.3387269395869,"[448, 108]"
KAB. BENGKULU SELATAN,1911.1465731193027,"[448, 447, 446, 132]"
KAB. BENGKULU TENGAH,1997.057414514382,"[448, 447, 446, 346, 345]"
KAB. BENGKULU UTARA,2063.1866309721727,"[448, 447, 446, 346, 345, 111]"
KAB. KAUR,1989.336733608061,"[448, 447, 221, 168, 169, 187]"
KAB. KEPAHIANG,2029.5848435518074,"[448, 447, 165, 164]"
KAB. LEBONG,2005.7408080088144,"[448, 447, 446, 346, 345]"
KAB. MUKOMUKO,2016.7855423013336,"[448, 108]"
KAB. REJANG LEBONG,1962.007018509604,"[448, 447, 446, 118]"
KAB. SELUMA,1895.6392222318475,"[448, 447, 446]"
KOTA BENGKULU,1953.4262424060473,"[448, 447, 446, 118]"
KAB. BANYUASIN,1897.5236043905159,"[448, 447, 446, 154, 153]"
KAB. EMPAT LAWANG,1947.3301823717352,"[448, 447, 446, 346, 345, 123, 122]"
KAB. LAHAT,1895.5300913748058,"[448, 447, 446, 346, 345, 123]"
KAB. MUARA ENIM,1822.8901337008865,"[448, 447, 446, 346, 345]"
KAB. MUSI BANYUASIN,1869.5067297213018,"[448, 449, 329, 336]"
KAB. MUSI RAWAS,1852.0772638034116,"[448, 447, 446]"
KAB. MUSI RAWAS UTARA,1905.4148759223913,"[448, 447, 446, 125]"
KAB. OGAN ILIR,1864.5838185547318,"[448, 449, 329, 330, 331, 139, 140, 128]"
KAB. OGAN KOMERING ILIR,1797.0860511524747,"[448, 449, 329, 330, 331, 139, 140]"
KAB. OGAN KOMERING ULU,1927.704565694898,"[448, 447, 446, 346, 150]"
KAB. OGAN KOMERING ULU SELATAN,1940.0677012930155,"[448, 447, 172]"
KAB. OGAN KOMERING ULU TIMUR,1856.7929746197958,"[448, 447, 446, 132]"
KAB. PENUKAL ABAB LEMATANG ILIR,1749.3626650949225,"[448, 447, 446]"
KOTA LUBUKLINGGAU,1877.2017044733875,"[448, 447, 446, 132]"
KOTA PAGAR ALAM,1969.433926542027,"[448, 447, 446, 132, 133]"
KOTA PALEMBANG,1766.02538448066,"[448, 449, 329, 330, 341]"
KOTA PRABUMULIH,1843.0727422671268,"[448, 449, 329, 330, 341, 135]"
KAB. BANGKA,1623.777107165301,"[448, 449, 329, 336]"
KAB. BANGKA BARAT,1670.8824536586724,"[448, 449, 329, 336, 137]"
KAB. BANGKA SELATAN,1590.6281401369642,"[448, 449, 329, 330, 331]"
KAB. BANGKA TENGAH,1636.6301390395972,"[448, 449, 329, 330, 331, 139]"
KAB. BELITUNG,1604.842906058745,"[448, 447, 446, 364]"
KAB. BELITUNG TIMUR,1566.433984808988,"[448, 449, 329, 336, 337, 338]"
KOTA PANGKAL PINANG,1805.9242395075803,"[448, 449, 329, 336, 337, 338, 142]"
KAB. LAMPUNG TENGAH,1726.399612352899,"[448, 447, 165, 164]"
KAB. LAMPUNG UTARA,1686.893686651534,"[448, 146]"
KAB. LAMPUNG SELATAN,1565.6875079421322,[448]
KAB. LAMPUNG BARAT,1728.7421898574387,"[448, 146]"
KAB. LAMPUNG TIMUR,1836.6487108139765,"[448, 426]"
KAB. MESUJI,1707.925973411478,"[448, 449, 329, 330, 341]"
KAB. PESAWARAN,1726.1095557719063,"[448, 447, 446, 346]"
KAB. PESISIR BARAT,1755.3218226106114,"[448, 447, 446, 152]"
KAB. PRINGSEWU,1659.7563328824588,"[448, 447, 446]"
KAB. TULANG BAWANG,1690.2226793770456,"[448, 447, 446, 154]"
KAB. TULANG BAWANG BARAT,1638.0929781497323,"[448, 447, 446]"
KAB. TANGGAMUS,1741.5445520602339,"[448, 447, 446, 154]"
KAB. WAY KANAN,1818.4435964406548,"[448, 447, 446, 152, 157]"
KOTA BANDAR LAMPUNG,1691.690409012982,"[448, 447, 446, 152]"
KOTA METRO,1723.0692478554977,"[448, 447, 446, 152, 157]"
KAB. LEBAK,1644.2056536475434,"[448, 447, 204, 225, 226]"
KAB. PANDEGLANG,1616.40336870662,"[448, 447]"
KAB. SERANG,1657.3194011091034,"[448, 447, 446, 245]"
KAB. TANGERANG,1630.2625755661602,"[448, 447, 165, 164, 163]"
KOTA CILEGON,1573.7059036011242,"[448, 447, 165, 164]"
KOTA SERANG,1552.9745154418474,"[448, 447, 165]"
KOTA TANGERANG,1497.9869817443569,"[448, 447]"
KOTA TANGERANG SELATAN,1509.0900953031148,"[448, 447, 165]"
KAB. BANDUNG,1472.0363882794397,"[448, 447, 221, 168]"
KAB. BANDUNG BARAT,1438.895752106218,"[448, 447, 221]"
KAB. BEKASI,1517.3752418309132,"[448, 447, 221, 168]"
KAB. BOGOR,1543.243814579293,"[448, 222]"
KAB. CIAMIS,1416.3762245277926,"[448, 447, 446, 245, 205]"
KAB. CIANJUR,1477.7313629474013,"[448, 447]"
KAB. CIREBON,1411.762169802488,"[448, 447, 204, 225, 216]"
KAB. GARUT,1500.9761516790957,"[448, 255, 238, 232]"
KAB. INDRAMAYU,1373.7811686410946,"[448, 222]"
KAB. KARAWANG,1483.006128191371,"[448, 222, 175]"
KAB. KUNINGAN,1458.6161867179121,"[448, 449, 329, 330, 341]"
KAB. MAJALENGKA,1499.4841713340118,"[448, 449, 329, 330, 341, 177]"
KAB. PANGANDARAN,1595.3832043798716,"[448, 449, 329, 330, 341, 177, 178]"
KAB. PURWAKARTA,1543.5273698823662,"[448, 449, 329, 330, 181]"
KAB. SUBANG,1499.7306592510063,"[448, 449, 329, 330]"
KAB. SUKABUMI,1571.816019606742,"[448, 447, 204, 203, 227]"
KAB. SUMEDANG,1490.9216320787139,"[448, 449, 208]"
KAB. TASIKMALAYA,1453.52349600908,"[448, 447, 204, 225, 226]"
KOTA BANDUNG,1491.4700689887802,"[448, 447, 204, 225, 226]"
KOTA BANJAR,1418.9965059407411,"[448, 447, 251, 252, 201]"
KOTA BEKASI,1536.5136034656794,"[448, 447, 221, 168, 169]"
KOTA BOGOR,1555.4027142709738,"[448, 447, 204, 203]"
KOTA CIMAHI,1501.4166241187859,"[448, 449]"
KOTA CIREBON,1614.3159501644607,"[448, 449, 189]"
KOTA DEPOK,1627.5909049041168,"[448, 449, 208, 183]"
KOTA SUKABUMI,1575.56110762746,"[448, 447, 251, 252, 201]"
KOTA TASIKMALAYA,1650.988591184946,"[448, 449, 399, 400]"
KOTA JAKARTA,1649.140294285312,"[448, 447, 204, 203, 227, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1717.4787301785257,"[448, 447, 204, 203, 227, 182, 194]"
KAB. BANJARNEGARA,1348.3725816715328,"[448, 447, 251, 252, 253]"
KAB. BANYUMAS,1339.7232651016552,"[448, 222, 213, 198]"
KAB. BATANG,1242.2736667893823,"[448, 222, 213]"
KAB. BLORA,1359.4857229311683,"[448, 449, 329, 336, 335]"
KAB. BOYOLALI,1300.28290803519,"[448, 447, 204, 225, 224]"
KAB. BREBES,1357.7876207043578,"[448, 447, 251, 252]"
KAB. CILACAP,1336.87861995938,"[448, 447, 204, 203]"
KAB. DEMAK,1127.7841645008639,"[448, 447, 204]"
KAB. GROBOGAN,1087.1315128483252,"[448, 447]"
KAB. JEPARA,1146.101678042203,"[448, 447, 446, 245]"
KAB. KARANGANYAR,1103.1220409489351,"[448, 447]"
KAB. KEBUMEN,1256.5668950498502,"[448, 447, 204, 225, 224]"
KAB. KENDAL,1243.3123193592635,"[448, 449]"
KAB. KLATEN,1156.0551376659955,"[448, 447, 251]"
KAB. KUDUS,1257.2999104187988,"[448, 447, 251, 209]"
KAB. MAGELANG,1320.3011758722082,"[448, 447, 446, 245, 244, 212]"
KAB. PATI,1206.7457298605316,"[448, 447, 446, 245, 244]"
KAB. PEKALONGAN,1210.7035069605422,"[448, 222]"
KAB. PEMALANG,1231.734463642919,"[448, 222, 213]"
KAB. PURBALINGGA,1259.0884155974804,"[448, 222, 213, 214]"
KAB. PURWOREJO,1209.805109566859,"[448, 447, 204, 225]"
KAB. REMBANG,1266.0037248962064,"[448, 449, 399]"
KAB. SEMARANG,1378.9476553269728,"[448, 449, 399, 217]"
KAB. SRAGEN,1404.8880710500134,"[448, 449, 329, 336, 337, 338]"
KAB. SUKOHARJO,1434.48452668058,"[448, 449, 329, 336, 337, 338, 219]"
KAB. TEGAL,1260.8438497504887,"[448, 447]"
KAB. TEMANGGUNG,1152.9276106180496,[448]
KAB. WONOGIRI,1169.0249414830446,"[448, 447, 204]"
KAB. WONOSOBO,1213.0344730346364,"[448, 447, 204, 225]"
KOTA MAGELANG,1175.705986541538,"[448, 447, 204]"
KOTA PEKALONGAN,1264.5453111226486,"[448, 447, 204, 225]"
KOTA SALATIGA,1176.1694590905988,"[448, 447, 204, 203]"
KOTA SEMARANG,1213.1742039993449,"[448, 447, 204, 203, 227]"
KOTA SURAKARTA,1186.98096367751,"[448, 447, 251, 267, 268]"
KOTA TEGAL,1338.4437717309306,"[448, 447, 446, 245, 247, 248]"
KAB. BANTUL,1191.182707485985,"[448, 447, 251]"
KAB. GUNUNGKIDUL,1181.1532015600028,"[448, 255, 238]"
KAB. KULON PROGO,1226.0054812826725,"[448, 447, 251, 235, 234]"
KAB. SLEMAN,1197.7392139044853,"[448, 447, 251, 235]"
KOTA YOGYAKARTA,1189.8418174267474,"[448, 447, 251]"
KAB. BANGKALAN,1038.0995067959016,"[448, 271, 272]"
KAB. BANYUWANGI,1245.3768731080622,"[448, 271, 272, 236]"
KAB. BLITAR,1011.0119609633867,"[448, 255]"
KAB. BOJONEGORO,1108.072664339741,"[448, 255, 238]"
KAB. BONDOWOSO,1138.6548988101292,"[448, 271, 270]"
KAB. GRESIK,1258.49125191418,"[448, 383, 275, 276, 258]"
KAB. JEMBER,1143.580588972821,"[448, 271, 270, 269]"
KAB. JOMBANG,1062.2624820988412,"[448, 447, 446, 245, 244]"
KAB. KEDIRI,1032.6360497890068,"[448, 447, 446, 245]"
KAB. LAMONGAN,953.6199878529269,"[448, 447, 446]"
KAB. LUMAJANG,1093.4459330260083,"[448, 447, 446, 245]"
KAB. MADIUN,1049.020211396326,"[448, 447, 446, 245]"
KAB. MAGETAN,1078.1857487710022,"[448, 447, 446, 245, 247]"
KAB. MALANG,1132.5854638702908,"[448, 271, 272, 250]"
KAB. MOJOKERTO,1041.3353884960682,"[448, 271, 272]"
KAB. NGANJUK,1019.210751874527,"[448, 447]"
KAB. NGAWI,1084.0302403139517,"[448, 447, 251]"
KAB. PACITAN,1160.936534553939,"[448, 447, 251, 252]"
KAB. PAMEKASAN,1032.4099261343065,"[448, 255]"
KAB. PASURUAN,926.8603572276301,[448]
KAB. PONOROGO,1077.9974026360405,"[448, 447, 446]"
KAB. PROBOLINGGO,1164.3937989775527,"[448, 449, 399, 400, 378]"
KAB. SAMPANG,1183.7720311898038,"[448, 383, 275, 276]"
KAB. SIDOARJO,1145.4905414430973,"[448, 383]"
KAB. SITUBONDO,1127.828537639582,"[448, 449, 329]"
KAB. SUMENEP,1045.6303211831373,"[448, 449, 329]"
KAB. TRENGGALEK,1095.0073710360182,"[448, 447, 446, 245]"
KAB. TUBAN,1201.4746098092003,"[448, 447, 446, 245, 264]"
KAB. TULUNGAGUNG,1068.3222949277092,"[448, 447, 446, 245]"
KOTA BATU,1129.0898137764782,"[448, 447, 251, 267, 266]"
KOTA BLITAR,1081.7581963719042,"[448, 447, 251, 267]"
KOTA KEDIRI,1050.0452218014568,"[448, 447, 251]"
KOTA MADIUN,1108.9553110968127,"[448, 447, 251, 267]"
KOTA MALANG,1027.0337458020488,"[448, 271, 270]"
KOTA MOJOKERTO,967.9325402905763,"[448, 271]"
KOTA PASURUAN,913.5862407890963,[448]
KOTA PROBOLINGGO,950.0274429610408,"[448, 271]"
KOTA SURABAYA,1026.235167301804,"[448, 271, 272]"
KAB. BADUNG,945.7492036755887,"[448, 383, 275]"
KAB. BANGLI,908.5764416294858,"[448, 383]"
KAB. BULELENG,953.6955396333974,"[448, 383, 275]"
KAB. GIANYAR,994.3201640702176,"[448, 383, 275, 276]"
KAB. JEMBRANA,1060.5573603570874,"[448, 383, 275, 276, 277]"
KAB. KARANGASEM,1095.116395266633,"[448, 447, 446, 291, 280]"
KAB. KLUNGKUNG,1052.6488488267105,"[448, 447, 446, 291]"
KAB. TABANAN,1066.361829597217,"[448, 449, 450, 282]"
KOTA DENPASAR,1036.644777290015,"[448, 449, 450]"
KAB. BIMA,713.5821044800035,"[448, 284]"
KAB. DOMPU,680.7733469195422,[448]
KAB. LOMBOK BARAT,926.6888782066678,"[448, 284]"
KAB. LOMBOK TENGAH,945.6406952396682,"[448, 284, 285]"
KAB. LOMBOK TIMUR,956.0560247818373,"[448, 449, 387, 288]"
KAB. LOMBOK UTARA,921.2485255290353,"[448, 449, 387]"
KAB. SUMBAWA,969.9388641741267,"[448, 447, 446, 291, 290]"
KAB. SUMBAWA BARAT,909.7816957177722,"[448, 447, 446, 291]"
KOTA BIMA,699.550801507064,"[448, 447, 446]"
KOTA MATARAM,990.6184428248105,"[448, 447, 446, 291]"
KAB. ALOR,950.8980081071776,"[448, 447, 446]"
KAB. BELU,1054.2426669178608,"[448, 447, 446, 293]"
KAB. ENDE,912.7825535056867,"[448, 447, 296]"
KAB. FLORES TIMUR,769.8420304167312,"[448, 447]"
KAB. KUPANG,981.9311348503583,"[448, 447, 296]"
KAB. LEMBATA,1060.087087205749,"[448, 383, 382, 380, 394]"
KAB. MALAKA,1075.7814477099146,"[448, 447, 408, 407]"
KAB. MANGGARAI,698.046944948989,[448]
KAB. MANGGARAI BARAT,691.7087613812182,[448]
KAB. MANGGARAI TIMUR,752.7905487607603,"[448, 301]"
KAB. NGADA,795.4244914771512,"[448, 301, 302]"
KAB. NAGEKEO,831.4768316110121,"[448, 301, 302, 303]"
KAB. ROTE NDAO,1119.6423698633616,"[448, 301, 306]"
KAB. SABU RAIJUA,977.1420252952071,"[448, 301]"
KAB. SIKKA,884.117873551953,"[448, 447, 446, 388, 389]"
KAB. SUMBA BARAT,814.7235862393755,"[448, 447, 309]"
KAB. SUMBA BARAT DAYA,783.8878910939344,"[448, 447]"
KAB. SUMBA TENGAH,845.2582122251663,"[448, 447, 309]"
KAB. SUMBA TIMUR,934.8633939513435,"[448, 447, 309, 310]"
KAB. TIMOR TENGAH SELATAN,1074.1897877869205,"[448, 447, 408]"
KAB. TIMOR TENGAH UTARA,1115.1261885353438,"[448, 447, 408, 312]"
KOTA KUPANG,1250.276213840542,"[448, 447, 408, 312, 313]"
KAB. BENGKAYANG,1262.029683958784,"[448, 449, 329]"
KAB. KAPUAS HULU,1156.264947066482,"[448, 449, 329, 330, 355]"
KAB. KAYONG UTARA,1513.6845032451401,"[448, 447, 408]"
KAB. KETAPANG,1463.1008256080995,"[448, 447, 446, 346, 345, 321, 320, 319]"
KAB. KUBU RAYA,1284.579029883862,"[448, 447, 446, 346, 345, 321, 320]"
KAB. LANDAK,1192.5147595629544,"[448, 447, 446, 346, 345, 321]"
KAB. MELAWI,946.3979999921235,"[448, 447, 446, 346, 345]"
KAB. MEMPAWAH,1252.2666323721903,"[448, 447, 446, 346, 345, 321]"
KAB. SAMBAS,1361.5959826268688,"[448, 447, 446, 346, 345, 321, 322]"
KAB. SANGGAU,1517.1197604159756,"[448, 449, 399, 400, 378, 325]"
KAB. SEKADAU,1459.1907935141949,"[448, 449, 399, 400, 378]"
KAB. SINTANG,1660.840127117527,"[448, 449, 399, 400, 378, 325]"
KOTA PONTIANAK,1357.8011114784279,"[448, 449, 329, 330]"
KOTA SINGKAWANG,1320.099314645267,"[448, 449, 329]"
KAB. BALANGAN,500.2542523026365,"[448, 449]"
KAB. BANJAR,630.2645549669486,"[448, 449, 329]"
KAB. BARITO KUALA,676.3577953265553,"[448, 449, 329, 330]"
KAB. HULU SUNGAI SELATAN,748.1311269378408,"[448, 449, 329, 330, 331]"
KAB. HULU SUNGAI TENGAH,779.9559729843414,"[448, 447, 446, 346]"
KAB. HULU SUNGAI UTARA,790.053189749329,"[448, 449, 329, 336, 335]"
KAB. KOTABARU,685.286524324721,"[448, 449, 329, 336]"
KAB. TABALONG,551.8624322296256,"[448, 449, 329]"
KAB. TANAH BUMBU,728.3176613218759,"[448, 449, 329, 336]"
KAB. TANAH LAUT,819.656295383217,"[448, 449, 329, 336, 337]"
KAB. TAPIN,769.3210778141716,"[448, 449, 329, 330, 341, 340]"
KOTA BANJARBARU,703.6827270345364,"[448, 449, 329, 330, 341]"
KOTA BANJARMASIN,675.1899168294615,"[448, 449, 329, 330]"
KAB. BARITO SELATAN,636.2020661984072,"[448, 449, 329, 336]"
KAB. BARITO TIMUR,681.0347929215199,"[448, 449, 329, 336, 342]"
KAB. BARITO UTARA,798.6747893661754,"[448, 449, 329, 336, 342, 343]"
KAB. GUNUNG MAS,725.6930963880425,"[448, 447, 446, 346]"
KAB. KAPUAS,620.6780338485831,"[448, 447, 446]"
KAB. KATINGAN,813.8566036011131,"[448, 447, 446, 346]"
KAB. KOTAWARINGIN BARAT,1020.1511992601634,"[448, 447, 446, 346, 347]"
KAB. KOTAWARINGIN TIMUR,1144.277524459247,"[448, 447, 446, 346, 347, 348]"
KAB. LAMANDAU,1293.5944747753902,"[448, 447, 446, 364, 359, 351]"
KAB. MURUNG RAYA,904.5299339131114,"[448, 447, 446, 364, 359]"
KAB. PULANG PISAU,890.8860090088583,"[448, 449, 329, 330, 331, 332]"
KAB. SUKAMARA,1128.6659299927148,"[448, 449, 329, 330, 355, 354]"
KAB. SERUYAN,989.483625660181,"[448, 449, 329, 330, 355]"
KOTA PALANGKARAYA,802.2847424798288,"[448, 449, 329, 330]"
KAB. BERAU,968.0128688185564,"[448, 447, 408]"
KAB. KUTAI BARAT,790.6684621907249,"[448, 447, 446, 364, 363]"
KAB. KUTAI KARTANEGARA,713.1380070303776,"[448, 447, 446, 364, 359]"
KAB. KUTAI TIMUR,586.2460258907615,"[448, 447, 446, 364]"
KAB. MAHAKAM ULU,838.7318833233528,"[448, 447, 446, 364, 359]"
KAB. PASER,736.5227532095086,"[448, 449, 399, 362]"
KAB. PENAJAM PASER UTARA,657.694136622483,"[448, 449, 399]"
KOTA BALIKPAPAN,645.9199024484298,"[448, 447, 446, 364]"
KOTA BONTANG,479.51581052245854,"[448, 447, 446]"
KOTA SAMARINDA,557.5306937608442,"[448, 447, 446, 364]"
KAB. BULUNGAN,935.8921317238683,"[448, 447, 446, 364, 365]"
KAB. MALINAU,1042.3645994834635,"[448, 447, 446, 364, 365, 366]"
KAB. NUNUKAN,932.4068424449504,"[448, 426, 370, 369]"
KAB. TANA TIDUNG,853.7022753559058,"[448, 426, 370]"
KOTA TARAKAN,792.9401686046715,"[448, 426]"
KAB. BOALEMO,815.333815911617,"[448, 449, 387, 374, 373, 372]"
KAB. BONE BOLANGO,693.956086375284,"[448, 449, 387, 374, 373]"
KAB. GORONTALO,633.8902731370565,"[448, 449, 387, 374]"
KAB. GORONTALO UTARA,580.9321079701683,"[448, 449, 387]"
KAB. POHUWATO,670.2311676037924,"[448, 449, 387, 374]"
KOTA GORONTALO,656.8454184279213,"[448, 426, 425]"
KAB. BANTAENG,509.4277339068139,"[448, 449, 399, 400, 378]"
KAB. BARRU,382.4686502166026,"[448, 449, 399, 400]"
KAB. BONE,439.95179481245464,"[448, 449, 399, 400, 378]"
KAB. BULUKUMBA,423.94585820048997,"[448, 383, 382]"
KAB. ENREKANG,577.3795467783958,"[448, 383, 382]"
KAB. GOWA,370.96030316745885,"[448, 383]"
