city,distance,through
KAB. NIAS UTARA,2082.341701968123,"[344, 345, 321, 84, 39, 38]"
KAB. PADANG LAWAS,1812.6783331401182,"[344, 345, 321, 84, 39]"
KAB. PADANG LAWAS UTARA,1758.1088481376423,"[344, 345, 321, 84]"
KAB. PAKPAK BHARAT,1946.567417783939,"[344, 345, 321, 84, 39]"
KAB. SAMOSIR,1969.0766573443755,"[344, 345, 321, 320, 43, 42]"
KAB. SERDANG BEDAGAI,1884.847164513138,"[344, 345, 321, 320, 43]"
KAB. SIMALUNGUN,1837.9610989003509,"[344, 345, 321, 320]"
KAB. TAPANULI SELATAN,1993.7118326513844,"[344, 345, 321, 320, 43]"
KAB. TAPANULI TENGAH,1963.5593727771477,"[344, 345, 321, 320, 319, 46]"
KAB. TAPANULI UTARA,1914.5649886256333,"[344, 345, 321, 320, 319]"
KAB. TOBA SAMOSIR,1954.2388608423378,"[344, 345, 321, 320, 319, 46]"
KOTA BINJAI,1956.546048930451,"[344, 345, 321, 320, 43, 52]"
KOTA GUNUNGSITOLI,2024.1035692203932,"[344, 345, 65]"
KOTA MEDAN,1985.8870455589308,"[344, 93, 92, 24, 23]"
KOTA PADANGSIDEMPUAN,1936.5584288889831,"[344, 345, 321, 322, 74]"
KOTA PEMATANGSIANTAR,1861.3427850412472,"[344, 345, 321, 320, 43]"
KOTA SIBOLGA,1923.2676087357513,"[344, 345, 321, 84, 78]"
KOTA TANJUNGBALAI,1916.0519738027494,"[344, 55]"
KOTA TEBING TINGGI,1834.3152261311911,[344]
KAB. AGAM,1836.5393277452245,"[344, 345, 321, 322, 323]"
KAB. DHARMASRAYA,1940.8071972713892,"[344, 345, 321, 100, 101, 81]"
KAB. KEPULAUAN MENTAWAI,1798.3203083535482,[344]
KAB. LIMA PULUH KOTA,1656.9148226601992,"[344, 345, 321, 322]"
KAB. PADANG PARIAMAN,1735.0172269863506,"[344, 345, 321, 322, 59]"
KAB. PASAMAN,1700.1025395481638,"[344, 345, 321, 322, 59]"
KAB. PASAMAN BARAT,1757.8384714142928,"[344, 345, 321, 322, 59]"
KAB. PESISIR SELATAN,1582.9558781771989,"[344, 345]"
KAB. SIJUNJUNG,1621.4891072248058,"[344, 345, 65]"
KAB. SOLOK,1582.5648134404996,"[344, 345]"
KAB. SOLOK SELATAN,1646.8976725151517,"[344, 345, 65]"
KAB. TANAH DATAR,1694.5141278532906,"[344, 345, 321, 322, 74, 73]"
KOTA BUKITTINGGI,1723.3869592752114,"[344, 345, 321, 322, 74, 73, 67]"
KOTA PADANG,1746.6513363876145,"[344, 345, 321, 104, 107]"
KOTA PADANGPANJANG,1747.8779438799013,"[344, 93, 71]"
KOTA PARIAMAN,1712.5142419589993,"[344, 93]"
KOTA PAYAKUMBUH,1717.5669480177276,"[344, 345, 321, 322, 74, 73]"
KOTA SAWAHLUNTO,1665.808159098096,"[344, 345, 321, 322, 74]"
KOTA SOLOK,1651.3640872378191,"[344, 345, 321, 322]"
KAB. BENGKALIS,1892.7831955842735,"[344, 343, 342, 341, 76]"
KAB. INDRAGIRI HILIR,1661.6867800111,"[344, 343, 342, 341]"
KAB. INDRAGIRI HULU,1761.5780294148692,"[344, 345, 321, 84, 78]"
KAB. KAMPAR,1605.3442824416657,"[344, 345, 321, 84]"
KAB. KEPULAUAN MERANTI,1757.1055852977418,"[344, 345, 346, 347, 348]"
KAB. KUANTAN SINGINGI,1755.5009643704836,"[344, 345, 321, 322, 74]"
KAB. PELALAWAN,1783.894536037083,"[344, 345, 321, 100, 101]"
KAB. ROKAN HILIR,1734.4619985964382,"[344, 345, 321, 84, 83]"
KAB. ROKAN HULU,1656.1400635362554,"[344, 345, 321, 84]"
KAB. SIAK,1502.988410311534,"[344, 345, 321]"
KOTA DUMAI,1607.8116721490253,"[344, 345, 321, 84]"
KOTA PEKANBARU,1537.034664595969,"[344, 345, 321]"
KAB. BINTAN,1608.0701024603682,"[344, 331, 332, 352, 353]"
KAB. KARIMUN,1736.1133009864454,"[344, 331, 332, 352, 353, 87]"
KAB. KEPULAUAN ANAMBAS,1747.9155116049021,"[344, 343, 342, 90]"
KAB. LINGGA,1327.292108466309,"[344, 343, 342]"
KAB. NATUNA,1402.9429830489462,"[344, 335]"
KOTA BATAM,1251.6152420498788,"[344, 93]"
KOTA TANJUNG PINANG,1199.9673419858902,[344]
PULAU TAMBELAN KAB. BINTAN,1310.796571717949,"[344, 335, 334]"
PEKAJANG KAB. LINGGA,1508.9272812799163,"[344, 345, 321, 322, 323, 96]"
PULAU SERASAN KAB. NATUNA,939.1640288195808,"[344, 345, 321, 322, 323]"
PULAU MIDAI KAB. NATUNA,1090.5806414151969,"[344, 345, 321, 322, 323, 96]"
PULAU LAUT KAB. NATUNA,1121.2318071372388,"[344, 345, 321]"
KAB. BATANGHARI,1617.6204982628335,"[344, 345, 321, 100]"
KAB. BUNGO,1484.8486656481534,"[344, 345, 321]"
KAB. KERINCI,1541.6431276894473,"[344, 345, 321, 100]"
KAB. MERANGIN,1608.1023800775192,"[344, 345, 321, 320, 319, 138, 103]"
KAB. MUARO JAMBI,1392.0746893831326,"[344, 345, 321, 320, 319, 138]"
KAB. SAROLANGUN,1404.2658070731954,"[344, 345, 321]"
KAB. TANJUNG JABUNG BARAT,1545.666856824715,"[344, 345, 321, 104]"
KAB. TANJUNG JABUNG TIMUR,1610.082459062735,"[344, 335]"
KAB. TEBO,1529.3828091120376,"[344, 345, 321, 104]"
KOTA JAMBI,1496.7238843418163,"[344, 93]"
KOTA SUNGAI PENUH,1653.3679618369606,"[344, 343, 342]"
KAB. BENGKULU SELATAN,1543.4939686034788,"[344, 345, 111]"
KAB. BENGKULU TENGAH,1443.591625730473,"[344, 345]"
KAB. BENGKULU UTARA,1479.4813401927472,[344]
KAB. KAUR,1371.9064147573404,[344]
KAB. KEPAHIANG,1492.8067924159577,"[344, 113]"
KAB. LEBONG,1452.2750192249055,"[344, 345]"
KAB. MUKOMUKO,1554.782256493751,"[344, 345, 115]"
KAB. REJANG LEBONG,1636.3678323490517,"[344, 194]"
KAB. SELUMA,1611.0158139164835,"[344, 345, 123, 124, 125]"
KOTA BENGKULU,1668.8028340906833,"[344, 345, 123, 124, 125, 118]"
KAB. BANYUASIN,1478.0534331428457,"[344, 345, 321, 322, 323]"
KAB. EMPAT LAWANG,1393.8643935878263,"[344, 345, 123, 122]"
KAB. LAHAT,1342.064302590897,"[344, 345, 123]"
KAB. MUARA ENIM,1269.4243449169776,"[344, 345]"
KAB. MUSI BANYUASIN,1402.8384929330368,"[344, 345, 123]"
KAB. MUSI RAWAS,1497.3132184047583,"[344, 345, 123, 124]"
KAB. MUSI RAWAS UTARA,1550.650830523738,"[344, 345, 123, 124, 125]"
KAB. OGAN ILIR,1371.723589594713,"[344, 345, 321, 320, 140, 128]"
KAB. OGAN KOMERING ILIR,1304.225822192456,"[344, 345, 321, 320, 140]"
KAB. OGAN KOMERING ULU,1453.0329560643167,"[344, 345, 321, 320, 140, 128]"
KAB. OGAN KOMERING ULU SELATAN,1524.1865896241698,"[344, 345, 321, 320, 140, 128, 129]"
KAB. OGAN KOMERING ULU TIMUR,1407.668878605895,"[344, 345, 321, 320, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,1397.631373590366,"[344, 345, 321, 322]"
KOTA LUBUKLINGGAU,1525.470412968831,"[344, 345, 321, 322, 132]"
KOTA PAGAR ALAM,1518.380580593649,"[344, 345, 321, 320, 135]"
KOTA PALEMBANG,1309.7053631019753,"[344, 345, 321, 320]"
KOTA PRABUMULIH,1386.7527208884421,"[344, 345, 321, 320, 135]"
KAB. BANGKA,1249.8413676874136,"[344, 345, 321, 320, 319, 138]"
KAB. BANGKA BARAT,1202.7360211940422,"[344, 345, 321, 320, 319]"
KAB. BANGKA SELATAN,1153.9509330840247,"[344, 331]"
KAB. BANGKA TENGAH,1143.7699100795785,"[344, 345, 321, 320]"
KAB. BELITUNG,1306.5339236574648,"[344, 343, 342, 336, 337, 338, 142]"
KAB. BELITUNG TIMUR,1261.3839097159125,"[344, 343, 342, 336, 337, 338]"
KOTA PANGKAL PINANG,1500.8741644145048,"[344, 343, 342, 336, 337, 338, 142]"
KAB. LAMPUNG TENGAH,1265.5277174921587,"[344, 343, 342]"
KAB. LAMPUNG UTARA,1297.9082256386102,"[344, 146]"
KAB. LAMPUNG SELATAN,1176.7020469292086,[344]
KAB. LAMPUNG BARAT,1339.756728844515,"[344, 146]"
KAB. LAMPUNG TIMUR,1373.320597903926,"[344, 343, 342, 149]"
KAB. MESUJI,1243.185111994341,"[344, 343, 342]"
KAB. PESAWARAN,1382.6738920669159,"[344, 345, 346]"
KAB. PESISIR BARAT,1482.2161425781728,"[344, 343, 342, 162]"
KAB. PRINGSEWU,1417.1256273410345,"[344, 194, 159, 158, 157]"
KAB. TULANG BAWANG,1339.7279980361272,"[344, 194, 195]"
KAB. TULANG BAWANG BARAT,1391.8576992634405,"[344, 194, 195, 153]"
KAB. TANGGAMUS,1353.8858255553578,"[344, 194]"
KAB. WAY KANAN,1443.5422949088654,"[344, 194, 155]"
KOTA BANDAR LAMPUNG,1385.1915512105113,"[344, 194, 159, 158]"
KOTA METRO,1353.8127123679956,"[344, 194, 159]"
KAB. LEBAK,1161.9831984411917,"[344, 194]"
KAB. PANDEGLANG,1227.5449318129674,"[344, 194, 159]"
KAB. SERANG,1252.0910768728663,"[344, 343, 342, 162]"
KAB. TANGERANG,1202.3708088531014,"[344, 343, 342]"
KOTA CILEGON,1257.599798914199,"[344, 343, 166, 165, 164]"
KOTA SERANG,1236.8684107549223,"[344, 343, 166, 165]"
KOTA TANGERANG,1181.8808770574317,"[344, 343, 166]"
KOTA TANGERANG SELATAN,1170.7777634986737,"[344, 343]"
KAB. BANDUNG,1076.0128662995485,[344]
KAB. BANDUNG BARAT,1109.1535024727702,"[344, 167]"
KAB. BEKASI,1187.6329921974655,"[344, 167, 168]"
KAB. BOGOR,1208.897516144799,"[344, 194, 182]"
KAB. CIAMIS,1084.4432001019875,"[344, 331]"
KAB. CIANJUR,1211.6976331263836,"[344, 331, 171]"
KAB. CIREBON,1211.8089320148483,"[344, 343, 342, 341, 200]"
KAB. GARUT,1255.6983834198522,"[344, 345, 346, 175]"
KAB. INDRAMAYU,1112.1693053235379,"[344, 345, 346]"
KAB. KARAWANG,1221.3942648738143,"[344, 345, 346, 175]"
KAB. KUNINGAN,1108.086161848924,"[344, 343, 342, 341]"
KAB. MAJALENGKA,1148.9541464650235,"[344, 343, 342, 341, 177]"
KAB. PANGANDARAN,1231.7909463908143,"[344, 331, 332]"
KAB. PURWAKARTA,1199.0366435486403,"[344, 331, 330, 181]"
KAB. SUBANG,1155.2399329172804,"[344, 331, 330]"
KAB. SUKABUMI,1158.9346429778975,"[344, 194]"
KAB. SUMEDANG,1269.3492599932235,"[344, 194, 182]"
KAB. TASIKMALAYA,1185.5288623195504,"[344, 331, 330, 226]"
KOTA BANDUNG,1223.4754352992506,"[344, 331, 330, 226]"
KOTA BANJAR,1183.444843306718,"[344, 345, 217, 218, 201]"
KOTA BEKASI,1206.7713538322316,"[344, 167, 168, 169]"
KOTA BOGOR,1250.8503086130327,"[344, 167, 168, 169, 187]"
KOTA CIMAHI,1338.09300034149,"[344, 167, 168, 169, 187, 188]"
KOTA CIREBON,1416.7051880860222,"[344, 194, 159]"
KOTA DEPOK,1391.227067341177,"[344, 345, 217, 192]"
KOTA SUKABUMI,1330.9323306907029,"[344, 345, 217]"
KOTA TASIKMALAYA,1280.049613113453,"[344, 194]"
KOTA JAKARTA,1081.6103682993275,[344]
KAB. ADMINISTRASI KEPULAUAN SERIBU,1149.9488041925413,"[344, 194]"
KAB. BANJARNEGARA,1134.2314093917716,"[344, 343, 213, 198, 197]"
KAB. BANYUMAS,1080.5038248387996,"[344, 343, 213, 198]"
KAB. BATANG,983.0542265265267,"[344, 343, 213]"
KAB. BLORA,920.477362379207,"[344, 335]"
KAB. BOYOLALI,954.0137924251393,"[344, 343, 342, 341]"
KAB. BREBES,1122.2359580703346,"[344, 345, 217, 218]"
KAB. CILACAP,1161.656718641316,"[344, 343, 342, 341, 340, 203]"
KAB. DEMAK,952.5622631827998,"[344, 343, 342, 341, 340]"
KAB. GROBOGAN,956.5819568271945,"[344, 331, 330, 205]"
KAB. JEPARA,886.2967781443925,"[344, 331, 330]"
KAB. KARANGANYAR,1010.5157013882097,"[344, 331, 330, 205]"
KAB. KEBUMEN,1057.2516627600132,"[344, 345, 217, 224]"
KAB. KENDAL,1112.5594544884623,"[344, 343, 342, 341, 340, 210, 209]"
KAB. KLATEN,1024.8496170470582,"[344, 343, 342, 341, 340, 210]"
KAB. KUDUS,923.6048442942549,"[344, 343, 342, 341, 340]"
KAB. MAGELANG,1021.9666636874349,"[344, 343, 342, 341, 340, 210]"
KAB. PATI,1064.3986438127058,"[344, 263, 262]"
KAB. PEKALONGAN,951.4840666976867,"[344, 343]"
KAB. PEMALANG,972.5150233800634,"[344, 343, 213]"
KAB. PURBALINGGA,999.8689753346248,"[344, 343, 213, 214]"
KAB. PURWOREJO,1020.2226227734179,"[344, 345, 217]"
KAB. REMBANG,834.2347725821826,"[344, 345]"
KAB. SEMARANG,947.1787030129491,"[344, 345, 217]"
KAB. SRAGEN,1010.0384387443701,"[344, 331, 332]"
KAB. SUKOHARJO,1039.6348943749367,"[344, 331, 332, 219]"
KAB. TEGAL,1014.4212949553399,"[344, 343, 213, 214]"
KAB. TEMANGGUNG,1009.2599630401794,"[344, 343, 213]"
KAB. WONOGIRI,961.054937149699,"[344, 345]"
KAB. WONOSOBO,1013.7192407447995,"[344, 345, 217]"
KOTA MAGELANG,1045.1564305204074,"[344, 331, 330, 205, 204]"
KOTA PEKALONGAN,996.5506774331191,"[344, 331, 330]"
KOTA SALATIGA,951.11762127104,"[344, 345, 217]"
KOTA SEMARANG,988.122366179786,"[344, 345, 217, 227]"
KOTA SURAKARTA,1042.774409994834,"[344, 343, 269, 268]"
KOTA TEGAL,1152.080921831205,"[344, 263, 232, 231]"
KAB. BANTUL,971.9649671878879,"[344, 263, 232]"
KAB. GUNUNGKIDUL,942.9320493925173,"[344, 263]"
KAB. KULON PROGO,966.213840329904,"[344, 331]"
KAB. SLEMAN,989.656625189944,"[344, 345, 235]"
KOTA YOGYAKARTA,981.7592287122061,"[344, 345]"
KAB. BANGKALAN,918.7107710178134,"[344, 343, 342, 336, 337]"
KAB. BANYUWANGI,1125.988137329974,"[344, 343, 342, 336, 337, 236]"
KAB. BLITAR,965.1002472337223,"[344, 335, 254, 255]"
KAB. BOJONEGORO,1062.1609506100767,"[344, 335, 254, 255, 238]"
KAB. BONDOWOSO,919.8351106793165,"[344, 345]"
KAB. GRESIK,1023.5564101323419,"[344, 335, 257, 258]"
KAB. JEMBER,954.2266444567338,"[344, 343, 269]"
KAB. JOMBANG,992.478818883955,"[344, 263, 262]"
KAB. KEDIRI,1022.1052511937894,"[344, 263, 262, 243]"
KAB. LAMONGAN,944.2962260546686,"[344, 343, 342, 336, 329]"
KAB. LUMAJANG,1084.12217122775,"[344, 343, 342, 336, 329, 245]"
KAB. MADIUN,911.5357998428683,"[344, 345]"
KAB. MAGETAN,940.7013372175445,"[344, 345, 247]"
KAB. MALANG,933.473728432095,"[344, 343, 342, 341, 340]"
KAB. MOJOKERTO,988.0291025116095,"[344, 343, 269, 251]"
KAB. NGANJUK,927.9329361828804,"[344, 343, 269]"
KAB. NGAWI,941.6781545866238,"[344, 343, 342, 341, 340]"
KAB. PACITAN,1012.0855778931395,"[344, 343, 342, 341, 340]"
KAB. PAMEKASAN,775.399074591289,"[344, 335]"
KAB. PASURUAN,880.9486434979656,"[344, 335, 254]"
KAB. PONOROGO,1034.1685540358953,"[344, 335, 254, 255]"
KAB. PROBOLINGGO,852.7103912874152,"[344, 335]"
KAB. SAMPANG,948.8371894079656,"[344, 335, 257]"
KAB. SIDOARJO,957.2808521410315,"[344, 343, 342, 336, 329]"
KAB. SITUBONDO,925.9948224004847,"[344, 343, 342, 336, 329]"
KAB. SUMENEP,843.79660594404,"[344, 343, 342, 336, 329]"
KAB. TRENGGALEK,892.5596919065337,"[344, 263]"
KAB. TUBAN,742.4489783239601,[344]
KAB. TULUNGAGUNG,875.6012932054512,"[344, 263]"
KOTA BATU,942.4144058788883,"[344, 263, 264]"
KOTA BLITAR,989.7460232834623,"[344, 263, 264, 265]"
KOTA KEDIRI,958.7674061098103,"[344, 343, 269, 251]"
KOTA MADIUN,964.7487574141367,"[344, 343, 269]"
KOTA MALANG,837.6798012859614,"[344, 343]"
KOTA MOJOKERTO,896.781006797434,"[344, 343, 269]"
KOTA PASURUAN,951.1273062989139,"[344, 343, 269, 270]"
KOTA PROBOLINGGO,954.4420642072416,"[344, 343, 342, 336]"
KOTA SURABAYA,1030.6497885480048,"[344, 343, 342, 336, 272]"
KAB. BADUNG,953.6263705331179,"[344, 343, 277, 276, 275]"
KAB. BANGLI,916.453608487015,"[344, 343, 277, 276]"
KAB. BULELENG,871.3345104831034,"[344, 343, 277]"
KAB. GIANYAR,830.7098860462831,"[344, 343]"
KAB. JEMBRANA,896.947082333153,"[344, 343, 277]"
KAB. KARANGASEM,990.929231529188,"[344, 343, 277, 278]"
KAB. KLUNGKUNG,1007.1966109856744,"[344, 331, 332, 281]"
KAB. TABANAN,944.8676630025495,"[344, 331, 332]"
KOTA DENPASAR,967.9762376808891,"[344, 331, 332]"
KAB. BIMA,1047.4946164802905,"[344, 343, 342, 341]"
KAB. DOMPU,1039.4486213107575,"[344, 331, 332]"
KAB. LOMBOK BARAT,908.7649109335935,"[344, 331, 286]"
KAB. LOMBOK TENGAH,889.8130939005931,"[344, 331]"
KAB. LOMBOK TIMUR,926.9088854850606,"[344, 331, 286]"
KAB. LOMBOK UTARA,961.7163847378627,"[344, 331, 286, 287]"
KAB. SUMBAWA,1084.88348688241,"[344, 331, 286, 287, 288]"
KAB. SUMBAWA BARAT,1145.0406553387645,"[344, 331, 286, 287, 288, 289]"
KOTA BIMA,935.9101816498568,"[344, 343]"
KOTA MATARAM,1066.1420793716502,"[344, 331, 332, 282]"
KAB. ALOR,1365.281972782067,"[344, 335]"
KAB. BELU,1463.4526922696,"[344, 343, 379]"
KAB. ENDE,1152.6311019675725,"[344, 343]"
KAB. FLORES TIMUR,1263.7046942955649,"[344, 335, 383, 382]"
KAB. KUPANG,1475.7937987291918,"[344, 335, 383, 382, 296]"
KAB. LEMBATA,1339.7244441707417,"[344, 335, 397]"
KAB. MALAKA,1535.436639960502,"[344, 335, 397, 298]"
KAB. MANGGARAI,1239.6834196034952,"[344, 343, 379, 394, 301]"
KAB. MANGGARAI BARAT,1204.1356215669375,"[344, 343, 379, 394]"
KAB. MANGGARAI TIMUR,1265.2174089464797,"[344, 343, 379, 394, 301]"
KAB. NGADA,1307.8513516628707,"[344, 343, 379, 394, 301, 302]"
KAB. NAGEKEO,1283.5169981189676,"[344, 343, 342, 336, 337]"
KAB. ROTE NDAO,1576.204347140479,"[344, 343, 342, 341, 340]"
KAB. SABU RAIJUA,1482.787863978863,"[344, 331, 332, 284]"
KAB. SIKKA,1302.0445326631616,"[344, 343, 379, 394]"
KAB. SUMBA BARAT,1207.1845684853606,"[344, 343, 342, 341, 283]"
KAB. SUMBA BARAT DAYA,1238.0202636308018,"[344, 343, 342, 341, 283, 308]"
KAB. SUMBA TENGAH,1206.7038937857228,"[344, 331, 332]"
KAB. SUMBA TIMUR,1296.3090755119,"[344, 331, 332, 310]"
KAB. TIMOR TENGAH SELATAN,1521.112745466183,"[344, 343, 295, 313]"
KAB. TIMOR TENGAH UTARA,1480.1763447177598,"[344, 343, 295]"
KOTA KUPANG,1549.6586276172097,"[344, 331, 332]"
KAB. BENGKAYANG,1060.1959687196868,"[344, 343, 342, 336, 329]"
KAB. KAPUAS HULU,782.5925640760071,"[344, 331, 332]"
KAB. KAYONG UTARA,998.9938616341904,"[344, 345, 321, 320, 319, 318]"
KAB. KETAPANG,909.6350368241903,"[344, 345, 321, 320, 319]"
KAB. KUBU RAYA,731.1132410999528,"[344, 345, 321, 320]"
KAB. LANDAK,639.0489707790454,"[344, 345, 321]"
KAB. MELAWI,392.93221120821454,"[344, 345]"
KAB. MEMPAWAH,698.8008435882814,"[344, 345, 321]"
KAB. SAMBAS,808.13019384296,"[344, 345, 321, 322]"
KAB. SANGGAU,1001.6084502025238,"[344, 345, 321, 322, 323]"
KAB. SEKADAU,1059.5374171043047,"[344, 345, 321, 322, 323, 324]"
KAB. SINTANG,1261.1867507076367,"[344, 345, 321, 322, 323, 324, 325]"
KOTA PONTIANAK,1013.3103851447017,"[344, 331, 330]"
KOTA SINGKAWANG,1118.2655994061697,"[344, 343, 342, 336, 329]"
KAB. BALANGAN,298.4205370635391,"[344, 343, 342, 336]"
KAB. BANJAR,285.7738286332225,"[344, 331]"
KAB. BARITO KUALA,239.6805882736157,[344]
KAB. HULU SUNGAI SELATAN,311.4539198849012,"[344, 331]"
KAB. HULU SUNGAI TENGAH,347.227947901668,"[344, 331, 332]"
KAB. HULU SUNGAI UTARA,351.0448291973677,"[344, 335]"
KAB. KOTABARU,246.27816377275965,[344]
KAB. TABALONG,246.8123571365499,"[344, 343, 342]"
KAB. TANAH BUMBU,423.26758622880016,"[344, 343, 342, 336]"
KAB. TANAH LAUT,514.6062202901412,"[344, 343, 342, 336, 337]"
KAB. TAPIN,418.7910529451834,"[344, 343, 342, 341, 340]"
KOTA BANJARBARU,353.1527021655481,"[344, 343, 342, 341]"
KOTA BANJARMASIN,324.65989196047315,"[344, 343, 342]"
KAB. BARITO SELATAN,162.47272316776827,"[344, 343]"
KAB. BARITO TIMUR,117.63999644465561,[344]
KAB. BARITO UTARA,0.0,[]
KAB. GUNUNG MAS,172.22730760413347,[344]
KAB. KAPUAS,277.2423701435929,"[344, 345]"
KAB. KATINGAN,470.42093989612283,"[344, 345, 346]"
KAB. KOTAWARINGIN BARAT,676.7155355551731,"[344, 345, 346, 347]"
KAB. KOTAWARINGIN TIMUR,800.8418607542567,"[344, 345, 346, 347, 348]"
KAB. LAMANDAU,973.0691728146439,"[344, 345, 346, 347, 348, 349]"
KAB. MURUNG RAYA,740.7607394358911,"[344, 331, 332, 352]"
KAB. PULANG PISAU,454.20880195591866,"[344, 331, 332]"
KAB. SUKAMARA,756.0479902626507,"[344, 331, 332, 352]"
KAB. SERUYAN,644.9928993264549,"[344, 331, 330, 355]"
KOTA PALANGKARAYA,457.79401614610265,"[344, 331, 330]"
KAB. BERAU,1023.4882058335388,"[344, 331, 332, 363, 357]"
KAB. KUTAI BARAT,703.4970170845418,"[344, 331, 332, 363]"
KAB. KUTAI KARTANEGARA,792.8160015279676,"[344, 331, 332, 363, 357]"
KAB. KUTAI TIMUR,828.126988897987,"[344, 331, 332, 333, 364]"
KAB. MAHAKAM ULU,1003.6638903144844,"[344, 331, 332, 363, 362, 361]"
KAB. PASER,675.7458102043007,"[344, 331, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,596.9171936172752,"[344, 331, 332, 363]"
KOTA BALIKPAPAN,558.7484573422466,"[344, 331, 332]"
KOTA BONTANG,721.396773529684,"[344, 331, 332, 333]"
KOTA SAMARINDA,799.4116567680696,"[344, 331, 332, 333, 364]"
KAB. BULUNGAN,566.990009032373,"[344, 367]"
KAB. MALINAU,460.51754127277775,[344]
KAB. NUNUKAN,589.0362576404348,"[344, 367]"
KAB. TANA TIDUNG,667.7408247294793,"[344, 367, 368]"
KOTA TARAKAN,728.5029314807136,"[344, 367, 368, 369]"
KAB. BOALEMO,1202.2624138403112,"[344, 345, 346]"
KAB. BONE BOLANGO,1278.9563776511698,"[344, 345, 373]"
KAB. GORONTALO,1218.8905644129422,"[344, 345]"
KAB. GORONTALO UTARA,1218.3102702405893,"[344, 331, 332, 333, 375]"
KAB. POHUWATO,1129.011210606965,"[344, 331, 332, 333]"
KOTA GORONTALO,1121.3900363624912,"[344, 343, 342, 336]"
KAB. BANTAENG,922.8552536290479,"[344, 343, 379, 378]"
KAB. BARRU,795.8961699388366,"[344, 343, 379]"
KAB. BONE,738.4130253429846,"[344, 343]"
KAB. BULUKUMBA,816.5054812171264,"[344, 343, 379]"
KAB. ENREKANG,911.7375922454567,"[344, 343, 342, 341]"
KAB. GOWA,775.7075168579345,"[344, 335, 383]"
KAB. JENEPONTO,747.4741987585343,"[344, 335]"
KAB. KEPULAUAN SELAYAR,870.3397655471592,"[344, 335, 383]"
KAB. LUWU,1003.6242758398745,"[344, 343, 342, 386]"
KAB. LUWU TIMUR,873.6756754175037,"[344, 343, 342]"
KAB. LUWU UTARA,796.8852406085117,"[344, 343, 342, 336, 329, 449]"
KAB. MAROS,1044.5709243933395,"[344, 345, 346, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,1056.2105379639422,"[344, 331, 332, 363]"
KAB. PINRANG,1028.1506693224799,"[344, 335, 397, 398]"
KAB. SIDENRENG RAPPANG,1028.7881330943546,"[344, 343, 379, 394]"
KAB. SINJAI,982.6084274618553,"[344, 335, 383, 382, 393]"
KAB. SOPPENG,884.2343071483333,"[344, 335, 383, 382]"
