city,distance,through
KAB. MUARA ENIM,2102.4506309256803,"[430, 183, 182, 194, 195, 153]"
KAB. MUSI BANYUASIN,1976.7656522814418,"[430, 125]"
KAB. MUSI RAWAS,1882.2909268097203,[430]
KAB. MUSI RAWAS UTARA,1935.6285389287,"[430, 125]"
KAB. OGAN ILIR,2098.9118889487886,"[430, 130, 129, 128]"
KAB. OGAN KOMERING ILIR,2031.4141215465318,"[430, 130, 129]"
KAB. OGAN KOMERING ULU,1882.606987674671,"[430, 130]"
KAB. OGAN KOMERING ULU SELATAN,1811.453354114818,[430]
KAB. OGAN KOMERING ULU TIMUR,1933.7764268610642,"[430, 130]"
KAB. PENUKAL ABAB LEMATANG ILIR,2037.7713674646564,"[430, 133]"
KOTA LUBUKLINGGAU,1909.9323280861913,[430]
KOTA PAGAR ALAM,2002.1645501548307,"[430, 133]"
KOTA PALEMBANG,2031.739942364984,"[430, 130, 131]"
KOTA PRABUMULIH,2075.136953875093,"[430, 183, 182, 170]"
KAB. BANGKA,1991.4092550586217,"[430, 96, 323, 138]"
KAB. BANGKA BARAT,1944.3039085652504,"[430, 96, 323]"
KAB. BANGKA SELATAN,1981.0288968149794,"[430, 429, 339, 340]"
KAB. BANGKA TENGAH,2027.0308957176123,"[430, 429, 339, 340, 139]"
KAB. BELITUNG,1873.0858007515005,"[430, 429, 339, 338, 142]"
KAB. BELITUNG TIMUR,1827.9357868099482,"[430, 429, 339, 338]"
KOTA PANGKAL PINANG,2067.4260415085405,"[430, 429, 339, 338, 142]"
KAB. LAMPUNG TENGAH,1958.258215733239,"[430, 241, 165, 164]"
KAB. LAMPUNG UTARA,2020.4349310348073,"[430, 241, 165, 164, 144]"
KAB. LAMPUNG SELATAN,2110.557644752123,"[430, 271, 251, 267, 266, 265]"
KAB. LAMPUNG BARAT,2199.2848119755636,"[430, 241, 258, 259]"
KAB. LAMPUNG TIMUR,2083.147723773071,"[430, 241, 219, 218, 217]"
KAB. MESUJI,2003.168271391031,"[430, 241, 187]"
KAB. PESAWARAN,2084.2019975976627,"[430, 130, 129]"
KAB. PESISIR BARAT,2048.068681447293,"[430, 241, 212, 213, 214, 221, 152]"
KAB. PRINGSEWU,1952.5031917191402,"[430, 241, 212, 213, 214, 221]"
KAB. TULANG BAWANG,1923.6170654814607,"[430, 183, 182, 194, 195]"
KAB. TULANG BAWANG BARAT,1975.746766708774,"[430, 183, 182, 194, 195, 153]"
KAB. TANGGAMUS,1937.7748930006912,"[430, 183, 182, 194]"
KAB. WAY KANAN,2026.3451193585697,"[430, 241, 219]"
KOTA BANDAR LAMPUNG,1969.0806186558448,"[430, 183, 182, 194, 159, 158]"
KOTA METRO,1937.701779813329,"[430, 183, 182, 194, 159]"
KAB. LEBAK,1745.8722658865252,"[430, 183, 182, 194]"
KAB. PANDEGLANG,1811.433999258301,"[430, 183, 182, 194, 159]"
KAB. SERANG,1842.4229616006237,"[430, 241, 174]"
KAB. TANGERANG,1805.348683817469,"[430, 271, 251]"
KOTA CILEGON,1805.564506981464,"[430, 241, 165, 164]"
KOTA SERANG,1784.8331188221873,"[430, 241, 165]"
KOTA TANGERANG,1729.8455851246968,"[430, 241]"
KOTA TANGERANG SELATAN,1740.9486986834547,"[430, 241, 165]"
KAB. BANDUNG,1633.4135444129538,"[430, 241, 219, 220]"
KAB. BANDUNG BARAT,1644.5542101960432,"[430, 241, 212, 213, 214, 221]"
KAB. BEKASI,1704.7700022430245,"[430, 183, 182, 170]"
KAB. BOGOR,1638.1380342329926,"[430, 183, 182]"
KAB. CIAMIS,1668.1321821806378,"[430, 271, 270, 269]"
KAB. CIANJUR,1789.0611833288738,"[430, 271, 251, 267, 173]"
KAB. CIREBON,1629.5158317606572,"[430, 271, 251, 267]"
KAB. GARUT,1599.2964657801308,"[430, 241]"
KAB. INDRAMAYU,1682.1945339481986,"[430, 241, 212, 213, 222]"
KAB. KARAWANG,1656.3519414724622,"[430, 207]"
KAB. KUNINGAN,1656.4324241303116,"[430, 241, 179, 178]"
KAB. MAJALENGKA,1615.564439514212,"[430, 241, 179]"
KAB. PANGANDARAN,1519.665406468352,"[430, 241]"
KAB. PURWAKARTA,1685.46114121203,"[430, 241, 179]"
KAB. SUBANG,1694.4678072074007,"[430, 183, 182]"
KAB. SUKABUMI,1588.175161066091,"[430, 183]"
KAB. SUMEDANG,1477.760544050765,[430]
KAB. TASIKMALAYA,1571.1372832430816,"[430, 183]"
KOTA BANDUNG,1656.9722711608877,"[430, 241, 232]"
KOTA BANJAR,1544.3723470075897,"[430, 241, 219, 218, 201]"
KOTA BEKASI,1693.9866367916673,"[430, 241]"
KOTA BOGOR,1738.0655915724683,"[430, 241, 187]"
KOTA CIMAHI,1723.2368193874142,"[430, 271, 251, 267]"
KOTA CIREBON,1812.0643322574322,"[430, 183, 191]"
KOTA DEPOK,1614.429816876168,"[430, 183]"
KOTA SUKABUMI,1674.724553526642,"[430, 183, 191]"
KOTA TASIKMALAYA,1824.327325638809,"[430, 183, 191, 192]"
KOTA JAKARTA,1665.499435744661,"[430, 183, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1733.8378716378747,"[430, 183, 182, 194]"
KAB. BANJARNEGARA,1445.3018903842744,"[430, 253]"
KAB. BANYUMAS,1499.0294749372465,"[430, 253, 196]"
KAB. BATANG,1416.5725921709036,"[430, 271, 251]"
KAB. BLORA,1579.69017275553,"[430, 271, 251, 198]"
KAB. BOYOLALI,1491.071969139144,"[430, 207, 224]"
KAB. BREBES,1483.1634617712064,"[430, 241, 219, 218]"
KAB. CILACAP,1556.3964404593128,"[430, 241, 219, 218, 201]"
KAB. DEMAK,1444.771603805525,"[430, 246, 244, 227]"
KAB. GROBOGAN,1485.4242554580637,"[430, 246, 244, 227, 203]"
KAB. JEPARA,1426.093186260385,"[430, 246, 245]"
KAB. KARANGANYAR,1513.8956459018068,"[430, 207]"
KAB. KEBUMEN,1360.2911121233765,[430]
KAB. KENDAL,1411.8070066945213,"[430, 271, 251, 209]"
KAB. KLATEN,1324.0971692531173,"[430, 271, 251]"
KAB. KUDUS,1425.3419420059206,"[430, 271, 251, 209]"
KAB. MAGELANG,1355.6536563956752,"[430, 241, 212]"
KAB. PATI,1242.0982103839985,"[430, 241]"
KAB. PEKALONGAN,1403.5650795826607,"[430, 241, 212]"
KAB. PEMALANG,1424.5960362650376,"[430, 241, 212, 213]"
KAB. PURBALINGGA,1451.949988219599,"[430, 241, 212, 213, 214]"
KAB. PURWOREJO,1475.2511436570096,"[430, 207, 224, 225]"
KAB. REMBANG,1421.050137144587,"[430, 241, 219, 218]"
KAB. SEMARANG,1308.1062067138207,"[430, 241, 219]"
KAB. SRAGEN,1242.6682691394685,"[430, 241]"
KAB. SUKOHARJO,1272.2647247700352,"[430, 241, 219]"
KAB. TEGAL,1466.502307840314,"[430, 241, 212, 213, 214]"
KAB. TEMANGGUNG,1461.3409759251535,"[430, 241, 212, 213]"
KAB. WONOGIRI,1542.777044301977,"[430, 207, 224]"
KAB. WONOSOBO,1403.8235341385903,"[430, 207]"
KOTA MAGELANG,1441.1520206316886,"[430, 207, 224]"
KOTA PEKALONGAN,1462.727881069112,"[430, 271, 251, 209]"
KOTA SALATIGA,1396.38630921579,"[430, 246, 244]"
KOTA SEMARANG,1431.4248007420247,"[430, 271, 251, 267, 268, 229]"
KOTA SURAKARTA,1355.0229952646318,"[430, 271, 251, 267, 268]"
KOTA TEGAL,1513.2074300391755,"[430, 241, 232, 231]"
KAB. BANTUL,1333.0914753958584,"[430, 241, 232]"
KAB. GUNUNGKIDUL,1304.0585576004878,"[430, 241]"
KAB. KULON PROGO,1358.8338758664036,"[430, 241, 232]"
KAB. SLEMAN,1365.781245491607,"[430, 271, 251, 235]"
KOTA YOGYAKARTA,1357.8838490138692,"[430, 271, 251]"
KAB. BANGKALAN,1201.916019922835,"[430, 271, 272]"
KAB. BANYUWANGI,1409.1933862349956,"[430, 271, 272, 236]"
KAB. BLITAR,1474.1997981971037,"[430, 241, 232]"
KAB. BOJONEGORO,1487.2950085184934,"[430, 241, 240]"
KAB. BONDOWOSO,1240.1451056785295,"[430, 241]"
KAB. GRESIK,1067.5799295889544,[430]
KAB. JEMBER,1233.9804666174202,"[430, 241]"
KAB. JOMBANG,1232.6594893629365,"[430, 246, 244]"
KAB. KEDIRI,1203.033057053102,"[430, 246]"
KAB. LAMONGAN,1233.6114960711088,"[430, 246]"
KAB. LUMAJANG,1093.7855508980274,[430]
KAB. MADIUN,1270.2993043642002,"[430, 246]"
KAB. MAGETAN,1299.4648417388764,"[430, 246, 247]"
KAB. MALANG,1296.4019769972242,"[430, 271, 272, 250]"
KAB. MOJOKERTO,1205.1519016230015,"[430, 271, 272]"
KAB. NGANJUK,1187.2527834616487,"[430, 271]"
KAB. NGAWI,1252.0722719010735,"[430, 271, 251]"
KAB. PACITAN,1257.8658432666807,[430]
KAB. PAMEKASAN,1436.7302714276452,"[430, 429, 335]"
KAB. PASURUAN,1542.2798403343218,"[430, 429, 335, 254]"
KAB. PONOROGO,1459.604227247107,"[430, 241, 258, 257]"
KAB. PROBOLINGGO,1238.4259484338813,"[430, 241, 258]"
KAB. SAMPANG,1142.2991503133308,"[430, 241]"
KAB. SIDOARJO,1221.6162619467955,"[430, 241, 258]"
KAB. SITUBONDO,1393.2192468449696,"[430, 241, 258, 259]"
KAB. SUMENEP,1446.0538873835408,"[430, 429, 339, 338]"
KAB. TRENGGALEK,1332.5786163403577,"[430, 246, 244, 243]"
KAB. TUBAN,1376.0354917649431,"[430, 271, 251, 264]"
KAB. TULUNGAGUNG,1242.883176883452,"[430, 271, 251]"
KOTA BATU,1297.1318453636,"[430, 271, 251, 267, 266]"
KOTA BLITAR,1249.800227959026,"[430, 271, 251, 267]"
KOTA KEDIRI,1218.0872533885786,"[430, 271, 251]"
KOTA MADIUN,1276.9973426839344,"[430, 271, 251, 267]"
KOTA MALANG,1190.8502589289822,"[430, 271, 270]"
KOTA MOJOKERTO,1131.7490534175097,"[430, 271]"
KOTA PASURUAN,1077.4027539160297,[430]
KOTA PROBOLINGGO,1113.8439560879742,"[430, 271]"
KOTA SURABAYA,1190.0516804287374,"[430, 271, 272]"
KAB. BADUNG,1214.8550522968328,"[430, 284, 285]"
KAB. BANGLI,1252.0278143429357,"[430, 284, 285, 274]"
KAB. BULELENG,1246.1294841486038,"[430, 284, 277]"
KAB. GIANYAR,1205.5048597117836,"[430, 284]"
KAB. JEMBRANA,1271.7420559986535,"[430, 284, 277]"
KAB. KARANGASEM,1365.7242051946885,"[430, 284, 277, 278]"
KAB. KLUNGKUNG,1367.0216018418114,"[430, 284, 283, 282, 281]"
KAB. TABANAN,1304.6926538586865,"[430, 284, 283, 282]"
KOTA DENPASAR,1274.9756015514847,"[430, 284, 283]"
KAB. BIMA,898.6812710986335,"[430, 284]"
KAB. DOMPU,865.8725135381721,[430]
KAB. LOMBOK BARAT,1111.7880448252977,"[430, 284]"
KAB. LOMBOK TENGAH,1130.739861858298,"[430, 284, 285]"
KAB. LOMBOK TIMUR,1167.8356534427653,"[430, 284, 285, 286]"
KAB. LOMBOK UTARA,1202.6431526955673,"[430, 284, 285, 286, 287]"
KAB. SUMBAWA,1217.4571653924295,"[430, 412, 411]"
KAB. SUMBAWA BARAT,1277.614333848784,"[430, 412, 411, 289]"
KOTA BIMA,1094.8217353851533,"[430, 412, 411]"
KOTA MATARAM,1247.2284744959138,"[430, 412]"
KAB. ALOR,1187.397802789923,"[430, 412, 413, 294]"
KAB. BELU,1084.0531439792398,"[430, 412, 413]"
KAB. ENDE,1220.6931038484288,"[430, 412, 413, 414, 415, 416]"
KAB. FLORES TIMUR,1280.81647888393,"[430, 412, 411, 382]"
KAB. KUPANG,1432.4302377813717,"[430, 412, 413, 294, 298]"
KAB. LEMBATA,1257.873495155467,"[430, 412, 413, 294]"
KAB. MALAKA,1371.7539175633196,"[430, 300]"
KAB. MANGGARAI,866.8831467413451,[430]
KAB. MANGGARAI BARAT,902.4309447779027,"[430, 300]"
KAB. MANGGARAI TIMUR,963.5127321574448,"[430, 300, 301]"
KAB. NGADA,1006.1466748738357,"[430, 300, 301, 302]"
KAB. NAGEKEO,992.7062274454952,"[430, 412, 413, 414]"
KAB. ROTE NDAO,1278.490121192558,"[430, 412, 411, 410]"
KAB. SABU RAIJUA,1187.8642086918917,"[430, 300, 301]"
KAB. SIKKA,1288.5854591766888,"[430, 412, 411, 394]"
KAB. SUMBA BARAT,1058.3712231037039,"[430, 284, 283]"
KAB. SUMBA BARAT DAYA,1089.206918249145,"[430, 284, 283, 308]"
KAB. SUMBA TENGAH,1064.5229317917856,"[430, 284, 283]"
KAB. SUMBA TIMUR,1154.1281135179627,"[430, 284, 283, 310]"
KAB. TIMOR TENGAH SELATAN,1378.3498034335794,"[430, 412, 413, 414, 455, 313]"
KAB. TIMOR TENGAH UTARA,1337.4134026851561,"[430, 412, 413, 414, 455]"
KOTA KUPANG,1471.8820204486308,"[430, 412, 413, 414, 455]"
KAB. BENGKAYANG,1854.4170642873482,"[430, 429, 335, 336, 329]"
KAB. KAPUAS HULU,1560.875466458737,"[430, 429, 335, 334, 333, 332]"
KAB. KAYONG UTARA,1723.414176986696,"[430, 429, 370, 369, 368]"
KAB. KETAPANG,1682.2899425636745,"[430, 429, 428]"
KAB. KUBU RAYA,1787.4044722179406,"[430, 429, 335, 334, 321, 320]"
KAB. LANDAK,1695.3402018970332,"[430, 429, 335, 334, 321]"
KAB. MELAWI,1449.2234423262023,"[430, 429, 335, 334]"
KAB. MEMPAWAH,1502.5274627003062,"[430, 96, 323]"
KAB. SAMBAS,1393.1981124456277,"[430, 96]"
KAB. SANGGAU,1586.6763688051915,"[430, 96, 323]"
KAB. SEKADAU,1644.6053357069723,"[430, 96, 323, 324]"
KAB. SINTANG,1846.2546693103043,"[430, 96, 323, 324, 325]"
KOTA PONTIANAK,1849.279943232183,"[430, 429, 339, 340, 341, 330]"
KOTA SINGKAWANG,1779.1083850319128,"[430, 429, 339]"
KAB. BALANGAN,1092.6416326312005,"[430, 429, 335, 336]"
KAB. BANJAR,1121.7433867207037,"[430, 429, 339, 340, 341]"
KAB. BARITO KUALA,1161.5101538789168,"[430, 429, 335, 334, 333, 332]"
KAB. HULU SUNGAI SELATAN,1089.7368222676312,"[430, 429, 335, 334, 333]"
KAB. HULU SUNGAI TENGAH,1053.9627942508644,"[430, 429, 335, 334]"
KAB. HULU SUNGAI UTARA,1012.376026033724,"[430, 429, 335]"
KAB. KOTABARU,907.6093606091159,"[430, 429]"
KAB. TABALONG,1041.0334527042114,"[430, 429, 335]"
KAB. TANAH BUMBU,1172.496731445518,"[430, 429, 339, 338]"
KAB. TANAH LAUT,1081.158097384177,"[430, 429, 339]"
KAB. TAPIN,982.6868638734808,"[430, 429]"
KOTA BANJARBARU,1048.325214653116,"[430, 429, 339]"
KOTA BANJARMASIN,1076.818024858191,"[430, 429, 339, 340]"
KAB. BARITO SELATAN,1125.373086672993,"[430, 429, 335, 336]"
KAB. BARITO TIMUR,1170.2058133961057,"[430, 429, 335, 336, 342]"
KAB. BARITO UTARA,1153.8875243818757,"[430, 429, 335]"
KAB. GUNUNG MAS,1318.255795926082,"[430, 429, 335, 334, 333, 346]"
KAB. KAPUAS,1213.2407333866227,"[430, 429, 335, 334, 333]"
KAB. KATINGAN,1406.4193031391526,"[430, 429, 335, 334, 333, 346]"
KAB. KOTAWARINGIN BARAT,1519.2846959077447,"[430, 412]"
KAB. KOTAWARINGIN TIMUR,1643.4110211068282,"[430, 412, 348]"
KAB. LAMANDAU,1696.9712464536965,"[430, 412, 399, 351]"
KAB. MURUNG RAYA,1307.906705591418,"[430, 412, 399]"
KAB. PULANG PISAU,1232.4917043386486,"[430, 429, 335, 334, 333, 332]"
KAB. SUKAMARA,1497.629197865349,"[430, 429, 339, 338]"
KAB. SERUYAN,1436.0602812084217,"[430, 429, 335, 334, 333, 332, 355]"
KOTA PALANGKARAYA,1248.8613980280693,"[430, 429, 335, 334, 333, 332]"
KAB. BERAU,1258.0043908721327,"[430, 431]"
KAB. KUTAI BARAT,1141.7382404356335,"[430, 412, 363]"
KAB. KUTAI KARTANEGARA,1231.0572248790593,"[430, 412, 363, 357]"
KAB. KUTAI TIMUR,1157.5198779757247,"[430, 429, 370, 369, 368]"
KAB. MAHAKAM ULU,1334.6311992727863,"[430, 412, 399]"
KAB. PASER,1112.659014449904,"[430, 412, 399, 362]"
KAB. PENAJAM PASER UTARA,1033.8303978628785,"[430, 412, 399]"
KOTA BALIKPAPAN,996.9896806933383,"[430, 412]"
KOTA BONTANG,1138.052451308768,"[430, 429, 426, 448, 447, 446]"
KOTA SAMARINDA,1216.0673345471537,"[430, 429, 426, 448, 447, 446, 364]"
KAB. BULUNGAN,1041.121827537117,"[430, 429, 370, 369, 368, 367]"
KAB. MALINAU,934.6493597775218,"[430, 429, 370, 369, 368]"
KAB. NUNUKAN,806.1306434098649,"[430, 429, 370, 369]"
KAB. TANA TIDUNG,727.4260763208204,"[430, 429, 370]"
KOTA TARAKAN,666.663969569586,"[430, 429]"
KAB. BOALEMO,835.4695976720254,"[430, 431, 432, 373, 372]"
KAB. BONE BOLANGO,714.0918681356925,"[430, 431, 432, 373]"
KAB. GORONTALO,654.026054897465,"[430, 431, 432]"
KAB. GORONTALO UTARA,706.9842200643532,"[430, 431, 432, 373]"
KAB. POHUWATO,762.7472232318087,"[430, 429, 421, 425, 376]"
KOTA GORONTALO,612.9679609499163,"[430, 429, 421, 425]"
KAB. BANTAENG,885.5639951472093,"[430, 412, 399, 400, 378]"
KAB. BARRU,758.604911456998,"[430, 412, 399, 400]"
KAB. BONE,816.08805605285,"[430, 412, 399, 400, 378]"
KAB. BULUKUMBA,845.8048564793304,"[430, 412, 411, 382]"
KAB. ENREKANG,911.8619942772611,"[430, 412, 411, 410]"
KAB. GOWA,792.8193014462993,"[430, 412, 411]"
KAB. JENEPONTO,821.0526195456995,"[430, 412, 411, 382]"
KAB. KEPULAUAN SELAYAR,943.9181863343244,"[430, 412, 411, 382, 383]"
KAB. LUWU,846.6051254498751,"[430, 429, 421, 425, 386]"
KAB. LUWU TIMUR,716.6565250275044,"[430, 429, 421, 425]"
KAB. LUWU UTARA,786.9114539884735,"[430, 412, 399, 449]"
KAB. MAROS,899.6341143085223,"[430, 429, 426, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,867.8596134640025,"[430, 429, 426]"
KAB. PINRANG,851.7479935525469,"[430, 429, 428, 391]"
KAB. SIDENRENG RAPPANG,798.497532467242,"[430, 429, 428]"
KAB. SINJAI,959.3116834511947,"[430, 429, 428, 391]"
KAB. SOPPENG,901.3460917366981,"[430, 412, 411, 382]"
KAB. TAKALAR,823.4065634040909,"[430, 412, 411]"
KAB. TANA TORAJA,1085.2339554849216,"[430, 412, 411, 394]"
KAB. TORAJA UTARA,1110.7517460101624,"[430, 412, 399, 398, 397]"
KAB. WAJO,979.2355977002914,"[430, 412, 399, 398]"
KOTA MAKASSAR,835.7177602267691,"[430, 412, 399]"
KOTA PALOPO,582.4186319932663,"[430, 412]"
KOTA PAREPARE,711.0908974851659,"[430, 412, 399]"
KAB. BOMBANA,792.289561584527,"[430, 412, 413, 414, 404, 403, 402]"
