city,distance,through
KOTA BALIKPAPAN,763.9902157004129,"[370, 369, 368, 359, 364]"
KOTA BONTANG,597.5861237744417,"[370, 369, 368, 359]"
KOTA SAMARINDA,675.6010070128274,"[370, 369, 368, 359, 364]"
KAB. BULUNGAN,374.4578579675311,"[370, 369, 368, 367]"
KAB. MALINAU,267.9853902079358,"[370, 369, 368]"
KAB. NUNUKAN,139.46667384027882,"[370, 369]"
KAB. TANA TIDUNG,60.762106751234356,[370]
KOTA TARAKAN,0.0,[]
KAB. BOALEMO,597.070387270458,[370]
KAB. BONE BOLANGO,718.448116806791,"[370, 371]"
KAB. GORONTALO,778.5139300450185,"[370, 371, 372]"
KAB. GORONTALO UTARA,831.4720952119067,"[370, 371, 372, 373]"
KAB. POHUWATO,920.7711548455308,"[370, 371, 372, 373, 374]"
KOTA GORONTALO,838.6253771348003,"[370, 429, 421, 425]"
KAB. BANTAENG,1285.0044682823093,"[370, 369, 368, 359, 364]"
KAB. BARRU,1175.408818821274,"[370, 426, 448, 449, 399, 400]"
KAB. BONE,1232.8919634171261,"[370, 426, 448, 449, 399, 400, 378]"
KAB. BULUKUMBA,1194.7532067664044,"[370, 369, 383, 382]"
KAB. ENREKANG,1348.1868953443104,"[370, 369, 383, 382]"
KAB. GOWA,1141.7676517333734,"[370, 369, 383]"
KAB. JENEPONTO,1113.5343336339733,"[370, 369]"
KAB. KEPULAUAN SELAYAR,1236.3999004225984,"[370, 369, 383]"
KAB. LUWU,1031.4025680232605,"[370, 426, 427, 386]"
KAB. LUWU TIMUR,901.4539676008898,"[370, 426, 427]"
KAB. LUWU UTARA,921.6374603335001,"[370, 426, 448, 449]"
KAB. MAROS,1034.0376421268845,"[370, 426, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1002.2631412823646,"[370, 426]"
KAB. PINRANG,1077.4054097374305,"[370, 429, 428, 391]"
KAB. SIDENRENG RAPPANG,1024.1549486521258,"[370, 429, 428]"
KAB. SINJAI,1184.9690996360785,"[370, 429, 428, 391]"
KAB. SOPPENG,1250.2944420237723,"[370, 369, 383, 382]"
KAB. TAKALAR,1213.5295336678005,"[370, 429, 428]"
KAB. TANA TORAJA,1102.0250142428313,"[370, 371]"
KAB. TORAJA UTARA,1097.5211199030514,"[370, 369, 397]"
KAB. WAJO,966.0049715931804,"[370, 369]"
KOTA MAKASSAR,1109.5228090667026,"[370, 369, 397]"
KOTA PALOPO,999.2225393575424,"[370, 426, 448, 449]"
KOTA PAREPARE,1127.894804849442,"[370, 426, 448, 449, 399]"
KAB. BOMBANA,1009.713827128598,"[370, 426]"
KAB. BUTON,1150.4561641389043,"[370, 426, 401]"
KAB. BUTON SELATAN,1150.4561641389043,"[370, 426, 401, 402]"
KAB. BUTON TENGAH,1198.7558122411863,"[370, 426, 401, 402, 403]"
KAB. BUTON UTARA,1236.96796474669,"[370, 429, 421, 420]"
KAB. KOLAKA,1104.2792999977542,"[370, 429, 421, 425]"
KAB. KOLAKA TIMUR,1145.083151836218,"[370, 429, 421, 425, 424, 423]"
KAB. KOLAKA UTARA,1046.0928269522842,"[370, 426, 448, 447]"
KAB. KONAWE,1181.144502180003,"[370, 426, 448, 447, 408]"
KAB. KONAWE KEPULAUAN,1182.5366933004966,"[370, 429, 421, 425, 424]"
KAB. KONAWE SELATAN,1135.5223528549025,"[370, 429, 430, 412]"
KAB. KONAWE UTARA,1035.5893019158466,"[370, 429, 430]"
KAB. MUNA,1184.7945132926666,"[370, 369]"
KAB. MUNA BARAT,1184.7945132926666,"[370, 369, 413]"
KAB. WAKATOBI,1347.500730236088,"[370, 369, 413, 414]"
KOTA BAU-BAU,1286.2106253110528,"[370, 426, 427, 386, 417]"
KOTA KENDARI,1118.2045318851087,"[370, 426, 427, 386]"
KAB. BANGGAI,893.2879357132123,"[370, 426]"
KAB. BANGGAI KEPULAUAN,893.2879357132123,"[370, 426, 418]"
KAB. BANGGAI LAUT,895.3349809954341,"[370, 429, 421]"
KAB. BUOL,513.2431632112402,"[370, 429]"
KAB. DONGGALA,742.3987978153565,"[370, 429, 421]"
KAB. MOROWALI,975.0438700113586,"[370, 429, 421, 425, 424]"
KAB. MOROWALI UTARA,841.6569749200717,"[370, 429, 421, 425]"
KAB. PARIGI MOUTONG,588.0902126457613,"[370, 429, 421]"
KAB. POSO,637.8067388298147,[370]
KAB. SIGI,705.908669472785,"[370, 426]"
KAB. TOJO UNA-UNA,682.2967785345814,"[370, 429]"
KAB. TOLI-TOLI,446.1606928772349,[370]
KOTA PALU,666.663969569586,"[370, 429]"
KAB. BOLAANG MONGONDOW,934.7381655306881,"[370, 371, 372, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,894.7797738441091,"[370, 371, 372, 373]"
KAB. BOLAANG MONGONDOW TIMUR,972.1634170584321,"[370, 371, 372, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1107.1112729547363,"[370, 371, 372, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,1276.4670266945288,"[370, 429, 421, 425, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1197.913891545322,"[370, 429, 421, 425, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1465.0780286722966,"[370, 429, 421, 425, 376, 443, 444, 436]"
KAB. MINAHASA,1252.970093573569,"[370, 429, 421, 425, 376, 443, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,1211.324871587206,"[370, 429, 421, 425, 376, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,1180.865883128525,"[370, 429, 421, 425, 376, 443, 442, 441]"
KAB. MINAHASA UTARA,1117.46911884864,"[370, 429, 421, 425, 376, 443, 442]"
KOTA BITUNG,1100.0180579655798,"[370, 429, 421, 425, 376, 443]"
KOTA KOTAMOBAGU,980.5002462883238,"[370, 429, 421, 425, 376]"
KOTA MANADO,1082.1502106019595,"[370, 429, 421, 425, 376, 443]"
KOTA TOMOHON,1099.0416563691317,"[370, 429, 421, 425, 376, 443, 444]"
KAB. MAJENE,820.2428440435763,"[370, 369]"
KAB. MAMASA,839.6197988100572,"[370, 426, 448]"
KAB. MAMUJU,792.9401686046715,"[370, 426]"
KAB. MAMUJU TENGAH,858.1835888479177,"[370, 426, 448]"
KAB. MAMUJU UTARA,903.6511943528777,"[370, 426, 448, 449]"
KAB. POLEWALI MANDAR,1109.6944400145617,"[370, 426, 448, 449, 450]"
KAB. BURU,1289.506813944532,"[370, 371, 372]"
KAB. BURU SELATAN,1333.6178413444284,"[370, 371, 372, 452]"
KAB. KEPULAUAN ARU,2245.8837293059823,"[370, 371, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,1694.9569619568365,"[370, 426, 401, 402, 403, 404]"
KAB. MALUKU TENGAH,1973.932326749865,"[370, 369, 413]"
KAB. MALUKU TENGGARA,2084.898244639531,"[370, 371, 372, 373]"
KAB. MALUKU TENGGARA BARAT,2008.6344651047602,"[370, 429, 421, 459]"
KAB. SERAM BAGIAN BARAT,1419.3195840772278,"[370, 429, 421]"
KAB. SERAM BAGIAN TIMUR,1624.718958064098,"[370, 429, 421, 459]"
KOTA AMBON,1852.001438102408,"[370, 426, 401, 402, 403, 404]"
KOTA TUAL,1961.6361503485489,"[370, 429]"
KAB. HALMAHERA BARAT,1407.8042712536774,"[370, 371, 464]"
KAB. HALMAHERA TENGAH,1275.193344563073,"[370, 371]"
KAB. HALMAHERA UTARA,1163.6587896642498,[370]
KAB. HALMAHERA SELATAN,1499.8096089653673,"[370, 465]"
KAB. KEPULAUAN SULA,1512.7627228205613,"[370, 371, 372, 452]"
KAB. HALMAHERA TIMUR,1542.112234278849,"[370, 371, 464, 471, 472]"
KAB. PULAU MOROTAI,1659.6403325332017,"[370, 371, 464, 471, 472, 468]"
KAB. PULAU TALIABU,1150.7749438600756,"[370, 426, 418, 419]"
KOTA TERNATE,1391.1054721005294,"[370, 371, 464]"
KOTA TIDORE KEPULAUAN,1402.5569135461328,"[370, 371, 464, 471]"
KAB. ASMAT,2601.411146232259,"[370, 371, 372, 452]"
KAB. BIAK NUMFOR,2134.2267994149206,"[370, 371]"
KAB. BOVEN DIGOEL,2847.1819700929173,"[370, 371, 474]"
KAB. DEIYAI,2415.0826859088584,"[370, 429, 462, 477]"
KAB. DOGIYAI,2330.2570198915064,"[370, 429, 462]"
KAB. INTAN JAYA,2463.336107721321,"[370, 429, 462, 477]"
KAB. JAYAPURA,2728.5434556103537,"[370, 429, 428]"
KAB. JAYAWIJAYA,2634.6794093122244,"[370, 371, 372, 452]"
KAB. KEEROM,2864.362801540143,"[370, 371, 372, 452, 480]"
KAB. KEPULAUAN YAPEN,2409.141391052763,"[370, 429, 421, 459, 511, 512]"
KAB. LANNY JAYA,2477.246136645553,"[370, 465, 493]"
KAB. MAMBERAMO RAYA,2461.25660684795,"[370, 429, 421, 459]"
KAB. MAMBERAMO TENGAH,2525.4040379152525,"[370, 429, 421, 459, 484]"
KAB. MAPPI,2855.16273409365,"[370, 371, 372, 373, 432, 433]"
KAB. MERAUKE,2905.2555191401357,"[370, 369, 513, 514, 489, 488]"
KAB. MIMIKA,2479.420687454058,"[370, 369, 513, 514, 489]"
KAB. NABIRE,2293.3232320625684,"[370, 369, 513, 514]"
KAB. NDUGA,2462.733545988284,"[370, 371, 372, 491]"
KAB. PANIAI,2243.4717539305034,"[370, 371, 372]"
KAB. PEGUNUNGAN BINTANG,2711.7480102372383,"[370, 371, 372, 491]"
KAB. PUNCAK,2397.296382439002,"[370, 465]"
KAB. PUNCAK JAYA,2450.682941810128,"[370, 465, 493]"
KAB. SARMI,2626.2436048149634,"[370, 371, 474, 496]"
KAB. SUPIORI,2185.4122862783893,"[370, 371, 474]"
KAB. TOLIKARA,2481.5061764996303,"[370, 371, 464]"
KAB. WAROPEN,2287.25968099861,"[370, 371, 372, 373, 505]"
KAB. YAHUKIMO,2649.7676539230347,"[370, 371, 500]"
KAB. YALIMO,2570.4484042358677,"[370, 371]"
KOTA JAYAPURA,2696.5948055970866,"[370, 429, 421]"
KAB. YAPEN WAROPEN,2480.293371989771,"[370, 429, 430]"
KAB. FAKFAK,2198.8904049298035,"[370, 371, 372, 452, 504]"
KAB. KAIMANA,2094.1154393156326,"[370, 371, 372, 452]"
KAB. MANOKWARI,1927.2072760359533,"[370, 371, 372, 373]"
KAB. MANOKWARI SELATAN,1927.2072760359533,"[370, 371, 372, 373, 505]"
KAB. MAYBRAT,1953.5029558786327,"[370, 371, 372, 452]"
KAB. PEGUNUNGAN ARFAK,1861.4109066738474,[370]
KAB. RAJA AMPAT,1965.4231231341428,"[370, 429, 421, 425, 376, 443, 442, 441, 510]"
KAB. SORONG,1897.4760397314076,"[370, 429, 421, 425, 376, 443, 442, 441]"
KAB. SORONG SELATAN,1863.2410650611655,"[370, 429, 421, 459]"
KAB. TAMBRAUW,1975.7603558751848,"[370, 429, 421, 459, 511]"
KAB. TELUK BINTUNI,1966.048307071456,"[370, 369]"
KAB. TELUK WONDAMA,2118.8455104748855,"[370, 369, 513]"
KOTA SORONG,1763.0999270350749,"[370, 429, 428]"
