city,distance,through
KAB. BONE BOLANGO,1626.6719470512808,"[512, 511, 510, 441, 442, 443, 376, 375, 374, 373]"
KAB. GORONTALO,1566.6061338130532,"[512, 511, 510, 441, 442, 443, 376, 375, 374]"
KAB. GORONTALO UTARA,1513.647968646165,"[512, 511, 510, 441, 442, 443, 376, 375]"
KAB. POHUWATO,1424.3489090125408,"[512, 511, 510, 441, 442, 443, 376]"
KOTA GORONTALO,1274.5696467306486,"[512, 511, 510, 441, 442, 443]"
KAB. BANTAENG,1760.464293502615,"[512, 511, 510, 381]"
KAB. BARRU,1654.9829674889736,"[512, 511, 510, 403, 379]"
KAB. BONE,1597.4998228931215,"[512, 511, 510, 403]"
KAB. BULUKUMBA,1647.1683023457451,"[512, 511, 405, 393]"
KAB. ENREKANG,1531.130688600254,"[512, 511, 510]"
KAB. GOWA,1631.629521903604,"[512, 511, 405, 393]"
KAB. JENEPONTO,1630.2233065414457,"[512, 511, 405, 384]"
KAB. KEPULAUAN SELAYAR,1507.3577397528206,"[512, 511, 405]"
KAB. LUWU,1446.096533909436,"[512, 511]"
KAB. LUWU TIMUR,1576.0451343318066,"[512, 511, 385]"
KAB. LUWU UTARA,1713.340248672234,"[512, 511, 510, 441, 440, 439]"
KAB. MAROS,1692.4535913403588,"[512, 511, 391, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1660.6790904958389,"[512, 511, 391, 390]"
KAB. PINRANG,1532.0599188460778,"[512, 511, 391]"
KAB. SIDENRENG RAPPANG,1478.809457760773,"[512, 511]"
KAB. SINJAI,1621.476851926727,"[512, 511, 405, 393]"
KAB. SOPPENG,1523.1027316132052,"[512, 511, 405]"
KAB. TAKALAR,1630.6340720390704,"[512, 511, 510]"
KAB. TANA TORAJA,1533.8749919425115,"[512, 511, 459, 396]"
KAB. TORAJA UTARA,1508.0443938100912,"[512, 511, 459]"
KAB. WAJO,1639.560542119962,"[512, 511, 459, 396]"
KOTA MAKASSAR,1631.8377202492143,"[512, 511, 510, 509]"
KOTA PALOPO,1669.7669961057957,"[512, 511, 510, 403]"
KOTA PAREPARE,1670.4898541978548,"[512, 511, 510, 403, 402, 401]"
KAB. BOMBANA,1408.5018984419773,"[512, 511, 510, 403, 402]"
KAB. BUTON,1267.759561431671,"[512, 511, 510, 403]"
KAB. BUTON SELATAN,1267.759561431671,"[512, 511, 510]"
KAB. BUTON TENGAH,1269.2757567101726,"[512, 511, 405]"
KAB. BUTON UTARA,1176.6009674976535,"[512, 511]"
KAB. KOLAKA,1355.7091767665484,"[512, 511, 405]"
KAB. KOLAKA TIMUR,1399.5830823524932,"[512, 511, 405, 406]"
KAB. KOLAKA UTARA,1545.7076360078686,"[512, 511, 405, 406, 407]"
KAB. KONAWE,1516.5646658713595,"[512, 511, 510, 403, 410]"
KAB. KONAWE KEPULAUAN,1399.1028411728653,"[512, 511, 510, 403]"
KAB. KONAWE SELATAN,1404.2521313428483,"[512, 511, 405, 404, 414, 413]"
KAB. KONAWE UTARA,1503.5980008358506,"[512, 511, 405, 404, 414, 413]"
KAB. MUNA,1324.000844491176,"[512, 511, 405, 404, 414]"
KAB. MUNA BARAT,1324.000844491176,"[512, 511, 405, 404]"
KAB. WAKATOBI,1486.7070614345973,"[512, 511, 405, 404, 414]"
KOTA BAU-BAU,1630.7184890071635,"[512, 511, 405, 404, 414, 415]"
KOTA KENDARI,1669.9147259899723,"[512, 511, 510, 441, 440]"
KAB. BANGGAI,1648.1672644964215,"[512, 511, 405, 420, 419]"
KAB. BANGGAI KEPULAUAN,1648.1672644964215,"[512, 511, 405, 420]"
KAB. BANGGAI LAUT,1518.2339512489093,"[512, 511, 405]"
KAB. BUOL,1462.5171926639446,"[512, 511, 459]"
KAB. DONGGALA,1636.4222168683414,"[512, 511, 510, 441, 442]"
KAB. MOROWALI,1569.6223641773524,"[512, 511, 405, 406, 407]"
KAB. MOROWALI UTARA,1553.6500106491512,"[512, 511, 510, 441, 442]"
KAB. PARIGI MOUTONG,1525.1048112196877,"[512, 511, 510, 441, 442, 443, 376]"
KAB. POSO,1574.45994045613,"[512, 511, 510, 427]"
KAB. SIGI,1506.3580098131597,"[512, 511, 510]"
KAB. TOJO UNA-UNA,1502.6223408458281,"[512, 511, 510, 441, 442, 443]"
KAB. TOLI-TOLI,1529.59966299795,"[512, 511, 459, 421]"
KOTA PALU,1750.102939690301,"[512, 511, 459, 421, 429]"
KAB. BOLAANG MONGONDOW,1559.5341892178892,"[512, 511, 510, 441, 440, 439, 438, 434, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1519.5757975313102,"[512, 511, 510, 441, 440, 439, 438, 434, 433]"
KAB. BOLAANG MONGONDOW TIMUR,1442.1921543169872,"[512, 511, 510, 441, 440, 439, 438, 434]"
KAB. BOLAANG MONGONDOW UTARA,1307.244298420683,"[512, 511, 510, 441, 440, 439, 438]"
KAB. KEPULAUAN SANGIHE,1493.5361572945042,"[512, 511, 510, 441, 442, 443, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1350.1084228341235,"[512, 511, 510, 441, 442, 443, 444]"
KAB. KEPULAUAN TALAUD,1494.624855678396,"[512, 513, 514, 468]"
KAB. MINAHASA,1131.2268797417382,"[512, 511, 510, 441, 440, 439]"
KAB. MINAHASA SELATAN,1089.581657755375,"[512, 511, 510, 441, 440]"
KAB. MINAHASA TENGGARA,1059.122669296694,"[512, 511, 510, 441]"
KAB. MINAHASA UTARA,995.7259050168091,"[512, 511, 510]"
KOTA BITUNG,1013.1769658998692,"[512, 511, 510, 441]"
KOTA KOTAMOBAGU,1132.6947775771253,"[512, 511, 510, 441, 442]"
KOTA MANADO,1234.344741890761,"[512, 511, 510, 441, 442, 443]"
KOTA TOMOHON,1251.2361876579332,"[512, 511, 510, 441, 442, 443, 444]"
KAB. MAJENE,1592.179729839157,"[512, 511, 447]"
KAB. MAMASA,1543.872071628316,"[512, 511]"
KAB. MAMUJU,1590.5517018337018,"[512, 511, 447]"
KAB. MAMUJU TENGAH,1655.795122076948,"[512, 511, 447, 448]"
KAB. MAMUJU UTARA,1701.2627275819082,"[512, 511, 447, 448, 449]"
KAB. POLEWALI MANDAR,1907.3059732435922,"[512, 511, 447, 448, 449, 450]"
KAB. BURU,1419.396085471968,"[512, 511, 510, 509, 508, 507]"
KAB. BURU SELATAN,1463.5071128718644,"[512, 511, 510, 509, 508, 507, 452]"
KAB. KEPULAUAN ARU,1465.0181551771589,"[512, 513, 484, 477, 478]"
KAB. MALUKU BARAT DAYA,1354.3305785946936,"[512, 513, 514]"
KAB. MALUKU TENGAH,1493.1687958404943,"[512, 513, 514, 489, 491, 457]"
KAB. MALUKU TENGGARA,1022.4992640288232,"[512, 513, 514, 489, 491]"
KAB. MALUKU TENGGARA BARAT,1145.7556528254895,"[512, 511, 459]"
KAB. SERAM BAGIAN BARAT,556.440771797957,"[512, 511]"
KAB. SERAM BAGIAN TIMUR,761.8401457848271,"[512, 511, 459]"
KOTA AMBON,989.3031679614483,"[512, 511, 459, 460]"
KOTA TUAL,1315.1365775111337,"[512, 513, 484, 477]"
KAB. HALMAHERA BARAT,1085.9562144619636,"[512, 511, 459, 464]"
KAB. HALMAHERA TENGAH,953.3452877713592,"[512, 511, 459]"
KAB. HALMAHERA UTARA,1082.601120968292,"[512, 511, 459, 464]"
KAB. HALMAHERA SELATAN,1418.7519402694095,"[512, 511, 459, 464, 465]"
KAB. KEPULAUAN SULA,1532.7524354885404,"[512, 511, 510, 509, 508, 507]"
KAB. HALMAHERA TIMUR,1112.8579733416475,"[512, 513, 514]"
KAB. PULAU MOROTAI,1230.386071596,"[512, 513, 514, 468]"
KAB. PULAU TALIABU,1469.7065526692245,"[512, 511, 510, 441, 440, 439, 438]"
KOTA TERNATE,1069.2574153088156,"[512, 511, 459, 464]"
KOTA TIDORE KEPULAUAN,1080.708856754419,"[512, 511, 459, 464, 471]"
KAB. ASMAT,1468.6400134070686,"[512, 513, 514, 489, 491, 500, 501]"
KAB. BIAK NUMFOR,964.935696418895,"[512, 513, 514, 489, 491, 496]"
KAB. BOVEN DIGOEL,1501.3141685038877,"[512, 513, 484, 477, 476]"
KAB. DEIYAI,1031.3413739855284,"[512, 513, 484, 477]"
KAB. DOGIYAI,946.5157079681765,"[512, 513, 484]"
KAB. INTAN JAYA,1079.5947957979909,"[512, 513, 484, 477]"
KAB. JAYAPURA,1365.6177619154257,"[512, 482, 481, 480]"
KAB. JAYAWIJAYA,1203.165129101769,"[512, 482, 481]"
KAB. KEEROM,973.4817368738502,"[512, 482]"
KAB. KEPULAUAN YAPEN,433.3810351775781,[512]
KAB. LANNY JAYA,776.9875980784475,"[512, 482]"
KAB. MAMBERAMO RAYA,660.1999885322584,"[512, 513]"
KAB. MAMBERAMO TENGAH,724.3474195995611,"[512, 513, 484]"
KAB. MAPPI,1235.200479033419,"[512, 513, 484, 485]"
KAB. MERAUKE,1101.793485298455,"[512, 513, 514, 489, 488]"
KAB. MIMIKA,675.9586536123775,"[512, 513, 514, 489]"
KAB. NABIRE,489.86119822088756,"[512, 513, 514]"
KAB. NDUGA,783.2636422120532,"[512, 513, 514, 489]"
KAB. PANIAI,564.3218078629181,"[512, 513, 514, 489]"
KAB. PEGUNUNGAN BINTANG,1032.5980641696533,"[512, 513, 514, 489, 491]"
KAB. PUNCAK,856.9373522849986,"[512, 482, 483]"
KAB. PUNCAK JAYA,910.3239116561243,"[512, 482, 483, 493]"
KAB. SARMI,1096.526703285177,"[512, 482, 483, 493, 494]"
KAB. SUPIORI,913.7502095554262,"[512, 513, 514, 489, 491]"
KAB. TOLIKARA,1353.2951223306886,"[512, 513, 514, 489, 491, 496]"
KAB. WAROPEN,1200.48867589922,"[512, 511, 510, 509, 508, 507, 506, 505]"
KAB. YAHUKIMO,985.828655242377,"[512, 513, 514, 489, 491, 500]"
KAB. YALIMO,906.5094055552097,"[512, 513, 514, 489, 491]"
KOTA JAYAPURA,1096.340485064404,"[512, 513, 514, 489, 491, 500]"
KAB. YAPEN WAROPEN,1600.670293724146,"[512, 511, 510, 509, 508, 507, 506, 505, 504, 503]"
KAB. FAKFAK,1219.7116027103834,"[512, 511, 510, 509, 508, 507, 506, 505, 504]"
KAB. KAIMANA,1114.9366370962125,"[512, 511, 510, 509, 508, 507, 506, 505]"
KAB. MANOKWARI,840.4362709365633,"[512, 511, 510, 509, 508, 507, 506]"
KAB. MANOKWARI SELATAN,840.4362709365633,"[512, 511, 510, 509, 508, 507]"
KAB. MAYBRAT,755.3999435378674,"[512, 511, 510, 509, 508]"
KAB. PEGUNUNGAN ARFAK,599.0678737343305,"[512, 511, 510, 509]"
KAB. RAJA AMPAT,283.6660675367765,"[512, 511, 510]"
KAB. SORONG,215.7189841340414,"[512, 511]"
KAB. SORONG SELATAN,112.5192908140192,[512]
KAB. TAMBRAUW,0.0,[]
KAB. TELUK BINTUNI,162.58627322977551,[512]
KAB. TELUK WONDAMA,315.38347663320474,"[512, 513]"
KOTA SORONG,721.1693241919281,"[512, 513, 514]"
