city,distance,through
KAB. SIDENRENG RAPPANG,1569.4293421749717,"[319, 320, 321, 345, 346, 392]"
KAB. SINJAI,1408.615191191019,"[319, 320, 321, 345, 346]"
KAB. SOPPENG,1506.9893115045409,"[319, 320, 321, 345, 346, 392]"
KAB. TAKALAR,1508.9818493530393,"[319, 320, 321, 355, 332, 400, 378, 379]"
KAB. TANA TORAJA,1273.7521973170328,"[319, 320, 321, 345]"
KAB. TORAJA UTARA,1299.5827954494532,"[319, 320, 321, 345, 395]"
KAB. WAJO,1350.853748933642,"[319, 320, 321, 334, 335]"
KOTA MAKASSAR,1494.3715864071644,"[319, 320, 321, 334, 335, 397]"
KOTA PALOPO,1362.014565399925,"[319, 320, 321, 449]"
KOTA PAREPARE,1305.5320792377759,"[319, 320, 321, 355, 332]"
KAB. BOMBANA,1567.5200349936533,"[319, 320, 321, 355, 332, 400]"
KAB. BUTON,1623.2101218570356,"[319, 318]"
KAB. BUTON SELATAN,1623.2101218570356,"[319, 318, 402]"
KAB. BUTON TENGAH,1671.5097699593175,"[319, 318, 402, 403]"
KAB. BUTON UTARA,1673.7797663773213,"[319, 320, 406]"
KAB. KOLAKA,1494.6715571084264,"[319, 320]"
KAB. KOLAKA TIMUR,1482.3758391887297,"[319, 408]"
KAB. KOLAKA UTARA,1336.2512855333543,[319]
KAB. KONAWE,1471.302960761073,"[319, 408]"
KAB. KONAWE KEPULAUAN,1588.7647854595673,"[319, 408, 409]"
KAB. KONAWE SELATAN,1630.1487447380177,"[319, 320, 363, 412]"
KAB. KONAWE UTARA,1530.2156937989619,"[319, 320, 363]"
KAB. MUNA,1652.4318042906166,"[319, 320, 321, 355, 332, 400]"
KAB. MUNA BARAT,1652.4318042906166,"[319, 320, 321, 355, 332, 400, 413]"
KAB. WAKATOBI,1815.138021234038,"[319, 320, 321, 355, 332, 400, 413, 414]"
KOTA BAU-BAU,1750.9606868693763,"[319, 320, 321, 334, 335, 383, 384]"
KOTA KENDARI,1597.6999086474289,"[319, 320, 321]"
KAB. BANGGAI,1574.2602417260675,"[319, 320, 321, 426]"
KAB. BANGGAI KEPULAUAN,1574.2602417260675,"[319, 320, 321, 426, 418]"
KAB. BANGGAI LAUT,1704.1935549735797,"[319, 320, 321, 426, 418, 419]"
KAB. BUOL,1633.983665859595,"[319, 320, 321, 334, 335, 429]"
KAB. DONGGALA,1839.0071355391847,"[319, 320, 321, 423]"
KAB. MOROWALI,1497.2830561495498,"[319, 320, 321]"
KAB. MOROWALI UTARA,1468.9899467943992,"[319, 320, 321, 355]"
KAB. PARIGI MOUTONG,1569.9558690066956,"[319, 320, 321, 426]"
KAB. POSO,1318.77904484267,"[319, 320, 321]"
KAB. SIGI,1386.8809754856402,"[319, 320, 321, 426]"
KAB. TOJO UNA-UNA,1404.1723759382144,"[319, 318]"
KAB. TOLI-TOLI,1566.9011955255896,"[319, 320, 321, 334, 335]"
KOTA PALU,1787.4044722179406,"[319, 320, 321, 334, 335, 429]"
KAB. BOLAANG MONGONDOW,1761.7734257902976,"[319, 320, 321, 345, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1721.8150341037185,"[319, 320, 321, 345, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1799.1986773180415,"[319, 320, 321, 345, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1901.0389868239808,"[319, 320, 321, 338, 337]"
KAB. KEPULAUAN SANGIHE,2033.686051568278,"[319, 318, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1890.2583171078973,"[319, 318]"
KAB. KEPULAUAN TALAUD,2157.422454234872,"[319, 318, 436]"
KAB. MINAHASA,1839.0712129476274,"[319, 320, 321, 345, 344]"
KAB. MINAHASA SELATAN,1880.7164349339905,"[319, 320, 321, 345, 344, 438]"
KAB. MINAHASA TENGGARA,1911.1754233926715,"[319, 320, 321, 345, 344, 438, 439]"
KAB. MINAHASA UTARA,1891.0398933778777,"[319, 320, 321, 443, 442]"
KOTA BITUNG,1873.5888324948176,"[319, 320, 321, 443]"
KOTA KOTAMOBAGU,1754.0710208175615,"[319, 320, 321]"
KOTA MANADO,1822.990704137667,"[319, 320, 321]"
KOTA TOMOHON,1839.8821499048393,"[319, 320, 321, 444]"
KAB. MAJENE,1189.591741467635,"[319, 320, 321, 345, 346]"
KAB. MAMASA,1237.8993996784761,"[319, 320, 321, 345, 346, 446]"
KAB. MAMUJU,1284.579029883862,"[319, 320, 321, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,1220.9756148903002,"[319, 320, 321]"
KAB. MAMUJU UTARA,1197.7633122333027,"[319, 320]"
KAB. POLEWALI MANDAR,1403.8065578949868,"[319, 320, 450]"
KAB. BURU,1942.2310283516565,[319]
KAB. BURU SELATAN,1986.3420557515528,"[319, 452]"
KAB. KEPULAUAN ARU,2898.6079437131066,"[319, 452, 453]"
KAB. MALUKU BARAT DAYA,2146.08116393804,"[319, 320, 321, 334, 333]"
KAB. MALUKU TENGAH,2420.40455644085,"[319, 320, 321, 355, 330]"
KAB. MALUKU TENGGARA,2774.5566171555865,"[319, 320, 321, 355, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,2806.6060887643816,"[319, 320, 321, 459]"
KAB. SERAM BAGIAN BARAT,2217.291207736849,"[319, 320, 321]"
KAB. SERAM BAGIAN TIMUR,2422.6905817237193,"[319, 320, 321, 459]"
KOTA AMBON,2324.7553958205394,"[319, 318, 402, 403, 404]"
KOTA TUAL,2685.9053961167115,"[319, 318]"
KAB. HALMAHERA BARAT,2131.0456393050845,"[319, 320, 363]"
KAB. HALMAHERA TENGAH,2243.115726502357,"[319, 320, 321, 444, 445]"
KAB. HALMAHERA UTARA,2372.37155969929,"[319, 320, 321, 444, 445, 464]"
KAB. HALMAHERA SELATAN,2110.1579473016245,"[319, 320, 467]"
KAB. KEPULAUAN SULA,1842.945677808079,"[319, 320]"
KAB. HALMAHERA TIMUR,2282.6388340758153,"[319, 320, 321, 345, 346, 472]"
KAB. PULAU MOROTAI,2255.6993380874073,"[319, 320, 321, 345]"
KAB. PULAU TALIABU,1831.7472498729308,"[319, 320, 321, 426, 418, 419]"
KOTA TERNATE,2154.5349547887026,"[319, 320, 321, 345, 346, 472]"
KOTA TIDORE KEPULAUAN,2143.083513343099,"[319, 320, 321, 345, 346]"
KAB. ASMAT,3254.1353606393836,"[319, 452]"
KAB. BIAK NUMFOR,3113.544972473734,"[319, 320, 321, 334, 333, 496]"
KAB. BOVEN DIGOEL,3583.056849940398,"[319, 320, 321, 417]"
KAB. DEIYAI,3118.0744886085745,"[319, 320, 321, 345]"
KAB. DOGIYAI,3054.5262656596688,"[319, 318, 462]"
KAB. INTAN JAYA,3187.605353489483,"[319, 318, 462, 477]"
KAB. JAYAPURA,3449.8562565330053,"[319, 452, 480]"
KAB. JAYAWIJAYA,3287.4036237193486,"[319, 452]"
KAB. KEEROM,3517.0870159472674,"[319, 452, 480]"
KAB. KEPULAUAN YAPEN,3046.398606763435,"[319, 320, 467]"
KAB. LANNY JAYA,3322.966434527116,"[319, 320, 321, 459, 460, 493]"
KAB. MAMBERAMO RAYA,3180.2194778973217,"[319, 408]"
KAB. MAMBERAMO TENGAH,3244.366908964624,"[319, 408, 484]"
KAB. MAPPI,3664.471739662326,"[319, 320, 321, 355, 330, 341, 340]"
KAB. MERAUKE,3626.318567710704,"[319, 408, 409, 410, 514, 489, 488]"
KAB. MIMIKA,3200.4837360246265,"[319, 408, 409, 410, 514, 489]"
KAB. NABIRE,3014.3862806331367,"[319, 408, 409, 410, 514]"
KAB. NDUGA,3307.7887246243026,"[319, 408, 409, 410, 514, 489]"
KAB. PANIAI,3088.8468902751674,"[319, 408, 409, 410, 514, 489]"
KAB. PEGUNUNGAN BINTANG,3557.123146581903,"[319, 408, 409, 410, 514, 489, 491]"
KAB. PUNCAK,3243.016680320565,"[319, 320, 321, 459, 460]"
KAB. PUNCAK JAYA,3267.987037566723,"[319, 320, 321, 459, 460]"
KAB. SARMI,3447.400506060949,"[319, 320, 321, 334, 333]"
KAB. SUPIORI,3062.3594856102654,"[319, 320, 321, 334, 333]"
KAB. TOLIKARA,3354.8785518787477,"[319, 408, 506, 505, 498]"
KAB. WAROPEN,3034.1066721000657,"[319, 408, 506, 505]"
KAB. YAHUKIMO,3408.043887467453,"[319, 408, 409, 410]"
KAB. YALIMO,3358.221025547885,"[319, 452]"
KOTA JAYAPURA,3548.052105057079,"[319, 452, 500]"
KAB. YAPEN WAROPEN,3232.5733103506905,"[319, 452, 504, 503]"
KAB. FAKFAK,2851.614619336928,"[319, 452, 504]"
KAB. KAIMANA,2746.8396537227572,"[319, 452]"
KAB. MANOKWARI,2674.054267137409,"[319, 408, 506]"
KAB. MANOKWARI SELATAN,2674.054267137409,"[319, 408]"
KAB. MAYBRAT,2591.1824846595964,"[319, 408]"
KAB. PEGUNUNGAN ARFAK,2747.514554463133,"[319, 408, 507]"
KAB. RAJA AMPAT,2736.4849911903607,"[319, 320, 363, 364, 359]"
KAB. SORONG,2671.046814260645,"[319, 320, 321, 443, 442, 441]"
KAB. SORONG SELATAN,2661.212688720787,"[319, 320, 321, 459]"
KAB. TAMBRAUW,2773.731979534806,"[319, 320, 321, 459, 511]"
KAB. TELUK BINTUNI,2792.4139410239823,"[319, 320, 321, 459, 511]"
KAB. TELUK WONDAMA,2839.908559045454,"[319, 408, 409, 410]"
KOTA SORONG,2484.975524438708,"[319, 318, 428]"
