city,distance,through
KAB. POHUWATO,2015.9673898230153,"[103, 138, 137]"
KOTA GORONTALO,2165.7466521049078,"[103, 138, 137, 375]"
KAB. BANTAENG,1900.8376065718448,"[103, 331, 332]"
KAB. BARRU,1842.7993048413437,"[103, 331, 332, 400]"
KAB. BONE,1900.2824494371957,"[103, 331, 332, 400, 378]"
KAB. BULUKUMBA,1869.713671996311,"[103, 138, 137, 382]"
KAB. ENREKANG,1796.8023259886345,"[103, 138, 137]"
KAB. GOWA,1816.72811696328,"[103, 138, 137]"
KAB. JENEPONTO,1844.96143506268,"[103, 138, 137, 382]"
KAB. KEPULAUAN SELAYAR,1967.827001851305,"[103, 138, 137, 382, 383]"
KAB. LUWU,1879.7036650167722,"[103, 138, 139, 390]"
KAB. LUWU TIMUR,1995.8976703516585,"[103, 138, 137, 336, 329, 449, 387]"
