city,distance,through
KAB. LABUHANBATU SELATAN,3178.833466272956,"[469, 351]"
KAB. LABUHANBATU UTARA,3244.2076619597506,"[469, 351, 30]"
KAB. LANGKAT,3481.683564018165,"[469, 351, 30, 31]"
KAB. MANDAILING NATAL,3373.3606896583096,"[469, 351, 350, 87, 88]"
KAB. NIAS,3496.5935423222422,"[469, 351, 35]"
KAB. NIAS BARAT,3466.4674218233963,"[469, 351]"
KAB. NIAS SELATAN,3517.705169963261,"[469, 351, 35]"
KAB. NIAS UTARA,3547.7558121018847,"[469, 351, 96]"
KAB. PADANG LAWAS,3283.9906516667224,"[469, 351, 96]"
KAB. PADANG LAWAS UTARA,3282.694945125097,"[469, 345, 321, 84]"
KAB. PAKPAK BHARAT,3471.1535147713935,"[469, 345, 321, 84, 39]"
KAB. SAMOSIR,3493.66275433183,"[469, 345, 321, 320, 43, 42]"
KAB. SERDANG BEDAGAI,3409.433261500593,"[469, 345, 321, 320, 43]"
KAB. SIMALUNGUN,3362.5471958878056,"[469, 345, 321, 320]"
KAB. TAPANULI SELATAN,3381.7388522816323,"[469, 351, 350, 87]"
KAB. TAPANULI TENGAH,3450.206799717944,"[469, 468, 472]"
KAB. TAPANULI UTARA,3439.151085613088,"[469, 345, 321, 320, 319]"
KAB. TOBA SAMOSIR,3478.8249578297928,"[469, 345, 321, 320, 319, 46]"
KOTA BINJAI,3481.1321459179057,"[469, 345, 321, 320, 43, 52]"
KOTA GUNUNGSITOLI,3499.83867720284,"[469, 351, 35]"
KOTA MEDAN,3628.6467248256267,"[469, 399, 362, 361]"
KOTA PADANGSIDEMPUAN,3456.5992622822478,"[469, 355, 74]"
KOTA PEMATANGSIANTAR,3385.928882028702,"[469, 345, 321, 320, 43]"
KOTA SIBOLGA,3447.853705723206,"[469, 345, 321, 84, 78]"
KOTA TANJUNGBALAI,3459.8924031474935,"[469, 345, 321, 55]"
KOTA TEBING TINGGI,3378.1556554759354,"[469, 345, 321]"
KAB. AGAM,3361.1254247326788,"[469, 345, 321, 322, 323]"
KAB. DHARMASRAYA,3194.8055928462577,"[469, 468, 472, 471, 142]"
KAB. KEPULAUAN MENTAWAI,3403.1035805998736,"[469, 355, 74, 73]"
KAB. LIMA PULUH KOTA,3181.500919647654,"[469, 345, 321, 322]"
KAB. PADANG PARIAMAN,3259.6033239738053,"[469, 345, 321, 322, 59]"
KAB. PASAMAN,3224.6886365356186,"[469, 345, 321, 322, 59]"
KAB. PASAMAN BARAT,3282.424568401748,"[469, 345, 321, 322, 59]"
KAB. PESISIR SELATAN,3107.5419751646536,"[469, 345]"
KAB. SIJUNJUNG,3146.0752042122604,"[469, 345, 65]"
KAB. SOLOK,3107.1509104279544,"[469, 345]"
KAB. SOLOK SELATAN,3160.328772429817,"[469, 330, 341]"
KAB. TANAH DATAR,3214.554961246555,"[469, 355, 74, 73]"
KOTA BUKITTINGGI,3243.4277926684763,"[469, 355, 74, 73, 67]"
KOTA PADANG,3271.2374333750695,"[469, 345, 321, 104, 107]"
KOTA PADANGPANJANG,3289.2366462855507,"[469, 355, 74, 73, 71]"
KOTA PARIAMAN,3253.872944364649,"[469, 355, 74, 73]"
KOTA PAYAKUMBUH,3237.607781410992,"[469, 355, 74, 73]"
KOTA SAWAHLUNTO,3185.8489924913606,"[469, 355, 74]"
KOTA SOLOK,3171.4049206310838,"[469, 355]"
KAB. BENGKALIS,3231.2029451559088,"[469, 330, 341, 76]"
KAB. INDRAGIRI HILIR,3000.106529582735,"[469, 330, 341]"
KAB. INDRAGIRI HULU,3104.917197602137,"[469, 330, 341, 76]"
KAB. KAMPAR,3129.9303794291204,"[469, 345, 321, 84]"
KAB. KEPULAUAN MERANTI,3132.431550111558,"[469, 468, 472, 471, 463, 357]"
KAB. KUANTAN SINGINGI,3275.541797763748,"[469, 355, 74]"
KAB. PELALAWAN,3308.4806330245383,"[469, 345, 321, 100, 101]"
KAB. ROKAN HILIR,3229.9785188754886,"[469, 351, 350, 87, 88]"
KAB. ROKAN HULU,3180.72616052371,"[469, 345, 321, 84]"
KAB. SIAK,3027.5745072989885,"[469, 345, 321]"
KOTA DUMAI,3132.39776913648,"[469, 345, 321, 84]"
KOTA PEKANBARU,3061.6207615834237,"[469, 345, 321]"
KAB. BINTAN,2796.386264879535,"[469, 351, 350]"
KAB. KARIMUN,2924.4294634056123,"[469, 351, 350, 87]"
KAB. KEPULAUAN ANAMBAS,2835.3706330200284,"[469, 467]"
KAB. LINGGA,2883.4642130219563,"[469, 470]"
KAB. NATUNA,2662.101372748042,"[469, 468, 472, 471, 464, 371]"
KOTA BATAM,2999.075161000628,"[469, 468, 472, 471, 334, 94, 93]"
KOTA TANJUNG PINANG,2947.42726093664,"[469, 468, 472, 471, 334, 94]"
PULAU TAMBELAN KAB. BINTAN,2628.7266787853505,"[469, 468, 472, 471, 334]"
PEKAJANG KAB. LINGGA,2815.269414153316,"[469, 351, 96]"
PULAU SERASAN KAB. NATUNA,2245.5061616929806,"[469, 351]"
PULAU MIDAI KAB. NATUNA,2396.922774288597,"[469, 351, 96]"
PULAU LAUT KAB. NATUNA,2588.564204824516,"[469, 351, 96, 97]"
KAB. BATANGHARI,3142.2065952502885,"[469, 345, 321, 100]"
KAB. BUNGO,3009.4347626356084,"[469, 345, 321]"
KAB. KERINCI,3066.2292246769025,"[469, 345, 321, 100]"
KAB. MERANGIN,3096.973676458107,"[469, 330, 331, 103]"
KAB. MUARO JAMBI,2880.9459857637203,"[469, 330, 331]"
KAB. SAROLANGUN,2928.85190406065,"[469, 345, 321]"
KAB. TANJUNG JABUNG BARAT,3003.295852688427,"[469, 399]"
KAB. TANJUNG JABUNG TIMUR,2983.5780978883495,"[469, 399, 449, 329]"
KAB. TEBO,3053.9689060994924,"[469, 345, 321, 104]"
KOTA JAMBI,3033.136703420304,"[469, 470, 419, 418, 426, 448]"
KOTA SUNGAI PENUH,3123.160412486187,"[469, 355, 354, 353, 135]"
KAB. BENGKULU SELATAN,3033.1392831924395,"[469, 468, 472, 471, 142]"
KAB. BENGKULU TENGAH,2968.1777227179277,"[469, 345]"
KAB. BENGKULU UTARA,3034.306939175718,"[469, 345, 111]"
KAB. KAUR,2974.6529192646794,"[469, 355, 354, 353, 135, 136]"
KAB. KEPAHIANG,3049.6184893832437,"[469, 345, 115]"
KAB. LEBONG,2976.8611162123602,"[469, 345]"
KAB. MUKOMUKO,3079.3683534812058,"[469, 345, 115]"
KAB. REJANG LEBONG,3053.7925165077095,"[469, 468, 472, 471]"
KAB. SELUMA,3088.6090850706355,"[469, 330, 331, 124, 125]"
KOTA BENGKULU,3146.3961052448353,"[469, 330, 331, 124, 125, 118]"
KAB. BANYUASIN,2970.591555312988,"[469, 468, 472, 471, 153]"
KAB. EMPAT LAWANG,2918.4504905752806,"[469, 345, 123, 122]"
KAB. LAHAT,2866.6503995783514,"[469, 345, 123]"
KAB. MUARA ENIM,2794.0104419044324,"[469, 345]"
KAB. MUSI BANYUASIN,2880.4317640871886,"[469, 330, 331]"
KAB. MUSI RAWAS,2974.9064895589104,"[469, 330, 331, 124]"
KAB. MUSI RAWAS UTARA,3028.2441016778903,"[469, 330, 331, 124, 125]"
KAB. OGAN ILIR,2852.4735432573784,"[469, 330, 331, 139, 140, 128]"
KAB. OGAN KOMERING ILIR,2784.9757758551214,"[469, 330, 331, 139, 140]"
KAB. OGAN KOMERING ULU,2814.506140881996,"[469, 351]"
KAB. OGAN KOMERING ULU SELATAN,2885.659774441849,"[469, 351, 129]"
KAB. OGAN KOMERING ULU TIMUR,2832.1035167750815,"[469, 355, 354, 353, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,2884.906011327679,"[469, 468]"
KOTA LUBUKLINGGAU,2911.3291777357554,"[469, 351]"
KOTA PAGAR ALAM,2942.8152187628357,"[469, 355, 354, 353, 135]"
KOTA PALEMBANG,2734.140001271162,"[469, 355, 354, 353]"
KOTA PRABUMULIH,2811.187359057629,"[469, 355, 354, 353, 135]"
KAB. BANGKA,2770.323577212768,"[469, 330, 331, 139, 138]"
KAB. BANGKA BARAT,2723.218230719397,"[469, 330, 331, 139]"
KAB. BANGKA SELATAN,2578.5178648396113,"[469, 330, 331]"
KAB. BANGKA TENGAH,2624.519863742244,"[469, 330, 331, 139]"
KAB. BELITUNG,2488.8279146510663,"[469, 468, 472, 471, 142]"
KAB. BELITUNG TIMUR,2443.677900709514,"[469, 468, 472, 471]"
KOTA PANGKAL PINANG,2683.168155408106,"[469, 468, 472, 471, 142]"
KAB. LAMPUNG TENGAH,2824.147791947061,"[469, 468, 472, 471, 142]"
KAB. LAMPUNG UTARA,2847.060696612882,"[469, 355, 354, 353, 146]"
KAB. LAMPUNG SELATAN,2725.8545179034804,"[469, 355, 354, 353]"
KAB. LAMPUNG BARAT,2888.909199818787,"[469, 355, 354, 353, 146]"
KAB. LAMPUNG TIMUR,2810.826926769282,"[469, 470, 419, 418, 426]"
KAB. MESUJI,2695.815698114125,"[469, 330, 341]"
KAB. PESAWARAN,2841.697458218212,"[469, 468, 472, 346]"
KAB. PESISIR BARAT,2844.619772812058,"[469, 330, 341]"
KAB. PRINGSEWU,2877.9297747743976,"[469, 330, 226, 221]"
KAB. TULANG BAWANG,2763.290630299518,"[469, 468, 472, 471]"
KAB. TULANG BAWANG BARAT,2815.4203315268314,"[469, 468, 472, 471, 153]"
KAB. TANGGAMUS,2815.649818764433,"[469, 351]"
KAB. WAY KANAN,2784.456658716388,"[469, 355, 354, 353]"
KOTA BANDAR LAMPUNG,2879.5346837714283,"[469, 330, 181, 159, 158]"
KOTA METRO,2848.1558449289128,"[469, 330, 181, 159]"
KAB. LEBAK,2656.326331002109,"[469, 330, 181]"
KAB. PANDEGLANG,2721.8880643738844,"[469, 330, 181, 159]"
KAB. SERANG,2673.1218113942546,"[469, 355, 162]"
KAB. TANGERANG,2623.4015433744894,"[469, 355]"
KOTA CILEGON,2679.9582153395254,"[469, 355, 162]"
KOTA SERANG,2698.318585206457,"[469, 355, 354, 353]"
KOTA TANGERANG,2660.6687619963272,"[469, 355, 354, 353]"
KOTA TANGERANG SELATAN,2671.771875555085,"[469, 355, 354, 353, 165]"
KAB. BANDUNG,2603.121429424522,"[469, 330, 226, 221, 168]"
KAB. BANDUNG BARAT,2569.9807932513004,"[469, 330, 226, 221]"
KAB. BEKASI,2637.3911448540393,"[469, 199, 198]"
KAB. BOGOR,2643.875903261865,"[469, 330, 181, 182]"
KAB. CIAMIS,2472.384899109066,[469]
KAB. CIANJUR,2599.639332133462,"[469, 171]"
KAB. CIREBON,2504.8719971910796,"[469, 199, 200]"
KAB. GARUT,2615.7614174188434,"[469, 330, 181]"
KAB. INDRAMAYU,2511.4752850765544,"[469, 468]"
KAB. KARAWANG,2602.8197553385867,"[469, 330, 341, 177]"
KAB. KUNINGAN,2446.505911420559,"[469, 330, 341]"
KAB. MAJALENGKA,2487.3738960366586,"[469, 330, 341, 177]"
KAB. PANGANDARAN,2583.2729290825187,"[469, 330, 341, 177, 178]"
KAB. PURWAKARTA,2531.4170945850137,"[469, 330, 181]"
KAB. SUBANG,2487.620383953654,"[469, 330]"
KAB. SUKABUMI,2593.9130300949632,"[469, 330, 181]"
KAB. SUMEDANG,2611.28605254824,"[469, 330, 226, 184]"
KAB. TASIKMALAYA,2517.9093133559236,"[469, 330, 226]"
KOTA BANDUNG,2555.855886335624,"[469, 330, 226]"
KOTA BANJAR,2498.609556597551,"[469, 399, 217, 218, 201]"
KOTA BEKASI,2649.9651351537277,"[469, 351]"
KOTA BOGOR,2694.0440899345285,"[469, 351, 187]"
KOTA CIMAHI,2659.332185341945,"[469, 467, 398, 190]"
KOTA CIREBON,2546.4328592962706,"[469, 467, 398]"
KOTA DEPOK,2706.39178063201,"[469, 399, 217, 192]"
KOTA SUKABUMI,2646.097043981536,"[469, 399, 217]"
KOTA TASIKMALAYA,2534.3843521617555,"[469, 399, 400]"
KOTA JAKARTA,2656.6726770961873,"[469, 330, 341, 177]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2697.540422756723,"[469, 399, 217]"
KAB. BANJARNEGARA,2438.8459131321833,"[469, 467, 396]"
KAB. BANYUMAS,2417.40096912443,"[469, 330, 226]"
KAB. BATANG,2320.7756666972955,"[469, 199]"
KAB. BLORA,2157.658086112669,[469]
KAB. BOYOLALI,2247.0768576013706,"[469, 199]"
KAB. BREBES,2437.400671361168,"[469, 399, 217, 218]"
KAB. CILACAP,2500.0764682129516,"[469, 330, 341, 340, 203]"
KAB. DEMAK,2290.9820127544353,"[469, 330, 341, 340]"
KAB. GROBOGAN,2288.9624078635675,"[469, 330, 205]"
KAB. JEPARA,2218.6772291807656,"[469, 330]"
KAB. KARANGANYAR,2288.248449101431,"[469, 467]"
KAB. KEBUMEN,2360.1442131736057,[469]
KAB. KENDAL,2408.7859813553223,"[469, 399, 449]"
KAB. KLATEN,2344.5722165659236,"[469, 468, 472, 471]"
KAB. KUDUS,2262.0245938658904,"[469, 330, 341, 340]"
KAB. MAGELANG,2360.38641325907,"[469, 330, 341, 340, 210]"
KAB. PATI,2342.237515159957,"[469, 468, 411, 258, 241]"
KAB. PEKALONGAN,2352.3458265261356,"[469, 199, 198]"
KAB. PEMALANG,2373.3767832085123,"[469, 199, 198, 213]"
KAB. PURBALINGGA,2400.730735163074,"[469, 199, 198, 213, 214]"
KAB. PURWOREJO,2335.387336064251,"[469, 399, 217]"
KAB. REMBANG,2149.3994858730157,"[469, 399]"
KAB. SEMARANG,2262.3434163037823,"[469, 399, 217]"
KAB. SRAGEN,2327.7813538781347,"[469, 399, 217, 218]"
KAB. SUKOHARJO,2312.2920143576985,"[469, 468, 472]"
KAB. TEGAL,2391.9288908955714,"[469, 330, 226]"
KAB. TEMANGGUNG,2410.1217228686282,"[469, 199, 198, 213]"
KAB. WONOGIRI,2370.855836498287,"[469, 330, 205, 204]"
KAB. WONOSOBO,2328.8839540356325,"[469, 399, 217]"
KOTA MAGELANG,2366.212440528731,"[469, 399, 217, 224]"
KOTA PEKALONGAN,2328.9311284694923,"[469, 330]"
KOTA SALATIGA,2266.282334561873,"[469, 399, 217]"
KOTA SEMARANG,2303.287079470619,"[469, 399, 217, 227]"
KOTA SURAKARTA,2256.5470831524076,"[469, 399, 268]"
KOTA TEGAL,2459.276055727401,"[469, 399, 268, 229]"
KAB. BANTUL,2368.0906475523834,"[469, 467]"
KAB. GUNUNGKIDUL,2347.3550964684086,"[469, 470, 255, 238]"
KAB. KULON PROGO,2389.4870733591288,"[469, 468, 472]"
KAB. SLEMAN,2402.8043572323536,"[469, 467, 398, 272, 271, 251, 235]"
KOTA YOGYAKARTA,2394.9069607546157,"[469, 467, 398, 272, 271, 251]"
KAB. BANGKALAN,2143.7471864478425,"[469, 468, 411, 382, 383]"
KAB. BANYUWANGI,2116.2647997537415,"[469, 467, 396, 397]"
KAB. BLITAR,2177.2138558717925,"[469, 470, 255]"
KAB. BOJONEGORO,2207.3601700979284,"[469, 467, 385, 390]"
KAB. BONDOWOSO,2115.364822555788,"[469, 470, 419, 418]"
KAB. GRESIK,2167.719234364913,"[469, 468, 411, 258]"
KAB. JEMBER,2050.877160423741,"[469, 467]"
KAB. JOMBANG,2181.4057120592142,"[469, 468, 472, 471]"
KAB. KEDIRI,2211.0321443690486,"[469, 468, 472, 471, 243]"
KAB. LAMONGAN,2238.065063357946,"[469, 470, 419, 418, 426, 448, 447, 446]"
KAB. LUMAJANG,2142.4393577334795,"[469, 405]"
KAB. MADIUN,2286.0108566122944,"[469, 467, 242, 269]"
KAB. MAGETAN,2315.1763939869707,"[469, 467, 242, 269, 247]"
KAB. MALANG,2192.0309402459934,"[469, 468, 411, 394]"
KAB. MOJOKERTO,2169.292609019859,"[469, 467, 398, 272]"
KAB. NGANJUK,2224.2758952023955,"[469, 467, 398, 272, 271]"
KAB. NGAWI,2251.674910103072,"[469, 467]"
KAB. PACITAN,2285.60380978721,"[469, 470, 265]"
KAB. PAMEKASAN,2176.8748909345445,"[469, 468, 472, 471, 463, 428]"
KAB. PASURUAN,2093.0622521360356,"[469, 470]"
KAB. PONOROGO,2246.282162673965,"[469, 470, 255]"
KAB. PROBOLINGGO,2047.7895599543622,"[469, 399, 400, 378]"
KAB. SAMPANG,2093.000013640537,"[469, 468, 411]"
KAB. SIDOARJO,2172.3171252740017,"[469, 468, 411, 258]"
KAB. SITUBONDO,2192.3202440620307,"[469, 275, 261]"
KAB. SUMENEP,2091.2766511467153,"[469, 275]"
KAB. TRENGGALEK,2281.3248390366357,"[469, 468, 472, 471, 243]"
KAB. TUBAN,2180.7562415399416,"[469, 467, 396, 395]"
KAB. TULUNGAGUNG,2196.774580057563,"[469, 470, 265]"
KOTA BATU,2129.961467384126,"[469, 470]"
KOTA BLITAR,2177.2930847887,"[469, 470, 265]"
KOTA KEDIRI,2209.0060593591475,"[469, 470, 265, 266]"
KOTA MADIUN,2178.52143057171,"[469, 399]"
KOTA MALANG,2167.424003594513,"[469, 467, 242]"
KOTA MOJOKERTO,2168.7721651582565,"[469, 467, 398, 272, 271]"
KOTA PASURUAN,2114.4258656567763,"[469, 467, 398, 272]"
KOTA PROBOLINGGO,2077.984663484832,"[469, 467, 398]"
KOTA SURABAYA,2154.192387825595,"[469, 467, 398, 272]"
KAB. BADUNG,1907.5931554286637,"[469, 275]"
KAB. BANGLI,1870.4203933825609,[469]
KAB. BULELENG,1915.5394913864725,"[469, 275]"
KAB. GIANYAR,1923.024149264456,"[469, 399, 400, 378]"
KAB. JEMBRANA,1989.2613455513258,"[469, 399, 400, 378, 277]"
KAB. KARANGASEM,1933.815560767751,"[469, 467, 385]"
KAB. KLUNGKUNG,1976.2831072076735,"[469, 467, 385, 279]"
KAB. TABANAN,1992.9317744647572,"[469, 405, 292, 282]"
KOTA DENPASAR,1963.2147221575553,"[469, 405, 292]"
KAB. BIMA,1757.7004459919706,"[469, 405, 406]"
KAB. DOMPU,1790.509203552432,"[469, 405, 406, 283]"
KAB. LOMBOK BARAT,1875.627515612467,"[469, 399, 400, 378]"
KAB. LOMBOK TENGAH,1870.5576495430769,"[469, 468, 392]"
KAB. LOMBOK TIMUR,1907.6534411275443,"[469, 468, 392, 286]"
KAB. LOMBOK UTARA,1874.6997383780295,"[469, 405, 289]"
KAB. SUMBAWA,1751.5326362334822,"[469, 405]"
KAB. SUMBAWA BARAT,1811.6898046898368,"[469, 405, 289]"
KOTA BIMA,1652.4633859254413,"[469, 468, 411]"
KOTA MATARAM,1865.0488804667941,"[469, 405]"
KAB. ALOR,1677.694814422772,"[469, 467, 466]"
KAB. BELU,1642.2819759655815,"[469, 468, 411, 413]"
KAB. ENDE,1745.8176724105854,"[469, 470, 419, 418, 417, 416]"
KAB. FLORES TIMUR,1838.4581294242175,"[469, 468, 411, 382]"
KAB. KUPANG,1879.1074891176768,"[469, 405, 406]"
KAB. LEMBATA,1816.1023271418087,"[469, 468, 411, 413, 294]"
KAB. MALAKA,1886.0033564518415,"[469, 405, 406, 407]"
KAB. MANGGARAI,1629.7658508445031,"[469, 405, 404, 303, 302, 301]"
KAB. MANGGARAI BARAT,1594.2180528079455,"[469, 405, 404, 303, 302]"
KAB. MANGGARAI TIMUR,1533.1362654284032,"[469, 405, 404, 303]"
KAB. NGADA,1490.5023227120123,"[469, 405, 404]"
KAB. NAGEKEO,1457.8784168964362,[469]
KAB. ROTE NDAO,1761.559608102873,"[469, 304]"
KAB. SABU RAIJUA,1785.535493337144,"[469, 468, 472, 461]"
KAB. SIKKA,1734.0721249259504,"[469, 470, 419, 418]"
KAB. SUMBA BARAT,1728.7991030839619,"[469, 470, 310, 309]"
KAB. SUMBA BARAT DAYA,1697.9634079385207,"[469, 470, 310]"
KAB. SUMBA TENGAH,1636.5930868072887,"[469, 470]"
KAB. SUMBA TIMUR,1726.1982685334658,"[469, 470, 310]"
KAB. TIMOR TENGAH SELATAN,1883.7053769829322,"[469, 405, 404, 455, 313]"
KAB. TIMOR TENGAH UTARA,1842.768976234509,"[469, 405, 404, 455]"
KOTA KUPANG,1977.2375939979836,"[469, 405, 404, 455]"
KAB. BENGKAYANG,2415.0359878941176,"[469, 355, 316]"
KAB. KAPUAS HULU,2043.0744608855266,"[469, 355]"
KAB. KAYONG UTARA,2272.779011322935,"[469, 470, 419, 418]"
KAB. KETAPANG,2291.2647596067127,"[469, 468, 472, 471, 463, 428]"
KAB. KUBU RAYA,2255.6993380874073,"[469, 345, 321, 320]"
KAB. LANDAK,2163.6350677665,"[469, 345, 321]"
KAB. MELAWI,1917.5183081956693,"[469, 345]"
KAB. MEMPAWAH,2223.386940575736,"[469, 345, 321]"
KAB. SAMBAS,2332.7162908304144,"[469, 345, 321, 322]"
KAB. SANGGAU,2385.1462616160834,"[469, 468, 472, 471, 464, 445]"
KAB. SEKADAU,2342.5865544910043,"[469, 399, 400, 378]"
KAB. SINTANG,2544.2358880943366,"[469, 399, 400, 378, 325]"
KOTA PONTIANAK,2345.690836181075,"[469, 330]"
KOTA SINGKAWANG,2422.659794157985,"[469, 467]"
KAB. BALANGAN,1665.7279142986952,"[469, 399, 449]"
KAB. BANJAR,1618.1542796695958,[469]
KAB. BARITO KUALA,1664.2475200292026,"[469, 330]"
KAB. HULU SUNGAI SELATAN,1719.5480159497597,"[469, 470, 419, 418]"
KAB. HULU SUNGAI TENGAH,1710.5617044819096,"[469, 468, 472, 471, 334]"
KAB. HULU SUNGAI UTARA,1668.9749362647692,"[469, 468, 472, 471]"
KAB. KOTABARU,1773.7416016893771,"[469, 468, 472, 471, 334]"
KAB. TABALONG,1717.3360942256843,"[469, 399, 449, 329]"
KAB. TANAH BUMBU,1835.7337680585774,"[469, 405, 406]"
KAB. TANAH LAUT,1855.682036027515,"[469, 330, 341, 340, 339]"
KAB. TAPIN,1757.2108025168188,"[469, 330, 341, 340]"
KOTA BANJARBARU,1691.5724517371834,"[469, 330, 341]"
KOTA BANJARMASIN,1663.0796415321086,"[469, 330]"
KAB. BARITO SELATAN,1801.675728194466,"[469, 399, 449, 329, 336]"
KAB. BARITO TIMUR,1846.5084549175788,"[469, 399, 449, 329, 336, 342]"
KAB. BARITO UTARA,1869.0407121957219,"[469, 345]"
KAB. GUNUNG MAS,1696.8134045915883,[469]
KAB. KAPUAS,1736.265936294889,"[469, 468, 472]"
KAB. KATINGAN,1929.4445060474188,"[469, 468, 472, 346]"
KAB. KOTAWARINGIN BARAT,2135.7391017064692,"[469, 468, 472, 346, 347]"
KAB. KOTAWARINGIN TIMUR,2149.5695442072106,"[469, 351, 350]"
KAB. LAMANDAU,1977.3422321468233,"[469, 351]"
KAB. MURUNG RAYA,1588.2776912845447,[469]
KAB. PULANG PISAU,1862.302898020777,"[469, 470, 419, 418, 332]"
KAB. SUKAMARA,2015.47544381176,"[469, 355, 354]"
KAB. SERUYAN,1876.293139479226,"[469, 355]"
KOTA PALANGKARAYA,1689.0942562988737,[469]
KAB. BERAU,1693.5239065240958,"[469, 468, 472, 471, 464, 445, 444, 443]"
KAB. KUTAI BARAT,1659.0215044699198,"[469, 468, 472, 471, 463]"
KAB. KUTAI KARTANEGARA,1748.3404889133456,"[469, 468, 472, 471, 463, 357]"
KAB. KUTAI TIMUR,1703.6682598105824,"[469, 468, 472, 471, 463, 365, 364]"
KAB. MAHAKAM ULU,1841.8906990092,"[469, 399]"
KAB. PASER,1619.9185141863177,"[469, 399, 362]"
KAB. PENAJAM PASER UTARA,1541.0898975992923,"[469, 399]"
KOTA BALIKPAPAN,1567.4972563138535,"[469, 468, 472, 471, 463]"
KOTA BONTANG,1596.9380444422795,"[469, 468, 472, 471, 463, 365]"
KOTA SAMARINDA,1518.9231612038939,"[469, 468, 472, 471, 463]"
KAB. BULUNGAN,1897.2845991669178,"[469, 468, 472, 471, 463, 365]"
KAB. MALINAU,1927.6257227411375,"[469, 468, 472, 471, 464, 371, 370, 369, 368]"
KAB. NUNUKAN,1799.1070063734805,"[469, 468, 472, 471, 464, 371, 370, 369]"
KAB. TANA TIDUNG,1720.402439284436,"[469, 468, 472, 471, 464, 371, 370]"
KOTA TARAKAN,1659.6403325332017,"[469, 468, 472, 471, 464, 371]"
KAB. BOALEMO,1062.5699452627437,"[469, 468, 472, 471, 464]"
KAB. BONE BOLANGO,1183.9476747990766,"[469, 468, 472, 471, 464, 371]"
KAB. GORONTALO,1192.8836023824138,"[469, 470, 419, 432]"
KAB. GORONTALO UTARA,1245.841767549302,"[469, 470, 419, 432, 373]"
KAB. POHUWATO,1197.8761060838701,"[469, 468, 472, 471, 464, 445, 444, 443, 376]"
KOTA GORONTALO,1048.0968438019777,"[469, 468, 472, 471, 464, 445, 444, 443]"
KAB. BANTAENG,1392.8234948836232,"[469, 399, 400, 378]"
KAB. BARRU,1265.864411193412,"[469, 399, 400]"
KAB. BONE,1323.347555789264,"[469, 399, 400, 378]"
KAB. BULUKUMBA,1401.440011663406,"[469, 399, 400, 378, 379]"
KAB. ENREKANG,1469.503644817549,"[469, 468, 411, 410]"
KAB. GOWA,1350.4609519865871,"[469, 468, 411]"
KAB. JENEPONTO,1378.6942700859872,"[469, 468, 411, 382]"
KAB. KEPULAUAN SELAYAR,1301.9653387544245,"[469, 470]"
KAB. LUWU,1167.0634950577105,"[469, 467]"
KAB. LUWU TIMUR,1116.5561607504503,"[469, 470, 419, 418]"
KAB. LUWU UTARA,1254.0222580120098,"[469, 470, 419, 418, 386]"
KAB. MAROS,1413.424521632481,"[469, 467, 385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1381.650020787961,"[469, 467, 385, 390]"
KAB. PINRANG,1253.0308491382,"[469, 467, 385]"
