city,distance,through
KAB. SIDENRENG RAPPANG,937.959787859529,"[333, 332, 400, 378, 379, 394]"
KAB. SINJAI,882.6836973308442,"[333, 334, 335, 383, 382, 393]"
KAB. SOPPENG,784.3095770173222,"[333, 334, 335, 383, 382]"
KAB. TAKALAR,746.037291655738,"[333, 332, 400, 378, 379]"
KAB. TANA TORAJA,774.7588174088572,"[333, 334, 335, 397, 396]"
KAB. TORAJA UTARA,748.9282192764368,"[333, 334, 335, 397]"
KAB. WAJO,617.4120709665658,"[333, 334, 335]"
KOTA MAKASSAR,760.9299084400881,"[333, 334, 335, 397]"
KOTA PALOPO,671.2597870323744,"[333, 332, 400]"
KOTA PAREPARE,542.5875215404749,"[333, 332]"
KAB. BOMBANA,804.5754772963523,"[333, 332, 400]"
KAB. BUTON,945.3178143066588,"[333, 332, 400, 401]"
KAB. BUTON SELATAN,945.3178143066588,"[333, 332, 400, 401, 402]"
KAB. BUTON TENGAH,944.212334374319,"[333, 332, 400, 413, 414]"
KAB. BUTON UTARA,1036.887123586838,"[333, 332, 400, 413, 414, 404]"
KAB. KOLAKA,1111.2792841737469,"[333, 364, 408, 407]"
KAB. KOLAKA TIMUR,1067.405378587802,"[333, 364, 408]"
KAB. KOLAKA UTARA,921.2808249324266,"[333, 364]"
KAB. KONAWE,1006.2966763846418,"[333, 332, 363, 362]"
KAB. KONAWE KEPULAUAN,1045.2057681815304,"[333, 332, 400, 413, 411]"
KAB. KONAWE SELATAN,969.7385334449881,"[333, 332, 400, 413]"
KAB. KONAWE UTARA,884.7530866793801,"[333, 332, 400, 399]"
KAB. MUNA,889.4872465933156,"[333, 332, 400]"
KAB. MUNA BARAT,889.4872465933156,"[333, 332, 400, 413]"
KAB. WAKATOBI,1052.193463536737,"[333, 332, 400, 413, 414]"
KOTA BAU-BAU,1017.5190089022999,"[333, 334, 335, 383, 384]"
KOTA KENDARI,872.8905853731017,"[333, 334]"
KAB. BANGGAI,881.4915951197615,"[333, 332]"
KAB. BANGGAI KEPULAUAN,881.4915951197615,"[333, 332, 418]"
KAB. BANGGAI LAUT,1011.4249083672737,"[333, 332, 418, 419]"
KAB. BUOL,900.5419878925186,"[333, 334, 335, 429]"
KAB. DONGGALA,1129.6976224966347,"[333, 334, 335, 429, 421]"
KAB. MOROWALI,912.0887982978375,"[333, 332, 331]"
KAB. MOROWALI UTARA,1024.2945406179745,"[333, 332, 355]"
KAB. PARIGI MOUTONG,975.3890373270397,"[333, 334, 335, 429, 421]"
KAB. POSO,935.0894027591983,"[333, 346, 446, 447, 448]"
KAB. SIGI,1003.1913334021687,"[333, 346, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,1069.59560321586,"[333, 334, 335, 429]"
KAB. TOLI-TOLI,833.4595175585133,"[333, 334, 335]"
KOTA PALU,1053.9627942508644,"[333, 334, 335, 429]"
KAB. BOLAANG MONGONDOW,1080.264722991479,"[333, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1040.3063313049,"[333, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1117.689974519223,"[333, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1252.637830415527,"[333, 375, 374, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,1347.1520490129278,"[333, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1290.8510393977112,"[333, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1558.0151765246858,"[333, 375, 376, 443, 444, 436]"
KAB. MINAHASA,1345.9072414259583,"[333, 375, 376, 443, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,1304.2620194395952,"[333, 375, 376, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,1273.8030309809142,"[333, 375, 376, 443, 442, 441]"
KAB. MINAHASA UTARA,1210.4062667010292,"[333, 375, 376, 443, 442]"
KOTA BITUNG,1192.955205817969,"[333, 375, 376, 443]"
KOTA KOTAMOBAGU,1073.437394140713,"[333, 375, 376]"
KOTA MANADO,1175.0873584543488,"[333, 375, 376, 443]"
KOTA TOMOHON,1191.978804221521,"[333, 375, 376, 443, 444]"
KAB. MAJENE,684.9686845681148,"[333, 346]"
KAB. MAMASA,733.2763427789557,"[333, 346, 446]"
KAB. MAMUJU,779.9559729843414,"[333, 346, 446, 447]"
KAB. MAMUJU TENGAH,718.6617347113613,"[333, 332, 331, 330, 329]"
KAB. MAMUJU UTARA,764.1293402163213,"[333, 332, 331, 330, 329, 449]"
KAB. POLEWALI MANDAR,970.1725858780053,"[333, 332, 331, 330, 329, 449, 450]"
KAB. BURU,1330.3647108296334,"[333, 332, 400]"
KAB. BURU SELATAN,1374.4757382295297,"[333, 332, 400, 452]"
KAB. KEPULAUAN ARU,2251.607968285044,"[333, 455]"
KAB. MALUKU BARAT DAYA,1329.465949536683,[333]
KAB. MALUKU TENGAH,1678.625060050514,"[333, 332, 400, 413]"
KAB. MALUKU TENGGARA,2011.6120594582858,"[333, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,2189.750220445946,"[333, 375]"
KAB. SERAM BAGIAN BARAT,1700.5318412885708,"[333, 334, 335, 397, 396]"
KAB. SERAM BAGIAN TIMUR,1824.920982412162,"[333, 332, 400, 413, 414, 404, 461]"
KOTA AMBON,1597.4579602355407,"[333, 332, 400, 413, 414, 404]"
KOTA TUAL,2013.3960262085793,"[333, 332, 400, 413]"
KAB. HALMAHERA BARAT,1511.9628593273123,"[333, 332, 363]"
KAB. HALMAHERA TENGAH,1537.4175746768703,"[333, 332]"
KAB. HALMAHERA UTARA,1666.6734078738032,"[333, 332, 464]"
KAB. HALMAHERA SELATAN,1638.4191778168881,"[333, 334, 335, 397, 396, 467]"
KAB. KEPULAUAN SULA,1371.2069083233423,"[333, 334, 335, 397, 396]"
KAB. HALMAHERA TIMUR,1593.0336062275571,"[333, 334, 471, 472]"
KAB. PULAU MOROTAI,1710.5617044819096,"[333, 334, 471, 472, 468]"
KAB. PULAU TALIABU,1138.9786032666248,"[333, 332, 418, 419]"
KOTA TERNATE,1442.0268440492375,"[333, 334]"
KOTA TIDORE KEPULAUAN,1453.478285494841,"[333, 334, 471]"
KAB. ASMAT,2642.2690431173605,"[333, 332, 400, 452]"
KAB. BIAK NUMFOR,2296.9297580723774,"[333, 496]"
KAB. BOVEN DIGOEL,2858.2475266660713,"[333, 334, 417]"
KAB. DEIYAI,2423.9276665377756,"[333, 332, 400, 413, 477]"
KAB. DOGIYAI,2339.1020005204236,"[333, 332, 400, 413]"
KAB. INTAN JAYA,2472.181088350238,"[333, 332, 400, 413, 477]"
KAB. JAYAPURA,2821.9038852576386,"[333, 332, 400, 413, 477, 478]"
KAB. JAYAWIJAYA,2675.5373061973255,"[333, 332, 400, 452]"
KAB. KEEROM,2905.2206984252443,"[333, 332, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,2574.6598372786984,"[333, 334, 335, 397, 396, 467]"
KAB. LANNY JAYA,2688.0935204959196,"[333, 332, 400, 399, 412, 493]"
KAB. MAMBERAMO RAYA,2572.824667454647,"[333, 332, 418, 419]"
KAB. MAMBERAMO TENGAH,2636.9720985219496,"[333, 332, 418, 419, 484]"
KAB. MAPPI,3000.689291554441,"[333, 375, 374, 373, 432, 433]"
KAB. MERAUKE,2951.1459140803754,"[333, 332, 400, 413, 414, 415, 488]"
KAB. MIMIKA,2525.311082394298,"[333, 332, 400, 413, 414, 415]"
KAB. NABIRE,2367.0074801836654,"[333, 332, 418]"
KAB. NDUGA,2656.5474834266197,"[333, 332, 400, 401, 402, 403, 491]"
KAB. PANIAI,2437.2856913688393,"[333, 332, 400, 401, 402, 403]"
KAB. PEGUNUNGAN BINTANG,2905.5619476755746,"[333, 332, 400, 401, 402, 403, 491]"
KAB. PUNCAK,2608.1437662893686,"[333, 332, 400, 399, 412]"
KAB. PUNCAK JAYA,2661.5303256604943,"[333, 332, 400, 399, 412, 493]"
KAB. SARMI,2630.7852916595916,[333]
KAB. SUPIORI,2245.7442712089087,[333]
KAB. TOLIKARA,2672.239492672049,"[333, 332, 418, 419, 470]"
KAB. WAROPEN,2427.1916518240037,"[333, 332, 400, 505]"
KAB. YAHUKIMO,2825.673957713029,"[333, 332, 400, 452, 500]"
KAB. YALIMO,2746.354708025862,"[333, 332, 400, 452]"
KOTA JAYAPURA,2894.784261559221,"[333, 332, 418, 419]"
KAB. YAPEN WAROPEN,2620.7069928286674,"[333, 332, 400, 452, 504, 503]"
KAB. FAKFAK,2239.748301814905,"[333, 332, 400, 452, 504]"
KAB. KAIMANA,2134.973336200734,"[333, 332, 400, 452]"
KAB. MANOKWARI,2067.139246861347,"[333, 332, 400]"
KAB. MANOKWARI SELATAN,2067.139246861347,"[333, 332, 400, 505]"
KAB. MAYBRAT,1994.360852763734,"[333, 332, 400, 452]"
KAB. PEGUNUNGAN ARFAK,2150.692922567271,"[333, 332, 400, 452, 507]"
KAB. RAJA AMPAT,2042.0983794405213,"[333, 364, 359]"
KAB. SORONG,1990.4131875837968,"[333, 375, 376, 443, 442, 441]"
KAB. SORONG SELATAN,2093.612880903819,"[333, 375, 376, 443, 442, 441, 510]"
KAB. TAMBRAUW,2206.1321717178384,"[333, 375, 376, 443, 442, 441, 510, 511]"
KAB. TELUK BINTUNI,2104.8266319396434,"[333, 375]"
KAB. TELUK WONDAMA,2239.932950033346,"[333, 332, 400, 399]"
KOTA SORONG,1956.2941534687252,"[333, 375, 376, 443, 442, 441]"
