city,distance,through
KAB. LABUHANBATU SELATAN,2560.6398998269015,"[371, 346, 345, 321]"
KAB. LABUHANBATU UTARA,2626.0140955136962,"[371, 346, 345, 321, 30]"
KAB. LANGKAT,2863.4899975721105,"[371, 346, 345, 321, 30, 31]"
KAB. MANDAILING NATAL,2713.143313851765,"[371, 346, 345, 321, 84, 39]"
KAB. NIAS,2847.0254184770015,"[371, 346, 345, 321, 322, 59, 62]"
KAB. NIAS BARAT,2877.1515389758474,"[371, 346, 345, 321, 322, 59, 62, 34]"
KAB. NIAS SELATAN,2918.5559854368225,"[371, 327, 137, 66, 58]"
KAB. NIAS UTARA,2940.1495006001664,"[371, 346, 345, 321, 84, 39, 38]"
KAB. PADANG LAWAS,2670.486131772162,"[371, 346, 345, 321, 84, 39]"
KAB. PADANG LAWAS UTARA,2615.9166467696864,"[371, 346, 345, 321, 84]"
KAB. PAKPAK BHARAT,2785.3749436502303,"[371, 370, 369, 368, 41]"
KAB. SAMOSIR,2720.7053314802697,"[371, 370, 369, 368]"
KAB. SERDANG BEDAGAI,2695.278564894474,"[371, 91, 52, 43]"
KAB. SIMALUNGUN,2648.392499281687,"[371, 91, 52]"
KAB. TAPANULI SELATAN,2632.008077930808,"[371, 327, 328]"
KAB. TAPANULI TENGAH,2702.652289657432,"[371, 327, 328, 44]"
KAB. TAPANULI UTARA,2750.529707253438,"[371, 327, 137, 138]"
KAB. TOBA SAMOSIR,2790.203579470143,"[371, 327, 137, 138, 46]"
KOTA BINJAI,2720.2140770299943,"[371, 91, 52]"
KOTA GUNUNGSITOLI,2876.6283496837564,"[371, 24, 25]"
KOTA MEDAN,2724.311018774024,"[371, 24, 23]"
KOTA PADANGSIDEMPUAN,2792.893370453371,"[371, 68, 67, 73, 74]"
KOTA PEMATANGSIANTAR,2625.0108131407906,"[371, 91]"
KOTA SIBOLGA,2764.3411967643297,"[371, 327, 137, 78]"
KOTA TANJUNGBALAI,2747.5436397992908,"[371, 327, 137, 138]"
KOTA TEBING TINGGI,2711.3773571205247,"[371, 346, 345, 321]"
KAB. AGAM,2641.797869034488,"[371, 370, 369, 57]"
KAB. DHARMASRAYA,2452.983029047379,"[371, 370, 369]"
KAB. KEPULAUAN MENTAWAI,2651.7500679244094,"[371, 327, 137, 66]"
KAB. LIMA PULUH KOTA,2514.7226212922433,"[371, 346, 345, 321, 322]"
KAB. PADANG PARIAMAN,2592.8250256183946,"[371, 346, 345, 321, 322, 59]"
KAB. PASAMAN,2557.910338180208,"[371, 346, 345, 321, 322, 59]"
KAB. PASAMAN BARAT,2615.646270046337,"[371, 346, 345, 321, 322, 59]"
KAB. PESISIR SELATAN,2440.763676809243,"[371, 346, 345]"
KAB. SIJUNJUNG,2479.0683922084363,"[371, 327, 137, 138, 103, 65]"
KAB. SOLOK,2440.1440984241303,"[371, 327, 137, 138, 103]"
KAB. SOLOK SELATAN,2392.9764630767068,"[371, 327, 137]"
KAB. TANAH DATAR,2464.5489881867356,"[371, 68]"
KOTA BUKITTINGGI,2435.6761567648146,[371]
KOTA PADANG,2507.2948213190202,"[371, 68]"
KOTA PADANGPANJANG,2560.820412151179,"[371, 68, 69]"
KOTA PARIAMAN,2531.651751359524,"[371, 327, 137, 138, 103]"
KOTA PAYAKUMBUH,2545.013745861562,"[371, 68, 67, 73]"
KOTA SAWAHLUNTO,2493.2549569419302,"[371, 68, 67]"
KOTA SOLOK,2507.699028802207,"[371, 68, 67, 73]"
KAB. BENGKALIS,2638.832955755053,"[371, 372, 373, 374, 325, 76]"
KAB. INDRAGIRI HILIR,2407.7365401818793,"[371, 372, 373, 374, 325]"
KAB. INDRAGIRI HULU,2512.547208201281,"[371, 372, 373, 374, 325, 76]"
KAB. KAMPAR,2446.417870470244,"[371, 327, 137]"
KAB. KEPULAUAN MERANTI,2404.8832588508667,"[371, 346, 347, 348]"
KAB. KUANTAN SINGINGI,2602.5859576061166,"[371, 346, 347, 348, 79]"
KAB. PELALAWAN,2609.8956902816853,"[371, 370, 369, 57]"
KAB. ROKAN HILIR,2592.2697972284823,"[371, 346, 345, 321, 84, 83]"
KAB. ROKAN HULU,2513.9478621682993,"[371, 346, 345, 321, 84]"
KAB. SIAK,2360.7962089435778,"[371, 346, 345, 321]"
KOTA DUMAI,2465.619470781069,"[371, 346, 345, 321, 84]"
KOTA PEKANBARU,2394.842463228013,"[371, 346, 345, 321]"
KAB. BINTAN,2354.140894274253,"[371, 372, 373, 374, 375, 349, 350]"
KAB. KARIMUN,2366.640020033339,"[371, 372, 373, 374, 325]"
KAB. KEPULAUAN ANAMBAS,2522.283738176547,"[371, 372, 373, 374, 387, 449, 448, 447]"
KAB. LINGGA,2251.0914822324794,"[371, 372, 373, 374, 375]"
KAB. NATUNA,1599.5314274852983,[371]
KOTA BATAM,2164.4736451327663,"[371, 91]"
KOTA TANJUNG PINANG,2216.1215451967546,"[371, 91, 92]"
PULAU TAMBELAN KAB. BINTAN,2085.6364935701986,"[371, 346, 333, 334]"
PEKAJANG KAB. LINGGA,2263.1864259421973,"[371, 370, 369, 368, 317]"
PULAU SERASAN KAB. NATUNA,1796.9718274516247,"[371, 346, 345, 321, 322, 323]"
PULAU MIDAI KAB. NATUNA,1873.7706039615623,"[371, 372, 373]"
PULAU LAUT KAB. NATUNA,1892.2936019094732,"[371, 372, 373]"
KAB. BATANGHARI,2475.428296894878,"[371, 346, 345, 321, 100]"
KAB. BUNGO,2342.6564642801977,"[371, 346, 345, 321]"
KAB. KERINCI,2393.293993755347,"[371, 327, 137, 138, 103, 102]"
KAB. MERANGIN,2323.818143751435,"[371, 327, 137, 138, 103]"
KAB. MUARO JAMBI,2107.790453057048,"[371, 327, 137, 138]"
KAB. SAROLANGUN,2257.831523314123,"[371, 327, 137, 138, 103]"
KAB. TANJUNG JABUNG BARAT,2301.6167424259324,"[371, 346, 347, 348]"
KAB. TANJUNG JABUNG TIMUR,2383.8643447395434,"[371, 346, 347, 348, 105]"
KAB. TEBO,2382.948525352965,"[371, 327, 137, 138, 103, 104]"
KOTA JAMBI,2512.878087552681,"[371, 91, 92, 93]"
KOTA SUNGAI PENUH,2556.5335729490444,"[371, 346, 345, 321, 320, 135]"
KAB. BENGKULU SELATAN,2401.3017672355227,"[371, 346, 345, 111]"
KAB. BENGKULU TENGAH,2301.399424362517,"[371, 346, 345]"
KAB. BENGKULU UTARA,2335.8289737988785,"[371, 327, 137]"
KAB. KAUR,2288.5552124997703,"[371, 327, 137, 136]"
KAB. KEPAHIANG,2382.840191027833,"[371, 346, 345, 115]"
KAB. LEBONG,2310.0828178569495,"[371, 346, 345]"
KAB. MUKOMUKO,2412.590055125795,"[371, 346, 345, 115]"
KAB. REJANG LEBONG,2273.196866063298,"[371, 327]"
KAB. SELUMA,2339.5646623410544,"[371, 327, 117]"
KOTA BENGKULU,2330.588332762458,"[371, 327]"
KAB. BANYUASIN,2269.9662402895838,"[371, 370, 369, 368, 367]"
KAB. EMPAT LAWANG,2251.67219221987,"[371, 346, 345, 123, 122]"
KAB. LAHAT,2199.8721012229407,"[371, 346, 345, 123]"
KAB. MUARA ENIM,2127.2321435490217,"[371, 346, 345]"
KAB. MUSI BANYUASIN,2260.646291565081,"[371, 346, 345, 123]"
KAB. MUSI RAWAS,2355.1210170368026,"[371, 346, 345, 123, 124]"
KAB. MUSI RAWAS UTARA,2408.4586291557825,"[371, 346, 345, 123, 124, 125]"
KAB. OGAN ILIR,2229.531388226757,"[371, 346, 345, 321, 320, 140, 128]"
KAB. OGAN KOMERING ILIR,2162.0336208245,"[371, 346, 345, 321, 320, 140]"
KAB. OGAN KOMERING ULU,2232.046575543033,"[371, 346, 150]"
KAB. OGAN KOMERING ULU SELATAN,2303.200209102886,"[371, 346, 150, 129]"
KAB. OGAN KOMERING ULU TIMUR,2250.6464771847195,"[371, 391]"
KAB. PENUKAL ABAB LEMATANG ILIR,2255.43917222241,"[371, 346, 345, 321, 322]"
KOTA LUBUKLINGGAU,2383.278211600875,"[371, 346, 345, 321, 322, 132]"
KOTA PAGAR ALAM,2376.188379225693,"[371, 346, 345, 321, 320, 135]"
KOTA PALEMBANG,2167.5131617340194,"[371, 346, 345, 321, 320]"
KOTA PRABUMULIH,2125.089652292719,"[371, 327, 137]"
KAB. BANGKA,1871.3464383745863,"[371, 327]"
KAB. BANGKA BARAT,1918.4517848679577,"[371, 327, 137]"
KAB. BANGKA SELATAN,2047.5797076142555,"[371, 346, 345, 321, 320, 140]"
KAB. BANGKA TENGAH,2001.5777087116226,"[371, 346, 345, 321, 320]"
KAB. BELITUNG,1924.1424162312428,"[371, 372, 373, 374, 364]"
KAB. BELITUNG TIMUR,1884.2492192207123,"[371, 372, 373, 374]"
KOTA PANGKAL PINANG,2123.7394739193046,"[371, 372, 373, 374, 142]"
KAB. LAMPUNG TENGAH,2132.570648017388,"[371, 166, 165, 164]"
KAB. LAMPUNG UTARA,2194.747363318956,"[371, 166, 165, 164, 144]"
KAB. LAMPUNG SELATAN,2275.0451553187136,"[371, 346, 333, 332, 352, 353]"
KAB. LAMPUNG BARAT,2438.09983723402,"[371, 346, 333, 332, 352, 353, 146]"
KAB. LAMPUNG TIMUR,2328.141434932491,"[371, 346, 150, 149]"
KAB. MESUJI,2198.005949022906,"[371, 346, 150]"
KAB. PESAWARAN,2030.4515656200413,"[371, 346]"
KAB. PESISIR BARAT,2138.5713127296185,"[371, 346, 150]"
KAB. PRINGSEWU,2183.699664717513,"[371, 346, 175, 158, 157]"
KAB. TULANG BAWANG,2180.23014639933,"[371, 327, 154]"
KAB. TULANG BAWANG BARAT,2128.1004451720164,"[371, 327]"
KAB. TANGGAMUS,2196.1284351245104,"[371, 346, 175, 176]"
KAB. WAY KANAN,2199.5542502344715,"[371, 327, 137]"
KOTA BANDAR LAMPUNG,2151.76558858699,"[371, 346, 175, 158]"
KOTA METRO,2120.3867497444744,"[371, 346, 175]"
KAB. LEBAK,2035.3691253166737,"[371, 177, 194]"
KAB. PANDEGLANG,2100.9308586884495,"[371, 177, 194, 159]"
KAB. SERANG,2086.153879250414,"[371, 166, 165, 164, 163, 162]"
KAB. TANGERANG,2036.433611230649,"[371, 166, 165, 164, 163]"
KOTA CILEGON,1979.876939265613,"[371, 166, 165, 164]"
KOTA SERANG,1959.1455511063361,"[371, 166, 165]"
KOTA TANGERANG,1904.1580174088456,"[371, 166]"
KOTA TANGERANG SELATAN,1893.0549038500876,[371]
KAB. BANDUNG,1875.595793392837,"[371, 346]"
KAB. BANDUNG BARAT,1908.7364295660589,"[371, 346, 167]"
KAB. BEKASI,1987.215919290754,"[371, 346, 167, 168]"
KAB. BOGOR,1973.9886788022047,"[371, 177, 182]"
KAB. CIAMIS,1977.0238202253508,"[371, 239, 203, 204, 205]"
KAB. CIANJUR,2104.278253249747,"[371, 239, 203, 204, 205, 171]"
KAB. CIREBON,1954.8836230660968,"[371, 395, 244, 243]"
KAB. GARUT,1903.4760569729776,"[371, 346, 175]"
KAB. INDRAMAYU,1759.9469788766633,"[371, 346]"
KAB. KARAWANG,1869.1719384269397,"[371, 346, 175]"
KAB. KUNINGAN,1744.8295294991817,[371]
KAB. MAJALENGKA,1785.6975141152814,"[371, 177]"
KAB. PANGANDARAN,1784.8562676187285,[371]
KAB. PURWAKARTA,1950.6520023624064,"[371, 179]"
KAB. SUBANG,1994.4487129937663,"[371, 179, 180]"
KAB. SUKABUMI,1924.0258056353032,"[371, 177]"
KAB. SUMEDANG,2008.1042414913545,"[371, 395, 244, 243]"
KAB. TASIKMALAYA,1924.6725108959877,"[371, 395, 227, 226]"
KOTA BANDUNG,1962.619083875688,"[371, 395, 227, 226]"
KOTA BANJAR,1906.712697912701,"[371, 391, 390, 201]"
KOTA BEKASI,2006.3542809255202,"[371, 346, 167, 168, 169]"
KOTA BOGOR,2023.4299931745306,"[371, 239, 203]"
KOTA CIMAHI,1999.466132088113,"[371, 346, 347, 348]"
KOTA CIREBON,1959.4434643701582,"[371, 372, 373]"
KOTA DEPOK,2123.5720362498937,"[371, 391, 390, 201, 192]"
KOTA SUKABUMI,2063.2772995994196,"[371, 391, 390, 201]"
KOTA TASIKMALAYA,2153.435539988935,"[371, 177, 194]"
KOTA JAKARTA,1954.9962951748096,"[371, 177]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2023.3347310680233,"[371, 177, 194]"
KAB. BANJARNEGARA,1768.7094523945111,"[371, 395, 396]"
KAB. BANYUMAS,1822.4370369474832,"[371, 395, 396, 196]"
KAB. BATANG,1780.526404244936,"[371, 391, 250, 251]"
KAB. BLORA,1679.48176135597,"[371, 395, 396, 397]"
KAB. BOYOLALI,1768.900532844672,"[371, 395, 396, 397, 199]"
KAB. BREBES,1845.5038126763177,"[371, 391, 390]"
KAB. CILACAP,1804.905898862937,"[371, 239, 203]"
KAB. DEMAK,1595.8114434044207,"[371, 239]"
KAB. GROBOGAN,1636.4640950569594,"[371, 239, 203]"
KAB. JEPARA,1706.7492737397613,"[371, 239, 203, 204]"
KAB. KARANGANYAR,1830.9681969835783,"[371, 239, 203, 204, 205]"
KAB. KEBUMEN,1782.8474855778818,"[371, 395, 396, 224]"
KAB. KENDAL,1775.7608187685537,"[371, 391, 250, 251, 209]"
KAB. KLATEN,1688.0509813271497,"[371, 391, 250, 251]"
KAB. KUDUS,1789.295754079953,"[371, 391, 250, 251, 209]"
KAB. MAGELANG,1781.1010839328958,"[371, 395, 244, 212]"
KAB. PATI,1667.5456379212192,"[371, 395, 244]"
KAB. PEKALONGAN,1784.1442808653933,"[371, 239, 203, 204]"
KAB. PEMALANG,1767.5717227179227,"[371, 395, 215]"
KAB. PURBALINGGA,1740.2177707633614,"[371, 395]"
KAB. PURWOREJO,1759.1287216233284,"[371, 391, 390]"
KAB. REMBANG,1692.0425712142269,"[371, 346, 345]"
KAB. SEMARANG,1798.1604666439216,"[371, 372, 373]"
KAB. SRAGEN,1818.6565297087122,"[371, 346, 333, 332]"
KAB. SUKOHARJO,1848.252985339279,"[371, 346, 333, 332, 219]"
KAB. TEGAL,1798.6920884356355,"[371, 395, 227, 226]"
KAB. TEMANGGUNG,1820.8084576452402,"[371, 391, 390, 389]"
KAB. WONOGIRI,1718.3575236916788,"[371, 239, 203, 204]"
KAB. WONOSOBO,1739.315063562668,"[371, 395, 396]"
KOTA MAGELANG,1725.0385687501723,"[371, 239, 203, 204]"
KOTA PEKALONGAN,1735.6943260095563,"[371, 395, 227]"
KOTA SALATIGA,1631.4563419264425,"[371, 395]"
KOTA SEMARANG,1668.4610868351886,"[371, 395, 227]"
KOTA SURAKARTA,1684.6641353092605,"[371, 395, 244, 243, 268]"
KOTA TEGAL,1868.5905280446736,"[371, 395, 263, 232, 231]"
KAB. BANTUL,1688.4745734013566,"[371, 395, 263, 232]"
KAB. GUNUNGKIDUL,1659.441655605986,"[371, 395, 263]"
KAB. KULON PROGO,1714.2169738719017,"[371, 395, 263, 232]"
KAB. SLEMAN,1729.7350575656394,"[371, 391, 250, 251, 235]"
KOTA YOGYAKARTA,1721.8376610879016,"[371, 391, 250, 251]"
KAB. BANGKALAN,1605.2382245403885,"[371, 391, 265]"
KAB. BANYUWANGI,1446.1283390160688,"[371, 395, 396, 397]"
KAB. BLITAR,1564.1731176765,"[371, 239]"
KAB. BOJONEGORO,1467.1124143001455,[371]
KAB. BONDOWOSO,1550.7571134516597,"[371, 372, 373]"
KAB. GRESIK,1723.3222895412348,"[371, 372, 373, 240]"
KAB. JEMBER,1586.38084839367,"[371, 372, 373]"
KAB. JOMBANG,1523.0623901595288,"[371, 395, 244]"
KAB. KEDIRI,1493.4359578496944,"[371, 395]"
KAB. LAMONGAN,1572.4520197857744,"[371, 395, 244]"
KAB. LUMAJANG,1602.6834640047691,"[371, 395, 244]"
KAB. MADIUN,1667.8522433291735,"[371, 395, 244, 245]"
KAB. MAGETAN,1697.0177807038497,"[371, 395, 244, 245, 247]"
KAB. MALANG,1559.5654944330963,"[371, 391, 394]"
KAB. MOJOKERTO,1491.1104292069522,"[371, 391]"
KAB. NGANJUK,1551.2065955356811,"[371, 391, 250]"
KAB. NGAWI,1616.0260839751058,"[371, 391, 250, 251]"
KAB. PACITAN,1658.0204515282244,"[371, 391, 265]"
KAB. PAMEKASAN,1662.4809215580115,"[371, 395, 396, 397, 335]"
KAB. PASURUAN,1648.3247214122566,"[371, 239, 238]"
KAB. PONOROGO,1675.0057857122088,"[371, 391, 394]"
KAB. PROBOLINGGO,1665.1746194507382,"[371, 395, 396, 397, 287, 288, 282, 281]"
KAB. SAMPANG,1717.9784335986453,"[371, 391, 265, 266, 259]"
KAB. SIDOARJO,1638.6613219651806,"[371, 391, 265, 266]"
KAB. SITUBONDO,1771.8304938699905,"[371, 391, 392, 286, 285, 274, 275, 261]"
KAB. SUMENEP,1670.786900954675,"[371, 391, 392, 286, 285, 274, 275]"
KAB. TRENGGALEK,1609.069298120002,"[371, 395, 263]"
KAB. TUBAN,1458.9585845374286,"[371, 395]"
KAB. TULUNGAGUNG,1569.1912217985773,"[371, 391, 265]"
KOTA BATU,1502.37810912514,"[371, 391]"
KOTA BLITAR,1549.709726529714,"[371, 391, 265]"
KOTA KEDIRI,1581.4227011001615,"[371, 391, 265, 266]"
KOTA MADIUN,1606.638482728563,"[371, 395, 244, 243]"
KOTA MALANG,1593.9219184555902,"[371, 395, 396, 397]"
KOTA MOJOKERTO,1588.323113211428,"[371, 346]"
KOTA PASURUAN,1561.317759332575,"[371, 391, 390, 398, 272]"
KOTA PROBOLINGGO,1524.8765571606305,"[371, 391, 390, 398]"
KOTA SURABAYA,1601.0842815013937,"[371, 391, 390, 398, 272]"
KAB. BADUNG,1412.7578811444175,"[371, 391, 392, 286, 285]"
KAB. BANGLI,1449.9306431905204,"[371, 391, 392, 286, 285, 274]"
KAB. BULELENG,1495.049741194432,"[371, 391, 392, 286, 285, 274, 275]"
KAB. GIANYAR,1454.8565008992248,"[371, 284]"
KAB. JEMBRANA,1472.6383312790776,"[371, 391, 392, 286]"
KAB. KARANGASEM,1462.6301528035258,"[371, 391, 390, 385]"
KAB. KLUNGKUNG,1505.0976992434482,"[371, 391, 390, 385, 279]"
KAB. TABANAN,1480.5247397994528,"[371, 395, 396, 397, 287, 288, 282]"
KOTA DENPASAR,1450.807687492251,"[371, 395, 396, 397, 287, 288]"
KAB. BIMA,1148.0329122860746,"[371, 284]"
KAB. DOMPU,1115.2241547256133,[371]
KAB. LOMBOK BARAT,1309.6908736728824,"[371, 391, 392, 286]"
KAB. LOMBOK TENGAH,1290.7390566398822,"[371, 391, 392]"
KAB. LOMBOK TIMUR,1294.319565526369,"[371, 395, 396, 397]"
KAB. LOMBOK UTARA,1329.127064779171,"[371, 395, 396, 397, 287]"
KAB. SUMBAWA,1292.5988746431453,"[371, 417]"
KAB. SUMBAWA BARAT,1352.7560430995,"[371, 417, 289]"
KOTA BIMA,1514.884617418681,"[371, 372, 373, 374, 387, 449, 448, 447, 446]"
KOTA MATARAM,1391.7362403917764,"[371, 395, 396, 380]"
KAB. ALOR,1343.6921988968888,"[371, 372, 373, 432, 419]"
KAB. BELU,1410.8874304763312,"[371, 417, 416, 295]"
KAB. ENDE,1056.7767034279746,"[371, 417, 416]"
KAB. FLORES TIMUR,1169.2763789411665,"[371, 372, 373]"
KAB. KUPANG,1296.700157255249,"[371, 372]"
KAB. LEMBATA,1284.6890164878291,"[371, 395, 396, 397]"
KAB. MALAKA,1480.4012122775894,"[371, 395, 396, 397, 298]"
KAB. MANGGARAI,1151.4005508444131,"[371, 391, 394, 301]"
KAB. MANGGARAI BARAT,1115.8527528078555,"[371, 391, 394]"
KAB. MANGGARAI TIMUR,1176.9345401873977,"[371, 391, 394, 301]"
KAB. NGADA,1219.5684829037887,"[371, 391, 394, 301, 302]"
KAB. NAGEKEO,1255.6208230376496,"[371, 391, 394, 301, 302, 303]"
KAB. ROTE NDAO,1543.786361289999,"[371, 391, 394, 301, 306]"
KAB. SABU RAIJUA,1401.2860167218444,"[371, 391, 394, 301]"
KAB. SIKKA,1213.7616639040796,"[371, 391, 394]"
KAB. SUMBA BARAT,1307.722864291145,"[371, 284, 283]"
KAB. SUMBA BARAT DAYA,1322.0597274625186,"[371, 391, 390, 398, 310]"
KAB. SUMBA TENGAH,1260.6894063312866,"[371, 391, 390, 398]"
KAB. SUMBA TIMUR,1247.7065856081617,"[371, 391, 392]"
KAB. TIMOR TENGAH SELATAN,1411.5845915385378,"[371, 395]"
KAB. TIMOR TENGAH UTARA,1384.3219461781619,"[371, 417, 416, 295]"
KOTA KUPANG,1519.47197148336,"[371, 417, 416, 295, 313]"
KAB. BENGKAYANG,1644.2161438658713,"[371, 372, 316]"
KAB. KAPUAS HULU,1272.2546168572803,"[371, 372]"
KAB. KAYONG UTARA,1653.8205946875678,"[371, 370, 369, 368]"
KAB. KETAPANG,1743.1794194975678,"[371, 370, 369, 368, 317]"
KAB. KUBU RAYA,1588.921039731997,"[371, 346, 345, 321, 320]"
KAB. LANDAK,1496.8567694110895,"[371, 346, 345, 321]"
KAB. MELAWI,1250.7400098402586,"[371, 346, 345]"
KAB. MEMPAWAH,1556.6086422203255,"[371, 346, 345, 321]"
KAB. SAMBAS,1665.937992475004,"[371, 346, 345, 321, 322]"
KAB. SANGGAU,1542.3317598479343,"[371, 370, 369, 368]"
KAB. SEKADAU,1517.1601564018897,"[371, 372, 373, 374]"
KAB. SINTANG,1718.8094900052217,"[371, 372, 373, 374, 325]"
KOTA PONTIANAK,1439.2020851043364,[371]
KOTA SINGKAWANG,1550.141590235556,"[371, 327]"
KAB. BALANGAN,1185.101227727761,"[371, 372, 373, 374, 387, 449]"
KAB. BANJAR,1237.9385828201357,"[371, 346, 333, 332, 331]"
KAB. BARITO KUALA,1191.8453424605289,"[371, 346, 333, 332]"
KAB. HULU SUNGAI SELATAN,1120.0720108492433,"[371, 346, 333]"
KAB. HULU SUNGAI TENGAH,1084.2979828324765,"[371, 346]"
KAB. HULU SUNGAI UTARA,1125.8847510496169,"[371, 346, 333]"
KAB. KOTABARU,1133.360010739482,"[371, 395, 396, 397]"
KAB. TABALONG,1236.70940765475,"[371, 372, 373, 374, 387, 449, 329]"
KAB. TANAH BUMBU,1413.1646367470003,"[371, 372, 373, 374, 387, 449, 329, 336]"
KAB. TANAH LAUT,1323.4043839023802,"[371, 372, 373, 374, 364]"
KAB. TAPIN,1376.9951056673588,"[371, 346, 333, 332, 331, 330, 341, 340]"
KOTA BANJARBARU,1311.3567548877234,"[371, 346, 333, 332, 331, 330, 341]"
KOTA BANJARMASIN,1282.8639446826485,"[371, 346, 333, 332, 331, 330]"
KAB. BARITO SELATAN,1321.0490416235316,"[371, 372, 373, 374, 387, 449, 329, 336]"
KAB. BARITO TIMUR,1319.902410284967,"[371, 346, 345, 344]"
KAB. BARITO UTARA,1202.2624138403112,"[371, 346, 345]"
KAB. GUNUNG MAS,1030.0351062361776,"[371, 346]"
KAB. KAPUAS,925.0200436967182,[371]
KAB. KATINGAN,1118.1986134492481,"[371, 346]"
KAB. KOTAWARINGIN BARAT,1324.4932091082983,"[371, 346, 347]"
KAB. KOTAWARINGIN TIMUR,1362.869549481154,"[371, 372, 373, 374, 375]"
KAB. LAMANDAU,1535.0968615415413,"[371, 372, 373, 374, 375, 349]"
KAB. MURUNG RAYA,1223.8294440856089,"[371, 372, 373, 374, 364, 359]"
KAB. PULANG PISAU,1262.8268929202607,"[371, 346, 333, 332]"
KAB. SUKAMARA,1564.666081226993,"[371, 346, 333, 332, 352]"
KAB. SERUYAN,1466.3954697900338,"[371, 346, 333, 332, 355]"
KOTA PALANGKARAYA,1279.1965866096814,"[371, 346, 333, 332]"
KAB. BERAU,1097.8703497205672,"[371, 372, 373, 432, 431]"
KAB. KUTAI BARAT,1109.9679723632225,"[371, 372, 373, 374, 364, 363]"
KAB. KUTAI KARTANEGARA,1032.4375172028751,"[371, 372, 373, 374, 364, 359]"
KAB. KUTAI TIMUR,905.5455360632591,"[371, 372, 373, 374, 364]"
KAB. MAHAKAM ULU,1082.3895265311282,"[371, 372]"
KAB. PASER,1082.2167654829814,"[371, 372, 373, 374, 364, 363, 362]"
KAB. PENAJAM PASER UTARA,1003.3881488959559,"[371, 372, 373, 374, 364, 363]"
KOTA BALIKPAPAN,965.2194126209273,"[371, 372, 373, 374, 364]"
KOTA BONTANG,798.8153206949561,"[371, 372, 373, 374]"
KOTA SAMARINDA,876.8302039333417,"[371, 372, 373, 374, 364]"
KAB. BULUNGAN,971.528245237989,"[371, 370, 369, 368, 367]"
KAB. MALINAU,865.0557774783938,"[371, 370, 369, 368]"
KAB. NUNUKAN,736.5370611107369,"[371, 370, 369]"
KAB. TANA TIDUNG,657.8324940216924,"[371, 370]"
KOTA TARAKAN,597.070387270458,[371]
KAB. BOALEMO,0.0,[]
KAB. BONE BOLANGO,121.37772953633296,[371]
KAB. GORONTALO,181.44354277456048,"[371, 372]"
KAB. GORONTALO UTARA,234.40170794144865,"[371, 372, 373]"
KAB. POHUWATO,323.70076757507275,"[371, 372, 373, 374]"
KOTA GORONTALO,473.4800298569651,"[371, 372, 373, 374, 375]"
KAB. BANTAENG,1031.477607965124,"[371, 391, 394, 379, 378]"
KAB. BARRU,904.5185242749128,"[371, 391, 394, 379]"
KAB. BONE,847.0353796790608,"[371, 391, 394]"
KAB. BULUKUMBA,819.562229761613,"[371, 395, 396]"
KAB. ENREKANG,1041.9510724235502,"[371, 395, 396, 380]"
KAB. GOWA,872.5477847946441,"[371, 395, 396, 380]"
KAB. JENEPONTO,900.7811028940444,"[371, 395, 396, 380, 382]"
KAB. KEPULAUAN SELAYAR,938.4277062726204,"[371, 417, 416]"
