city,distance,through
KAB. LIMA PULUH KOTA,2670.3730740899437,"[431, 432, 373, 374, 325, 88]"
KAB. PADANG PARIAMAN,2748.475478416095,"[431, 432, 373, 374, 325, 88, 59]"
KAB. PASAMAN,2710.4903537712303,"[431, 430, 79]"
KAB. PASAMAN BARAT,2752.1972208707534,"[431, 430]"
KAB. PESISIR SELATAN,2613.6160628675434,"[431, 432, 373, 345]"
KAB. SIJUNJUNG,2597.5367135735155,"[431, 432, 373, 374]"
KAB. SOLOK,2613.224998130844,"[431, 432, 373, 345]"
KAB. SOLOK SELATAN,2599.634860128856,"[431, 432, 373, 374, 375, 137]"
KAB. TANAH DATAR,2653.331061473119,"[431, 432, 373, 374, 375]"
KOTA BUKITTINGGI,2682.20389289504,"[431, 432, 373, 374, 375, 67]"
KOTA PADANG,2688.1043058057594,"[431, 70]"
KOTA PADANGPANJANG,2634.5787149736007,[431]
KOTA PARIAMAN,2669.9424168945025,"[431, 70]"
KOTA PAYAKUMBUH,2733.795819147945,"[431, 432, 373, 374, 375, 67, 73]"
KOTA SAWAHLUNTO,2682.0370302283136,"[431, 432, 373, 374, 375, 67]"
KOTA SOLOK,2682.0242719281637,"[431, 432, 373, 345, 321, 322]"
KAB. BENGKALIS,2613.613648466162,"[431, 432, 373, 374, 325, 76]"
KAB. INDRAGIRI HILIR,2382.5172328929884,"[431, 432, 373, 374, 325]"
KAB. INDRAGIRI HULU,2467.9613595485735,"[431, 356]"
KAB. KAMPAR,2610.3895986302887,"[431, 430, 79]"
KAB. KEPULAUAN MERANTI,2422.115568429762,"[431, 430]"
KAB. KUANTAN SINGINGI,2606.2664269529873,"[431, 432, 373, 374, 364, 359]"
KAB. PELALAWAN,2710.4468217840713,"[431, 432, 373, 374, 364, 359, 80]"
KAB. ROKAN HILIR,2646.9697682143246,"[431, 432, 373, 374, 325, 88]"
KAB. ROKAN HULU,2666.637935494874,"[431, 432, 373, 374, 375, 84]"
KAB. SIAK,2513.4862822701525,"[431, 432, 373, 374, 375]"
KOTA DUMAI,2618.309544107644,"[431, 432, 373, 374, 375, 84]"
KOTA PEKANBARU,2567.694849286314,"[431, 432, 373, 345, 321]"
KAB. BINTAN,2328.921586985362,"[431, 432, 373, 374, 375, 349, 350]"
KAB. KARIMUN,2341.4207127444483,"[431, 432, 373, 374, 325]"
KAB. KEPULAUAN ANAMBAS,2341.3888988064564,"[431, 448, 447]"
KAB. LINGGA,2225.872174943588,"[431, 432, 373, 374, 375]"
KAB. NATUNA,1937.1992057455282,"[431, 432, 373, 372, 371]"
KOTA BATAM,2376.6705247448117,"[431, 432, 373, 374, 375, 349, 93]"
KOTA TANJUNG PINANG,2325.022624680823,"[431, 432, 373, 374, 375, 349]"
PULAU TAMBELAN KAB. BINTAN,2081.603233729201,"[431, 432, 373, 374, 375, 333, 334]"
PEKAJANG KAB. LINGGA,2246.237976454335,"[431, 432, 419, 418]"
PULAU SERASAN KAB. NATUNA,1759.9660968808023,"[431, 430]"
PULAU MIDAI KAB. NATUNA,1848.5512966726715,"[431, 432, 373]"
PULAU LAUT KAB. NATUNA,1867.0742946205824,"[431, 432, 373]"
KAB. BATANGHARI,2648.2806829531783,"[431, 432, 373, 345, 321, 100]"
KAB. BUNGO,2515.508850338498,"[431, 432, 373, 345, 321]"
KAB. KERINCI,2572.3033123797923,"[431, 432, 373, 345, 321, 100]"
KAB. MERANGIN,2516.2004095602097,"[431, 432, 373, 374, 375]"
KAB. MUARO JAMBI,2314.4488501091973,"[431, 432, 373, 374, 375, 137, 138]"
KAB. SAROLANGUN,2434.92599176354,"[431, 432, 373, 345, 321]"
KAB. TANJUNG JABUNG BARAT,2380.564256623117,"[431, 432, 373, 374, 375]"
KAB. TANJUNG JABUNG TIMUR,2420.590015756514,"[431, 432, 419, 418, 386]"
KAB. TEBO,2526.289697332709,"[431, 448]"
KOTA JAMBI,2383.130604456811,"[431, 448]"
KOTA SUNGAI PENUH,2590.3389119931376,"[431, 125, 126]"
KAB. BENGKULU SELATAN,2443.0694746601926,"[431, 432, 132]"
KAB. BENGKULU TENGAH,2474.2518104208175,"[431, 432, 373, 345]"
KAB. BENGKULU UTARA,2539.9558205001904,"[431, 432, 373, 374, 364, 139]"
KAB. KAUR,2422.5633742943855,"[431, 432, 136]"
KAB. KEPAHIANG,2543.463751953003,"[431, 432, 136, 113]"
KAB. LEBONG,2482.93520391525,"[431, 432, 373, 345]"
KAB. MUKOMUKO,2585.4424411840955,"[431, 432, 373, 345, 115]"
KAB. REJANG LEBONG,2422.149422857778,[431]
KAB. SELUMA,2483.5098277501666,"[431, 125]"
KOTA BENGKULU,2517.8389187548514,"[431, 432, 373, 374]"
KAB. BANYUASIN,2388.5747002954377,"[431, 432, 419, 153]"
KAB. EMPAT LAWANG,2424.5245782781703,"[431, 432, 373, 345, 123, 122]"
KAB. LAHAT,2372.724487281241,"[431, 432, 373, 345, 123]"
KAB. MUARA ENIM,2300.084529607322,"[431, 432, 373, 345]"
KAB. MUSI BANYUASIN,2366.8871061015097,"[431, 432, 419, 418, 332]"
KAB. MUSI RAWAS,2369.8072322384414,[431]
KAB. MUSI RAWAS UTARA,2423.1448443574213,"[431, 125]"
KAB. OGAN ILIR,2303.6397203233223,"[431, 432, 373, 374, 364, 141, 140, 128]"
KAB. OGAN KOMERING ILIR,2236.1419529210652,"[431, 432, 373, 374, 364, 141, 140]"
KAB. OGAN KOMERING ULU,2341.732970298728,"[431, 432, 419, 418, 426]"
KAB. OGAN KOMERING ULU SELATAN,2309.2551735266134,"[431, 430]"
KAB. OGAN KOMERING ULU TIMUR,2323.658939392681,"[431, 432, 373, 374, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,2281.2855666358123,"[431, 432]"
KOTA LUBUKLINGGAU,2407.7341474979867,"[431, 430]"
KOTA PAGAR ALAM,2391.4824604207556,"[431, 432, 373]"
KOTA PALEMBANG,2225.6954238887615,"[431, 432, 373, 374]"
KOTA PRABUMULIH,2259.0978140873344,"[431, 432]"
KAB. BANGKA,2078.0048354267356,"[431, 432, 373, 374, 375]"
KAB. BANGKA BARAT,2125.1101819201067,"[431, 432, 373, 374, 375, 137]"
KAB. BANGKA SELATAN,2041.267481019284,"[431, 432, 373, 374, 364]"
KAB. BANGKA TENGAH,2075.6860408081875,"[431, 432, 373, 374, 364, 141]"
KAB. BELITUNG,1898.9231089423517,"[431, 432, 373, 374, 364]"
KAB. BELITUNG TIMUR,1859.0299119318215,"[431, 432, 373, 374]"
KOTA PANGKAL PINANG,2098.5201666304138,"[431, 432, 373, 374, 142]"
KAB. LAMPUNG TENGAH,2239.4998031693685,"[431, 432, 373, 374, 142]"
KAB. LAMPUNG UTARA,2288.6082344147326,"[431, 432, 419, 418, 426, 427]"
KAB. LAMPUNG SELATAN,2200.1264844836587,"[431, 448]"
KAB. LAMPUNG BARAT,2350.479121720766,"[431, 432, 419, 418, 426, 148]"
KAB. LAMPUNG TIMUR,2179.7421793456547,"[431, 432, 419, 418, 426]"
KAB. MESUJI,2229.4132285500277,"[431, 432, 373, 374, 364, 139]"
KAB. PESAWARAN,2299.2514341021774,"[431, 432, 419, 418, 386]"
KAB. PESISIR BARAT,2356.13714744878,"[431, 432, 419, 418, 152]"
KAB. PRINGSEWU,2260.571657720627,"[431, 432, 419, 418]"
KAB. TULANG BAWANG,2181.2737752819676,"[431, 432, 419]"
KAB. TULANG BAWANG BARAT,2233.403476509281,"[431, 432, 419, 153]"
KAB. TANGGAMUS,2305.0955215389745,"[431, 432, 419, 418]"
KAB. WAY KANAN,2302.0385538085097,"[431, 432, 419, 418, 332, 352, 353]"
KOTA BANDAR LAMPUNG,2276.9907468075517,"[431, 432, 419, 418, 386]"
KOTA METRO,2308.369585650067,"[431, 432, 419, 418, 386, 157]"
KAB. LEBAK,2167.4745283186307,"[431, 432, 190]"
KAB. PANDEGLANG,2233.0362616904063,"[431, 432, 190, 159]"
KAB. SERANG,2221.267307428745,"[431, 432, 419, 418, 386, 385]"
KAB. TANGERANG,2181.895131362186,"[431, 432, 419, 418, 332, 355]"
KOTA CILEGON,2169.8931395742725,"[431, 432, 419, 418]"
KOTA SERANG,2174.971803331888,"[431, 432, 419, 418, 332, 352]"
KOTA TANGERANG,2132.425958285883,"[431, 448, 447]"
KOTA TANGERANG SELATAN,2143.529071844641,"[431, 448, 447, 165]"
KAB. BANDUNG,2053.942608302799,"[431, 432, 373, 230]"
KAB. BANDUNG BARAT,2045.0939057909957,"[431, 432, 419, 418]"
KAB. BEKASI,2088.778976364178,"[431, 432, 373, 187]"
KAB. BOGOR,2135.939853644788,"[431, 430, 183, 182]"
KAB. CIAMIS,2004.9992119657895,"[431, 432, 419, 418, 332, 331]"
KAB. CIANJUR,2112.1703394889273,"[431, 448, 447]"
KAB. CIREBON,2013.0586064902943,"[431, 432, 419, 418, 426, 200]"
KAB. GARUT,2097.098285191926,"[431, 430, 241]"
KAB. INDRAMAYU,2008.2201451826209,"[431, 448, 222]"
KAB. KARAWANG,2117.445104732897,"[431, 448, 222, 175]"
KAB. KUNINGAN,2034.681472247988,"[431, 432, 419, 418, 332, 331, 330, 341]"
KAB. MAJALENGKA,2051.9083861299937,"[431, 432, 419, 418, 332, 217]"
KAB. PANGANDARAN,1960.732307164244,"[431, 432]"
KAB. PURWAKARTA,2094.3336403879443,"[431, 432, 419, 418, 386, 387, 181]"
KAB. SUBANG,2050.5369297565844,"[431, 432, 419, 418, 386, 387]"
KAB. SUKABUMI,2085.976980477886,"[431, 430, 183]"
KAB. SUMEDANG,1975.5623634625604,"[431, 430]"
KAB. TASIKMALAYA,1997.5643058541445,"[431, 432]"
KOTA BANDUNG,2057.552245869812,"[431, 432, 419, 418, 210]"
KOTA BANJAR,1998.1893327293885,"[431, 432, 419, 418, 386, 385, 390, 201]"
KOTA BEKASI,2069.640614729412,"[431, 432, 373]"
KOTA BOGOR,2112.8945564479322,"[431, 432, 190, 189]"
KOTA CIMAHI,2025.651864719475,"[431, 432, 190]"
KOTA CIREBON,1912.7525386738002,"[431, 432]"
KOTA DEPOK,2110.3870540550643,"[431, 432, 190]"
KOTA SUKABUMI,2154.7539344161073,"[431, 432, 419, 418, 386, 385, 390, 201]"
KOTA TASIKMALAYA,2172.009680525333,"[431, 432, 419, 418, 379, 378, 400]"
KOTA JAKARTA,2163.301255156456,"[431, 430, 183, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2231.63969104967,"[431, 430, 183, 182, 194]"
KAB. BANJARNEGARA,1852.103856594193,"[431, 432, 419, 418]"
KAB. BANYUMAS,1905.8314411471652,"[431, 432, 419, 418, 196]"
KAB. BATANG,1834.1963134890625,"[431, 432, 419, 418, 386, 385]"
KAB. BLORA,1790.4973209491413,"[431, 432, 419, 418, 332, 352]"
KAB. BOYOLALI,1755.2634669005854,"[431, 432, 419, 418, 426]"
KAB. BREBES,1936.9804474930052,"[431, 432, 419, 418, 386, 385, 390]"
KAB. CILACAP,1971.3175965009063,"[431, 448, 447, 204, 203]"
KAB. DEMAK,1762.2231410423901,"[431, 448, 447, 204]"
KAB. GROBOGAN,1721.5704893898514,"[431, 448, 447]"
KAB. JEPARA,1780.5406545837293,"[431, 448, 447, 446, 245]"
KAB. KARANGANYAR,1737.5610174904614,"[431, 448, 447]"
KAB. KEBUMEN,1858.0929315351718,"[431, 430]"
KAB. KENDAL,1864.460281189982,"[431, 432, 419, 418, 386, 387, 449]"
KAB. KLATEN,1790.4941142075218,"[431, 448, 447, 251]"
KAB. KUDUS,1697.2809389673341,"[431, 432, 419, 418]"
KAB. MAGELANG,1795.642758360514,"[431, 432, 419, 418, 210]"
KAB. PATI,1739.900029795794,"[431, 430, 241]"
KAB. PEKALONGAN,1839.5453071718186,"[431, 432, 419, 418, 426]"
KAB. PEMALANG,1860.5762638541955,"[431, 432, 419, 418, 426, 213]"
KAB. PURBALINGGA,1887.9302158087569,"[431, 432, 419, 418, 426, 213, 214]"
KAB. PURWOREJO,1844.2440861083853,"[431, 448, 447, 204, 225]"
KAB. REMBANG,1704.9283748167754,"[431, 432, 419, 418, 332]"
KAB. SEMARANG,1772.9411593550308,"[431, 432, 373]"
KAB. SRAGEN,1740.4700885512639,"[431, 430, 241]"
KAB. SUKOHARJO,1770.0665441818305,"[431, 430, 241, 219]"
KAB. TEGAL,1895.2828262920148,"[431, 448, 447]"
KAB. TEMANGGUNG,1787.3665871595758,"[431, 448]"
KAB. WONOGIRI,1803.4639180245708,"[431, 448, 447, 204]"
KAB. WONOSOBO,1823.1707606723544,"[431, 432, 419, 418]"
KOTA MAGELANG,1810.1449630830643,"[431, 448, 447, 204]"
KOTA PEKALONGAN,1895.0516669182648,"[431, 432, 419, 418, 386, 273]"
KOTA SALATIGA,1810.608435632125,"[431, 448, 447, 204, 203]"
KOTA SEMARANG,1811.099980119849,"[431, 432, 373, 374]"
KOTA SURAKARTA,1776.5969465303162,"[431, 432, 419, 418, 386, 243, 268]"
KOTA TEGAL,1885.5505938363854,"[431, 432, 373]"
KAB. BANTUL,1796.1058636732912,"[431, 432]"
KAB. GUNUNGKIDUL,1801.8603770122832,"[431, 430, 241]"
KAB. KULON PROGO,1856.635695278199,"[431, 430, 241, 232]"
KAB. SLEMAN,1832.1781904460115,"[431, 448, 447, 251, 235]"
KOTA YOGYAKARTA,1824.2807939682737,"[431, 448, 447, 251]"
KAB. BANGKALAN,1568.0204712155967,"[431, 432, 419, 418, 386, 387]"
KAB. BANYUWANGI,1775.2978375277573,"[431, 432, 419, 418, 386, 387, 236]"
KAB. BLITAR,1645.450937504913,"[431, 448, 255]"
KAB. BOJONEGORO,1639.565933874221,"[431, 432, 419, 418]"
KAB. BONDOWOSO,1484.2800751321606,"[431, 432, 419, 418]"
KAB. GRESIK,1565.3817490007498,"[431, 430]"
KAB. JEMBER,1519.8141192001037,"[431, 432, 419]"
KAB. JOMBANG,1614.9952013805846,"[431, 432, 419, 418, 386]"
KAB. KEDIRI,1640.8734227959576,"[431, 432, 419, 418, 426]"
KAB. LAMONGAN,1588.0589643944531,"[431, 448, 447, 446]"
KAB. LUMAJANG,1591.5873703098227,"[431, 430]"
KAB. MADIUN,1683.4591879378522,"[431, 448, 447, 446, 245]"
KAB. MAGETAN,1696.4086706109094,"[431, 432, 419, 418]"
KAB. MALANG,1660.4139048666668,"[431, 432, 419, 418, 379, 394]"
KAB. MOJOKERTO,1675.7743650375944,"[431, 448, 271, 272]"
KAB. NGANJUK,1653.6497284160532,"[431, 448, 447]"
KAB. NGAWI,1718.469216855478,"[431, 448, 447, 251]"
KAB. PACITAN,1735.616797272848,[431]
KAB. PAMEKASAN,1666.848902675833,"[431, 448, 255]"
KAB. PASURUAN,1561.2993337691564,"[431, 448]"
KAB. PONOROGO,1709.4851674889442,"[431, 432, 419, 418, 386]"
KAB. PROBOLINGGO,1512.052409078669,"[431, 432]"
KAB. SAMPANG,1608.1792071992195,"[431, 432, 257]"
KAB. SIDOARJO,1631.4301877198995,"[431, 432, 419, 418, 240]"
KAB. SITUBONDO,1735.9397537074967,"[431, 383, 275, 261]"
KAB. SUMENEP,1634.8961607921813,"[431, 383, 275]"
KAB. TRENGGALEK,1714.914328358006,"[431, 432, 419, 418, 386, 243]"
KAB. TUBAN,1693.5223230076172,"[431, 432, 373, 374, 375, 333]"
KAB. TULUNGAGUNG,1676.3180265616375,"[431, 432, 419, 418, 386, 385, 265]"
KOTA BATU,1609.5049138882002,"[431, 432, 419, 418, 386, 385]"
KOTA BLITAR,1656.8365312927742,"[431, 432, 419, 418, 386, 385, 265]"
KOTA KEDIRI,1684.484198342983,"[431, 448, 447, 251]"
KOTA MADIUN,1698.5712939496188,"[431, 432, 419, 418, 386, 243]"
KOTA MALANG,1636.360962370876,"[431, 432, 419, 242]"
KOTA MOJOKERTO,1602.3715168321025,"[431, 448, 271]"
KOTA PASURUAN,1548.0252173306226,"[431, 448]"
KOTA PROBOLINGGO,1584.466419502567,"[431, 448, 271]"
KOTA SURABAYA,1553.0026809296257,"[431, 432, 419, 418, 386]"
KAB. BADUNG,1451.2126650741295,"[431, 383, 275]"
KAB. BANGLI,1414.0399030280266,"[431, 383]"
KAB. BULELENG,1459.1590010319383,"[431, 383, 275]"
KAB. GIANYAR,1465.6214496843688,"[431, 432, 419, 418, 379, 378]"
KAB. JEMBRANA,1447.7295633859112,"[431, 432, 419, 418, 386, 385]"
KAB. KARANGASEM,1382.1720794592343,"[431, 432, 419, 418, 386, 385]"
KAB. KLUNGKUNG,1424.6396258991567,"[431, 432, 419, 418, 386, 385, 279]"
KAB. TABANAN,1484.3706404923194,"[431, 432, 419, 292, 282]"
KOTA DENPASAR,1454.6535881851175,"[431, 432, 419, 292]"
KAB. BIMA,1348.0210810215299,"[431, 448, 284]"
KAB. DOMPU,1315.2123234610685,"[431, 448]"
KAB. LOMBOK BARAT,1418.2248160323802,"[431, 432, 419, 418, 379, 378]"
KAB. LOMBOK TENGAH,1437.1766330653804,"[431, 432, 419, 418, 379, 378, 285]"
KAB. LOMBOK TIMUR,1436.2908479860466,"[431, 432, 419, 418, 289, 288]"
KAB. LOMBOK UTARA,1401.4833487332446,"[431, 432, 419, 418, 289]"
KAB. SUMBAWA,1278.3162465886974,"[431, 432, 419, 418]"
KAB. SUMBAWA BARAT,1332.2301889918863,"[431, 432]"
KOTA BIMA,1333.9897780485903,"[431, 448, 447, 446]"
KOTA MATARAM,1356.4877464943563,"[431, 432, 419]"
KAB. ALOR,1085.9412040098168,"[431, 432, 419]"
KAB. BELU,1188.5325409370332,"[431, 432, 419]"
KAB. ENDE,1114.7329249869579,"[431, 432, 419, 418, 417, 416]"
KAB. FLORES TIMUR,1144.0570716522757,"[431, 432, 373]"
KAB. KUPANG,1202.4110621032403,"[431, 432, 298]"
KAB. LEMBATA,1027.8543194773356,"[431, 432]"
KAB. MALAKA,1223.5665152670958,"[431, 432, 298]"
KAB. MANGGARAI,1252.2489612779837,"[431, 432, 419, 418, 379, 394, 301]"
KAB. MANGGARAI BARAT,1216.701163241426,"[431, 432, 419, 418, 379, 394]"
KAB. MANGGARAI TIMUR,1260.931257960233,"[431, 432, 419, 420, 405, 404, 303]"
KAB. NGADA,1218.2973152438421,"[431, 432, 419, 420, 405, 404]"
KAB. NAGEKEO,1254.3496553777031,"[431, 432, 419, 420, 405, 404, 303]"
KAB. ROTE NDAO,1456.757993181465,"[431, 432, 419, 418, 307, 306]"
KAB. SABU RAIJUA,1314.2576486133105,"[431, 432, 419, 418, 307]"
KAB. SIKKA,1102.987377502323,"[431, 432, 419, 418]"
KAB. SUMBA BARAT,1422.2622746056752,"[431, 432, 419, 418, 307]"
KAB. SUMBA BARAT DAYA,1400.9806312836683,"[431, 432, 433]"
KAB. SUMBA TENGAH,1352.1660411479738,"[431, 432, 419, 418, 386, 385, 390, 398]"
KAB. SUMBA TIMUR,1424.9036100952055,"[431, 432, 419, 418, 426]"
KAB. TIMOR TENGAH SELATAN,1483.2145684855684,"[431, 432, 419, 418, 417, 416, 295, 313]"
KAB. TIMOR TENGAH UTARA,1442.2781677371452,"[431, 432, 419, 418, 417, 416, 295]"
KOTA KUPANG,1577.4281930423433,"[431, 432, 419, 418, 417, 416, 295, 313]"
KAB. BENGKAYANG,1739.1284630534356,"[431, 432, 373, 372, 316]"
KAB. KAPUAS HULU,1367.1669360448445,"[431, 432, 373, 372]"
KAB. KAYONG UTARA,1641.6942638993075,"[431, 432, 419, 418]"
KAB. KETAPANG,1731.0530887093078,"[431, 432, 419, 418, 317]"
KAB. KUBU RAYA,1761.7734257902976,"[431, 432, 373, 345, 321, 320]"
KAB. LANDAK,1669.7091554693902,"[431, 432, 373, 345, 321]"
KAB. MELAWI,1423.5923958985593,"[431, 432, 373, 345]"
KAB. MEMPAWAH,1729.4610282786261,"[431, 432, 373, 345, 321]"
KAB. SAMBAS,1737.8412197610573,"[431, 432, 373, 374, 364, 359]"
KAB. SANGGAU,1549.8698160147796,"[431, 432, 373, 374, 325]"
KAB. SEKADAU,1491.9408491129989,"[431, 432, 373, 374]"
KAB. SINTANG,1693.590182716331,"[431, 432, 373, 374, 325]"
KOTA PONTIANAK,1655.004302359509,"[431, 432, 373]"
KOTA SINGKAWANG,1765.9438074907284,"[431, 432, 373, 327]"
KAB. BALANGAN,1121.4022141333548,"[431, 432, 419, 418, 386, 387, 449]"
KAB. BANJAR,1206.3298404970246,"[431, 432, 419, 418, 332, 331]"
KAB. BARITO KUALA,1160.2366001374178,"[431, 432, 419, 418, 332]"
KAB. HULU SUNGAI SELATAN,1088.4632685261322,"[431, 432, 419, 418]"
KAB. HULU SUNGAI TENGAH,1080.264722991479,"[431, 432, 373, 374, 375]"
KAB. HULU SUNGAI UTARA,1121.8514912086193,"[431, 432, 373, 374, 375, 333]"
KAB. KOTABARU,1226.6181566332273,"[431, 432, 373, 374, 375, 333, 334]"
KAB. TABALONG,1173.010394060344,"[431, 432, 419, 418, 386, 387, 449, 329]"
KAB. TANAH BUMBU,1235.5265677822172,"[431, 432, 433, 434]"
KAB. TANAH LAUT,1298.1850766134894,"[431, 432, 373, 374, 364]"
KAB. TAPIN,1345.3863633442477,"[431, 432, 419, 418, 332, 331, 330, 341, 340]"
KOTA BANJARBARU,1279.7480125646123,"[431, 432, 419, 418, 332, 331, 330, 341]"
KOTA BANJARMASIN,1251.2552023595374,"[431, 432, 419, 418, 332, 331, 330]"
KAB. BARITO SELATAN,1196.6743655765583,"[431, 432, 419, 418, 386]"
KAB. BARITO TIMUR,1241.507092299671,"[431, 432, 419, 418, 386, 342]"
KAB. BARITO UTARA,1359.1470887443268,"[431, 432, 419, 418, 386, 342, 343]"
KAB. GUNUNG MAS,1202.8874922944783,"[431, 432, 373]"
KAB. KAPUAS,1239.5426621272372,"[431, 432, 373, 374, 375, 333]"
KAB. KATINGAN,1334.204061114127,"[431, 432, 419, 418]"
KAB. KOTAWARINGIN BARAT,1461.7765673913466,"[431, 432, 373, 374, 375, 349]"
KAB. KOTAWARINGIN TIMUR,1337.650242192263,"[431, 432, 373, 374, 375]"
KAB. LAMANDAU,1509.8775542526503,"[431, 432, 373, 374, 375, 349]"
KAB. MURUNG RAYA,1198.610136796718,"[431, 432, 373, 374, 364, 359]"
KAB. PULANG PISAU,1231.2181505971496,"[431, 432, 419, 418, 332]"
KAB. SUKAMARA,1533.0573389038818,"[431, 432, 419, 418, 332, 352]"
KAB. SERUYAN,1434.7867274669227,"[431, 432, 419, 418, 332, 355]"
KOTA PALANGKARAYA,1247.5878442865703,"[431, 432, 419, 418, 332]"
KAB. BERAU,760.2025714603373,[431]
KAB. KUTAI BARAT,1080.1937602093344,"[431, 356]"
KAB. KUTAI KARTANEGARA,1007.2182099139842,"[431, 432, 373, 374, 364, 359]"
KAB. KUTAI TIMUR,880.3262287743681,"[431, 432, 373, 374, 364]"
KAB. MAHAKAM ULU,1132.8120862069593,"[431, 432, 373, 374, 364, 359]"
KAB. PASER,1056.9974581940903,"[431, 432, 373, 374, 364, 363, 362]"
KAB. PENAJAM PASER UTARA,978.1688416070649,"[431, 432, 373, 374, 364, 363]"
KOTA BALIKPAPAN,940.0001053320364,"[431, 432, 373, 374, 364]"
KOTA BONTANG,773.5960134060651,"[431, 432, 373, 374]"
