city,distance,through
KAB. SIMALUNGUN,1747.686816404022,"[210, 107, 44]"
KAB. TAPANULI SELATAN,1591.9360826529885,"[210, 107]"
KAB. TAPANULI TENGAH,1662.580294379612,"[210, 107, 44]"
KAB. TAPANULI UTARA,1711.5746785311264,"[210, 107, 44, 45]"
KAB. TOBA SAMOSIR,1751.248550747831,"[210, 107, 44, 45, 46]"
KOTA BINJAI,1866.2717664341221,"[210, 107, 44, 43, 52]"
KOTA GUNUNGSITOLI,1748.1297603182059,"[210, 103, 65]"
KOTA MEDAN,1889.0700673340116,"[210, 103, 65, 64]"
KOTA PADANGSIDEMPUAN,1701.1975116765066,"[210, 107, 72, 73, 74]"
KOTA PEMATANGSIANTAR,1771.0685025449184,"[210, 107, 44, 43]"
KOTA SIBOLGA,1739.4184738379001,"[210, 185, 66]"
KOTA TANJUNGBALAI,1675.9605041697005,"[210, 107]"
KOTA TEBING TINGGI,1757.6972518412588,"[210, 107, 54]"
KAB. AGAM,1484.8788210537052,"[210, 185, 126, 109]"
KAB. DHARMASRAYA,1391.573142874944,"[210, 211, 159, 160]"
KAB. KEPULAUAN MENTAWAI,1452.619399872768,[210]
KAB. LIMA PULUH KOTA,1495.2361046986935,"[210, 185, 126, 109]"
KAB. PADANG PARIAMAN,1540.5420217703513,"[210, 209, 226, 221, 134, 133]"
KAB. PASAMAN,1525.0411190483965,"[210, 185, 130, 125]"
KAB. PASAMAN BARAT,1470.9340996760789,"[210, 107]"
KAB. PESISIR SELATAN,1390.8656394422233,"[210, 103, 65]"
KAB. SIJUNJUNG,1345.5152983226185,"[210, 103, 65]"
KAB. SOLOK,1306.5910045383123,"[210, 103]"
KAB. SOLOK SELATAN,1294.3019490109232,"[210, 185]"
KAB. TANAH DATAR,1422.7969576720768,"[210, 185, 66]"
KOTA BUKITTINGGI,1416.2355451646827,"[210, 107, 69]"
KOTA PADANG,1344.616880610477,"[210, 107]"
KOTA PADANGPANJANG,1398.1424714426355,"[210, 107, 69]"
KOTA PARIAMAN,1398.0986574737058,"[210, 103]"
KOTA PAYAKUMBUH,1349.8003092454342,"[210, 107]"
KOTA SAWAHLUNTO,1401.5590981650657,"[210, 107, 72]"
KOTA SOLOK,1416.0031700253426,"[210, 107, 72, 73]"
KAB. BENGKALIS,1628.5477286820683,"[210, 209, 208, 207, 76]"
KAB. INDRAGIRI HILIR,1397.4513131088947,"[210, 209, 208, 207]"
KAB. INDRAGIRI HULU,1405.40555550043,"[210, 209, 208, 183, 182, 170]"
KAB. KAMPAR,1489.4440640853363,"[210, 211, 159]"
KAB. KEPULAUAN MERANTI,1510.255810516945,"[210, 185, 130, 125, 108]"
KAB. KUANTAN SINGINGI,1520.140047158007,"[210, 107, 72, 73, 74]"
KAB. PELALAWAN,1501.9923082171645,"[210, 103, 102, 101]"
KAB. ROKAN HILIR,1592.7854908140234,"[210, 211, 88]"
KAB. ROKAN HULU,1565.7087885139877,"[210, 107, 69]"
KAB. SIAK,1462.7765335555475,"[210, 209]"
KOTA DUMAI,1567.599795393039,"[210, 209, 84]"
KOTA PEKANBARU,1476.6274266715818,"[210, 154, 153, 123, 124]"
KAB. BINTAN,1400.0059379713762,"[210, 211, 142, 141, 140, 139]"
KAB. KARIMUN,1287.2364353441471,"[210, 211]"
KAB. KEPULAUAN ANAMBAS,1581.8160867738166,"[210, 211, 142, 143, 90]"
KAB. LINGGA,1161.1926836352234,"[210, 211, 142, 143]"
KAB. NATUNA,1627.3684008592352,"[210, 211, 142, 141, 140]"
KOTA BATAM,1371.1403895366045,"[210, 154, 153, 120]"
KOTA TANJUNG PINANG,1422.788289600593,"[210, 154, 153, 120, 92]"
PULAU TAMBELAN KAB. BINTAN,1104.2992905345907,"[210, 211]"
PEKAJANG KAB. LINGGA,1432.213888634788,"[210, 211, 94]"
PULAU SERASAN KAB. NATUNA,1395.5887190429376,"[210, 209, 208, 348, 322, 323]"
PULAU MIDAI KAB. NATUNA,1524.1974815314375,"[210, 209, 226, 221, 215]"
PULAU LAUT KAB. NATUNA,1715.8389120673564,"[210, 209, 226, 221, 215, 97]"
KAB. BATANGHARI,1224.376036877261,"[210, 154, 155]"
KAB. BUNGO,1316.5353619108223,"[210, 103, 102, 101]"
KAB. KERINCI,1259.7408998695284,"[210, 103, 102]"
KAB. MERANGIN,1190.2650498656167,"[210, 103]"
KAB. MUARO JAMBI,974.23735917123,[210]
KAB. SAROLANGUN,1124.2784294283047,"[210, 103]"
KAB. TANJUNG JABUNG BARAT,1255.6753314608652,"[210, 185, 130, 125]"
KAB. TANJUNG JABUNG TIMUR,1276.7250648518277,"[210, 209, 226, 221, 152]"
KAB. TEBO,1127.3483533349001,[210]
KOTA JAMBI,1209.8287345255123,"[210, 185, 130, 125]"
KOTA SUNGAI PENUH,1238.9082880478363,"[210, 185, 126]"
KAB. BENGKULU SELATAN,1191.497973182999,"[210, 154, 155, 132]"
KAB. BENGKULU TENGAH,1125.0223760680954,"[210, 209, 226, 221]"
KAB. BENGKULU UTARA,1167.8534510583074,"[210, 211, 159, 158]"
KAB. KAUR,990.3898342068757,"[210, 209]"
KAB. KEPAHIANG,1111.290211865493,"[210, 209, 113]"
KAB. LEBONG,1184.0475850363764,"[210, 209, 113, 114]"
KAB. MUKOMUKO,1286.554822305222,"[210, 209, 113, 114, 115]"
KAB. REJANG LEBONG,1179.0602786572776,"[210, 209, 208, 183, 182, 194]"
KAB. SELUMA,1148.1111424425828,"[210, 185, 130, 125]"
KOTA BENGKULU,1092.3571976571457,"[210, 211, 159]"
KAB. BANYUASIN,948.1027785455628,"[210, 154, 153]"
KAB. EMPAT LAWANG,1044.0754676471608,"[210, 154, 153, 123, 122]"
KAB. LAHAT,992.2753766502315,"[210, 154, 153, 123]"
KAB. MUARA ENIM,919.6354189763123,"[210, 154, 153]"
KAB. MUSI BANYUASIN,1053.0495669923714,"[210, 154, 153, 123]"
KAB. MUSI RAWAS,1034.4085469308577,"[210, 185, 130]"
KAB. MUSI RAWAS UTARA,1071.71422041212,"[210, 185]"
KAB. OGAN ILIR,1108.1890570021114,"[210, 211, 142, 141, 140, 128]"
KAB. OGAN KOMERING ILIR,1040.6912895998544,"[210, 211, 142, 141, 140]"
KAB. OGAN KOMERING ULU,902.7985444877211,"[210, 185, 130]"
KAB. OGAN KOMERING ULU SELATAN,831.644910927868,"[210, 185]"
KAB. OGAN KOMERING ULU TIMUR,953.9679836741143,"[210, 185, 130]"
KAB. PENUKAL ABAB LEMATANG ILIR,1029.7140651586187,"[210, 154, 155]"
KOTA LUBUKLINGGAU,1117.0454230737894,"[210, 209, 226, 221, 134]"
KOTA PAGAR ALAM,1024.81320100515,"[210, 209, 226, 221]"
KOTA PALEMBANG,1051.931499178034,"[210, 185, 130, 131]"
KOTA PRABUMULIH,1006.2922084988036,"[210, 209, 226, 221, 168]"
KAB. BANGKA,1118.0430887627667,"[210, 211, 142, 141, 140, 139, 138]"
KAB. BANGKA BARAT,1070.9377422693954,"[210, 211, 142, 141, 140, 139]"
KAB. BANGKA SELATAN,926.2373763896097,"[210, 211, 142, 141, 140]"
KAB. BANGKA TENGAH,880.2353774869769,"[210, 211, 142, 141]"
KAB. BELITUNG,703.472445621141,"[210, 211, 142]"
KAB. BELITUNG TIMUR,658.3224316795887,"[210, 211]"
KOTA PANGKAL PINANG,897.8126863781811,"[210, 211, 142]"
KAB. LAMPUNG TENGAH,891.600456901299,"[210, 209, 226, 221, 168, 167, 166, 165, 164]"
KAB. LAMPUNG UTARA,953.7771722028673,"[210, 209, 226, 221, 168, 167, 166, 165, 164, 144]"
KAB. LAMPUNG SELATAN,1074.983350912269,"[210, 209, 226, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. LAMPUNG BARAT,1180.9797940294757,"[210, 209, 226, 221, 168, 149, 148]"
KAB. LAMPUNG TIMUR,1010.242851654364,"[210, 209, 226, 221, 168, 149]"
KAB. MESUJI,880.1073657447791,"[210, 209, 226, 221, 168]"
KAB. PESAWARAN,992.5593677114335,"[210, 209, 226, 221, 152, 151]"
KAB. PESISIR BARAT,884.4396206018563,"[210, 209, 226, 221, 152]"
KAB. PRINGSEWU,788.8741308737035,"[210, 209, 226, 221]"
KAB. TULANG BAWANG,740.8018535320925,"[210, 154]"
KAB. TULANG BAWANG BARAT,688.6721523047792,[210]
KAB. TANGGAMUS,792.1237262152807,"[210, 154]"
KAB. WAY KANAN,881.7801955687884,"[210, 154, 155]"
KOTA BANDAR LAMPUNG,776.7571223541781,"[210, 211, 159, 158]"
KOTA METRO,745.3782835116624,"[210, 211, 159]"
KAB. LEBAK,553.5487695848584,"[210, 211]"
KAB. PANDEGLANG,619.110502956634,"[210, 211, 159]"
KAB. SERANG,697.1804829862734,"[210, 211, 159, 160]"
KAB. TANGERANG,746.9007510060384,"[210, 211, 159, 160, 161]"
KOTA CILEGON,738.906748149524,"[210, 209, 226, 221, 168, 167, 166, 165, 164]"
KOTA SERANG,718.1753599902472,"[210, 209, 226, 221, 168, 167, 166, 165]"
KOTA TANGERANG,663.1878262927568,"[210, 209, 226, 221, 168, 167, 166]"
KOTA TANGERANG SELATAN,652.0847127339989,"[210, 209, 226, 221, 168, 167]"
KAB. BANDUNG,514.0657855238281,"[210, 209, 226, 221, 168]"
KAB. BANDUNG BARAT,480.9251493506065,"[210, 209, 226, 221]"
KAB. BEKASI,559.4046390753017,"[210, 209, 226, 221, 168]"
KAB. BOGOR,596.9414130958853,"[210, 209, 208, 183, 182]"
KAB. CIAMIS,757.8490080115129,"[210, 209, 226, 225, 204, 205]"
KAB. CIANJUR,724.3163439790749,"[210, 209, 226, 225, 216, 173]"
KAB. CIREBON,564.7709924108583,"[210, 209, 226, 225, 216]"
KAB. GARUT,684.3614794242543,"[210, 209, 226, 225, 216, 173]"
KAB. INDRAMAYU,641.7983647769191,"[210, 209, 226, 221, 222]"
KAB. KARAWANG,577.6223649352189,"[210, 209, 208, 207]"
KAB. KUNINGAN,726.1748160651052,"[210, 209, 208, 183, 182]"
KAB. MAJALENGKA,767.0428006812048,"[210, 209, 208, 183, 182, 177]"
KAB. PANGANDARAN,838.5210230792984,"[210, 211, 212, 241]"
KAB. PURWAKARTA,697.0678967016531,"[210, 209, 208, 183, 182, 181]"
KAB. SUBANG,653.2711860702932,"[210, 209, 208, 183, 182]"
KAB. SUKABUMI,546.9785399289837,"[210, 209, 208, 183]"
KAB. SUMEDANG,436.5639229136576,"[210, 209, 208]"
KAB. TASIKMALAYA,428.85366945522935,"[210, 209, 226]"
KOTA BANDUNG,360.27130690247765,[210]
KOTA BANJAR,473.1131506573454,"[210, 185]"
KOTA BEKASI,578.5430007100679,"[210, 209, 226, 221, 168, 169]"
KOTA BOGOR,622.6219554908689,"[210, 209, 226, 221, 168, 169, 187]"
KOTA CIMAHI,709.8646472193263,"[210, 209, 226, 221, 168, 169, 187, 188]"
KOTA CIREBON,770.8677111203247,"[210, 209, 208, 183, 191]"
KOTA DEPOK,573.2331957390605,"[210, 209, 208, 183]"
KOTA SUKABUMI,633.5279323895345,"[210, 209, 208, 183, 191]"
KOTA TASIKMALAYA,783.1307045017015,"[210, 209, 208, 183, 191, 192]"
KOTA JAKARTA,624.3028146075535,"[210, 209, 208, 183, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,692.6412505007672,"[210, 209, 208, 183, 182, 194]"
KAB. BANJARNEGARA,382.0729097767078,"[210, 209, 226, 197]"
KAB. BANYUMAS,328.34532522373576,"[210, 209, 226]"
KAB. BATANG,397.3806350813706,"[210, 209, 226, 221, 214, 213]"
KAB. BLORA,501.7611640906022,"[210, 209, 208, 207, 224, 200]"
KAB. BOYOLALI,412.3423926019004,"[210, 209, 208, 207, 224]"
KAB. BREBES,534.3220358937286,"[210, 185, 186]"
KAB. CILACAP,601.5932187001631,"[210, 209, 226, 227, 203]"
KAB. DEMAK,392.4987632416469,"[210, 209, 226, 227]"
KAB. GROBOGAN,417.28928284312144,"[210, 209, 226, 225]"
KAB. JEPARA,487.5744615259234,"[210, 209, 226, 225, 204]"
KAB. KARANGANYAR,435.16606936456344,"[210, 209, 208, 207]"
KAB. KEBUMEN,281.5615355861331,"[210, 209, 208]"
KAB. KENDAL,188.95461019420728,"[210, 209]"
KAB. KLATEN,101.24477275280329,[210]
KAB. KUDUS,0.0,[]
KAB. MAGELANG,98.36181939317996,[210]
KAB. PATI,211.9172654048565,"[210, 211]"
KAB. PEKALONGAN,365.8104752525305,"[210, 209, 226, 221, 214]"
KAB. PEMALANG,344.7795185701537,"[210, 209, 226, 221]"
KAB. PURBALINGGA,363.92277438125694,"[210, 209, 226, 221]"
KAB. PURWOREJO,362.81393217522947,"[210, 209, 226, 225]"
KAB. REMBANG,433.6216428608607,"[210, 209, 226]"
KAB. SEMARANG,546.5655732916272,"[210, 209, 226, 217]"
KAB. SRAGEN,544.5815553666713,"[210, 209, 226, 221, 220]"
KAB. SUKOHARJO,514.9850997361046,"[210, 209, 226, 221]"
KAB. TEGAL,302.87324699487726,"[210, 209, 226]"
KAB. TEMANGGUNG,420.94480675387416,"[210, 209, 226, 221]"
KAB. WONOGIRI,464.0474677647335,"[210, 209, 208, 207, 224]"
KAB. WONOSOBO,325.0939576013469,"[210, 209, 208, 207]"
KOTA MAGELANG,328.71480914990855,"[210, 209, 226]"
KOTA PEKALONGAN,239.87548456879807,"[210, 209]"
KOTA SALATIGA,344.11346865191194,"[210, 209, 226]"
KOTA SEMARANG,381.11821356065803,"[210, 209, 226, 227]"
KOTA SURAKARTA,405.8593703472552,"[210, 209, 251, 267, 268]"
KOTA TEGAL,590.177068799047,"[210, 209, 251, 231]"
KAB. BANTUL,410.06111415572985,"[210, 209, 251]"
KAB. GUNUNGKIDUL,439.09403195110036,"[210, 209, 251, 231]"
KAB. KULON PROGO,444.88388795241724,"[210, 209, 251, 235, 234]"
KAB. SLEMAN,416.61762057423,"[210, 209, 251, 235]"
KOTA YOGYAKARTA,408.7202240964922,"[210, 209, 251]"
KAB. BANGKALAN,450.8283358614715,"[210, 209, 251, 267, 266, 265]"
KAB. BANYUWANGI,558.8093600624857,"[210, 209, 251, 264]"
KAB. BLITAR,561.9044893268662,"[210, 209, 208, 207]"
KAB. BOJONEGORO,521.197792345922,"[210, 209, 226, 227, 203]"
KAB. BONDOWOSO,536.7383110648545,"[210, 209, 251, 267, 266, 259]"
KAB. GRESIK,386.4355461999006,"[210, 211, 212]"
KAB. JEMBER,444.8891366119633,"[210, 209, 251, 269]"
KAB. JOMBANG,411.40981033559194,"[210, 209, 251, 267, 268]"
KAB. KEDIRI,386.0269454763813,"[210, 211, 212]"
KAB. LAMONGAN,408.4218590408576,"[210, 209, 251, 264]"
KAB. LUMAJANG,422.10208008211214,"[210, 211]"
KAB. MADIUN,446.929146458972,"[210, 209, 251, 269]"
KAB. MAGETAN,476.0946838336483,"[210, 209, 251, 269, 247]"
KAB. MALANG,336.22892170833506,"[210, 209]"
KAB. MOJOKERTO,298.18532487300087,"[210, 209, 251]"
KAB. NGANJUK,238.08915854427187,"[210, 209]"
KAB. NGAWI,302.9086469836965,"[210, 209, 251]"
KAB. PACITAN,379.81494122368383,"[210, 209, 251, 252]"
KAB. PAMEKASAN,666.0285314852377,"[210, 209, 251, 252, 253]"
KAB. PASURUAN,646.0560930626228,"[210, 209, 208, 207, 238]"
KAB. PONOROGO,778.4598438580531,"[210, 211, 212, 241, 258, 257]"
KAB. PROBOLINGGO,557.2815650448274,"[210, 211, 212, 241, 258]"
KAB. SAMPANG,461.1547669242769,"[210, 211, 212, 241]"
KAB. SIDOARJO,389.5881984771156,"[210, 209, 251, 267, 266]"
KAB. SITUBONDO,561.1911833752897,"[210, 209, 251, 267, 266, 259]"
KAB. SUMENEP,662.234776290605,"[210, 209, 251, 267, 266, 259, 260]"
KAB. TRENGGALEK,383.75621731102876,"[210, 211, 212]"
KAB. TUBAN,426.87186684756625,"[210, 209, 251, 264]"
KAB. TULUNGAGUNG,293.71955196607524,"[210, 209, 251]"
KOTA BATU,347.9682204462231,"[210, 209, 251, 267, 266]"
KOTA BLITAR,300.6366030416491,"[210, 209, 251, 267]"
KOTA KEDIRI,268.92362847120177,"[210, 209, 251]"
KOTA MADIUN,327.83371776655775,"[210, 209, 251, 267]"
KOTA MALANG,328.3422934411909,"[210, 209, 251]"
KOTA MOJOKERTO,387.4434989526635,"[210, 209, 251, 269]"
KOTA PASURUAN,347.9391880898909,"[210, 209, 251]"
KOTA PROBOLINGGO,384.3803902618354,"[210, 209, 251, 271]"
KOTA SURABAYA,460.5881146025986,"[210, 209, 251, 271, 272]"
KAB. BADUNG,765.5690647643848,"[210, 209, 251, 271, 272, 273]"
KAB. BANGLI,736.3503564845948,"[210, 211, 212, 241, 258, 276]"
KAB. BULELENG,691.2312584806832,"[210, 211, 212, 241, 258]"
KAB. GIANYAR,700.9451532280689,"[210, 279, 278]"
KAB. JEMBRANA,634.707956941199,"[210, 279]"
KAB. KARANGASEM,540.725807745164,[210]
KAB. KLUNGKUNG,583.1933541850864,"[210, 279]"
KAB. TABANAN,597.1642973521573,"[210, 209, 251]"
KOTA DENPASAR,626.8813496593591,"[210, 209, 251, 281]"
KAB. BIMA,990.0661983559884,"[210, 209, 251, 269]"
KAB. DOMPU,958.4824371364572,"[210, 209, 249, 285]"
KAB. LOMBOK BARAT,712.5669058493315,"[210, 209, 249]"
KAB. LOMBOK TENGAH,731.5187228823319,"[210, 209, 249, 285]"
KAB. LOMBOK TIMUR,766.8984363636,"[210, 209, 251, 269, 288]"
KAB. LOMBOK UTARA,732.090937110798,"[210, 209, 251, 269]"
KAB. SUMBAWA,855.2580392553451,"[210, 209, 251, 269, 288]"
KAB. SUMBAWA BARAT,806.5033934458379,"[210, 209, 251]"
KOTA BIMA,936.2914015047329,"[210, 279, 280]"
KOTA MATARAM,725.0471913501202,"[210, 209, 251, 281, 282]"
KAB. ALOR,1655.2515964246854,"[210, 209, 251, 281, 282, 292]"
KAB. BELU,1616.655718489427,"[210, 279, 280, 307]"
KAB. ENDE,1468.5768557870558,"[210, 211, 212, 241, 258, 257]"
KAB. FLORES TIMUR,1467.6759184814782,"[210, 209, 251, 269, 283]"
KAB. KUPANG,1679.7650229151052,"[210, 209, 251, 269, 283, 296]"
KAB. LEMBATA,1560.281976341422,"[210, 209, 251, 281, 282, 309]"
KAB. MALAKA,1685.1361640993553,"[210, 209, 251, 271, 300]"
KAB. MANGGARAI,1180.2653932773806,"[210, 209, 251, 271]"
KAB. MANGGARAI BARAT,1215.8131913139382,"[210, 209, 251, 271, 300]"
KAB. MANGGARAI TIMUR,1202.2597236114404,"[210, 209]"
KAB. NGADA,1244.8936663278314,"[210, 209, 302]"
KAB. NAGEKEO,1280.9460064616924,"[210, 209, 302, 303]"
KAB. ROTE NDAO,1519.8102962899434,"[210, 209, 251, 269]"
KAB. SABU RAIJUA,1401.8216798045626,"[210, 209, 249, 285, 284]"
KAB. SIKKA,1306.9739557215623,"[210, 279, 280]"
KAB. SUMBA BARAT,1099.5032726025636,"[210, 209, 251, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,1068.6675774571224,"[210, 209, 251, 281, 282]"
KAB. SUMBA TENGAH,1130.0378985883544,"[210, 209, 251, 281, 282, 309]"
KAB. SUMBA TIMUR,1219.6430803145315,"[210, 209, 251, 281, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,1640.3397551475157,"[210, 209, 251, 250]"
KAB. TIMOR TENGAH UTARA,1617.2119016017273,"[210, 279, 280, 314]"
KOTA KUPANG,1482.0618762965291,"[210, 279, 280]"
KAB. BENGKAYANG,1127.6011444528972,"[210, 211, 142]"
KAB. KAPUAS HULU,1169.8707062958279,"[210, 340, 341, 330, 355]"
KAB. KAYONG UTARA,1058.4885941406653,"[210, 209, 226, 227]"
KAB. KETAPANG,1147.8474189506655,"[210, 209, 226, 227, 317]"
KAB. KUBU RAYA,1271.5764100897309,"[210, 185, 186, 201]"
KAB. LANDAK,1258.8017651277323,"[210, 209, 226, 217]"
KAB. MELAWI,1094.3139048217568,"[210, 209, 226, 221, 214]"
KAB. MEMPAWAH,1155.2255338116383,"[210, 209, 208, 348]"
KAB. SAMBAS,1264.5548840663168,"[210, 209, 208, 348, 322]"
KAB. SANGGAU,1246.836759878226,"[210, 209, 226, 221, 222]"
KAB. SEKADAU,1304.7657267800068,"[210, 209, 226, 221, 222, 324]"
KAB. SINTANG,1183.2683727972876,"[210, 209, 251, 264, 263]"
KOTA PONTIANAK,1249.2101441529271,"[210, 209, 208, 207, 224, 200]"
KOTA SINGKAWANG,1347.1937328952658,"[210, 209, 251, 264]"
KAB. BALANGAN,773.8806168606068,"[210, 340, 341, 330]"
KAB. BANJAR,643.8703141962947,"[210, 340, 341]"
KAB. BARITO KUALA,689.9635545559014,"[210, 340, 341, 330]"
KAB. HULU SUNGAI SELATAN,761.7368861671869,"[210, 340, 341, 330, 331]"
KAB. HULU SUNGAI TENGAH,797.5109141839537,"[210, 340, 341, 330, 331, 332]"
KAB. HULU SUNGAI UTARA,839.0976824010941,"[210, 340, 341, 330, 331, 332, 333]"
KAB. KOTABARU,943.8643478257021,"[210, 340, 341, 330, 331, 332, 333, 334]"
KAB. TABALONG,825.4887967875959,"[210, 340, 341, 330, 329]"
KAB. TANAH BUMBU,825.9003604803794,"[210, 340, 339, 338]"
KAB. TANAH LAUT,734.5617264190383,"[210, 340, 339]"
KAB. TAPIN,636.0904929083422,"[210, 340]"
KOTA BANJARBARU,570.4521421287069,[210]
KOTA BANJARMASIN,598.9449523337818,"[210, 340]"
KAB. BARITO SELATAN,761.1321211264867,"[210, 340, 341]"
KAB. BARITO TIMUR,805.9648478495993,"[210, 340, 341, 342]"
KAB. BARITO UTARA,923.6048442942549,"[210, 340, 341, 342, 343]"
KAB. GUNUNG MAS,1061.8039158591714,"[210, 340, 341, 330, 331, 332, 333, 346]"
KAB. KAPUAS,956.788853319712,"[210, 340, 341, 330, 331, 332, 333]"
KAB. KATINGAN,927.2448818857447,"[210, 209, 208, 348]"
KAB. KOTAWARINGIN BARAT,720.9502862266944,"[210, 209, 208]"
KAB. KOTAWARINGIN TIMUR,845.076611425778,"[210, 209, 208, 348]"
KAB. LAMANDAU,994.1053314803671,"[210, 209, 226, 221, 214, 213, 198]"
KAB. MURUNG RAYA,1191.0437057181766,"[210, 340, 341, 330, 331, 332, 352]"
KAB. PULANG PISAU,904.4917682382043,"[210, 340, 341, 330, 331, 332]"
KAB. SUKAMARA,1002.5664533958675,"[210, 209, 251, 269, 247]"
KAB. SERUYAN,1003.0893848895271,"[210, 340, 341, 330, 355]"
KOTA PALANGKARAYA,815.8905017091748,"[210, 340, 341, 330]"
KAB. BERAU,1425.318491520727,"[210, 340, 341, 330, 355]"
KAB. KUTAI BARAT,1153.7799833668275,"[210, 340, 341, 330, 331, 332, 363]"
KAB. KUTAI KARTANEGARA,1220.158982952698,"[210, 359]"
KAB. KUTAI TIMUR,1093.2670018130818,[210]
KAB. MAHAKAM ULU,1345.752859245673,"[210, 359]"
KAB. PASER,1126.0287764865861,"[210, 340, 341, 330, 331, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,1047.2001598995607,"[210, 340, 341, 330, 331, 332, 363]"
KOTA BALIKPAPAN,1009.0314236245323,"[210, 340, 341, 330, 331, 332]"
KOTA BONTANG,1171.6797398119697,"[210, 340, 341, 330, 331, 332, 333]"
KOTA SAMARINDA,1249.6946230503554,"[210, 340, 341, 330, 331, 332, 333, 364]"
KAB. BULUNGAN,1370.3173035415225,"[210, 340, 341, 330]"
KAB. MALINAU,1384.1223855670328,"[210, 340, 341, 342, 343, 344]"
KAB. NUNUKAN,1444.6562363789417,"[210, 359]"
KAB. TANA TIDUNG,1523.3608034679862,"[210, 359, 368]"
KOTA TARAKAN,1584.1229102192206,"[210, 359, 368, 369]"
KAB. BOALEMO,1789.295754079953,"[210, 209, 251, 250, 391]"
KAB. BONE BOLANGO,1781.6172149279907,"[210, 340, 341, 330, 331, 332, 333, 375, 374, 373]"
KAB. GORONTALO,1721.5514016897632,"[210, 340, 341, 330, 331, 332, 333, 375, 374]"
KAB. GORONTALO UTARA,1668.593236522875,"[210, 340, 341, 330, 331, 332, 333, 375]"
KAB. POHUWATO,1579.2941768892508,"[210, 340, 341, 330, 331, 332, 333]"
KOTA GORONTALO,1589.1982608477354,"[210, 340]"
KAB. BANTAENG,1286.7118724345376,"[210, 209, 251, 271, 272, 273]"
KAB. BARRU,1177.3709866515308,"[210, 380, 379]"
KAB. BONE,1119.8878420556787,"[210, 380]"
KAB. BULUKUMBA,1041.7953861815367,[210]
KAB. ENREKANG,1176.257657302626,"[210, 340, 339]"
KAB. GOWA,1094.7809412145677,"[210, 380]"
KAB. JENEPONTO,1123.0142593139678,"[210, 380, 382]"
