city,distance,through
KAB. SOPPENG,1147.0456513877061,"[203, 239, 382]"
KAB. TAKALAR,1170.9511745613395,"[203, 239, 382, 380]"
KAB. TANA TORAJA,1174.8870095438042,"[203, 227]"
KAB. TORAJA UTARA,1200.7176076762246,"[203, 227, 395]"
KAB. WAJO,1132.9434257818043,"[203, 398]"
KOTA MAKASSAR,989.425588308282,[203]
KOTA PALOPO,1224.9894974219278,"[203, 227, 217]"
KOTA PAREPARE,1159.8588116161745,"[203, 204, 257, 378]"
KAB. BOMBANA,1421.846767372052,"[203, 204, 257, 378, 400]"
KAB. BUTON,1459.0934491046746,"[203, 204, 257, 281]"
KAB. BUTON SELATAN,1459.0934491046746,"[203, 204, 257, 281, 402]"
KAB. BUTON TENGAH,1497.1301492488801,"[203, 204, 405]"
KAB. BUTON UTARA,1404.455360036361,"[203, 204]"
KAB. KOLAKA,1410.0049012769796,"[203, 204, 257, 258]"
KAB. KOLAKA TIMUR,1417.167801117923,"[203, 239, 390, 408]"
KAB. KOLAKA UTARA,1271.0432474625477,"[203, 239, 390]"
KAB. KONAWE,1406.0949226902665,"[203, 239, 390, 408]"
KAB. KONAWE KEPULAUAN,1437.947013994832,"[203, 239, 382, 411]"
KAB. KONAWE SELATAN,1362.47977925829,"[203, 239, 382]"
KAB. KONAWE UTARA,1438.4827970689335,"[203, 227, 217, 399]"
KAB. MUNA,1442.7310661099623,"[203, 239, 382, 411]"
KAB. MUNA BARAT,1442.7310661099623,"[203, 239, 382, 411, 413]"
KAB. WAKATOBI,1515.220916638374,"[203, 204, 257, 416]"
KOTA BAU-BAU,1371.209489065808,"[203, 204, 257]"
KOTA KENDARI,1515.6948688510824,"[203, 239, 390, 385, 386]"
KAB. BANGGAI,1525.5192615553588,"[203, 239]"
KAB. BANGGAI KEPULAUAN,1525.5192615553588,"[203, 239, 418]"
KAB. BANGGAI LAUT,1655.452574802871,"[203, 239, 418, 419]"
KAB. BUOL,1494.313969312022,"[203, 340, 339, 429]"
KAB. DONGGALA,1705.8211816873177,"[203, 239, 238, 255, 256]"
KAB. MOROWALI,1442.4165716128282,"[203, 340, 341, 330]"
KAB. MOROWALI UTARA,1575.8034667041152,"[203, 340, 341, 330, 423]"
KAB. PARIGI MOUTONG,1534.0944184397463,"[203, 204, 447, 448, 426]"
KAB. POSO,1282.9175942757206,"[203, 204, 447, 448]"
KAB. SIGI,1351.0195249186909,"[203, 204, 447, 448, 426]"
KAB. TOJO UNA-UNA,1478.1369812668527,"[203, 239, 390, 391]"
KAB. TOLI-TOLI,1427.2314989780166,"[203, 340, 339]"
KOTA PALU,1444.771603805525,"[203, 227, 244, 246]"
KAB. BOLAANG MONGONDOW,1762.2231410423901,"[203, 204, 447, 448]"
KAB. BOLAANG MONGONDOW SELATAN,1728.3065712919172,"[203, 239, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1801.6409245759487,"[203, 239, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1830.0218742942593,"[203, 204, 205, 245, 337]"
KAB. KEPULAUAN SANGIHE,2055.9973292960085,"[203, 340, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1957.7198283820449,"[203, 340, 444]"
KAB. KEPULAUAN TALAUD,2183.5503755643313,[203]
KAB. MINAHASA,1879.6080789345006,"[203, 239, 390]"
KAB. MINAHASA SELATAN,1839.8084388203072,"[203, 204, 449, 387]"
KAB. MINAHASA TENGGARA,1827.334668108936,"[203, 340, 339]"
KAB. MINAHASA UTARA,1890.731432388821,"[203, 340, 339, 440]"
KOTA BITUNG,1879.5483605670595,"[203, 340, 376, 443]"
KOTA KOTAMOBAGU,1760.0305488898034,"[203, 340, 376]"
KOTA MANADO,1841.9561474386824,"[203, 340]"
KOTA TOMOHON,1858.8475932058545,"[203, 340, 444]"
KAB. MAJENE,1129.4121925063191,"[203, 204, 447]"
KAB. MAMASA,1081.104534295478,"[203, 204]"
KAB. MAMUJU,1127.7841645008639,"[203, 204, 447]"
KAB. MAMUJU TENGAH,1152.5959764178656,"[203, 204]"
KAB. MAMUJU UTARA,1198.0635819228257,"[203, 204, 449]"
KAB. POLEWALI MANDAR,1404.1068275845096,"[203, 204, 449, 450]"
KAB. BURU,1834.8159624088898,"[203, 204]"
KAB. BURU SELATAN,1878.9269898087862,"[203, 204, 452]"
KAB. KEPULAUAN ARU,2719.562007415021,"[203, 204, 282, 309, 455]"
KAB. MALUKU BARAT DAYA,1797.4199886666597,"[203, 204, 282, 309]"
KAB. MALUKU TENGAH,2231.8688795671605,"[203, 239, 382, 411, 413]"
KAB. MALUKU TENGGARA,2564.8558789749322,"[203, 239, 382, 411, 413]"
KAB. MALUKU TENGGARA BARAT,2321.6238011747764,"[203, 204, 282, 292, 291]"
KAB. SERAM BAGIAN BARAT,2152.3212296883585,"[203, 227, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2217.851832382206,"[203, 239]"
KOTA AMBON,2071.1627473653225,"[203, 227, 244]"
KOTA TUAL,2455.5196508754993,"[203, 204]"
KAB. HALMAHERA BARAT,2132.8376023359788,"[203, 239]"
KAB. HALMAHERA TENGAH,2195.7018231446264,"[203, 204, 449, 387]"
KAB. HALMAHERA UTARA,2319.9109456342762,"[203, 227, 228, 229, 268]"
KAB. HALMAHERA SELATAN,2008.3097310948451,"[203, 398, 467]"
KAB. KEPULAUAN SULA,1741.0974616012993,"[203, 398]"
KAB. HALMAHERA TIMUR,2236.3818322352063,"[203, 398, 467]"
KAB. PULAU MOROTAI,2290.9820127544353,"[203, 340, 341, 330]"
KAB. PULAU TALIABU,1783.0062697022222,"[203, 239, 418, 419]"
KOTA TERNATE,2135.6433119425415,"[203, 204, 205]"
KOTA TIDORE KEPULAUAN,2147.094753388145,"[203, 204, 205, 471]"
KAB. ASMAT,3089.9492904686635,"[203, 398]"
KAB. BIAK NUMFOR,2909.2751754389237,"[203, 239, 382, 380]"
KAB. BOVEN DIGOEL,3319.4915930529173,"[203, 239, 382]"
KAB. DEIYAI,2908.9661864358086,"[203, 204, 462, 477]"
KAB. DOGIYAI,2824.1405204184566,"[203, 204, 462]"
KAB. INTAN JAYA,2957.219608248271,"[203, 204, 462, 477]"
KAB. JAYAPURA,3306.9424051556716,"[203, 204, 462, 477, 478]"
KAB. JAYAWIJAYA,3179.9885577765817,"[203, 204, 452]"
KAB. KEEROM,3368.786802874211,"[203, 239]"
KAB. KEPULAUAN YAPEN,2884.953143548254,[203]
KAB. LANNY JAYA,3118.1276851856023,"[203, 239, 460, 493]"
KAB. MAMBERAMO RAYA,3054.5876903964936,"[203, 204]"
KAB. MAMBERAMO TENGAH,3118.735121463796,"[203, 204, 484]"
KAB. MAPPI,3244.6372492351434,"[203, 204, 282, 292]"
KAB. MERAUKE,3163.6728654837284,"[203, 204, 282, 292]"
KAB. MIMIKA,2988.3385354959355,"[203, 204, 257, 416, 415]"
KAB. NABIRE,2824.5751518403085,"[203, 239, 382]"
KAB. NDUGA,3074.737580664063,"[203, 239]"
KAB. PANIAI,2899.0357614823392,"[203, 239, 382, 489]"
KAB. PEGUNUNGAN BINTANG,3340.992636400764,"[203, 239, 382]"
KAB. PUNCAK,3038.1779309790513,"[203, 239, 460]"
KAB. PUNCAK JAYA,3063.1482882252094,"[203, 239, 460]"
KAB. SARMI,3249.351079854262,"[203, 239, 460, 494]"
KAB. SUPIORI,2901.057151306509,"[203, 398, 397]"
KAB. TOLIKARA,3228.962388102956,"[203, 204, 282, 292, 291, 458]"
KAB. WAROPEN,2943.900836704343,"[203, 204, 452, 507, 506, 505]"
KAB. YAHUKIMO,3257.2261160027174,"[203, 239, 382, 411, 410]"
KAB. YALIMO,3216.9937203298355,"[203, 239]"
KOTA JAYAPURA,3370.9368468953035,"[203, 204]"
KAB. YAPEN WAROPEN,2909.344467486797,"[203, 239, 503]"
KAB. FAKFAK,2528.3857764730346,"[203, 239]"
KAB. KAIMANA,2633.1607420872056,"[203, 239, 503]"
KAB. MANOKWARI,2583.8484317416865,"[203, 204, 452, 507, 506]"
KAB. MANOKWARI SELATAN,2583.8484317416865,"[203, 204, 452, 507]"
KAB. MAYBRAT,2498.8121043429906,"[203, 204, 452]"
KAB. PEGUNUNGAN ARFAK,2652.999047218274,"[203, 398, 509]"
KAB. RAJA AMPAT,2337.59724102072,"[203, 398]"
KAB. SORONG,2405.5443244234552,"[203, 398, 509]"
KAB. SORONG SELATAN,2468.5370367199957,"[203, 204, 405]"
KAB. TAMBRAUW,2581.056327534015,"[203, 204, 405, 511]"
KAB. TELUK BINTUNI,2599.738289023191,"[203, 204, 405, 511]"
KAB. TELUK WONDAMA,2689.0879805370278,"[203, 239, 382, 411]"
KOTA SORONG,2488.4643225486366,"[203, 239, 238, 255]"
