city,distance,through
KAB. INDRAGIRI HULU,2182.069016674474,"[451, 450, 449, 329]"
KAB. KAMPAR,2338.3027636476772,"[451, 450, 449, 329, 77]"
KAB. KEPULAUAN MERANTI,2365.8729753166076,"[451, 450, 449, 448, 108]"
KAB. KUANTAN SINGINGI,2307.3149006826047,"[451, 450, 449, 329, 336]"
KAB. PELALAWAN,2300.3315067990184,"[451, 177, 178]"
KAB. ROKAN HILIR,2475.8352235534303,"[451, 450, 449, 321, 84, 83]"
KAB. ROKAN HULU,2397.5132884932473,"[451, 450, 449, 321, 84]"
KAB. SIAK,2244.361635268526,"[451, 450, 449, 321]"
KOTA DUMAI,2328.020255491937,"[451, 450, 449, 329]"
KOTA PEKANBARU,2278.4078895529606,"[451, 450, 449, 321]"
KAB. BINTAN,2166.9554731138305,"[451, 450, 449, 329, 330, 355, 354, 353]"
KAB. KARIMUN,2294.998671639908,"[451, 450, 449, 329, 330, 355, 354, 353, 87]"
KAB. KEPULAUAN ANAMBAS,2023.7041936748203,"[451, 450, 449, 448, 447]"
KAB. LINGGA,1987.2888824203458,"[451, 450, 449, 329, 336, 342]"
KAB. NATUNA,2028.2187745243054,"[451, 450, 449, 329, 336, 335]"
KOTA BATAM,2236.5574623394523,"[451, 450, 449, 329, 336, 342, 343, 344, 93]"
KOTA TANJUNG PINANG,2184.9095622754635,"[451, 450, 449, 329, 336, 342, 343, 344]"
PULAU TAMBELAN KAB. BINTAN,1924.1524886125362,"[451, 450, 449, 329, 330, 341, 340, 339]"
PEKAJANG KAB. LINGGA,2022.5026659573532,"[451, 450, 96]"
PULAU SERASAN KAB. NATUNA,1452.7394134970177,"[451, 450]"
PULAU MIDAI KAB. NATUNA,1604.1560260926337,"[451, 450, 96]"
PULAU LAUT KAB. NATUNA,1795.7974566285527,"[451, 450, 96, 97]"
KAB. BATANGHARI,2099.7278877354825,"[451, 177, 194]"
KAB. BUNGO,2226.221890605145,"[451, 450, 449, 321]"
KAB. KERINCI,2187.2155945561503,"[451, 169, 187, 149, 102]"
KAB. MERANGIN,2117.7397445522383,"[451, 169, 187, 149]"
KAB. MUARO JAMBI,2046.4885527711604,"[451, 450, 449, 329, 336, 137, 138]"
KAB. SAROLANGUN,2143.326422745123,"[451, 177, 194, 159]"
KAB. TANJUNG JABUNG BARAT,2086.6194691292994,"[451, 450, 449, 329, 106]"
KAB. TANJUNG JABUNG TIMUR,2004.3718668156885,"[451, 450, 449, 329]"
KAB. TEBO,2169.297110074557,"[451, 450, 449, 329, 106]"
KOTA JAMBI,2065.445899325175,"[451, 450, 449, 448]"
KOTA SUNGAI PENUH,2313.3647357909977,"[451, 450, 449, 329, 336, 342]"
KAB. BENGKULU SELATAN,2121.205405769989,"[451, 177, 194, 155, 132]"
KAB. BENGKULU TENGAH,2021.3707021111532,"[451, 169, 187, 149]"
KAB. BENGKULU UTARA,2038.722892156073,"[451, 169, 187, 113]"
KAB. KAUR,1839.1483454652082,"[451, 169, 187]"
KAB. KEPAHIANG,1960.0487231238253,"[451, 169, 187, 113]"
KAB. LEBONG,2032.8060962947088,"[451, 169, 187, 113, 114]"
KAB. MUKOMUKO,2135.3133335635544,"[451, 169, 187, 113, 114, 115]"
KAB. REJANG LEBONG,2004.3131655959646,"[451, 177, 194]"
KAB. SELUMA,2070.680961873721,"[451, 177, 194, 117]"
KOTA BENGKULU,2068.736959760392,"[451, 177, 194, 159]"
KAB. BANYUASIN,1914.9742562965105,"[451, 177, 194, 195, 153]"
KAB. EMPAT LAWANG,1965.2478542345673,"[451, 169, 187, 149]"
KAB. LAHAT,1959.1468544011793,"[451, 177, 194, 195, 153, 123]"
KAB. MUARA ENIM,1886.50689672726,"[451, 177, 194, 195, 153]"
KAB. MUSI BANYUASIN,2019.9210447433193,"[451, 177, 194, 195, 153, 123]"
KAB. MUSI RAWAS,2114.395770215041,"[451, 177, 194, 195, 153, 123, 124]"
KAB. MUSI RAWAS UTARA,2167.733382334021,"[451, 177, 194, 195, 153, 123, 124, 125]"
KAB. OGAN ILIR,2028.3877769709707,"[451, 177, 176, 175]"
KAB. OGAN KOMERING ILIR,1976.9191389874895,"[451, 450, 320, 140]"
KAB. OGAN KOMERING ULU,1843.6967202955102,"[451, 177]"
KAB. OGAN KOMERING ULU SELATAN,1914.8503538553632,"[451, 177, 129]"
KAB. OGAN KOMERING ULU TIMUR,1933.2993215887166,"[451, 177, 194, 159, 160]"
KAB. PENUKAL ABAB LEMATANG ILIR,1959.4214977456086,"[451, 177, 194, 155]"
KOTA LUBUKLINGGAU,1995.1982730533227,"[451, 177, 176]"
KOTA PAGAR ALAM,2087.4304951219624,"[451, 177, 176, 133]"
KOTA PALEMBANG,1947.8650991266593,"[451, 169, 170, 136]"
KOTA PRABUMULIH,1870.8177413401925,"[451, 169, 170]"
KAB. BANGKA,1810.0445380886986,"[451, 450, 449, 329, 336]"
KAB. BANGKA BARAT,1857.14988458207,"[451, 450, 449, 329, 336, 137]"
KAB. BANGKA SELATAN,1776.895571060362,"[451, 450, 449, 329, 330, 331]"
KAB. BANGKA TENGAH,1816.463226874612,"[451, 450, 320]"
KAB. BELITUNG,1797.8514296739384,"[451, 450, 449, 329, 336, 337, 338, 142]"
KAB. BELITUNG TIMUR,1752.701415732386,"[451, 450, 449, 329, 336, 337, 338]"
KOTA PANGKAL PINANG,1850.1761770704693,"[451, 177, 178]"
KAB. LAMPUNG TENGAH,1847.651502425054,"[451, 177, 178, 179, 180]"
KAB. LAMPUNG UTARA,1909.8282177266224,"[451, 177, 178, 179, 180, 144]"
KAB. LAMPUNG SELATAN,1882.4417793520224,"[451, 450, 449, 448]"
KAB. LAMPUNG BARAT,1996.3792782068872,"[451, 169, 187, 149, 148]"
KAB. LAMPUNG TIMUR,1825.6423358317754,"[451, 169, 187, 149]"
KAB. MESUJI,1695.5068499221904,"[451, 169, 187]"
KAB. PESAWARAN,1863.0612333250551,"[451, 169, 187, 149]"
KAB. PESISIR BARAT,1880.6364503161,"[451, 177, 194, 159, 158, 157, 152]"
KAB. PRINGSEWU,1785.0709605879474,"[451, 177, 194, 159, 158, 157]"
KAB. TULANG BAWANG,1707.6733312830402,"[451, 177, 194, 195]"
KAB. TULANG BAWANG BARAT,1759.8030325103534,"[451, 177, 194, 195, 153]"
KAB. TANGGAMUS,1721.8311588022707,"[451, 177, 194]"
KAB. WAY KANAN,1811.4876281557783,"[451, 177, 194, 155]"
KOTA BANDAR LAMPUNG,1753.1368844574242,"[451, 177, 194, 159, 158]"
KOTA METRO,1721.7580456149085,"[451, 177, 194, 159]"
KAB. LEBAK,1529.9285316881046,"[451, 177, 194]"
KAB. PANDEGLANG,1595.4902650598804,"[451, 177, 194, 159]"
KAB. SERANG,1673.5602450895196,"[451, 177, 194, 159, 160]"
KAB. TANGERANG,1723.2805131092846,"[451, 177, 194, 159, 160, 161]"
KOTA CILEGON,1703.6479422116736,"[451, 169, 168, 167, 166, 165, 164]"
KOTA SERANG,1682.9165540523968,"[451, 169, 168, 167, 166, 165]"
KOTA TANGERANG,1627.9290203549062,"[451, 169, 168, 167, 166]"
KOTA TANGERANG SELATAN,1616.8259067961483,"[451, 169, 168, 167]"
KAB. BANDUNG,1478.8069795859774,"[451, 169, 168]"
KAB. BANDUNG BARAT,1445.6663434127556,"[451, 169]"
KAB. BEKASI,1367.1868536880604,[451]
KAB. BOGOR,1433.818821698092,"[451, 169]"
KAB. CIAMIS,1642.5776180163596,"[451, 169, 170]"
KAB. CIANJUR,1769.8320510407557,"[451, 169, 170, 171]"
KAB. CIREBON,1686.4285353046623,"[451, 450, 449, 216]"
KAB. GARUT,1648.4568174352312,"[451, 177, 176, 175]"
KAB. INDRAMAYU,1504.9277393389168,"[451, 177, 176]"
KAB. KARAWANG,1395.7027797886403,"[451, 177]"
KAB. KUNINGAN,1239.3889358706126,[451]
KAB. MAJALENGKA,1280.2569204867123,"[451, 177]"
KAB. PANGANDARAN,1376.155953532572,"[451, 177, 178]"
KAB. PURWAKARTA,1541.95168827625,"[451, 177, 178, 179]"
KAB. SUBANG,1524.877858148044,"[451, 177, 182]"
KAB. SUKABUMI,1418.5852120067343,"[451, 177]"
KAB. SUMEDANG,1528.9998290220603,"[451, 177, 182]"
KAB. TASIKMALAYA,1622.376568214377,"[451, 177, 182, 183]"
KOTA BANDUNG,1712.3999319952557,"[451, 169, 187, 186]"
KOTA BANJAR,1599.5580882403879,"[451, 169, 187]"
KOTA BEKASI,1386.3252153228266,"[451, 169]"
KOTA BOGOR,1430.4041701036276,"[451, 169, 187]"
KOTA CIMAHI,1517.646861832085,"[451, 169, 187, 188]"
KOTA CIREBON,1630.5461878777598,"[451, 169, 187, 188, 189]"
KOTA DEPOK,1665.6691018474633,"[451, 177, 182, 183]"
KOTA SUKABUMI,1725.9638384979373,"[451, 177, 182, 183, 191]"
KOTA TASIKMALAYA,1647.994946360366,"[451, 177, 194]"
KOTA JAKARTA,1449.5557015462405,"[451, 177]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1517.8941374394542,"[451, 177, 194]"
KAB. BANJARNEGARA,1665.1268530814232,"[451, 450, 449, 448, 447, 251, 252, 253]"
KAB. BANYUMAS,1615.7786753451805,"[451, 450, 449, 329, 330, 226]"
KAB. BATANG,1518.3427015244376,"[451, 450, 449, 213]"
KAB. BLORA,1545.753153854566,"[451, 450, 449, 329, 336, 335]"
KAB. BOYOLALI,1490.8112482175254,"[451, 450, 449, 329, 330, 341]"
KAB. BREBES,1553.103296486094,"[451, 450, 449]"
KAB. CILACAP,1613.2012830430258,"[451, 450, 449, 204, 203]"
KAB. DEMAK,1404.1068275845096,"[451, 450, 449, 204]"
KAB. GROBOGAN,1363.454175931971,"[451, 450, 449]"
KAB. JEPARA,1417.0549354015166,"[451, 450, 449, 329, 330]"
KAB. KARANGANYAR,1419.8763123588253,"[451, 450, 449, 448, 447]"
KAB. KEBUMEN,1494.1063851797412,"[451, 450]"
KAB. KENDAL,1429.5797502826613,"[451, 450, 449]"
KAB. KLATEN,1472.809409075886,"[451, 450, 449, 448, 447, 251]"
KAB. KUDUS,1460.402300086641,"[451, 450, 449, 329, 330, 341, 340]"
KAB. MAGELANG,1558.764119479821,"[451, 450, 449, 329, 330, 341, 340, 210]"
KAB. PATI,1523.500001270422,"[451, 450, 449, 448, 447, 446, 245, 244]"
KAB. PEKALONGAN,1486.7725416955975,"[451, 450, 449]"
KAB. PEMALANG,1507.8034983779744,"[451, 450, 449, 213]"
KAB. PURBALINGGA,1535.1574503325357,"[451, 450, 449, 213, 214]"
KAB. PURWOREJO,1484.4714750690334,"[451, 450, 449]"
KAB. REMBANG,1452.2711558196042,"[451, 450, 449, 399]"
KAB. SEMARANG,1565.2150862503706,"[451, 450, 449, 399, 217]"
KAB. SRAGEN,1591.155501973411,"[451, 450, 449, 329, 336, 337, 338]"
KAB. SUKOHARJO,1620.7519576039776,"[451, 450, 449, 329, 336, 337, 338, 219]"
KAB. TEGAL,1549.7097699532508,"[451, 450, 449, 213, 214]"
KAB. TEMANGGUNG,1469.68188202794,"[451, 450, 449, 448]"
KAB. WONOGIRI,1445.3476045666903,"[451, 450, 449, 204]"
KAB. WONOSOBO,1489.3571361182821,"[451, 450, 449, 204, 225]"
KOTA MAGELANG,1452.0286496251838,"[451, 450, 449, 204]"
KOTA PEKALONGAN,1527.308834690243,"[451, 450, 449, 329, 330]"
KOTA SALATIGA,1452.4921221742445,"[451, 450, 449, 204, 203]"
KOTA SEMARANG,1475.150320878013,"[451, 450, 268, 229]"
KOTA SURAKARTA,1398.7485154006201,"[451, 450, 268]"
KOTA TEGAL,1601.4774879756135,"[451, 450, 268, 229]"
KAB. BANTUL,1507.9369788958754,"[451, 450, 449, 448, 447, 251]"
KAB. GUNUNGKIDUL,1497.907472969893,"[451, 450, 449, 448, 255, 238]"
KAB. KULON PROGO,1542.7597526925629,"[451, 450, 449, 448, 447, 251, 235, 234]"
KAB. SLEMAN,1514.4934853143757,"[451, 450, 449, 448, 447, 251, 235]"
KOTA YOGYAKARTA,1506.5960888366378,"[451, 450, 449, 448, 447, 251]"
KAB. BANGKALAN,1260.047683279441,"[451, 450, 449, 387]"
KAB. BANYUWANGI,1467.3250495916016,"[451, 450, 449, 387, 236]"
KAB. BLITAR,1327.766232373277,"[451, 450, 449, 448, 255]"
KAB. BOJONEGORO,1424.8269357496315,"[451, 450, 449, 448, 255, 238]"
KAB. BONDOWOSO,1455.4091702200196,"[451, 450, 449, 448, 271, 270]"
KAB. GRESIK,1482.816577786515,"[451, 450, 282, 281, 242]"
KAB. JEMBER,1316.4160407580491,"[451, 450, 282, 281]"
KAB. JOMBANG,1379.0167535087317,"[451, 450, 449, 448, 447, 446, 245, 244]"
KAB. KEDIRI,1349.3903211988973,"[451, 450, 449, 448, 447, 446, 245]"
KAB. LAMONGAN,1270.3742592628173,"[451, 450, 449, 448, 447, 446]"
KAB. LUMAJANG,1410.2002044358987,"[451, 450, 449, 448, 447, 446, 245]"
KAB. MADIUN,1365.7744828062164,"[451, 450, 449, 448, 447, 446, 245]"
KAB. MAGETAN,1355.4291606705458,"[451, 450, 449]"
KAB. MALANG,1449.3397352801812,"[451, 450, 449, 448, 271, 272, 250]"
KAB. MOJOKERTO,1358.0896599059586,"[451, 450, 449, 448, 271, 272]"
KAB. NGANJUK,1335.9650232844174,"[451, 450, 449, 448, 447]"
KAB. NGAWI,1400.7845117238421,"[451, 450, 449, 448, 447, 251]"
KAB. PACITAN,1477.6908059638295,"[451, 450, 449, 448, 447, 251, 252]"
KAB. PAMEKASAN,1349.164197544197,"[451, 450, 449, 448, 255]"
KAB. PASURUAN,1243.6146286375204,"[451, 450, 449, 448]"
KAB. PONOROGO,1394.751674045931,"[451, 450, 449, 448, 447, 446]"
KAB. PROBOLINGGO,1346.34392916198,"[451, 450, 282, 281]"
KAB. SAMPANG,1414.9978632609855,"[451, 450, 282]"
KAB. SIDOARJO,1345.3819983035266,"[451, 450, 449, 329]"
KAB. SITUBONDO,1314.09596856298,"[451, 450, 449, 329]"
KAB. SUMENEP,1231.8977521065353,"[451, 450, 449, 329]"
KAB. TRENGGALEK,1411.7616424459086,"[451, 450, 449, 448, 447, 446, 245]"
KAB. TUBAN,1518.2288812190907,"[451, 450, 449, 448, 447, 446, 245, 264]"
KAB. TULUNGAGUNG,1385.0765663375996,"[451, 450, 449, 448, 447, 446, 245]"
KOTA BATU,1362.9077986946893,"[451, 450, 449, 387, 236]"
KOTA BLITAR,1398.5124677817946,"[451, 450, 449, 448, 447, 251, 267]"
KOTA KEDIRI,1366.7994932113472,"[451, 450, 449, 448, 447, 251]"
KOTA MADIUN,1320.7228628199227,"[451, 450]"
KOTA MALANG,1343.7880172119392,"[451, 450, 449, 448, 271, 270]"
KOTA MOJOKERTO,1284.6868117004667,"[451, 450, 449, 448, 271]"
KOTA PASURUAN,1230.3405121989867,"[451, 450, 449, 448]"
KOTA PROBOLINGGO,1266.7817143709312,"[451, 450, 449, 448, 271]"
KOTA SURABAYA,1342.9894387116944,"[451, 450, 449, 448, 271, 272]"
KAB. BADUNG,1228.6612039788674,"[451, 450, 449, 399, 400]"
KAB. BANGLI,1225.330713039376,"[451, 450, 449, 448, 383]"
KAB. BULELENG,1266.5204436478643,"[451, 450, 449, 399, 400, 378, 277]"
KAB. GIANYAR,1225.8958192110442,"[451, 450, 449, 399, 400, 378]"
KAB. JEMBRANA,1292.1330154979141,"[451, 450, 449, 399, 400, 378, 277]"
KAB. KARANGASEM,1266.490543933742,"[451, 450, 282, 281, 280]"
KAB. KLUNGKUNG,1224.0229974938195,"[451, 450, 282, 281]"
KAB. TABANAN,1161.6940495106946,"[451, 450, 282]"
KOTA DENPASAR,1131.9769972034928,"[451, 450]"
KAB. BIMA,1028.9061614585028,"[451, 450, 284]"
KAB. DOMPU,996.0974038980413,"[451, 450]"
KAB. LOMBOK BARAT,1178.4991855590556,"[451, 450, 449, 399, 400, 378]"
KAB. LOMBOK TENGAH,1179.4192472897025,"[451, 450, 449, 387, 288, 287]"
KAB. LOMBOK TIMUR,1142.3234557052351,"[451, 450, 449, 387, 288]"
KAB. LOMBOK UTARA,1107.515956452433,"[451, 450, 449, 387]"
KAB. SUMBAWA,1190.4444732073218,"[451, 450, 449, 387, 290]"
KAB. SUMBAWA BARAT,1130.2873047509672,"[451, 450, 449, 387]"
KOTA BIMA,1016.3050729169543,"[451, 450, 449, 448, 447, 446]"
KOTA MATARAM,1230.142838894254,"[451, 450, 282]"
KAB. ALOR,1267.6522795170679,"[451, 450, 449, 448, 447, 446]"
KAB. BELU,1321.1709129562537,"[451, 450, 449, 399, 412, 413]"
KAB. ENDE,1171.615050105053,"[451, 450, 417, 416]"
KAB. FLORES TIMUR,1086.5963018266216,"[451, 450, 449, 448, 447]"
KAB. KUPANG,1298.6854062602486,"[451, 450, 449, 448, 447, 296]"
KAB. LEMBATA,1281.3663078576892,"[451, 450, 449, 399, 400, 378, 379, 394]"
KAB. MALAKA,1392.535719119805,"[451, 450, 449, 448, 447, 408, 407]"
KAB. MANGGARAI,1014.8012163588793,"[451, 450, 449, 448]"
KAB. MANGGARAI BARAT,1008.4630327911085,"[451, 450, 449, 448]"
KAB. MANGGARAI TIMUR,1069.5448201706506,"[451, 450, 449, 448, 301]"
KAB. NGADA,1108.2643235793637,"[451, 450, 449, 399, 400, 304]"
KAB. NAGEKEO,1072.2119834455027,"[451, 450, 449, 399, 400]"
KAB. ROTE NDAO,1375.8931746519397,"[451, 450, 449, 399, 400, 304]"
KAB. SABU RAIJUA,1293.8962967050975,"[451, 450, 449, 448, 301]"
KAB. SIKKA,1173.7651971998912,"[451, 450, 449, 387, 388, 389]"
KAB. SUMBA BARAT,1131.4778576492658,"[451, 450, 449, 448, 447, 309]"
KAB. SUMBA BARAT DAYA,1100.6421625038247,"[451, 450, 449, 448, 447]"
KAB. SUMBA TENGAH,1115.924143801683,"[451, 450, 449, 399]"
KAB. SUMBA TIMUR,1205.52932552786,"[451, 450, 449, 399, 310]"
KAB. TIMOR TENGAH SELATAN,1390.944059196811,"[451, 450, 449, 448, 447, 408]"
KAB. TIMOR TENGAH UTARA,1431.8804599452342,"[451, 450, 449, 448, 447, 408, 312]"
KOTA KUPANG,1567.0304852504323,"[451, 450, 449, 448, 447, 408, 312, 313]"
KAB. BENGKAYANG,1448.2971148821819,"[451, 450, 449, 329]"
KAB. KAPUAS HULU,1342.5323779898795,"[451, 450, 449, 329, 330, 355]"
KAB. KAYONG UTARA,1671.6871784292239,"[451, 450, 320, 319, 318]"
KAB. KETAPANG,1582.328353619224,"[451, 450, 320, 319]"
KAB. KUBU RAYA,1403.8065578949863,"[451, 450, 320]"
KAB. LANDAK,1311.742287574079,"[451, 450]"
KAB. MELAWI,1134.3054361652062,"[451, 450, 449]"
KAB. MEMPAWAH,1440.174068545273,"[451, 450, 449, 321]"
KAB. SAMBAS,1549.5034187999515,"[451, 450, 449, 321, 322]"
KAB. SANGGAU,1703.3871913393737,"[451, 450, 449, 399, 400, 378, 325]"
KAB. SEKADAU,1645.458224437593,"[451, 450, 449, 399, 400, 378]"
KAB. SINTANG,1847.107558040925,"[451, 450, 449, 399, 400, 378, 325]"
KOTA PONTIANAK,1544.0685424018257,"[451, 450, 449, 329, 330]"
KOTA SINGKAWANG,1506.366745568665,"[451, 450, 449, 329]"
KAB. BALANGAN,686.5216832260343,"[451, 450, 449]"
KAB. BANJAR,816.5319858903464,"[451, 450, 449, 329]"
KAB. BARITO KUALA,862.6252262499531,"[451, 450, 449, 329, 330]"
KAB. HULU SUNGAI SELATAN,934.3985578612386,"[451, 450, 449, 329, 330, 331]"
KAB. HULU SUNGAI TENGAH,970.1725858780054,"[451, 450, 449, 329, 330, 331, 332]"
KAB. HULU SUNGAI UTARA,976.3206206727268,"[451, 450, 449, 329, 336, 335]"
KAB. KOTABARU,871.5539552481188,"[451, 450, 449, 329, 336]"
KAB. TABALONG,738.1298631530234,"[451, 450, 449, 329]"
KAB. TANAH BUMBU,914.5850922452737,"[451, 450, 449, 329, 336]"
KAB. TANAH LAUT,1005.9237263066148,"[451, 450, 449, 329, 336, 337]"
KAB. TAPIN,955.5885087375694,"[451, 450, 449, 329, 330, 341, 340]"
KOTA BANJARBARU,889.9501579579342,"[451, 450, 449, 329, 330, 341]"
KOTA BANJARMASIN,861.4573477528593,"[451, 450, 449, 329, 330]"
KAB. BARITO SELATAN,822.469497121805,"[451, 450, 449, 329, 336]"
KAB. BARITO TIMUR,867.3022238449176,"[451, 450, 449, 329, 336, 342]"
KAB. BARITO UTARA,984.9422202895732,"[451, 450, 449, 329, 336, 342, 343]"
KAB. GUNUNG MAS,1042.4473677979329,"[451, 450, 449, 448, 447, 446, 346]"
KAB. KAPUAS,937.4323052584734,"[451, 450, 449, 448, 447, 446]"
KAB. KATINGAN,1130.6108750110034,"[451, 450, 449, 448, 447, 446, 346]"
KAB. KOTAWARINGIN BARAT,1336.9054706700535,"[451, 450, 449, 448, 447, 446, 346, 347]"
KAB. KOTAWARINGIN TIMUR,1461.031795869137,"[451, 450, 449, 448, 447, 446, 346, 347, 348]"
KAB. LAMANDAU,1507.102416136699,"[451, 450, 449, 399, 351]"
KAB. MURUNG RAYA,1118.0378752744205,"[451, 450, 449, 399]"
KAB. PULANG PISAU,1077.153439932256,"[451, 450, 449, 329, 330, 331, 332]"
KAB. SUKAMARA,1314.9333609161129,"[451, 450, 449, 329, 330, 355, 354]"
KAB. SERUYAN,1175.751056583579,"[451, 450, 449, 329, 330, 355]"
KOTA PALANGKARAYA,988.5521734032266,"[451, 450, 449, 329, 330]"
KAB. BERAU,1284.7671402284468,"[451, 450, 449, 448, 447, 408]"
