city,distance,through
KAB. LUWU,2331.9741289137783,"[481, 482, 467]"
KAB. LUWU TIMUR,2461.922729336149,"[481, 482, 467, 385]"
KAB. LUWU UTARA,2504.8231247702097,"[481, 480, 452, 412, 399, 449]"
KAB. MAROS,2578.3351554885485,"[481, 482, 467, 385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2546.5606546440285,"[481, 482, 467, 385, 390]"
KAB. PINRANG,2417.9414829942675,"[481, 482, 467, 385]"
KAB. SIDENRENG RAPPANG,2452.291194634623,"[481, 482, 512, 511]"
KAB. SINJAI,2594.958588800577,"[481, 482, 512, 511, 405, 393]"
KAB. SOPPENG,2496.5844684870553,"[481, 482, 512, 511, 405]"
KAB. TAKALAR,2406.9453828513692,"[481, 480, 452]"
KAB. TANA TORAJA,2391.662917830954,"[481, 482, 467, 396]"
KAB. TORAJA UTARA,2365.832319698534,"[481, 482, 467]"
KAB. WAJO,2497.348468008405,"[481, 482, 467, 396]"
KOTA MAKASSAR,2495.2255039446454,"[481, 482, 467]"
KOTA PALOPO,2300.3303027750026,"[481, 480, 452, 412]"
KOTA PAREPARE,2362.6331768847695,"[481, 480, 452]"
KAB. BOMBANA,2381.9836353158275,"[481, 482, 512, 511, 510, 403, 402]"
KAB. BUTON,2241.241298305521,"[481, 482, 512, 511, 510, 403]"
KAB. BUTON SELATAN,2241.241298305521,"[481, 482, 512, 511, 510]"
KAB. BUTON TENGAH,2242.7574935840225,"[481, 482, 512, 511, 405]"
KAB. BUTON UTARA,2150.0827043715035,"[481, 482, 512, 511]"
KAB. KOLAKA,2329.1909136403983,"[481, 482, 512, 511, 405]"
KAB. KOLAKA TIMUR,2373.0648192263434,"[481, 482, 512, 511, 405, 406]"
KAB. KOLAKA UTARA,2514.750788729808,"[481, 480, 452, 412, 411, 410, 409]"
KAB. KONAWE,2379.6991135020894,"[481, 480, 452, 412, 411, 410]"
KAB. KONAWE KEPULAUAN,2262.237288803595,"[481, 480, 452, 412, 411]"
KAB. KONAWE SELATAN,2186.770054067053,"[481, 480, 452, 412]"
KAB. KONAWE UTARA,2086.837003127997,"[481, 480, 452]"
KAB. MUNA,2266.4341594726716,"[481, 480, 452, 412]"
KAB. MUNA BARAT,2266.4341594726716,"[481, 480, 452, 412, 413]"
KAB. WAKATOBI,2429.140376416093,"[481, 480, 452, 412, 413, 414]"
KOTA BAU-BAU,2573.151803988659,"[481, 480, 452, 412, 413, 414, 415]"
KOTA KENDARI,2643.3964628638223,"[481, 482, 512, 511, 510, 441, 440]"
KAB. BANGGAI,2525.0336515072286,"[481, 480, 452, 372, 373, 432, 419]"
KAB. BANGGAI KEPULAUAN,2525.0336515072286,"[481, 480, 452, 372, 373, 432]"
KAB. BANGGAI LAUT,2491.7156881227593,"[481, 482, 512, 511, 405]"
KAB. BUOL,2389.483527746296,"[481, 480, 443, 376, 425]"
KAB. DONGGALA,2609.9039537421913,"[481, 482, 512, 511, 510, 441, 442]"
KAB. MOROWALI,2524.2846002400765,"[481, 480, 452, 412, 413]"
KAB. MOROWALI UTARA,2527.131747523001,"[481, 482, 512, 511, 510, 441, 442]"
KAB. PARIGI MOUTONG,2314.636478311775,"[481, 480, 443, 376]"
KAB. POSO,2285.711224945926,"[481, 480]"
KAB. SIGI,2353.8131555888963,"[481, 480, 426]"
KAB. TOJO UNA-UNA,2292.1540079379156,"[481, 480, 443]"
KAB. TOLI-TOLI,2456.5659980803016,"[481, 480, 443, 376, 425, 421]"
KOTA PALU,2455.7623354742577,"[481, 480, 452, 412]"
KAB. BOLAANG MONGONDOW,2362.2047334572494,"[481, 480, 452, 372, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2322.2463417706704,"[481, 480, 452, 372, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2356.796841647105,"[481, 480, 443, 444, 445, 434]"
KAB. BOLAANG MONGONDOW UTARA,2221.8489857508007,"[481, 480, 443, 444, 445]"
KAB. KEPULAUAN SANGIHE,2283.067824386592,"[481, 480, 443, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2139.640089926211,"[481, 480, 443, 444]"
KAB. KEPULAUAN TALAUD,2406.804227053186,"[481, 480, 443, 444, 436]"
KAB. MINAHASA,2104.708616615588,"[481, 482, 512, 511, 510, 441, 440, 439]"
KAB. MINAHASA SELATAN,2063.063394629225,"[481, 482, 512, 511, 510, 441, 440]"
KAB. MINAHASA TENGGARA,2032.604406170544,"[481, 482, 512, 511, 510, 441]"
KAB. MINAHASA UTARA,1969.207641890659,"[481, 482, 512, 511, 510]"
KOTA BITUNG,1986.6587027737191,"[481, 482, 512, 511, 510, 441]"
KOTA KOTAMOBAGU,1922.226444669213,"[481, 480]"
KOTA MANADO,2023.8764089828487,"[481, 480, 443]"
KOTA TOMOHON,2040.767854750021,"[481, 480, 443, 444]"
KAB. MAJENE,2535.8319431370096,"[481, 480, 426, 448, 447]"
KAB. MAMASA,2487.5242849261685,"[481, 480, 426, 448]"
KAB. MAMUJU,2440.8446547207827,"[481, 480, 426]"
KAB. MAMUJU TENGAH,2441.369253284627,"[481, 480, 452, 412, 399]"
KAB. MAMUJU UTARA,2486.836858789587,"[481, 480, 452, 412, 399, 449]"
KAB. POLEWALI MANDAR,2413.6863205227164,"[481, 480, 452]"
KAB. BURU,1574.855987595611,"[481, 480]"
KAB. BURU SELATAN,1618.9670149955073,"[481, 480, 452]"
KAB. KEPULAUAN ARU,1127.2821813281444,"[481, 480, 479, 478]"
KAB. MALUKU BARAT DAYA,2049.4242000765057,"[481, 480, 479, 478, 454]"
KAB. MALUKU TENGAH,2081.0831941294264,"[481, 482, 483, 490, 491, 457]"
KAB. MALUKU TENGGARA,1610.413662317755,"[481, 482, 483, 490, 491]"
KAB. MALUKU TENGGARA BARAT,1859.3866650640896,"[481, 482, 483, 490, 491, 457]"
KAB. SERAM BAGIAN BARAT,1529.922508671807,"[481, 482, 512, 511]"
KAB. SERAM BAGIAN TIMUR,1735.3218826586772,"[481, 482, 512, 511, 459]"
KOTA AMBON,1794.5375234744847,"[481, 480, 479, 478, 477, 462]"
KOTA TUAL,1243.5587793217478,"[481, 480, 479, 478, 477]"
KAB. HALMAHERA BARAT,2059.4379513358135,"[481, 482, 512, 511, 459, 464]"
KAB. HALMAHERA TENGAH,1926.8270246452091,"[481, 482, 512, 511, 459]"
KAB. HALMAHERA UTARA,2056.082857842142,"[481, 482, 512, 511, 459, 464]"
KAB. HALMAHERA SELATAN,2010.765900145174,"[481, 482, 467]"
KAB. KEPULAUAN SULA,1743.5536306516283,"[481, 482]"
KAB. HALMAHERA TIMUR,2086.3397102154977,"[481, 482, 512, 513, 514]"
KAB. PULAU MOROTAI,2203.8678084698504,"[481, 482, 512, 513, 514, 468]"
KAB. PULAU TALIABU,2443.1882895430745,"[481, 482, 512, 511, 510, 441, 440, 439, 438]"
KOTA TERNATE,2042.7391521826655,"[481, 482, 512, 511, 459, 464]"
KOTA TIDORE KEPULAUAN,2054.190593628269,"[481, 482, 512, 511, 459, 464, 471]"
KAB. ASMAT,1571.537155243543,"[481, 480, 479, 478, 454]"
KAB. BIAK NUMFOR,1484.8092427366469,"[481, 482, 483, 490, 496]"
KAB. BOVEN DIGOEL,1429.736370314502,"[481, 480, 479, 478, 477, 476]"
KAB. DEIYAI,959.7635757961425,"[481, 480, 479, 478, 477]"
KAB. DOGIYAI,874.9379097787906,"[481, 480, 479, 478]"
KAB. INTAN JAYA,741.8588219489762,"[481, 480, 479]"
KAB. JAYAPURA,392.1360250415755,"[481, 480]"
KAB. JAYAWIJAYA,229.68339222791892,[481]
KAB. KEEROM,0.0,[]
KAB. KEPULAUAN YAPEN,540.100701696272,[481]
KAB. LANNY JAYA,883.7072645971414,"[481, 482]"
KAB. MAMBERAMO RAYA,1055.0627660814,"[481, 482, 483]"
KAB. MAMBERAMO TENGAH,1119.2101971487027,"[481, 482, 483, 484]"
KAB. MAPPI,1630.0632565825608,"[481, 482, 483, 484, 485]"
KAB. MERAUKE,1764.5310258636416,"[481, 482, 483, 484, 485, 486]"
KAB. MIMIKA,1412.4743134767252,"[481, 482, 483, 490, 489]"
KAB. NABIRE,1226.3768580852352,"[481, 482, 483, 490]"
KAB. NDUGA,932.9744140940694,"[481, 482, 483]"
KAB. PANIAI,1152.23620615185,"[481, 482, 483, 490]"
KAB. PEGUNUNGAN BINTANG,1295.1790018752629,"[481, 482, 483, 493]"
KAB. PUNCAK,963.6570188036925,"[481, 482, 483]"
KAB. PUNCAK JAYA,1017.0435781748182,"[481, 482, 483, 493]"
KAB. SARMI,1203.246369803871,"[481, 482, 483, 493, 494]"
KAB. SUPIORI,1433.6237558731782,"[481, 482, 483, 490]"
KAB. TOLIKARA,1873.1686686484409,"[481, 482, 483, 490, 496]"
KAB. WAROPEN,1684.2480633511555,"[481, 480, 479, 478, 477, 506, 505]"
KAB. YAHUKIMO,1573.7430535313088,"[481, 482, 483, 490, 491, 500]"
KAB. YALIMO,1494.4238038441415,"[481, 482, 483, 490, 491]"
KOTA JAYAPURA,1684.2548833533358,"[481, 482, 483, 490, 491, 500]"
KAB. YAPEN WAROPEN,2084.4296811760814,"[481, 480, 479, 478, 477, 506, 505, 504, 503]"
KAB. FAKFAK,1703.470990162319,"[481, 480, 479, 478, 477, 506, 505, 504]"
KAB. KAIMANA,1598.696024548148,"[481, 480, 479, 478, 477, 506, 505]"
KAB. MANOKWARI,1324.195658388499,"[481, 480, 479, 478, 477, 506]"
KAB. MANOKWARI SELATAN,1324.195658388499,"[481, 480, 479, 478, 477]"
KAB. MAYBRAT,1409.2319857871948,"[481, 480, 479, 478, 477, 506]"
KAB. PEGUNUNGAN ARFAK,1565.5640555907316,"[481, 480, 479, 478, 477, 506, 507]"
KAB. RAJA AMPAT,1257.1478044106266,"[481, 482, 512, 511, 510]"
KAB. SORONG,1189.2007210078914,"[481, 482, 512, 511]"
KAB. SORONG SELATAN,1086.0010276878693,"[481, 482, 512]"
KAB. TAMBRAUW,973.4817368738502,"[481, 482]"
KAB. TELUK BINTUNI,1136.0680101036257,"[481, 482, 512]"
KAB. TELUK WONDAMA,1288.865213507055,"[481, 482, 512, 513]"
KOTA SORONG,1694.6510610657783,"[481, 482, 512, 513, 514]"
