city,distance,through
KAB. BANYUMAS,1792.2867037701742,"[22, 132, 131, 160, 159]"
KAB. BATANG,1777.6010583809461,"[22, 136, 168, 221, 214, 213]"
KAB. BLORA,1900.683651043038,"[22, 200]"
KAB. BOYOLALI,1811.2648795543362,[22]
KAB. BREBES,1625.859346316886,[22]
KAB. CILACAP,1681.727313558542,"[22, 136, 168]"
KAB. DEMAK,1871.998413490853,"[22, 83, 84, 135, 227]"
KAB. GROBOGAN,1861.842123670159,"[22, 27, 85, 205]"
KAB. JEPARA,1791.5569449873572,"[22, 27, 85]"
KAB. KARANGANYAR,1897.7934361468074,"[22, 83, 207]"
KAB. KEBUMEN,1744.188902368377,"[22, 83]"
KAB. KENDAL,1824.6604313343048,"[22, 136, 170, 182, 183]"
KAB. KLATEN,1851.1382381885026,"[22, 83, 84]"
KAB. KUDUS,1784.0193276897917,[22]
KAB. MAGELANG,1856.3805135818052,"[22, 83, 88]"
KAB. PATI,1907.4977677507682,"[22, 136, 168, 221, 214, 213]"
KAB. PEKALONGAN,1746.030898552106,"[22, 136, 168, 221, 214]"
KAB. PEMALANG,1724.9999418697291,"[22, 136, 168, 221]"
KAB. PURBALINGGA,1744.1431976808324,"[22, 136, 168, 221]"
KAB. PURWOREJO,1771.097432385873,"[22, 27]"
KAB. REMBANG,1876.4667097825013,"[22, 83, 84, 135]"
KAB. SEMARANG,1800.9166013742717,"[22, 201]"
KAB. SRAGEN,1866.354538948624,"[22, 201, 218]"
KAB. SUKOHARJO,1895.20552303568,"[22, 136, 168, 221]"
KAB. TEGAL,1683.0936702944527,"[22, 136, 168]"
KAB. TEMANGGUNG,1757.0394698743582,"[22, 83, 175]"
KAB. WONOGIRI,1877.830740969974,"[22, 27, 224]"
KAB. WONOSOBO,1738.8772308065872,"[22, 27]"
KOTA MAGELANG,1776.2057172996856,"[22, 27, 224]"
KOTA PEKALONGAN,1746.0914327205319,"[22, 136, 168, 221]"
KOTA SALATIGA,1823.613118901118,"[22, 83, 84, 135]"
KOTA SEMARANG,1803.6710115186509,"[22, 27, 85]"
KOTA SURAKARTA,1880.0728169960437,"[22, 27, 85, 228]"
KOTA TEGAL,1706.5744185783587,"[22, 136, 168, 167]"
KAB. BANTUL,1886.6903732216758,"[22, 136, 168, 167, 230]"
KAB. GUNUNGKIDUL,1890.3830661752077,"[22, 27, 130, 185]"
KAB. KULON PROGO,1915.283597258319,"[22, 27, 29, 99, 235, 234]"
KAB. SLEMAN,1887.017329880132,"[22, 27, 29, 99, 235]"
KOTA YOGYAKARTA,1879.119933402394,"[22, 27, 29, 99]"
KAB. BANGKALAN,2024.3146828816089,"[22, 132, 131]"
KAB. BANYUWANGI,2192.6635878658926,"[22, 27]"
KAB. BLITAR,2024.53185610911,"[22, 83, 207]"
KAB. BOJONEGORO,2000.6974425951282,"[22, 83, 84, 135, 227, 203]"
KAB. BONDOWOSO,2137.47825164997,"[22, 259]"
KAB. GRESIK,1977.3354002958613,"[22, 83, 84]"
KAB. JEMBER,2143.735937324327,"[22, 83, 84, 241]"
KAB. JOMBANG,2002.4383963676182,"[22, 173]"
KAB. KEDIRI,1996.4643936484,"[22, 27, 224]"
KAB. LAMONGAN,1984.0386351766333,"[22, 27, 85, 205]"
KAB. LUMAJANG,2105.711899803475,"[22, 27, 224, 244]"
KAB. MADIUN,1934.8312861241288,"[22, 173, 248]"
KAB. MAGETAN,1905.6657487494526,"[22, 173]"
KAB. MALANG,2069.4967007366104,"[22, 173, 248]"
KAB. MOJOKERTO,2024.532381475446,"[22, 201, 252, 251]"
KAB. NGANJUK,1964.4362151467171,"[22, 201, 252]"
KAB. NGAWI,1899.6167267072924,"[22, 201]"
KAB. PACITAN,1957.2697413733013,"[22, 27, 85, 196]"
KAB. PAMEKASAN,2047.541748714399,[22]
KAB. PASURUAN,2066.7203816934316,"[22, 27, 85, 205]"
KAB. PONOROGO,1957.546215208865,"[22, 136, 168]"
KAB. PROBOLINGGO,2122.516155743815,"[22, 200]"
KAB. SAMPANG,2052.0546210202374,"[22, 83, 84, 241]"
KAB. SIDOARJO,1990.3281390622308,[22]
KAB. SITUBONDO,2161.931123960405,"[22, 259]"
KAB. SUMENEP,2073.343624627868,"[22, 143]"
KAB. TRENGGALEK,2051.562665677592,"[22, 143, 263]"
KAB. TUBAN,1901.4519520950187,"[22, 143]"
KAB. TULUNGAGUNG,2020.0666085685205,"[22, 201, 252, 251]"
KOTA BATU,2031.2334994956223,"[22, 83, 175]"
KOTA BLITAR,2013.7587164035763,"[22, 173, 267]"
KOTA KEDIRI,1982.045741833129,"[22, 173]"
KOTA MADIUN,1934.6179319568387,"[22, 83, 84, 135]"
KOTA MALANG,2028.7215330734455,"[22, 27, 270]"
KOTA MOJOKERTO,1969.620327561973,"[22, 27]"
KOTA PASURUAN,2023.966627063453,"[22, 27, 270]"
KOTA PROBOLINGGO,2060.4078292353975,"[22, 27, 270, 271]"
KOTA SURABAYA,2088.140418709171,"[22, 136, 168, 221, 226]"
KAB. BADUNG,2317.6070311680205,"[22, 136]"
KAB. BANGLI,2289.2013227544935,"[22, 27]"
KAB. BULELENG,2282.131112576644,"[22, 83, 84, 241, 258]"
KAB. GIANYAR,2322.755737013464,"[22, 83, 84, 241, 258, 276]"
KAB. JEMBRANA,2292.176726622823,"[22, 27, 85, 228]"
KAB. KARANGASEM,2324.745135434956,"[22, 210]"
KAB. KLUNGKUNG,2338.8436669080575,"[22, 27, 270]"
KAB. TABANAN,2298.4579285716814,"[22, 83, 84, 241, 242]"
KOTA DENPASAR,2314.9401567970854,"[22, 143, 261]"
KAB. BIMA,2659.503543948941,"[22, 259, 284]"
KAB. DOMPU,2626.6947863884798,"[22, 259]"
KAB. LOMBOK BARAT,2420.6740386395554,"[22, 136, 274]"
KAB. LOMBOK TENGAH,2439.6258556725556,"[22, 136, 274, 285]"
KAB. LOMBOK TIMUR,2416.8290799742776,"[22, 254, 288]"
KAB. LOMBOK UTARA,2382.0215807214754,"[22, 254]"
KAB. SUMBAWA,2505.1886828660226,"[22, 254, 288]"
KAB. SUMBAWA BARAT,2508.868063281152,"[22, 27, 29, 137]"
KOTA BIMA,2623.9179267933387,"[22, 27]"
KOTA MATARAM,2413.1059984878466,"[22, 143, 261, 282]"
KAB. ALOR,3241.5543600168676,"[22, 27, 29, 335]"
KAB. BELU,3292.2241547219405,"[22, 83, 88, 298]"
KAB. ENDE,2995.9996925073865,"[22, 132]"
KAB. FLORES TIMUR,3046.3373263408084,"[22, 143, 142]"
KAB. KUPANG,3213.1651328832054,"[22, 83, 84]"
KAB. LEMBATA,3118.4038035457133,"[22, 83, 88]"
KAB. MALAKA,3314.1159993354736,"[22, 83, 88, 298]"
KAB. MANGGARAI,2826.6578683820157,"[22, 83, 88, 301]"
KAB. MANGGARAI BARAT,2791.110070345458,"[22, 83, 88]"
KAB. MANGGARAI TIMUR,2818.2831055280585,"[22, 143]"
KAB. NGADA,2859.824427853088,"[22, 83]"
KAB. NAGEKEO,2895.876767986949,"[22, 83, 303]"
KAB. ROTE NDAO,3199.5579591933856,"[22, 83, 303, 304]"
KAB. SABU RAIJUA,3070.034029056585,"[22, 259, 284]"
KAB. SIKKA,3044.030683921682,"[22, 23, 394]"
KAB. SUMBA BARAT,2758.046543204186,"[22, 27, 275, 309]"
KAB. SUMBA BARAT DAYA,2727.210848058745,"[22, 27, 275]"
KAB. SUMBA TENGAH,2788.5811691899767,"[22, 27, 275, 309]"
KAB. SUMBA TIMUR,2878.186350916154,"[22, 27, 275, 309, 310]"
KAB. TIMOR TENGAH SELATAN,3299.1348823209914,"[22, 143, 142, 313]"
KAB. TIMOR TENGAH UTARA,3258.198481572568,"[22, 143, 142]"
KOTA KUPANG,3237.7121890195003,"[22, 27, 270, 280]"
KAB. BENGKAYANG,1318.3020983461902,[22]
KAB. KAPUAS HULU,1690.2636253547812,"[22, 315]"
KAB. KAYONG UTARA,1589.7897816489303,"[22, 83, 88, 318]"
KAB. KETAPANG,1500.4309568389303,"[22, 83, 88]"
KAB. KUBU RAYA,1503.0443118030098,"[22, 27, 29, 30, 31]"
KAB. LANDAK,1595.1085821239171,"[22, 27, 29, 30, 31, 319]"
KAB. MELAWI,1599.6626764890777,"[22, 83, 84]"
KAB. MEMPAWAH,1498.0829556360263,"[22, 27, 29, 96, 323]"
KAB. SAMBAS,1388.7536053813478,"[22, 27, 29, 96]"
KAB. SANGGAU,1574.9147281640685,"[22, 83, 88, 325]"
KAB. SEKADAU,1516.9857612622877,"[22, 83, 88]"
KAB. SINTANG,1696.7918022222423,"[22, 27, 85]"
KOTA PONTIANAK,1357.6493302293666,"[22, 328]"
KOTA SINGKAWANG,1246.7098250981471,[22]
KAB. BALANGAN,2053.9092299314934,"[22, 27, 85]"
KAB. BANJAR,2024.4398407329272,"[22, 27, 85, 331]"
KAB. BARITO KUALA,1978.3466003733204,"[22, 27, 85]"
KAB. HULU SUNGAI SELATAN,2050.119931984606,"[22, 27, 85, 331]"
KAB. HULU SUNGAI TENGAH,2052.437137352285,"[22, 346]"
KAB. HULU SUNGAI UTARA,2036.510092781556,"[22, 83, 84, 321]"
KAB. KOTABARU,2122.5505510075604,"[22, 27, 29]"
KAB. TABALONG,2105.5174098584826,"[22, 27, 85, 329]"
KAB. TANAH BUMBU,2136.46784540595,"[22, 143, 142, 338]"
KAB. TANAH LAUT,2045.1292113446088,"[22, 143, 142]"
KAB. TAPIN,2043.1313462565793,"[22, 328]"
KOTA BANJARBARU,2097.858012800515,"[22, 27, 85, 331, 330, 341]"
KOTA BANJARMASIN,2069.36520259544,"[22, 27, 85, 331, 330]"
KAB. BARITO SELATAN,2155.0676108650605,"[22, 83, 84, 321, 345, 344, 343]"
KAB. BARITO TIMUR,2110.234884141948,"[22, 83, 84, 321, 345, 344]"
KAB. BARITO UTARA,1992.5948876972923,"[22, 83, 84, 321, 345]"
KAB. GUNUNG MAS,1820.3675800931587,"[22, 83, 84, 321]"
KAB. KAPUAS,1893.1591982165266,[22]
KAB. KATINGAN,2026.9602949129035,"[22, 136, 348]"
KAB. KOTAWARINGIN BARAT,1820.6656992538533,"[22, 136]"
KAB. KOTAWARINGIN TIMUR,1786.8204409500145,"[22, 83, 88, 87, 350]"
KAB. LAMANDAU,1614.5931288896272,"[22, 83, 88, 87]"
KAB. MURUNG RAYA,1913.0603652739737,"[22, 27, 29, 30]"
KAB. PULANG PISAU,1949.4103966613652,"[22, 83, 88, 87, 353]"
KAB. SUKAMARA,1647.571208354633,"[22, 83, 88, 87]"
KAB. SERUYAN,1786.753512687167,"[22, 83, 88, 87, 353]"
KOTA PALANGKARAYA,1901.0756565509691,"[22, 83, 84, 321]"
KAB. BERAU,2181.3586852774147,"[22, 27, 29]"
KAB. KUTAI BARAT,2029.2155218599553,"[22, 23]"
KAB. KUTAI KARTANEGARA,2118.534506303381,"[22, 23, 357]"
KAB. KUTAI TIMUR,2129.4838663937044,"[22, 360]"
KAB. MAHAKAM ULU,1876.998008961113,[22]
KAB. PASER,2204.916089071297,"[22, 360]"
KAB. PENAJAM PASER UTARA,2212.132817877279,"[22, 23, 357, 363]"
KOTA BALIKPAPAN,2173.9640816022506,"[22, 23, 357]"
KOTA BONTANG,2236.2140817620075,"[22, 360, 359]"
KOTA SAMARINDA,2314.228965000393,"[22, 360, 359, 364]"
KAB. BULUNGAN,2186.685801383326,"[22, 83]"
KAB. MALINAU,2192.215742920081,"[22, 27, 29, 30, 31]"
KAB. NUNUKAN,2320.734459287738,"[22, 27, 29, 30, 31, 367]"
KAB. TANA TIDUNG,2399.4390263767823,"[22, 27, 29, 30, 31, 367, 368]"
KOTA TARAKAN,2460.201133128017,"[22, 27, 29, 30, 31, 367, 368, 369]"
KAB. BOALEMO,2778.1126078222446,"[22, 23, 24]"
KAB. BONE BOLANGO,2838.0098059559086,"[22, 360]"
KAB. GORONTALO,2846.868524170241,"[22, 83, 84, 375, 374]"
KAB. GORONTALO UTARA,2793.910359003353,"[22, 83, 84, 375]"
KAB. POHUWATO,2704.611299369729,"[22, 83, 84]"
KOTA GORONTALO,2853.497008908823,"[22, 83, 84, 425]"
KAB. BANTAENG,2662.4857412106476,"[22, 27, 85, 331, 332]"
KAB. BARRU,2593.7079045598803,"[22, 83, 88, 325]"
KAB. BONE,2651.1910491557323,"[22, 83, 88, 325, 378]"
KAB. BULUKUMBA,2658.298546580085,"[22, 23, 394]"
KAB. ENREKANG,2583.298510650863,"[22, 328, 339]"
KAB. GOWA,2644.2774086670634,"[22, 27, 29, 137]"
KAB. JENEPONTO,2623.746585993335,"[22, 27, 29, 335]"
KAB. KEPULAUAN SELAYAR,2746.61215278196,"[22, 27, 29, 335, 383]"
KAB. LUWU,2581.6289802982387,"[22, 23]"
KAB. LUWU TIMUR,2657.644762304689,"[22, 346]"
KAB. LUWU UTARA,2545.9111329732223,"[22, 83, 84, 321, 449]"
KAB. MAROS,2632.7299751784253,"[22, 27, 29, 30, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2600.9554743339054,"[22, 27, 29, 30]"
KAB. PINRANG,2628.1027245022847,"[22, 27, 29, 139]"
KAB. SIDENRENG RAPPANG,2577.350147226131,"[22, 83]"
KAB. SINJAI,2637.873393372267,"[22, 346]"
KAB. SOPPENG,2643.0427369061917,"[22, 27, 29, 137]"
KAB. TAKALAR,2578.851788149084,"[22, 23]"
KAB. TANA TORAJA,2535.2338439143723,"[22, 83, 84, 321, 345]"
KAB. TORAJA UTARA,2561.0644420467925,"[22, 83, 84, 321, 345, 395]"
KAB. WAJO,2593.609188332378,"[22, 27, 29, 335]"
KOTA MAKASSAR,2737.0915793300796,"[22, 27, 117]"
KOTA PALOPO,2623.4962119972643,"[22, 83, 84, 321, 449]"
KOTA PAREPARE,2556.933425508314,"[22, 27, 85, 331, 332]"
KAB. BOMBANA,2808.9917983292485,"[22, 83, 88]"
