city,distance,through
KAB. SIDENRENG RAPPANG,2108.00867868562,"[89, 447, 408, 390]"
KAB. SINJAI,2268.822829669573,"[89, 447, 408, 390, 391]"
KAB. SOPPENG,2186.4370157227877,"[89, 447, 448, 383, 382]"
KAB. TAKALAR,2210.342538896421,"[89, 447, 448, 383, 382, 380]"
KAB. TANA TORAJA,2431.611898268119,"[89, 90, 342, 336, 335, 397, 396]"
KAB. TORAJA UTARA,2405.781300135699,"[89, 90, 342, 336, 335, 397]"
KAB. WAJO,2274.265151825828,"[89, 90, 342, 336, 335]"
KOTA MAKASSAR,2166.0419046987763,"[89, 90]"
KOTA PALOPO,1913.232293017801,"[89, 447, 448, 449]"
KOTA PAREPARE,2041.9045585097008,"[89, 447, 448, 449, 399]"
KAB. BOMBANA,2233.9904403385704,"[89, 447, 448, 426]"
KAB. BUTON,2140.80116339688,[89]
KAB. BUTON SELATAN,2140.80116339688,"[89, 402]"
KAB. BUTON TENGAH,2189.100811499162,"[89, 402, 403]"
KAB. BUTON UTARA,2235.849988711986,"[89, 447, 408, 407, 406]"
KAB. KOLAKA,2056.741779443091,"[89, 447, 408, 407]"
KAB. KOLAKA TIMUR,2012.8678738571466,"[89, 447, 408]"
KAB. KOLAKA UTARA,1866.7433202017712,"[89, 447]"
KAB. KONAWE,2001.79499542949,"[89, 447, 408]"
KAB. KONAWE KEPULAUAN,2119.256820127984,"[89, 447, 408, 409]"
KAB. KONAWE SELATAN,2194.7240548645264,"[89, 447, 408, 409, 410]"
KAB. KONAWE UTARA,2126.7255926648068,"[89, 447, 448, 449, 399]"
KAB. MUNA,2243.8258992801652,"[89, 402, 403, 404, 414]"
KAB. MUNA BARAT,2243.8258992801652,"[89, 402, 403, 404]"
KAB. WAKATOBI,2406.532116223587,"[89, 402, 403, 404, 414]"
KOTA BAU-BAU,2357.8699689654813,"[89, 447, 448, 449, 387, 386, 417]"
KOTA KENDARI,2189.8638755395373,"[89, 447, 448, 449, 387, 386]"
KAB. BANGGAI,2117.5645489231847,"[89, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,2117.5645489231847,"[89, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,2247.497862170697,"[89, 447, 448, 426, 418, 419]"
KAB. BUOL,2188.1072256383336,"[89, 447, 448, 426, 425]"
KAB. DONGGALA,2417.2628602424497,"[89, 447, 448, 426, 425, 421]"
KAB. MOROWALI,2182.907155682006,"[89, 447, 408, 407]"
KAB. MOROWALI UTARA,2316.294050773293,"[89, 447, 408, 407, 423]"
KAB. PARIGI MOUTONG,2113.2601762038125,"[89, 447, 448, 426]"
KAB. POSO,1862.0833520397869,"[89, 447, 448]"
KAB. SIGI,1930.1852826827571,"[89, 447, 448, 426]"
KAB. TOJO UNA-UNA,2116.9752125035957,"[89, 447, 448, 426, 427]"
KAB. TOLI-TOLI,2144.9832863588886,"[89, 447, 448, 426]"
KOTA PALU,2365.4865630512395,"[89, 447, 448, 426, 429]"
KAB. BOLAANG MONGONDOW,2341.3888988064564,"[89, 447, 448]"
KAB. BOLAANG MONGONDOW SELATAN,2320.351858659743,"[89, 447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2393.6862119437747,"[89, 447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,2322.0568429867735,"[89, 445]"
KAB. KEPULAUAN SANGIHE,2417.058573156909,"[89, 445, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2273.6308386965284,"[89, 445, 444]"
KAB. KEPULAUAN TALAUD,2540.794975823503,"[89, 445, 444, 436]"
KAB. MINAHASA,2363.566566119939,"[89, 443, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,2321.921344133576,"[89, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,2291.4623556748948,"[89, 443, 442, 441]"
KAB. MINAHASA UTARA,2228.06559139501,"[89, 443, 442]"
KOTA BITUNG,2210.61453051195,"[89, 443]"
KOTA KOTAMOBAGU,2091.096718834694,[89]
KOTA MANADO,2157.867157753166,"[89, 445]"
KOTA TOMOHON,2140.9757119859937,[89]
KAB. MAJENE,1708.5779502703854,"[89, 447]"
KAB. MAMASA,1660.2702920595443,[89]
KAB. MAMUJU,1706.9499222649301,"[89, 447]"
KAB. MAMUJU TENGAH,1772.1933425081763,"[89, 447, 448]"
KAB. MAMUJU UTARA,1817.6609480131365,"[89, 447, 448, 449]"
KAB. POLEWALI MANDAR,2023.7041936748205,"[89, 447, 448, 449, 450]"
KAB. BURU,2479.9835451004974,"[89, 467]"
KAB. BURU SELATAN,2524.094572500394,"[89, 467, 452]"
KAB. KEPULAUAN ARU,3436.3604604619477,"[89, 467, 452, 453]"
KAB. MALUKU BARAT DAYA,2685.301961214812,"[89, 402, 403, 404]"
KAB. MALUKU TENGAH,3032.9637127373635,"[89, 402, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA,3365.950712145135,"[89, 402, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA BARAT,3530.4286855844466,"[89, 445, 464, 459]"
KAB. SERAM BAGIAN BARAT,2941.113804556914,"[89, 445, 464]"
KAB. SERAM BAGIAN TIMUR,3069.809459537005,"[89, 402, 403, 404, 461]"
KOTA AMBON,2842.346437360384,"[89, 402, 403, 404]"
KOTA TUAL,3367.734678895429,"[89, 402, 403, 404, 414, 413]"
KAB. HALMAHERA BARAT,2676.820215274116,"[89, 445, 464]"
KAB. HALMAHERA TENGAH,2544.209288583512,"[89, 445]"
KAB. HALMAHERA UTARA,2673.465121780445,"[89, 445, 464]"
KAB. HALMAHERA SELATAN,2523.939905718014,"[89, 467]"
KAB. KEPULAUAN SULA,2256.7276362244684,[89]
KAB. HALMAHERA TIMUR,2752.012006858375,"[89, 467]"
KAB. PULAU MOROTAI,2835.3706330200284,"[89, 467]"
KAB. PULAU TALIABU,2375.051557070048,"[89, 447, 448, 426, 418, 419]"
KOTA TERNATE,2660.121416120968,"[89, 445, 464]"
KOTA TIDORE KEPULAUAN,2671.5728575665717,"[89, 445, 464, 471]"
KAB. ASMAT,3781.8333971444945,"[89, 443, 504]"
KAB. BIAK NUMFOR,3540.5699864990015,"[89, 447, 496]"
KAB. BOVEN DIGOEL,4085.0956211389166,"[89, 447, 448, 477, 476]"
KAB. DEIYAI,3615.122826620557,"[89, 447, 448, 477]"
KAB. DOGIYAI,3530.297160603205,"[89, 447, 448]"
KAB. INTAN JAYA,3663.3762484330196,"[89, 447, 448, 477]"
KAB. JAYAPURA,3946.092404089645,"[89, 443, 480]"
KAB. JAYAWIJAYA,3783.639771275988,"[89, 443]"
KAB. KEEROM,4000.2812668760967,"[89, 467, 482]"
KAB. KEPULAUAN YAPEN,3460.1805651798245,"[89, 467]"
KAB. LANNY JAYA,3731.9418677148087,"[89, 443]"
KAB. MAMBERAMO RAYA,3710.7115125657383,"[89, 447, 408]"
KAB. MAMBERAMO TENGAH,3774.858943633041,"[89, 447, 408, 484]"
KAB. MAPPI,4276.685528978993,"[89, 447, 448, 426, 418, 419, 433]"
KAB. MERAUKE,4147.42649302646,"[89, 447, 511, 489, 488]"
KAB. MIMIKA,3721.5916613403824,"[89, 447, 511, 489]"
KAB. NABIRE,3535.4942059488926,"[89, 447, 511]"
KAB. NDUGA,3781.209017211737,"[89, 443, 483]"
KAB. PANIAI,3609.9548155909233,"[89, 447, 511, 489]"
KAB. PEGUNUNGAN BINTANG,4078.2310718976587,"[89, 447, 511, 489, 491]"
KAB. PUNCAK,3811.8916219213597,"[89, 443, 483]"
KAB. PUNCAK JAYA,3765.95032120415,"[89, 447, 448]"
KAB. SARMI,3930.215818172107,"[89, 447, 496]"
KAB. SUPIORI,3489.384499635533,"[89, 447]"
KAB. TOLIKARA,3750.522120520069,"[89, 445, 464]"
KAB. WAROPEN,3479.168860536494,"[89, 467, 507, 506, 505]"
KAB. YAHUKIMO,3938.5359221358694,"[89, 447, 408, 409, 410]"
KAB. YALIMO,3895.973542296726,"[89, 467, 452]"
KOTA JAYAPURA,4029.848458761121,"[89, 443, 442, 441]"
KAB. YAPEN WAROPEN,3735.7978874654355,"[89, 443, 504, 503]"
KAB. FAKFAK,3354.839196451673,"[89, 443, 504]"
KAB. KAIMANA,3250.0642308375022,"[89, 443]"
KAB. MANOKWARI,3119.1164555738374,"[89, 467, 507, 506]"
KAB. MANOKWARI SELATAN,3119.1164555738374,"[89, 467, 507]"
KAB. MAYBRAT,3034.0801281751415,"[89, 467]"
KAB. PEGUNUNGAN ARFAK,3190.4121979786783,"[89, 467, 507]"
KAB. RAJA AMPAT,3076.019595680513,"[89, 443, 442, 441, 510]"
KAB. SORONG,3008.0725122777776,"[89, 443, 442, 441]"
KAB. SORONG SELATAN,3091.623072873841,"[89, 447]"
KAB. TAMBRAUW,3204.1423636878603,"[89, 447, 511]"
KAB. TELUK BINTUNI,3222.8243251770364,"[89, 447, 511]"
KAB. TELUK WONDAMA,3370.400593713871,"[89, 447, 408, 409, 410]"
KOTA SORONG,2973.9534781627062,"[89, 443, 442, 441]"
