city,distance,through
KAB. BANDUNG BARAT,1958.456211786675,"[21, 136]"
KAB. BEKASI,1892.6734634910647,"[21, 2, 187]"
KAB. BOGOR,1870.0880722805784,"[21, 136]"
KAB. CIAMIS,2064.345016186042,"[21, 22, 132]"
KAB. CIANJUR,1984.1138157229245,"[21, 22, 27, 130]"
KAB. CIREBON,2026.298892248943,"[21, 22]"
KAB. GARUT,2047.2922390074154,"[21, 2, 3, 65, 161]"
KAB. INDRAMAYU,1989.858720143491,"[21, 2, 38]"
KAB. KARAWANG,1928.8017315838515,"[21, 2, 38, 133]"
KAB. KUNINGAN,2072.1972732431286,"[21, 2, 3, 4, 149]"
KAB. MAJALENGKA,2051.7092861507904,"[21, 20, 28, 30, 81]"
KAB. PANGANDARAN,2098.008124345776,"[21, 22, 180]"
KAB. PURWAKARTA,1932.2123896020985,"[21, 22]"
KAB. SUBANG,1976.0091002334584,"[21, 22, 180]"
KAB. SUKABUMI,1920.05094544748,"[21, 136, 170]"
KAB. SUMEDANG,1996.7838907768828,"[21, 2, 38]"
KAB. TASIKMALAYA,2088.6101955187874,"[21, 2, 3, 4, 185]"
KOTA BANDUNG,1988.632782813367,"[21, 2, 3, 4]"
KOTA BANJAR,2086.76797477386,"[21, 2, 187]"
KOTA BEKASI,1873.5351018562985,"[21, 2]"
KOTA BOGOR,1917.6140566370996,"[21, 2, 187]"
KOTA CIMAHI,1984.8716865492795,"[21, 2, 3, 4, 70, 125]"
KOTA CIREBON,2052.7573305122446,"[21, 158]"
KOTA DEPOK,1887.4411783986966,"[21, 2, 3, 4, 70, 125]"
KOTA SUKABUMI,1947.7359150491707,"[21, 2, 3, 4, 70, 125, 191]"
KOTA TASIKMALAYA,2063.0539582916504,"[21, 2, 38, 195, 194]"
KOTA JAKARTA,1864.614713477525,"[21, 2, 38, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1796.2762775843112,"[21, 2, 38]"
KAB. BANJARNEGARA,2181.5134448397257,"[21, 2, 38, 195]"
KAB. BANYUMAS,2178.0300235009795,"[21, 158, 159]"
KAB. BATANG,2185.5544986491973,"[21, 2, 214, 213]"
KAB. BLORA,2343.7181284954927,"[21, 20, 45, 44]"
KAB. BOYOLALI,2266.946608342229,"[21, 22]"
KAB. BREBES,2081.541075104779,"[21, 22]"
KAB. CILACAP,2135.1417574064935,"[21, 136, 168]"
KAB. DEMAK,2276.3366700865763,"[21, 20, 100]"
KAB. GROBOGAN,2301.6645246287912,"[21, 2, 214, 213]"
KAB. JEPARA,2247.23867377525,"[21, 22, 27, 85]"
KAB. KARANGANYAR,2351.6701401402324,"[21, 2, 3, 4, 70, 125]"
KAB. KEBUMEN,2199.87063115627,"[21, 22, 83]"
KAB. KENDAL,2225.782791083912,"[21, 20, 28, 25, 120]"
KAB. KLATEN,2294.044266932368,"[21, 2, 3, 226]"
KAB. KUDUS,2239.7010564776847,"[21, 22]"
KAB. MAGELANG,2298.5045295156306,"[21, 158, 159]"
KAB. PATI,2315.4512080190193,"[21, 2, 214, 213]"
KAB. PEKALONGAN,2153.984338820357,"[21, 2, 214]"
KAB. PEMALANG,2132.9533821379805,"[21, 2]"
KAB. PURBALINGGA,2157.013437039715,"[21, 2, 153, 221]"
KAB. PURWOREJO,2226.7791611737657,"[21, 22, 27]"
KAB. REMBANG,2328.624962370293,"[21, 20, 28, 25, 135]"
KAB. SEMARANG,2231.3932874614047,"[21, 2, 1]"
KAB. SRAGEN,2296.831225035757,"[21, 2, 1, 218]"
KAB. SUKOHARJO,2297.096564764804,"[21, 2, 1]"
KAB. TEGAL,2095.963909653335,"[21, 2, 153]"
KAB. TEMANGGUNG,2203.7809324269583,"[21, 2]"
KAB. WONOGIRI,2329.1535272802234,"[21, 2, 222]"
KAB. WONOSOBO,2194.5589595944803,"[21, 22, 27]"
KOTA MAGELANG,2231.8874460875786,"[21, 22, 27, 224]"
KOTA PEKALONGAN,2155.413555116373,"[21, 2, 3]"
KOTA SALATIGA,2259.651539199487,"[21, 2, 3, 226]"
KOTA SEMARANG,2248.8451471626495,"[21, 20, 28, 29]"
KOTA SURAKARTA,2307.8800272337758,"[21, 2, 3, 4, 149]"
KOTA TEGAL,2126.5950289944094,"[21, 2, 3, 4, 62, 123]"
KAB. BANTUL,2296.49014557671,"[21, 2, 3, 4, 5]"
KAB. GUNUNGKIDUL,2305.2158518788056,"[21, 2, 233]"
KAB. KULON PROGO,2250.44053361289,"[21, 2]"
KAB. SLEMAN,2278.706800991077,"[21, 2, 233]"
KOTA YOGYAKARTA,2286.604197468815,"[21, 2, 233, 234]"
KAB. BANGKALAN,2479.996411669502,"[21, 22, 132, 131]"
KAB. BANYUWANGI,2648.345316653785,"[21, 22, 27]"
KAB. BLITAR,2449.3181768243153,"[21, 20, 239]"
KAB. BOJONEGORO,2352.257473447961,"[21, 20]"
KAB. BONDOWOSO,2587.4796154274877,"[21, 20, 259]"
KAB. GRESIK,2433.0171290837543,"[21, 22, 83, 84]"
KAB. JEMBER,2594.8634873568335,"[21, 2, 268, 269]"
KAB. JOMBANG,2432.28619885812,"[21, 2, 3, 4, 78, 77]"
KAB. KEDIRI,2452.146122436293,"[21, 22, 27, 224]"
KAB. LAMONGAN,2408.8223637573756,"[21, 2, 3, 4, 78]"
KAB. LUMAJANG,2548.648308930457,"[21, 2, 3, 4, 78, 245]"
KAB. MADIUN,2390.5130149120214,"[21, 22, 173, 248]"
KAB. MAGETAN,2361.347477537345,"[21, 22, 173]"
KAB. MALANG,2525.178429524503,"[21, 22, 173, 248]"
KAB. MOJOKERTO,2458.7775939272688,"[21, 2, 3, 4, 78, 251]"
KAB. NGANJUK,2398.68142759854,"[21, 2, 3, 4, 78]"
KAB. NGAWI,2352.7564996618266,"[21, 2, 3, 67]"
KAB. PACITAN,2368.9494919573194,"[21, 2, 38, 195, 196]"
KAB. PAMEKASAN,2503.223477502292,"[21, 22]"
KAB. PASURUAN,2478.5833883510795,"[21, 20]"
KAB. PONOROGO,2410.9606590568164,"[21, 136, 168]"
KAB. PROBOLINGGO,2578.1978845317076,"[21, 22, 200]"
KAB. SAMPANG,2499.509045874392,"[21, 20, 28, 25, 86]"
KAB. SIDOARJO,2440.329502839749,"[21, 20]"
KAB. SITUBONDO,2611.9324877379227,"[21, 20, 259]"
KAB. SUMENEP,2529.025353415761,"[21, 22, 143]"
KAB. TRENGGALEK,2487.2901599251913,"[21, 2, 214, 213, 212]"
KAB. TUBAN,2345.337282544405,"[21, 20, 19]"
KAB. TULUNGAGUNG,2454.3118210203434,"[21, 2, 3, 4, 78, 251]"
KOTA BATU,2477.961598189206,"[21, 20, 28]"
KOTA BLITAR,2441.8707519236896,"[21, 2, 268, 267]"
KOTA KEDIRI,2410.157777353242,"[21, 2, 268]"
KOTA MADIUN,2351.247688057886,"[21, 2]"
KOTA MALANG,2478.3166441860612,"[21, 2, 268]"
KOTA MOJOKERTO,2425.302056349866,"[21, 22, 27]"
KOTA PASURUAN,2472.4386992715363,"[21, 20]"
KOTA PROBOLINGGO,2508.879901443481,"[21, 20, 271]"
KOTA SURABAYA,2439.046870417281,"[21, 2, 1, 140]"
KAB. BADUNG,2744.0278205790673,"[21, 2, 1, 140, 273]"
KAB. BANGLI,2724.546010866056,[21]
KAB. BULELENG,2718.412041792798,"[21, 2, 3, 4, 78]"
KAB. GIANYAR,2759.0366662296183,"[21, 2, 3, 4, 78, 276]"
KAB. JEMBRANA,2737.3508622668214,"[21, 20, 28, 29, 228]"
KAB. KARANGASEM,2780.426864222849,"[21, 22, 210]"
KAB. KLUNGKUNG,2794.52539569595,"[21, 22, 27, 270]"
KAB. TABANAN,2749.5854786041878,"[21, 2, 268, 269, 242]"
KOTA DENPASAR,2743.4965575765827,"[21, 20, 19]"
KAB. BIMA,3099.9387142728647,"[21, 20, 28, 25, 284]"
KAB. DOMPU,3067.1299567124033,"[21, 20, 28, 25]"
KAB. LOMBOK BARAT,2847.0948280506022,"[21, 2, 1, 140, 273, 274]"
KAB. LOMBOK TENGAH,2866.0466450836025,"[21, 2, 1, 140, 273, 274, 285]"
KAB. LOMBOK TIMUR,2872.5108087621707,"[21, 22, 254, 288]"
KAB. LOMBOK UTARA,2837.7033095093684,"[21, 22, 254]"
KAB. SUMBAWA,2940.845406264733,"[21, 2]"
KAB. SUMBAWA BARAT,2934.2738681279247,"[21, 2, 1, 140, 141]"
KOTA BIMA,3079.599655581231,"[21, 22, 27]"
KOTA MATARAM,2841.662399267344,"[21, 20, 19, 282]"
KAB. ALOR,3663.0200853078395,"[21, 20, 345, 346, 446]"
KAB. BELU,3700.7172424342866,"[21, 20, 295]"
KAB. ENDE,3346.60651538593,"[21, 20]"
KAB. FLORES TIMUR,3489.5470384748855,"[21, 20, 295]"
KAB. KUPANG,3662.367831937442,"[21, 2, 1, 140]"
KAB. LEMBATA,3558.542752647284,"[21, 2, 3, 4]"
KAB. MALAKA,3730.1976508522703,"[21, 2, 1]"
KAB. MANGGARAI,3263.5459922323794,"[21, 20, 28, 30, 301]"
KAB. MANGGARAI BARAT,3227.9981941958217,"[21, 20, 28, 30]"
KAB. MANGGARAI TIMUR,3273.9648343159515,"[21, 22, 143]"
KAB. NGADA,3315.506156640981,"[21, 22, 83]"
KAB. NAGEKEO,3327.5996588434027,"[21, 20, 19, 317, 318]"
KAB. ROTE NDAO,3631.2808500498395,"[21, 20, 19, 317, 318, 304]"
KAB. SABU RAIJUA,3510.4691993805086,"[21, 20, 28, 25, 284]"
KAB. SIKKA,3445.450114418653,"[21, 20, 28, 25]"
KAB. SUMBA BARAT,3193.3912313157484,"[21, 275, 309]"
KAB. SUMBA BARAT DAYA,3162.5555361703073,"[21, 275]"
KAB. SUMBA TENGAH,3223.925857301539,"[21, 275, 309]"
KAB. SUMBA TIMUR,3313.5310390277164,"[21, 275, 309, 310]"
KAB. TIMOR TENGAH SELATAN,3715.0881588845405,"[21, 20, 295, 313]"
KAB. TIMOR TENGAH UTARA,3674.151758136117,"[21, 20, 295]"
KOTA KUPANG,3610.4442487835913,"[21, 20, 19]"
KAB. BENGKAYANG,1773.9838271340832,"[21, 22]"
KAB. KAPUAS HULU,2145.945354142674,"[21, 22, 315]"
KAB. KAYONG UTARA,1806.6098568805307,"[21, 20, 19]"
KAB. KETAPANG,1895.968681690531,"[21, 20, 19, 317]"
KAB. KUBU RAYA,1786.0336477916103,"[21, 2, 3, 4]"
KAB. LANDAK,1878.0979181125176,"[21, 2, 3, 4, 319]"
KAB. MELAWI,2040.0853149512902,"[21, 20, 28, 30]"
KAB. MEMPAWAH,1829.0403003634938,"[21, 20, 19, 97, 96, 323]"
KAB. SAMBAS,1719.7109501088153,"[21, 20, 19, 97, 96]"
KAB. SANGGAU,1913.189206468379,"[21, 20, 19, 97, 96, 323]"
KAB. SEKADAU,1941.065735836722,"[21, 2, 3, 4]"
KAB. SINTANG,2142.7150694400543,"[21, 2, 3, 4, 325]"
KOTA PONTIANAK,1813.3310590172596,"[21, 22, 328]"
KOTA SINGKAWANG,1702.3915538860401,"[21, 22]"
KAB. BALANGAN,2509.5909587193864,"[21, 22, 27, 85]"
KAB. BANJAR,2473.6939847299395,"[21, 20, 28, 341]"
KAB. BARITO KUALA,2434.028329161213,"[21, 22, 27, 85]"
KAB. HULU SUNGAI SELATAN,2474.8864296961733,"[21, 20, 28, 355]"
KAB. HULU SUNGAI TENGAH,2440.6965593202904,"[21, 20, 345, 346]"
KAB. HULU SUNGAI UTARA,2474.2819927662636,"[21, 20, 28, 55]"
KAB. KOTABARU,2558.035626395016,"[21, 20, 28, 29]"
KAB. TABALONG,2461.7539155198037,"[21, 20, 19, 97, 96]"
KAB. TANAH BUMBU,2592.149574193843,"[21, 22, 143, 142, 338]"
KAB. TANAH LAUT,2500.810940132502,"[21, 22, 143, 142]"
KAB. TAPIN,2498.5935738773637,"[21, 20, 28, 30, 94]"
KOTA BANJARBARU,2457.2614330725014,"[21, 20, 28, 341]"
KOTA BANJARMASIN,2428.7686228674265,"[21, 20, 28]"
KAB. BARITO SELATAN,2476.7907021086785,"[21, 20, 19, 97, 343]"
KAB. BARITO TIMUR,2431.957975385566,"[21, 20, 19, 97]"
KAB. BARITO UTARA,2333.063803043791,"[21, 20, 19]"
KAB. GUNUNG MAS,2176.403557645073,"[21, 20]"
KAB. KAPUAS,2281.4186201845323,"[21, 20, 345]"
KAB. KATINGAN,2093.614575487363,"[21, 20, 19]"
KAB. KOTAWARINGIN BARAT,2051.4007175492698,"[21, 20]"
KAB. KOTAWARINGIN TIMUR,2175.5270427483533,"[21, 20, 348]"
KAB. LAMANDAU,2070.2748576775202,"[21, 22, 83, 88, 87]"
KAB. MURUNG RAYA,2245.9055855406305,"[21, 20, 19, 97, 96]"
KAB. PULANG PISAU,2355.6709402671886,"[21, 20, 28, 55]"
KAB. SUKAMARA,2103.2529371425258,"[21, 22, 83, 88, 87]"
KAB. SERUYAN,2143.277414126127,"[21, 20]"
KOTA PALANGKARAYA,2315.7618539357354,"[21, 20, 28]"
KAB. BERAU,2616.8437606648704,"[21, 20, 28, 29]"
KAB. KUTAI BARAT,2447.667588958797,"[21, 2, 1]"
KAB. KUTAI KARTANEGARA,2536.986573402223,"[21, 2, 1, 357]"
KAB. KUTAI TIMUR,2564.1894935629803,"[21, 20, 19, 97, 96, 351]"
KAB. MAHAKAM ULU,2332.679737749006,"[21, 22]"
KAB. PASER,2635.925080684151,"[21, 20, 363, 362]"
KAB. PENAJAM PASER UTARA,2557.0964640971256,"[21, 20, 363]"
KOTA BALIKPAPAN,2518.927727822097,"[21, 20]"
KOTA BONTANG,2626.6188779855347,"[21, 20, 19, 97, 365]"
KOTA SAMARINDA,2548.603994747149,"[21, 20, 19, 97]"
KAB. BULUNGAN,2504.980070673155,"[21, 2, 3, 367]"
KAB. MALINAU,2398.5076029135594,"[21, 2, 3]"
KAB. NUNUKAN,2527.0263192812163,"[21, 2, 3, 367]"
KAB. TANA TIDUNG,2573.953609313087,"[21, 2, 370]"
KOTA TARAKAN,2513.1915025618523,"[21, 2]"
KAB. BOALEMO,3110.2618898323103,"[21, 2, 370]"
KAB. BONE BOLANGO,3189.653376961808,"[21, 20, 19, 97, 373]"
KAB. GORONTALO,3129.5875637235804,"[21, 20, 19, 97]"
KAB. GORONTALO UTARA,3088.6309647621797,"[21, 20, 19]"
KAB. POHUWATO,3160.293028157622,"[21, 22, 83, 84]"
KOTA GORONTALO,3281.6117021168043,"[21, 20, 28, 25, 24, 425]"
KAB. BANTAENG,3087.252238922215,"[21, 20, 28, 355, 332]"
KAB. BARRU,2970.235215023942,"[21, 20, 19, 347, 400]"
KAB. BONE,3027.7183596197942,"[21, 20, 19, 347, 400, 378]"
KAB. BULUKUMBA,3105.810815493936,"[21, 20, 19, 347, 400, 378, 379]"
KAB. ENREKANG,3015.84632315241,"[21, 20, 28, 341]"
KAB. GOWA,3061.036096053147,"[21, 20, 28, 55, 54]"
KAB. JENEPONTO,3059.2316613807907,"[21, 20, 28, 29, 335]"
KAB. KEPULAUAN SELAYAR,3182.0972281694158,"[21, 20, 28, 29, 335, 383]"
KAB. LUWU,2970.5357446728553,"[21, 2]"
KAB. LUWU TIMUR,3040.9326398650046,"[21, 20, 427]"
KAB. LUWU UTARA,2944.2947599580707,"[21, 20, 19, 97, 96, 450, 449]"
KAB. MAROS,2979.0720091860935,"[21, 20, 19, 389]"
