city,distance,through
KAB. PINRANG,1672.722915741665,"[195, 194, 182, 227, 203, 239]"
KAB. SIDENRENG RAPPANG,1674.0333939735415,"[195, 196, 253, 265]"
KAB. SINJAI,1703.1741549969886,"[195, 194, 382, 393]"
KAB. SOPPENG,1604.8000346834667,"[195, 194, 382]"
KAB. TAKALAR,1540.645637843921,"[195, 194, 182]"
KAB. TANA TORAJA,1648.9919926775522,"[195, 196, 396]"
KAB. TORAJA UTARA,1623.1613945451318,"[195, 196]"
KAB. WAJO,1716.7123186465915,"[195, 196, 197, 198, 199]"
KOTA MAKASSAR,1579.1201539859437,"[195, 194, 182, 227, 203]"
KOTA PALOPO,1607.8622910270424,"[195, 217]"
KOTA PAREPARE,1582.8116356475148,"[195, 194, 193]"
KAB. BOMBANA,1844.7995914033922,"[195, 194, 193, 400]"
KAB. BUTON,1914.8464028019753,"[195, 194, 193, 403]"
KAB. BUTON SELATAN,1914.8464028019753,"[195, 194, 193]"
KAB. BUTON TENGAH,1945.9539922542867,"[195, 217, 405]"
KAB. BUTON UTARA,1853.2792030417677,"[195, 217]"
KAB. KOLAKA,1762.4262940094886,"[195, 259, 258]"
KAB. KOLAKA TIMUR,1806.3001995954335,"[195, 259, 258, 406]"
KAB. KOLAKA UTARA,1797.4398082229973,"[195, 194, 177, 341, 340]"
KAB. KONAWE,1860.3689512079573,"[195, 194, 193, 261]"
KAB. KONAWE KEPULAUAN,1895.7013972905927,"[195, 194, 382, 411]"
KAB. KONAWE SELATAN,1820.2341625540505,"[195, 194, 382]"
KAB. KONAWE UTARA,1821.355590674048,"[195, 217, 399]"
KAB. MUNA,1900.4854494057229,"[195, 194, 382, 411]"
KAB. MUNA BARAT,1900.4854494057229,"[195, 194, 382, 411, 413]"
KAB. WAKATOBI,1962.1725371701673,"[195, 259, 416]"
KOTA BAU-BAU,1818.1611095976011,"[195, 259]"
KOTA KENDARI,1860.6763986561464,"[195, 196]"
KAB. BANGGAI,1994.59532242647,"[195, 196]"
KAB. BANGGAI KEPULAUAN,1994.59532242647,"[195, 196, 418]"
KAB. BANGGAI LAUT,2124.528635673982,"[195, 196, 418, 419]"
KAB. BUOL,1874.0974731176202,"[195, 194, 339, 429]"
KAB. DONGGALA,1918.6237453176773,"[195, 194, 159, 211]"
KAB. MOROWALI,1831.216099905651,"[195, 194, 177]"
KAB. MOROWALI UTARA,1904.8925306098624,"[195, 194, 177, 355]"
KAB. PARIGI MOUTONG,1948.9445225521413,"[195, 194, 339, 429, 421]"
KAB. POSO,1872.6121599533824,"[195, 194, 182, 227, 203, 204, 447, 448]"
KAB. SIGI,1940.7140905963527,"[195, 194, 182, 227, 203, 204, 447, 448, 426]"
KAB. TOJO UNA-UNA,1970.1475161763706,"[195, 196, 253, 254]"
KAB. TOLI-TOLI,1807.015002783615,"[195, 194, 339]"
KOTA PALU,1733.8378716378747,"[195, 194, 182, 183]"
KAB. BOLAANG MONGONDOW,2231.63969104967,"[195, 194, 182, 183, 430]"
KAB. BOLAANG MONGONDOW SELATAN,2197.382632163028,"[195, 196, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2243.1999811538453,"[195, 360, 359]"
KAB. BOLAANG MONGONDOW UTARA,2217.877960159534,"[195, 194, 339, 338, 337]"
KAB. KEPULAUAN SANGIHE,2441.716875078916,"[195, 445, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2298.2891406185354,"[195, 445, 444]"
KAB. KEPULAUAN TALAUD,2565.45327774551,"[195, 445, 444, 436]"
KAB. MINAHASA,2257.906776040216,"[195, 194, 344]"
KAB. MINAHASA SELATAN,2237.5771603732155,"[195, 194, 339, 440]"
KAB. MINAHASA TENGGARA,2207.1181719145343,"[195, 194, 339]"
KAB. MINAHASA UTARA,2225.094704683852,"[195, 443, 442]"
KOTA BITUNG,2207.643643800792,"[195, 443]"
KOTA KOTAMOBAGU,2088.125832123536,[195]
KOTA MANADO,2182.525459675173,"[195, 445]"
KOTA TOMOHON,2165.6340139080007,[195]
KAB. MAJENE,1643.2532376757433,"[195, 194, 264, 245]"
KAB. MAMASA,1670.7990999731398,"[195, 194, 182, 227, 203, 204]"
KAB. MAMUJU,1717.4787301785257,"[195, 194, 182, 227, 203, 204, 447]"
KAB. MAMUJU TENGAH,1671.8779680435073,"[195, 194, 177, 341, 330, 329]"
KAB. MAMUJU UTARA,1717.3455735484674,"[195, 194, 177, 341, 330, 329, 449]"
KAB. POLEWALI MANDAR,1517.8941374394542,"[195, 194, 177]"
KAB. BURU,2333.336606206434,"[195, 217, 399, 412]"
KAB. BURU SELATAN,2361.3395638564334,"[195, 194, 182, 394]"
KAB. KEPULAUAN ARU,3119.521963726189,"[195, 259]"
KAB. MALUKU BARAT DAYA,2294.4653807385544,"[195, 194, 257, 281, 282, 309]"
KAB. MALUKU TENGAH,2689.6232628629214,"[195, 194, 382, 411, 413]"
KAB. MALUKU TENGGARA,3022.610262270693,"[195, 194, 382, 411, 413]"
KAB. MALUKU TENGGARA BARAT,2810.153758839625,"[195, 194, 177, 292, 291]"
KAB. SERAM BAGIAN BARAT,2574.765016557266,"[195, 196, 396]"
KAB. SERAM BAGIAN TIMUR,2663.589876470939,"[195, 217]"
KOTA AMBON,2536.184371268173,"[195, 194, 182, 236]"
KOTA TUAL,2964.7544221709945,"[195, 194, 257]"
KAB. HALMAHERA BARAT,2536.780179624519,"[195, 194, 361, 362, 363]"
KAB. HALMAHERA TENGAH,2568.867590505519,"[195, 445]"
KAB. HALMAHERA UTARA,2491.892392979791,[195]
KAB. HALMAHERA SELATAN,2483.3713131727773,"[195, 217, 405]"
KAB. KEPULAUAN SULA,2245.4400835920374,"[195, 196, 396]"
KAB. HALMAHERA TIMUR,2712.776988464201,"[195, 194, 193]"
KAB. PULAU MOROTAI,2697.5404227567224,"[195, 217, 399]"
KAB. PULAU TALIABU,2241.9335834603166,"[195, 196, 253, 265]"
KOTA TERNATE,2593.92259953797,"[195, 194, 193, 400]"
KOTA TIDORE KEPULAUAN,2605.3740409835737,"[195, 194, 193, 400, 471]"
KAB. ASMAT,3537.063727448622,"[195, 217]"
KAB. BIAK NUMFOR,3367.0295587346845,"[195, 194, 382, 380]"
KAB. BOVEN DIGOEL,3777.2459763486777,"[195, 194, 382]"
KAB. DEIYAI,3411.466610277692,"[195, 194, 193, 403]"
KAB. DOGIYAI,3333.375291713952,"[195, 194, 257, 462]"
KAB. INTAN JAYA,3466.454379543766,"[195, 194, 257, 462, 477]"
KAB. JAYAPURA,3803.180149304226,"[195, 194, 193, 261]"
KAB. JAYAWIJAYA,3666.125777236455,"[195, 194, 223]"
KAB. KEEROM,3895.809169464374,"[195, 194, 223, 480]"
KAB. KEPULAUAN YAPEN,3442.593192380653,"[195, 259, 512]"
KAB. LANNY JAYA,3563.8657292743355,"[195, 217, 460, 493]"
KAB. MAMBERAMO RAYA,3470.9031120174704,[195]
KAB. MAMBERAMO TENGAH,3535.050543084773,"[195, 484]"
KAB. MAPPI,3733.1672068999924,"[195, 194, 177, 292]"
KAB. MERAUKE,3652.2028231485774,"[195, 194, 177, 292]"
KAB. MIMIKA,3423.556723039325,"[195, 489]"
KAB. NABIRE,3237.459267647835,[195]
KAB. NDUGA,3530.8617116390005,"[195, 489]"
KAB. PANIAI,3311.919877289866,"[195, 489]"
KAB. PEGUNUNGAN BINTANG,3780.1961335966007,"[195, 489, 491]"
KAB. PUNCAK,3483.9159750677845,"[195, 217, 460]"
KAB. PUNCAK JAYA,3469.1749187610944,[195]
KAB. SARMI,3655.377710390147,"[195, 494]"
KAB. SUPIORI,3363.022199482803,"[195, 196]"
KAB. TOLIKARA,3706.462184046418,"[195, 196, 253, 252, 251, 269]"
KAB. WAROPEN,3442.4214805018873,"[195, 217, 399, 412, 452, 507, 506, 505]"
KAB. YAHUKIMO,3714.980499298478,"[195, 194, 382, 411, 410]"
KAB. YALIMO,3654.1074749821573,"[195, 489, 491]"
KOTA JAYAPURA,3843.9385544913516,"[195, 489, 491, 500]"
KAB. YAPEN WAROPEN,3392.8923253847024,"[195, 194, 177]"
KAB. FAKFAK,3067.577169151294,"[195, 259, 284]"
KAB. KAIMANA,3085.6927388916183,"[195, 194]"
KAB. MANOKWARI,3082.369075539231,"[195, 217, 399, 412, 452, 507, 506]"
KAB. MANOKWARI SELATAN,3082.369075539231,"[195, 217, 399, 412, 452, 507]"
KAB. MAYBRAT,2997.332748140535,"[195, 217, 399, 412, 452]"
KAB. PEGUNUNGAN ARFAK,3153.6648179440717,"[195, 217, 399, 412, 452, 507]"
KAB. RAJA AMPAT,2927.2918066983816,"[195, 194, 182, 227, 203, 398]"
KAB. SORONG,2900.4102844629815,"[195, 194, 339, 381]"
KAB. SORONG SELATAN,2915.677653275332,"[195, 194]"
KAB. TAMBRAUW,3009.2121572030746,"[195, 259]"
KAB. TELUK BINTUNI,3046.8789055785273,"[195, 194, 511]"
KAB. TELUK WONDAMA,3146.842363832788,"[195, 194, 382, 411]"
KOTA SORONG,2934.213866997987,"[195, 194, 193, 261]"
