city,distance,through
KAB. PINRANG,1024.1953668136746,"[266, 265, 389]"
KAB. SIDENRENG RAPPANG,993.0494546020233,"[266, 265]"
KAB. SINJAI,1126.849380513826,"[266, 259, 383, 382, 393]"
KAB. SOPPENG,1028.475260200304,"[266, 259, 383, 382]"
KAB. TAKALAR,1024.8764125019436,"[266, 267, 251, 250, 249]"
KAB. TANA TORAJA,1187.1344501731005,"[266, 265, 264, 396]"
KAB. TORAJA UTARA,1161.30385204068,"[266, 265, 264]"
KAB. WAJO,1084.4211244352218,"[266, 267, 251, 269]"
KOTA MAKASSAR,956.5084696111951,"[266, 267, 251, 271, 272]"
KOTA PALOPO,1179.466362707833,"[266, 267, 268]"
KOTA PAREPARE,1093.8346679222639,"[266, 259, 258, 257, 378]"
KAB. BOMBANA,1355.8226236781413,"[266, 259, 258, 257, 378, 400]"
KAB. BUTON,1323.9629373340406,"[266, 267, 251, 271, 272]"
KAB. BUTON SELATAN,1323.9629373340406,"[266, 267, 251, 271, 272, 402]"
KAB. BUTON TENGAH,1305.091227856521,"[266, 265, 236, 413, 414]"
KAB. BUTON UTARA,1330.8353706108626,"[266, 259, 258, 406]"
KAB. KOLAKA,1151.7271613419678,"[266, 259, 258]"
KAB. KOLAKA TIMUR,1195.6010669279126,"[266, 259, 258, 406]"
KAB. KOLAKA UTARA,1212.2102642122188,"[266, 265, 389, 390]"
KAB. KONAWE,1325.7425484603932,"[266, 259, 260, 261]"
KAB. KONAWE KEPULAUAN,1310.2359216204056,"[266, 259, 258, 411]"
KAB. KONAWE SELATAN,1234.7686868838634,"[266, 259, 258]"
KAB. KONAWE UTARA,1334.7017378229193,"[266, 259, 258, 411]"
KAB. MUNA,1250.3661400755177,"[266, 265, 236]"
KAB. MUNA BARAT,1250.3661400755177,"[266, 265, 236, 413]"
KAB. WAKATOBI,1351.4734045026462,"[266, 259, 416]"
KOTA BAU-BAU,1207.4619769300803,"[266, 259]"
KOTA KENDARI,1268.674662087123,"[266, 267]"
KAB. BANGGAI,1414.0908298696368,"[266, 265, 385, 386]"
KAB. BANGGAI KEPULAUAN,1414.0908298696368,"[266, 265, 385, 386, 418]"
KAB. BANGGAI LAUT,1544.024143117149,"[266, 265, 385, 386, 418, 419]"
KAB. BUOL,1508.0849337978616,"[266, 267, 338, 339, 429]"
KAB. DONGGALA,1672.4588224121308,"[266, 267, 268, 243, 244, 377]"
KAB. MOROWALI,1365.6403487527718,"[266, 259, 258, 406, 407]"
KAB. MOROWALI UTARA,1499.0272438440588,"[266, 259, 258, 406, 407, 423]"
KAB. PARIGI MOUTONG,1488.0684503107866,"[266, 267, 251, 447, 448, 426]"
KAB. POSO,1236.891626146761,"[266, 267, 251, 447, 448]"
KAB. SIGI,1277.4525581921318,"[266, 265, 389]"
KAB. TOJO UNA-UNA,1334.9076247195676,"[266, 265, 391]"
KAB. TOLI-TOLI,1441.0024634638562,"[266, 267, 338, 339]"
KOTA PALU,1249.800227959026,"[266, 267, 251, 271]"
KAB. BOLAANG MONGONDOW,1656.8365312927742,"[266, 265, 385, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1616.8781396061952,"[266, 265, 385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1690.2124928902267,"[266, 265, 385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1628.8715945938468,"[266, 265, 236, 337]"
KAB. KEPULAUAN SANGIHE,1973.13312435848,"[266, 265]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1875.3925417385335,"[266, 259]"
KAB. KEPULAUAN TALAUD,2142.5566788655083,"[266, 259, 436]"
KAB. MINAHASA,1760.678506350259,"[266, 265, 236, 387, 439]"
KAB. MINAHASA SELATAN,1719.033284363896,"[266, 265, 236, 387]"
KAB. MINAHASA TENGGARA,1738.647436066162,"[266, 265, 236]"
KAB. MINAHASA UTARA,1802.044200346047,"[266, 265, 236, 440]"
KOTA BITUNG,1800.6992832555725,"[266, 265, 236, 387]"
KOTA KOTAMOBAGU,1704.8351879882705,"[266, 265, 391, 428]"
KOTA MANADO,1806.4851523019063,"[266, 265, 391, 428, 443]"
KOTA TOMOHON,1809.9527255946266,"[266, 265, 236, 337, 434]"
KAB. MAJENE,1083.3862243773594,"[266, 267, 251, 447]"
KAB. MAMASA,1035.0785661665184,"[266, 267, 251]"
KAB. MAMUJU,1081.7581963719042,"[266, 267, 251, 447]"
KAB. MAMUJU TENGAH,1147.0016166151504,"[266, 267, 251, 447, 448]"
KAB. MAMUJU UTARA,1192.4692221201105,"[266, 267, 251, 447, 448, 449]"
KAB. POLEWALI MANDAR,1398.5124677817944,"[266, 267, 251, 447, 448, 449, 450]"
KAB. BURU,1846.6827533553055,"[266, 259, 258, 411, 412]"
KAB. BURU SELATAN,1806.6834337743621,"[266, 259, 258, 276, 277]"
KAB. KEPULAUAN ARU,2508.822831058668,"[266, 259]"
KAB. MALUKU BARAT DAYA,1656.5292862952463,"[266, 267, 251, 250]"
KAB. MALUKU TENGAH,2039.5039535327162,"[266, 265, 236, 413]"
KAB. MALUKU TENGGARA,2372.4909529404877,"[266, 265, 236, 413]"
KAB. MALUKU TENGGARA BARAT,2230.0497732258905,"[266, 267, 251, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2112.907474052814,"[266, 265, 264, 396]"
KAB. SERAM BAGIAN TIMUR,2110.03731089021,"[266, 265, 236, 461]"
KOTA AMBON,1882.5742887135889,"[266, 265, 236]"
KOTA TUAL,2368.0884237633836,"[266, 267, 307]"
KAB. HALMAHERA BARAT,2009.373048253577,"[266, 265, 385, 386]"
KAB. HALMAHERA TENGAH,2030.9726869439014,"[266, 265]"
KAB. HALMAHERA UTARA,2106.8345903867107,"[266, 267, 251, 250]"
KAB. HALMAHERA SELATAN,1897.0492852992768,"[266, 265, 385, 467]"
KAB. KEPULAUAN SULA,1629.837015805731,"[266, 265, 385]"
KAB. HALMAHERA TIMUR,2104.0567408687893,"[266, 265, 471, 472]"
KAB. PULAU MOROTAI,2177.2930847887,"[266, 265, 470]"
KAB. PULAU TALIABU,1560.9496440887983,"[266, 265]"
KOTA TERNATE,1953.04997869047,"[266, 265]"
KOTA TIDORE KEPULAUAN,1964.5014201360734,"[266, 265, 471]"
KAB. ASMAT,2953.0778049740666,"[266, 259, 454]"
KAB. BIAK NUMFOR,2790.7047842515217,"[266, 259, 383, 382, 380]"
KAB. BOVEN DIGOEL,3200.9212018655153,"[266, 259, 383, 382]"
KAB. DEIYAI,2784.806560019978,"[266, 265, 236, 413, 477]"
KAB. DOGIYAI,2699.980894002626,"[266, 265, 236, 413]"
KAB. INTAN JAYA,2833.0599818324404,"[266, 265, 236, 413, 477]"
KAB. JAYAPURA,3182.782778739841,"[266, 265, 236, 413, 477, 478]"
KAB. JAYAWIJAYA,3086.2851483662935,"[266, 259, 258, 276, 277]"
KAB. KEEROM,3207.03374401792,[266]
KAB. KEPULAUAN YAPEN,2831.894059713132,"[266, 259, 512]"
KAB. LANNY JAYA,3010.3131636936064,"[266, 265, 236, 461, 460, 493]"
KAB. MAMBERAMO RAYA,2942.5975946477924,"[266, 259, 383, 382]"
KAB. MAMBERAMO TENGAH,3006.745025715095,"[266, 259, 383, 382, 484]"
KAB. MAPPI,3131.197657180022,"[266, 259, 258, 276, 275]"
KAB. MERAUKE,3075.57231506174,"[266, 259, 258, 282, 292]"
KAB. MIMIKA,2824.591023360207,"[266, 259, 416, 415]"
KAB. NABIRE,2706.004760652907,"[266, 259, 383, 382]"
KAB. NDUGA,2966.6423861204867,"[266, 265, 389]"
KAB. PANIAI,2780.4653702949377,"[266, 259, 383, 382, 489]"
KAB. PEGUNUNGAN BINTANG,3222.4222452133617,"[266, 259, 383, 382]"
KAB. PUNCAK,2930.3634094870554,"[266, 265, 236, 461, 460]"
KAB. PUNCAK JAYA,2955.3337667332135,"[266, 265, 236, 461, 460]"
KAB. SARMI,3090.9422808984928,"[266, 265, 389]"
KAB. SUPIORI,2841.8902711149904,"[266, 259, 383, 382, 380, 474]"
KAB. TOLIKARA,3054.610631491375,"[266, 267, 251, 269]"
KAB. WAROPEN,2852.2782401177565,"[266, 265, 385, 467, 507, 506, 505]"
KAB. YAHUKIMO,3124.986746962503,"[266, 267, 307]"
KAB. YALIMO,3122.652967987229,"[266, 259, 383, 382, 489, 491]"
KOTA JAYAPURA,3246.545502325977,"[266, 259, 258]"
KAB. YAPEN WAROPEN,2833.3219757086254,"[266, 267, 251, 503]"
KAB. FAKFAK,2452.363284694863,"[266, 267, 251]"
KAB. KAIMANA,2514.494460774714,"[266, 259, 258, 411, 410]"
KAB. MANOKWARI,2492.2258351551,"[266, 265, 385, 467, 507, 506]"
KAB. MANOKWARI SELATAN,2492.2258351551,"[266, 265, 385, 467, 507]"
KAB. MAYBRAT,2407.189507756404,"[266, 265, 385, 467]"
KAB. PEGUNUNGAN ARFAK,2563.521577559941,"[266, 265, 385, 467, 507]"
KAB. RAJA AMPAT,2252.1495561028214,"[266, 267]"
KAB. SORONG,2295.678036748155,"[266, 259, 258]"
KAB. SORONG SELATAN,2359.339621548777,"[266, 265, 391]"
KAB. TAMBRAUW,2398.5130245355535,"[266, 259]"
KAB. TELUK BINTUNI,2460.1353121613215,"[266, 259, 383]"
KAB. TELUK WONDAMA,2561.376888162601,"[266, 259, 258, 411]"
KOTA SORONG,2342.411260934224,"[266, 265, 236, 461]"
