city,distance,through
KAB. PADANG PARIAMAN,1852.657223431006,"[343, 344, 345, 321, 322, 59]"
KAB. PASAMAN,1817.7425359928193,"[343, 344, 345, 321, 322, 59]"
KAB. PASAMAN BARAT,1875.4784678589483,"[343, 344, 345, 321, 322, 59]"
KAB. PESISIR SELATAN,1700.5958746218544,"[343, 344, 345]"
KAB. SIJUNJUNG,1739.1291036694613,"[343, 344, 345, 65]"
KAB. SOLOK,1700.204809885155,"[343, 344, 345]"
KAB. SOLOK SELATAN,1704.2690264135263,"[343, 342, 341]"
KAB. TANAH DATAR,1685.6866271496458,"[343, 68]"
KOTA BUKITTINGGI,1656.813795727725,[343]
KOTA PADANG,1728.4324602819306,"[343, 68]"
KOTA PADANGPANJANG,1781.9580511140891,"[343, 68, 69]"
KOTA PARIAMAN,1782.416547778129,"[343, 68, 67, 73]"
KOTA PAYAKUMBUH,1766.151384824472,"[343, 68, 67, 73]"
KOTA SAWAHLUNTO,1714.3925959048404,"[343, 68, 67]"
KOTA SOLOK,1728.8366677651172,"[343, 68, 67, 73]"
KAB. BENGKALIS,1775.1431991396178,"[343, 342, 341, 76]"
KAB. INDRAGIRI HILIR,1544.0467835664442,"[343, 342, 341]"
KAB. INDRAGIRI HULU,1648.857451585846,"[343, 342, 341, 76]"
KAB. KAMPAR,1722.9842788863214,"[343, 344, 345, 321, 84]"
KAB. KEPULAUAN MERANTI,1874.7455817423975,"[343, 344, 345, 346, 347, 348]"
KAB. KUANTAN SINGINGI,1698.3573982214757,"[343, 342, 336]"
KAB. PELALAWAN,1802.5377930525597,"[343, 342, 336, 80]"
KAB. ROKAN HILIR,1852.101995041094,"[343, 344, 345, 321, 84, 83]"
KAB. ROKAN HULU,1773.7800599809111,"[343, 344, 345, 321, 84]"
KAB. SIAK,1620.6284067561896,"[343, 344, 345, 321]"
KOTA DUMAI,1725.451668593681,"[343, 344, 345, 321, 84]"
KOTA PEKANBARU,1654.6746610406244,"[343, 344, 345, 321]"
KAB. BINTAN,1602.3687446018141,"[343, 342, 341, 330, 355, 354, 353]"
KAB. KARIMUN,1730.4119431278914,"[343, 342, 341, 330, 355, 354, 353, 87]"
KAB. KEPULAUAN ANAMBAS,1630.2755151602466,"[343, 342, 90]"
KAB. LINGGA,1209.6521120216535,"[343, 342]"
KAB. NATUNA,1419.2612720631764,"[343, 342, 336, 335]"
KOTA BATAM,1369.2552384945345,"[343, 344, 93]"
KOTA TANJUNG PINANG,1317.607338430546,"[343, 344]"
PULAU TAMBELAN KAB. BINTAN,1269.7150363754945,"[343, 342, 341, 340, 339]"
PEKAJANG KAB. LINGGA,1483.527362014875,"[343, 97]"
PULAU SERASAN KAB. NATUNA,1002.2491610795037,"[343, 342, 336]"
PULAU MIDAI KAB. NATUNA,994.6974728489877,[343]
PULAU LAUT KAB. NATUNA,1186.3389033849066,"[343, 97]"
KAB. BATANGHARI,1735.2604947074892,"[343, 344, 345, 321, 100]"
KAB. BUNGO,1602.4886620928091,"[343, 344, 345, 321]"
KAB. KERINCI,1617.2538601836452,"[343, 342, 149, 102]"
KAB. MERANGIN,1547.7780101797334,"[343, 342, 149]"
KAB. MUARO JAMBI,1437.5310503100313,"[343, 342, 336, 137, 138]"
KAB. SAROLANGUN,1521.905803517851,"[343, 344, 345, 321]"
KAB. TANJUNG JABUNG BARAT,1580.8783265221482,"[343, 342, 336, 329, 106]"
KAB. TANJUNG JABUNG TIMUR,1498.6307242085375,"[343, 342, 336, 329]"
KAB. TEBO,1647.0228055566931,"[343, 344, 345, 321, 104]"
KOTA JAMBI,1614.3638807864722,"[343, 344, 93]"
KOTA SUNGAI PENUH,1535.7279653923051,"[343, 342]"
KAB. BENGKULU SELATAN,1551.311310611654,"[343, 342, 149, 111]"
KAB. BENGKULU TENGAH,1451.4089677386482,"[343, 342, 149]"
KAB. BENGKULU UTARA,1517.5381841964388,"[343, 342, 149, 111]"
KAB. KAUR,1489.546411201996,"[343, 344]"
KAB. KEPAHIANG,1595.8387424202265,"[343, 166, 165, 164]"
KAB. LEBONG,1569.915015669561,"[343, 344, 345]"
KAB. MUKOMUKO,1670.3210774445602,"[343, 342, 341]"
KAB. REJANG LEBONG,1631.4119998416525,"[343, 342, 341, 135, 131]"
KAB. SELUMA,1654.9939791670172,"[343, 342, 336, 124, 125]"
KOTA BENGKULU,1712.780999341217,"[343, 342, 336, 124, 125, 118]"
KAB. BANYUASIN,1592.8692284749884,"[343, 213, 214, 221, 153]"
KAB. EMPAT LAWANG,1395.2861198620624,"[343, 342, 149]"
KAB. LAHAT,1447.0862108589918,"[343, 342, 149, 121]"
KAB. MUARA ENIM,1387.064341361633,"[343, 344, 345]"
KAB. MUSI BANYUASIN,1446.8166581835706,"[343, 342, 336]"
KAB. MUSI RAWAS,1541.291383655292,"[343, 342, 336, 124]"
KAB. MUSI RAWAS UTARA,1594.6289957742717,"[343, 342, 336, 124, 125]"
KAB. OGAN ILIR,1442.1720663005235,"[343, 342, 341, 340, 139, 140, 128]"
KAB. OGAN KOMERING ILIR,1374.6742988982664,"[343, 342, 341, 340, 139, 140]"
KAB. OGAN KOMERING ULU,1459.767497562213,"[343, 342, 162, 161]"
KAB. OGAN KOMERING ULU SELATAN,1518.141951417182,"[343, 342, 341, 135, 131]"
KAB. OGAN KOMERING ULU TIMUR,1395.8188786709359,"[343, 342, 341, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,1422.4514328260057,"[343, 342, 336]"
KOTA LUBUKLINGGAU,1550.2904722044707,"[343, 342, 336, 132]"
KOTA PAGAR ALAM,1506.5305806586898,"[343, 342, 341, 135]"
KOTA PALEMBANG,1297.855363167016,"[343, 342, 341]"
KOTA PRABUMULIH,1374.902720953483,"[343, 342, 341, 135]"
KAB. BANGKA,1201.0870356275695,"[343, 342, 336]"
KAB. BANGKA BARAT,1248.192382120941,"[343, 342, 336, 137]"
KAB. BANGKA SELATAN,1168.216387882756,"[343, 342, 341, 340]"
KAB. BANGKA TENGAH,1214.218386785389,"[343, 342, 341, 340, 139]"
KAB. BELITUNG,1188.893927212809,"[343, 342, 336, 337, 338, 142]"
KAB. BELITUNG TIMUR,1143.7439132712568,"[343, 342, 336, 337, 338]"
KOTA PANGKAL PINANG,1383.234167969849,"[343, 342, 336, 337, 338, 142]"
KAB. LAMPUNG TENGAH,1147.8877210475032,"[343, 342]"
KAB. LAMPUNG UTARA,1199.4806338769317,[343]
KAB. LAMPUNG SELATAN,1294.3420433738643,"[343, 344]"
KAB. LAMPUNG BARAT,1426.4175438343823,"[343, 342, 149, 148]"
KAB. LAMPUNG TIMUR,1255.6806014592705,"[343, 342, 149]"
KAB. MESUJI,1125.5451155496855,"[343, 342]"
KAB. PESAWARAN,1293.0994989525502,"[343, 342, 149]"
KAB. PESISIR BARAT,1364.5761461335173,"[343, 342, 162]"
KAB. PRINGSEWU,1382.7821823895106,"[343, 213, 214, 221]"
KAB. TULANG BAWANG,1385.568303461518,"[343, 213, 214, 221]"
KAB. TULANG BAWANG BARAT,1408.9909524594216,"[343, 213]"
KAB. TANGGAMUS,1471.5258220000135,"[343, 344, 194]"
KAB. WAY KANAN,1519.3278473087248,"[343, 342, 341, 330, 355, 354, 353]"
KOTA BANDAR LAMPUNG,1414.7162585200338,"[343, 213, 214, 221, 152]"
KOTA METRO,1446.0950973625495,"[343, 213, 214, 221, 152, 157]"
KAB. LEBAK,1278.0827938296259,"[343, 342, 162, 161, 160]"
KAB. PANDEGLANG,1212.5210604578501,"[343, 342, 162, 161]"
KAB. SERANG,1134.4510804282108,"[343, 342, 162]"
KAB. TANGERANG,1084.730812408446,"[343, 342]"
KOTA CILEGON,1139.9598024695433,"[343, 166, 165, 164]"
KOTA SERANG,1119.2284143102665,"[343, 166, 165]"
KOTA TANGERANG,1064.240880612776,"[343, 166]"
KOTA TANGERANG SELATAN,1053.137767054018,[343]
KAB. BANDUNG,1107.9738370396353,"[343, 213, 214, 221, 168]"
KAB. BANDUNG BARAT,1074.8332008664136,"[343, 213, 214, 221]"
KAB. BEKASI,1153.3126905911088,"[343, 213, 214, 221, 168]"
KAB. BOGOR,1219.6053147072914,"[343, 342, 341, 177, 182]"
KAB. CIAMIS,1122.7427533750897,"[343, 342, 341, 330, 205]"
KAB. CIANJUR,1249.9971863994858,"[343, 342, 341, 330, 205, 171]"
KAB. CIREBON,1094.1689355701926,"[343, 342, 341, 200]"
KAB. GARUT,1213.7594225835887,"[343, 342, 341, 200, 173]"
KAB. INDRAMAYU,1112.4735246185687,"[343, 213, 222]"
KAB. KARAWANG,1146.760009322296,"[343, 342, 341, 177]"
KAB. KUNINGAN,990.4461654042682,"[343, 342, 341]"
KAB. MAJALENGKA,1031.3141500203678,"[343, 342, 341, 177]"
KAB. PANGANDARAN,1127.2131830662277,"[343, 342, 341, 177, 178]"
KAB. PURWAKARTA,1165.208072293748,"[343, 342, 341, 330, 181]"
KAB. SUBANG,1121.4113616623881,"[343, 342, 341, 330]"
KAB. SUKABUMI,1169.6424415403899,"[343, 342, 341, 177]"
KAB. SUMEDANG,1242.1339850155114,"[343, 213, 214, 221, 226, 184]"
KAB. TASIKMALAYA,1148.7572458231948,"[343, 213, 214, 221, 226]"
KOTA BANDUNG,1166.236154752077,"[343, 342, 341, 340, 210]"
KOTA BANJAR,1101.4677611130717,"[343, 342, 341, 200, 201]"
KOTA BEKASI,1172.451052225875,"[343, 213, 214, 221, 168, 169]"
KOTA BOGOR,1216.530007006676,"[343, 213, 214, 221, 168, 169, 187]"
KOTA CIMAHI,1303.7726987351334,"[343, 213, 214, 221, 168, 169, 187, 188]"
KOTA CIREBON,1416.6720247808082,"[343, 213, 214, 221, 168, 169, 187, 188, 189]"
KOTA DEPOK,1318.3270994502645,"[343, 342, 341, 200, 201, 192]"
KOTA SUKABUMI,1258.0323627997905,"[343, 342, 341, 200, 201]"
KOTA TASIKMALAYA,1355.6035047885653,"[343, 342, 336, 329, 261]"
KOTA JAKARTA,1199.2503647439833,"[343, 344]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1267.588800637197,"[343, 344, 194]"
KAB. BANJARNEGARA,1016.591412947116,"[343, 213, 198, 197]"
KAB. BANYUMAS,962.863828394144,"[343, 213, 198]"
KAB. BATANG,865.4142300818712,"[343, 213]"
KAB. BLORA,925.7925674691855,"[343, 342, 341, 200]"
KAB. BOYOLALI,836.3737959804837,"[343, 342, 341]"
KAB. BREBES,1040.2588758766883,"[343, 342, 341, 200]"
KAB. CILACAP,1044.0167221966603,"[343, 342, 341, 340, 203]"
KAB. DEMAK,834.9222667381441,"[343, 342, 341, 340]"
KAB. GROBOGAN,875.5749183906829,"[343, 342, 341, 340, 203]"
KAB. JEPARA,852.4682068895004,"[343, 342, 341, 330]"
KAB. KARANGANYAR,976.6871301333175,"[343, 342, 341, 330, 205]"
KAB. KEBUMEN,967.154652996251,"[343, 342, 341, 200, 224]"
KAB. KENDAL,994.9194580438067,"[343, 342, 341, 340, 210, 209]"
KAB. KLATEN,907.2096206024027,"[343, 342, 341, 340, 210]"
KAB. KUDUS,805.9648478495993,"[343, 342, 341, 340]"
KAB. MAGELANG,904.3266672427793,"[343, 342, 341, 340, 210]"
KAB. PATI,995.3109394516932,"[343, 213]"
KAB. PEKALONGAN,833.8440702530311,[343]
KAB. PEMALANG,854.8750269354078,"[343, 213]"
KAB. PURBALINGGA,882.2289788899693,"[343, 213, 214]"
KAB. PURWOREJO,958.8890266054076,"[343, 213, 214, 215]"
KAB. REMBANG,951.8747690268383,"[343, 344, 345]"
KAB. SEMARANG,1047.6359370866342,"[343, 342, 336, 337, 338, 219]"
KAB. SRAGEN,982.197999512282,"[343, 342, 336, 337, 338]"
KAB. SUKOHARJO,1011.7944551428486,"[343, 342, 336, 337, 338, 219]"
KAB. TEGAL,896.7812985106843,"[343, 213, 214]"
KAB. TEMANGGUNG,891.6199665955238,"[343, 213]"
KAB. WONOGIRI,957.4683470254023,"[343, 342, 341, 340, 203, 204]"
KAB. WONOSOBO,923.6222309810372,"[343, 342, 341, 200]"
KOTA MAGELANG,960.9507174741356,"[343, 342, 341, 200, 224]"
KOTA PEKALONGAN,959.7790609367635,"[343, 213, 214, 221]"
KOTA SALATIGA,883.3075613278791,"[343, 342, 341, 340, 203]"
KOTA SEMARANG,920.3123062366251,"[343, 342, 341, 340, 203, 227]"
KOTA SURAKARTA,925.1344135501786,"[343, 269, 268]"
KOTA TEGAL,1056.9766940590494,"[343, 342, 231]"
KAB. BANTUL,876.8607394157323,"[343, 342]"
KAB. GUNUNGKIDUL,905.8936572111028,"[343, 342, 231]"
KAB. KULON PROGO,960.6689754770186,"[343, 342, 231, 232]"
KAB. SLEMAN,988.821401768183,"[343, 269, 251, 235]"
KOTA YOGYAKARTA,980.9240052904452,"[343, 269, 251]"
KAB. BANGKALAN,801.0707745731579,"[343, 342, 336, 337]"
KAB. BANYUWANGI,1008.3481408853186,"[343, 342, 336, 337, 236]"
KAB. BLITAR,981.4185362479524,"[343, 342, 336, 335, 254, 255]"
KAB. BOJONEGORO,963.6212958424193,"[343, 342, 341, 340, 203]"
KAB. BONDOWOSO,949.8633688723314,"[343, 269, 270]"
KAB. GRESIK,993.6771880542169,"[343, 342, 336, 329, 259, 258]"
KAB. JEMBER,836.5866480120782,"[343, 269]"
KAB. JOMBANG,930.6848535385152,"[343, 269, 268]"
KAB. KEDIRI,905.6722915460931,"[343, 342, 336, 329, 245]"
KAB. LAMONGAN,826.656229610013,"[343, 342, 336, 329]"
KAB. LUMAJANG,966.4821747830944,"[343, 342, 336, 329, 245]"
KAB. MADIUN,838.6266578590869,"[343, 269]"
KAB. MAGETAN,867.7921952337631,"[343, 269, 247]"
KAB. MALANG,815.8337319874394,"[343, 342, 341, 340]"
KAB. MOJOKERTO,870.3891060669539,"[343, 269, 251]"
KAB. NGANJUK,810.2929397382248,"[343, 269]"
KAB. NGAWI,824.0381581419682,"[343, 342, 341, 340]"
KAB. PACITAN,894.4455814484838,"[343, 342, 341, 340]"
KAB. PAMEKASAN,791.7173636055192,"[343, 342, 336, 335]"
KAB. PASURUAN,897.2669325121957,"[343, 342, 336, 335, 254]"
KAB. PONOROGO,1050.4868430501253,"[343, 342, 336, 335, 254, 255]"
KAB. PROBOLINGGO,869.0286803016453,"[343, 342, 336, 335]"
KAB. SAMPANG,918.9579673298406,"[343, 342, 336, 329, 259]"
KAB. SIDOARJO,839.6408556963759,"[343, 342, 336, 329]"
KAB. SITUBONDO,808.3548259558291,"[343, 342, 336, 329]"
KAB. SUMENEP,726.1566094993844,"[343, 342, 336, 329]"
KAB. TRENGGALEK,968.0436127931043,"[343, 342, 336, 329, 245]"
KAB. TUBAN,860.0889747686157,"[343, 344]"
KAB. TULUNGAGUNG,865.9233331600283,"[343, 269, 251]"
KOTA BATU,903.9308899884063,"[343, 342, 336, 337, 236]"
KOTA BLITAR,872.840384235602,"[343, 269, 251, 267]"
KOTA KEDIRI,841.1274096651547,"[343, 269, 251]"
KOTA MADIUN,847.1087609694811,"[343, 269]"
KOTA MALANG,720.0398048413058,[343]
KOTA MOJOKERTO,779.1410103527784,"[343, 269]"
KOTA PASURUAN,833.4873098542583,"[343, 269, 270]"
KOTA PROBOLINGGO,836.8020677625859,"[343, 342, 336]"
KOTA SURABAYA,913.0097921033491,"[343, 342, 336, 272]"
KAB. BADUNG,835.9863740884623,"[343, 277, 276, 275]"
KAB. BANGLI,798.8136120423594,"[343, 277, 276]"
KAB. BULELENG,753.6945140384478,"[343, 277]"
KAB. GIANYAR,713.0698896016276,[343]
KAB. JEMBRANA,779.3070858884975,"[343, 277]"
KAB. KARANGASEM,873.2892350845325,"[343, 277, 278]"
KAB. KLUNGKUNG,915.7567815244548,"[343, 277, 278, 279]"
KAB. TABANAN,978.0857295075798,"[343, 277, 278, 279, 280]"
KOTA DENPASAR,967.753141668602,"[343, 342, 336, 329, 261]"
KAB. BIMA,929.854620035635,"[343, 342, 341]"
KAB. DOMPU,962.6633775960963,"[343, 342, 341, 283]"
KAB. LOMBOK BARAT,939.0533815599973,"[343, 277, 276, 275, 274]"
KAB. LOMBOK TENGAH,948.1710033649144,"[343, 342, 341, 330, 331]"
KAB. LOMBOK TIMUR,985.266794949382,"[343, 342, 341, 330, 331, 286]"
KAB. LOMBOK UTARA,1020.074294202184,"[343, 342, 341, 330, 331, 286, 287]"
KAB. SUMBAWA,1088.6582478722642,"[343, 291, 290]"
KAB. SUMBAWA BARAT,1028.5010794159095,"[343, 291]"
KOTA BIMA,818.2701852052012,[343]
KOTA MATARAM,1065.9189833593632,"[343, 342, 336, 329, 261, 282]"
KAB. ALOR,1353.9860009174224,"[343, 342, 336]"
KAB. BELU,1345.8126958249445,"[343, 379]"
KAB. ENDE,1034.9911055229168,[343]
KAB. FLORES TIMUR,1177.9316286118722,"[343, 295]"
KAB. KUPANG,1390.0207330454991,"[343, 295, 296]"
KAB. LEMBATA,1252.9555274176162,"[343, 342]"
KAB. MALAKA,1448.6677232073766,"[343, 342, 298]"
KAB. MANGGARAI,1122.0434231588395,"[343, 379, 394, 301]"
KAB. MANGGARAI BARAT,1086.4956251222818,"[343, 379, 394]"
KAB. MANGGARAI TIMUR,1147.577412501824,"[343, 379, 394, 301]"
KAB. NGADA,1190.211355218215,"[343, 379, 394, 301, 302]"
KAB. NAGEKEO,1165.877001674312,"[343, 342, 336, 337]"
KAB. ROTE NDAO,1458.5643506958234,"[343, 342, 341, 340]"
KAB. SABU RAIJUA,1371.9288890362707,"[343, 379, 394, 301]"
KAB. SIKKA,1184.4045362185059,"[343, 379, 394]"
KAB. SUMBA BARAT,1089.5445720407051,"[343, 342, 341, 283]"
KAB. SUMBA BARAT DAYA,1120.3802671861463,"[343, 342, 341, 283, 308]"
KAB. SUMBA TENGAH,1095.696280728787,"[343, 342, 341, 283]"
KAB. SUMBA TIMUR,1185.3014624549642,"[343, 342, 341, 283, 310]"
KAB. TIMOR TENGAH SELATAN,1403.4727490215273,"[343, 295, 313]"
KAB. TIMOR TENGAH UTARA,1362.536348273104,"[343, 295]"
KOTA KUPANG,1497.6863735783022,"[343, 295, 313]"
KAB. BENGKAYANG,942.5559722750311,"[343, 342, 336, 329]"
KAB. KAPUAS HULU,777.9456494778635,"[343, 342, 341, 330, 355]"
KAB. KAYONG UTARA,1116.633858078846,"[343, 344, 345, 321, 320, 319, 318]"
KAB. KETAPANG,1027.2750332688458,"[343, 344, 345, 321, 320, 319]"
KAB. KUBU RAYA,848.7532375446084,"[343, 344, 345, 321, 320]"
KAB. LANDAK,756.688967223701,"[343, 344, 345, 321]"
KAB. MELAWI,510.57220765287013,"[343, 344, 345]"
KAB. MEMPAWAH,816.4408400329369,"[343, 344, 345, 321]"
KAB. SAMBAS,925.7701902876155,"[343, 344, 345, 321, 322]"
KAB. SANGGAU,1119.2484466471792,"[343, 344, 345, 321, 322, 323]"
KAB. SEKADAU,1177.17741354896,"[343, 344, 345, 321, 322, 323, 324]"
KAB. SINTANG,1365.315734013089,"[343, 342, 341, 330, 327]"
KOTA PONTIANAK,979.4818138898097,"[343, 342, 341, 330]"
KOTA SINGKAWANG,1000.6256029615141,"[343, 342, 336, 329]"
KAB. BALANGAN,180.78054061888346,"[343, 342, 336]"
KAB. BANJAR,251.94525737833038,"[343, 342, 341]"
KAB. BARITO KUALA,298.0384977379371,"[343, 342, 341, 330]"
KAB. HULU SUNGAI SELATAN,369.8118293492226,"[343, 342, 341, 330, 331]"
KAB. HULU SUNGAI TENGAH,405.5858573659894,"[343, 342, 341, 330, 331, 332]"
KAB. HULU SUNGAI UTARA,367.3631182115978,"[343, 342, 336, 335]"
KAB. KOTABARU,262.59645278698974,"[343, 342, 336]"
KAB. TABALONG,129.1723606918943,"[343, 342]"
KAB. TANAH BUMBU,305.62758978414456,"[343, 342, 336]"
KAB. TANAH LAUT,396.9662238454856,"[343, 342, 336, 337]"
KAB. TAPIN,301.1510565005278,"[343, 342, 341, 340]"
KOTA BANJARBARU,235.51270572089246,"[343, 342, 341]"
KOTA BANJARMASIN,207.01989551581755,"[343, 342]"
KAB. BARITO SELATAN,44.832726723112664,[343]
KAB. BARITO TIMUR,0.0,[]
KAB. BARITO UTARA,117.63999644465561,[343]
KAB. GUNUNG MAS,289.8673040487891,"[343, 344]"
KAB. KAPUAS,394.8823665882485,"[343, 344, 345]"
KAB. KATINGAN,588.0609363407784,"[343, 344, 345, 346]"
KAB. KOTAWARINGIN BARAT,794.3555319998287,"[343, 344, 345, 346, 347]"
KAB. KOTAWARINGIN TIMUR,918.4818571989123,"[343, 344, 345, 346, 347, 348]"
KAB. LAMANDAU,1090.7091692592994,"[343, 344, 345, 346, 347, 348, 349]"
KAB. MURUNG RAYA,799.1186489002125,"[343, 342, 341, 330, 331, 332, 352]"
KAB. PULANG PISAU,512.56671142024,"[343, 342, 341, 330, 331, 332]"
KAB. SUKAMARA,750.3466324040967,"[343, 342, 341, 330, 355, 354]"
KAB. SERUYAN,611.1643280715627,"[343, 342, 341, 330, 355]"
KOTA PALANGKARAYA,423.9654448912105,"[343, 342, 341, 330]"
KAB. BERAU,1033.393434702763,"[343, 342, 341, 330, 355]"
KAB. KUTAI BARAT,761.8549265488631,"[343, 342, 341, 330, 331, 332, 363]"
KAB. KUTAI KARTANEGARA,851.1739109922889,"[343, 342, 341, 330, 331, 332, 363, 357]"
KAB. KUTAI TIMUR,750.3465109809972,"[343, 342, 341]"
KAB. MAHAKAM ULU,1002.8323684135885,"[343, 342, 341, 359]"
KAB. PASER,734.103719668622,"[343, 342, 341, 330, 331, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,655.2751030815965,"[343, 342, 341, 330, 331, 332, 363]"
KOTA BALIKPAPAN,617.106366806568,"[343, 342, 341, 330, 331, 332]"
KOTA BONTANG,779.7546829940054,"[343, 342, 341, 330, 331, 332, 333]"
KOTA SAMARINDA,857.7695662323911,"[343, 342, 341, 330, 331, 332, 333, 364]"
KAB. BULUNGAN,684.6300054770286,"[343, 344, 367]"
KAB. MALINAU,578.1575377174333,"[343, 344]"
KAB. NUNUKAN,706.6762540850902,"[343, 344, 367]"
KAB. TANA TIDUNG,785.3808211741348,"[343, 344, 367, 368]"
KOTA TARAKAN,846.1429279253691,"[343, 344, 367, 368, 369]"
KAB. BOALEMO,1319.9024102849667,"[343, 344, 345, 346]"
KAB. BONE BOLANGO,1244.5040388103114,"[343, 342, 336, 329, 449, 387, 374, 373]"
KAB. GORONTALO,1184.4382255720839,"[343, 342, 336, 329, 449, 387, 374]"
KAB. GORONTALO UTARA,1131.4800604051957,"[343, 342, 336, 329, 449, 387]"
KAB. POHUWATO,1153.5293021997281,"[343, 342, 336, 376]"
KOTA GORONTALO,1003.7500399178357,"[343, 342, 336]"
KAB. BANTAENG,805.2152571843923,"[343, 379, 378]"
KAB. BARRU,678.256173494181,"[343, 379]"
KAB. BONE,620.773028898329,[343]
KAB. BULUKUMBA,698.8654847724708,"[343, 379]"
KAB. ENREKANG,794.0975958008011,"[343, 342, 341]"
KAB. GOWA,751.851039805502,"[343, 379, 380]"
KAB. JENEPONTO,756.484700620399,"[343, 342, 336, 329]"
KAB. KEPULAUAN SELAYAR,879.1983370433082,"[343, 342, 336, 329]"
KAB. LUWU,885.9842793952189,"[343, 342, 386]"
KAB. LUWU TIMUR,756.0356789728481,"[343, 342]"
