city,distance,through
KAB. SUMBA TENGAH,2274.7876139817445,"[66, 145, 275, 309]"
KAB. SUMBA TIMUR,2341.6957385013075,"[66, 129, 241]"
KAB. TIMOR TENGAH SELATAN,2788.8010126462323,"[66, 129, 241, 311]"
KAB. TIMOR TENGAH UTARA,2795.6037010477103,"[66, 341, 340]"
KOTA KUPANG,2706.9198545208073,"[66, 129, 200, 242, 281, 280]"
KAB. BENGKAYANG,1077.9363310990475,"[66, 65, 64]"
KAB. KAPUAS HULU,1449.8978581076385,"[66, 65, 64, 315]"
KAB. KAYONG UTARA,1084.1159598807903,"[66, 137, 138]"
KAB. KETAPANG,1173.4747846907903,"[66, 137, 138, 317]"
KAB. KUBU RAYA,1021.0886931304173,"[66, 65]"
KAB. LANDAK,1113.1529634513247,"[66, 65, 319]"
KAB. MELAWI,1359.2697230221556,"[66, 65, 319, 320]"
KAB. MEMPAWAH,1124.2082929261626,"[66, 67, 73, 74]"
KAB. SAMBAS,1119.8411673151145,"[66, 137, 138]"
KAB. SANGGAU,1276.9414122027506,"[66, 124, 123]"
KAB. SEKADAU,1334.8703791045314,"[66, 124, 123, 324]"
KAB. SINTANG,1339.6082980956496,"[66, 137, 327]"
KOTA PONTIANAK,953.7743779723703,"[66, 137]"
KOTA SINGKAWANG,1064.7138831035898,"[66, 137, 327]"
KAB. BALANGAN,1645.152879564785,"[66, 137, 336]"
KAB. BANJAR,1542.1744927602215,"[66, 341]"
KAB. BARITO KUALA,1518.6476010208523,"[66, 124]"
KAB. HULU SUNGAI SELATAN,1580.8871945382443,"[66, 124]"
KAB. HULU SUNGAI TENGAH,1616.6612225550111,"[66, 124, 332]"
KAB. HULU SUNGAI UTARA,1658.2479907721515,"[66, 124, 332, 333]"
KAB. KOTABARU,1726.9687917328913,"[66, 137, 336]"
KAB. TABALONG,1593.544699637796,"[66, 137]"
KAB. TANAH BUMBU,1619.715485458622,"[66, 338]"
KAB. TANAH LAUT,1528.376851397281,[66]
KAB. TAPIN,1541.8241157761563,"[66, 137]"
KOTA BANJARBARU,1525.7419411027836,"[66, 341]"
KOTA BANJARMASIN,1497.2491308977087,[66]
KAB. BARITO SELATAN,1659.4362996904135,"[66, 341]"
KAB. BARITO TIMUR,1704.2690264135263,"[66, 341, 342]"
KAB. BARITO UTARA,1646.8976725151517,"[66, 65, 345]"
KAB. GUNUNG MAS,1474.6703649110182,"[66, 65]"
KAB. KAPUAS,1579.6854274504776,"[66, 65, 345]"
KAB. KATINGAN,1760.1692705661585,"[66, 67, 73, 74, 80, 79, 348]"
KAB. KOTAWARINGIN BARAT,1553.8746749071083,"[66, 67, 73, 74, 80, 79]"
KAB. KOTAWARINGIN TIMUR,1501.099811878546,"[66, 65, 93]"
KAB. LAMANDAU,1483.5447984424327,"[66, 67, 73, 72, 87]"
KAB. MURUNG RAYA,1648.127297305173,"[66, 129]"
KAB. PULANG PISAU,1675.3433772442413,"[66, 146, 353]"
KAB. SUKAMARA,1373.5041889375093,"[66, 146]"
KAB. SERUYAN,1512.6864932700432,"[66, 146, 353]"
KOTA PALANGKARAYA,1653.9557136088351,"[66, 67, 73, 74]"
KAB. BERAU,1957.4707730024388,"[66, 137, 357]"
KAB. KUTAI BARAT,1637.4795842534418,"[66, 137]"
KAB. KUTAI KARTANEGARA,1726.7985686968675,"[66, 137, 357]"
KAB. KUTAI TIMUR,1853.6905498364836,"[66, 137, 357, 358]"
KAB. MAHAKAM ULU,1857.1848235455084,"[66, 67, 73, 71]"
KAB. PASER,1633.671450066345,[66]
KAB. PENAJAM PASER UTARA,1712.5000666533704,"[66, 361]"
KOTA BALIKPAPAN,1750.668802928399,"[66, 361, 362]"
KOTA BONTANG,1917.0728948543701,"[66, 361, 362, 363]"
KOTA SAMARINDA,1995.0877780927558,"[66, 361, 362, 363, 364]"
KAB. BULUNGAN,2077.7965368181085,"[66, 124, 123, 367]"
KAB. MALINAU,1971.3240690585133,"[66, 124, 123]"
KAB. NUNUKAN,2001.3994934576212,"[66, 137, 138, 317]"
KAB. TANA TIDUNG,2080.1040605466656,"[66, 137, 138, 317, 368]"
KOTA TARAKAN,2140.8661672979,"[66, 137, 138, 317, 368, 369]"
KAB. BOALEMO,2392.9764630767068,"[66, 137, 327]"
KAB. BONE BOLANGO,2503.4764378814134,"[66, 137, 375, 374, 373]"
KAB. GORONTALO,2443.410624643186,"[66, 137, 375, 374]"
KAB. GORONTALO UTARA,2390.452459476298,"[66, 137, 375]"
KAB. POHUWATO,2301.153399842674,"[66, 137]"
KOTA GORONTALO,2450.9326621245664,"[66, 137, 375]"
KAB. BANTAENG,2193.253003764286,"[66, 124, 332]"
KAB. BARRU,2135.2147020337843,"[66, 124, 332, 400]"
KAB. BONE,2192.6978466296364,"[66, 124, 332, 400, 378]"
KAB. BULUKUMBA,2154.89968201597,"[66, 137, 382]"
KAB. ENREKANG,2081.988336008293,"[66, 137]"
KAB. GOWA,2101.914126982939,"[66, 137]"
KAB. JENEPONTO,2130.147445082339,"[66, 137, 382]"
KAB. KEPULAUAN SELAYAR,2253.013011870964,"[66, 137, 382, 383]"
KAB. LUWU,2259.1003680231734,"[66, 137, 138, 139, 390]"
KAB. LUWU TIMUR,2281.0836803713173,"[66, 137, 336, 329, 449, 387]"
KAB. LUWU UTARA,2143.617583109758,"[66, 137, 336, 329, 449]"
KAB. MAROS,2108.4080068117223,"[66, 124, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2076.6335059672024,"[66, 124]"
KAB. PINRANG,2173.133013942684,"[66, 137, 138, 139]"
KAB. SIDENRENG RAPPANG,2226.383475027989,"[66, 137, 138, 139, 390]"
KAB. SINJAI,2199.053575535589,"[66, 137, 393]"
KAB. SOPPENG,2100.679455222067,"[66, 137]"
KAB. TAKALAR,2187.026278617055,"[66, 65]"
KAB. TANA TORAJA,2189.5366287322317,"[66, 65, 345]"
KAB. TORAJA UTARA,2215.367226864652,"[66, 65, 345, 395]"
KAB. WAJO,2198.0274290577086,"[66, 137, 336, 335]"
KOTA MAKASSAR,2269.5655908137746,"[66, 118, 117]"
KOTA PALOPO,2163.9118325229824,"[66, 361, 362]"
KOTA PAREPARE,2087.7006880619524,"[66, 124, 332]"
KAB. BOMBANA,2349.68864381783,"[66, 124, 332, 400]"
KAB. BUTON,2456.159487223087,"[66, 137, 393, 403]"
KAB. BUTON SELATAN,2456.159487223087,"[66, 137, 393]"
