city,distance,through
KOTA GORONTALO,1746.030921495561,"[328, 329, 336]"
KAB. BANTAENG,1556.0770226972102,"[328, 329, 336, 400, 378]"
KAB. BARRU,1429.117939006999,"[328, 329, 336, 400]"
KAB. BONE,1485.3032906133446,"[328, 327, 394]"
KAB. BULUKUMBA,1466.2974374967666,"[328, 327, 394]"
KAB. ENREKANG,1336.588685552716,"[328, 339]"
KAB. GOWA,1423.7825404435462,"[328, 329, 383]"
KAB. JENEPONTO,1395.549222344146,"[328, 329]"
KAB. KEPULAUAN SELAYAR,1518.2628587670554,"[328, 329]"
KAB. LUWU,1585.7244635715335,"[328, 329, 449, 387, 386]"
KAB. LUWU TIMUR,1455.775863149163,"[328, 329, 449, 387]"
KAB. LUWU UTARA,1318.3097658876034,"[328, 329, 449]"
KAB. MAROS,1629.6174641169318,"[328, 329, 449, 387]"
KAB. PANGKAJENE DAN KEPULAUAN,1661.3919649614518,"[328, 329, 449, 387, 388]"
KAB. PINRANG,1632.0236363548613,"[328, 327, 394, 391]"
KAB. SIDENRENG RAPPANG,1578.7731752695565,"[328, 327, 394]"
KAB. SINJAI,1613.2246133844833,"[328, 327, 394, 393]"
KAB. SOPPENG,1514.8504930709614,"[328, 327, 394]"
KAB. TAKALAR,1386.8506790657655,"[328, 327]"
KAB. TANA TORAJA,1633.2827181318241,"[328, 329, 336, 335, 397, 396]"
KAB. TORAJA UTARA,1607.4521199994037,"[328, 329, 336, 335, 397]"
KAB. WAJO,1475.9359716895326,"[328, 329, 336, 335]"
KOTA MAKASSAR,1619.453809163055,"[328, 329, 336, 335, 397]"
KOTA PALOPO,1395.8948449116456,"[328, 329, 449]"
KOTA PAREPARE,1381.6039250351669,"[328, 329, 336]"
KAB. BOMBANA,1643.5918807910443,"[328, 329, 336, 400]"
KAB. BUTON,1784.3342178013506,"[328, 329, 336, 400, 401]"
KAB. BUTON SELATAN,1784.3342178013506,"[328, 329, 336, 400, 401, 402]"
KAB. BUTON TENGAH,1783.228737869011,"[328, 329, 336, 400, 413, 414]"
KAB. BUTON UTARA,1835.4481508989716,"[328, 339, 338, 337, 406]"
KAB. KOLAKA,1656.3399416300767,"[328, 339, 338, 337]"
KAB. KOLAKA TIMUR,1700.2138472160216,"[328, 339, 338, 337, 406]"
KAB. KOLAKA UTARA,1569.0753984986977,"[328, 339, 340]"
KAB. KONAWE,1704.1270737264165,"[328, 339, 340, 408]"
KAB. KONAWE KEPULAUAN,1704.1250618081183,"[328, 339, 381]"
KAB. KONAWE SELATAN,1709.321195497707,"[328, 329, 449, 399, 412]"
KAB. KONAWE UTARA,1609.3881445586512,"[328, 329, 449, 399]"
KAB. MUNA,1728.5036500880076,"[328, 329, 336, 400]"
KAB. MUNA BARAT,1728.5036500880076,"[328, 329, 336, 400, 413]"
KAB. WAKATOBI,1891.209867031429,"[328, 329, 336, 400, 413, 414]"
KOTA BAU-BAU,1765.3668322532071,"[328, 329, 384]"
KOTA KENDARI,1672.5264274333817,"[328, 329, 449, 387, 386]"
KAB. BANGGAI,1698.5015750528482,"[328, 329, 449, 387, 386]"
KAB. BANGGAI KEPULAUAN,1698.5015750528482,"[328, 329, 449, 387, 386, 418]"
KAB. BANGGAI LAUT,1828.4348883003604,"[328, 329, 449, 387, 386, 418, 419]"
KAB. BUOL,1625.6875786735673,"[328, 339, 429]"
KAB. DONGGALA,1854.8432132776834,"[328, 339, 429, 421]"
KAB. MOROWALI,1608.0649001706875,"[328, 327, 330]"
KAB. MOROWALI UTARA,1741.4517952619744,"[328, 327, 330, 423]"
KAB. PARIGI MOUTONG,1700.5346281080883,"[328, 339, 429, 421]"
KAB. POSO,1475.2327444201237,"[328, 329, 449, 448]"
KAB. SIGI,1543.334675063094,"[328, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,1730.1246048839323,"[328, 329, 449, 448, 426, 427]"
KAB. TOLI-TOLI,1558.6051083395619,"[328, 339]"
KOTA PALU,1779.1083850319128,"[328, 339, 429]"
KAB. BOLAANG MONGONDOW,1765.9438074907287,"[328, 327, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1725.9854158041496,"[328, 327, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1803.3690590184726,"[328, 327, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1938.3169149147768,"[328, 327, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,2183.8725710552894,"[328, 329, 336, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2105.3194359060826,"[328, 329, 336, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,2372.4835730330574,"[328, 329, 336, 376, 443, 444, 436]"
KAB. MINAHASA,1983.7135787908255,"[328, 329, 449, 387, 439]"
KAB. MINAHASA SELATAN,1942.0683568044624,"[328, 329, 449, 387]"
KAB. MINAHASA TENGGARA,1958.708277470481,"[328, 339]"
KAB. MINAHASA UTARA,2022.1050417503661,"[328, 339, 440]"
KOTA BITUNG,2007.4236023263404,"[328, 329, 336, 376, 443]"
KOTA KOTAMOBAGU,1887.9057906490843,"[328, 329, 336, 376]"
KOTA MANADO,1989.5557549627201,"[328, 329, 336, 376, 443]"
KOTA TOMOHON,2006.4472007298923,"[328, 329, 336, 376, 443, 444]"
KAB. MAJENE,1415.0866030614939,"[328, 329, 449, 448, 447]"
KAB. MAMASA,1366.7789448506528,"[328, 329, 449, 448]"
KAB. MAMUJU,1320.099314645267,"[328, 329, 449]"
KAB. MAMUJU TENGAH,1254.8558944020208,"[328, 329]"
KAB. MAMUJU UTARA,1300.323499906981,"[328, 329, 449]"
KAB. POLEWALI MANDAR,1506.366745568665,"[328, 329, 449, 450]"
KAB. BURU,2067.2727062384533,"[328, 467]"
KAB. BURU SELATAN,2111.38373363835,"[328, 467, 452]"
KAB. KEPULAUAN ARU,3023.6496215999036,"[328, 467, 452, 453]"
KAB. MALUKU BARAT DAYA,2250.018532665964,"[328, 329, 336, 400, 413, 414]"
KAB. MALUKU TENGAH,2447.2664206170384,"[328, 327, 330]"
KAB. MALUKU TENGGARA,2850.6284629529778,"[328, 329, 336, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3099.601465699312,"[328, 329, 336, 400, 413, 457]"
KAB. SERAM BAGIAN BARAT,2531.763999539555,"[328, 339, 429, 421]"
KAB. SERAM BAGIAN TIMUR,2663.9373859068537,"[328, 329, 336, 400, 413, 414, 404, 461]"
KOTA AMBON,2436.4743637302327,"[328, 329, 336, 400, 413, 414, 404]"
KOTA TUAL,2852.4124297032713,"[328, 329, 336, 400, 413]"
KAB. HALMAHERA BARAT,2146.2965167412754,"[328, 327]"
KAB. HALMAHERA TENGAH,2228.264547528171,"[328, 327, 371]"
KAB. HALMAHERA UTARA,2357.520380725104,"[328, 327, 371, 464]"
KAB. HALMAHERA SELATAN,2111.22906685597,"[328, 467]"
KAB. KEPULAUAN SULA,1844.0167973624243,[328]
KAB. HALMAHERA TIMUR,2339.301167996331,"[328, 467]"
KAB. PULAU MOROTAI,2422.659794157985,"[328, 467]"
KAB. PULAU TALIABU,1955.9885831997117,"[328, 329, 449, 387, 386, 418, 419]"
KOTA TERNATE,2216.3646187692566,"[328, 327, 463]"
KOTA TIDORE KEPULAUAN,2227.81606021486,"[328, 327, 463, 471]"
KAB. ASMAT,3379.1770385261807,"[328, 467, 452]"
KAB. BIAK NUMFOR,3087.2980023800183,"[328, 327, 371]"
KAB. BOVEN DIGOEL,3645.0364487277784,"[328, 339, 381, 476]"
KAB. DEIYAI,3175.063654209419,"[328, 339, 381]"
KAB. DOGIYAI,3143.446552983542,"[328, 329, 449, 448]"
KAB. INTAN JAYA,3276.5256408133564,"[328, 329, 449, 448, 477]"
KAB. JAYAPURA,3458.2765026965344,[328]
KAB. JAYAWIJAYA,3412.445301606145,"[328, 467, 452]"
KAB. KEEROM,3587.5704280140526,"[328, 467, 482]"
KAB. KEPULAUAN YAPEN,3047.4697263177804,"[328, 467]"
KAB. LANNY JAYA,3391.07628921865,"[328, 467, 482]"
KAB. MAMBERAMO RAYA,3354.419856052663,"[328, 329, 449, 450, 515]"
KAB. MAMBERAMO TENGAH,3418.5672871199654,"[328, 329, 449, 450, 515, 484]"
KAB. MAPPI,3641.4992420662957,"[328, 339, 340]"
KAB. MERAUKE,3666.959317505528,"[328, 327, 326, 488]"
KAB. MIMIKA,3241.1244858194505,"[328, 327, 326]"
KAB. NABIRE,3129.7465569816877,"[328, 339, 381, 410, 514]"
KAB. NDUGA,3398.967324965803,"[328, 467, 507, 506, 505]"
KAB. PANIAI,3192.188236868352,"[328, 329, 449, 399]"
KAB. PEGUNUNGAN BINTANG,3627.89989599168,"[328, 339]"
KAB. PUNCAK,3332.7788241686394,"[328, 329, 449, 399, 412]"
KAB. PUNCAK JAYA,3379.099713584487,"[328, 329, 449, 448]"
KAB. SARMI,3463.2853917314897,"[328, 327, 373]"
KAB. SUPIORI,3138.483489243487,"[328, 327, 371, 474]"
KAB. TOLIKARA,3387.229901453132,"[328, 467, 507, 506, 505, 498]"
KAB. WAROPEN,3066.45802167445,"[328, 467, 507, 506, 505]"
KAB. YAHUKIMO,3523.4041638160033,"[328, 339, 381, 410]"
KAB. YALIMO,3483.2627034346815,"[328, 467, 452]"
KOTA JAYAPURA,3642.3812314267734,"[328, 339]"
KAB. YAPEN WAROPEN,3282.4107003968315,"[328, 327, 394]"
KAB. FAKFAK,2976.656297223725,"[328, 467, 452, 504]"
KAB. KAIMANA,2871.881331609554,"[328, 467, 452]"
KAB. MANOKWARI,2706.4056167117933,"[328, 467, 507, 506]"
KAB. MANOKWARI SELATAN,2706.4056167117933,"[328, 467, 507]"
KAB. MAYBRAT,2621.3692893130974,"[328, 467]"
KAB. PEGUNUNGAN ARFAK,2777.701359116634,"[328, 467, 507]"
KAB. RAJA AMPAT,2719.9474734216637,"[328, 339, 381, 510]"
KAB. SORONG,2652.0003900189286,"[328, 339, 381]"
KAB. SORONG SELATAN,2755.2000833389507,"[328, 339, 381, 510]"
KAB. TAMBRAUW,2867.71937415297,"[328, 339, 381, 510, 511]"
KAB. TELUK BINTUNI,2886.401335642146,"[328, 339, 381, 510, 511]"
KAB. TELUK WONDAMA,2955.268835394005,"[328, 339, 381, 410]"
KOTA SORONG,2608.0135729039553,"[328, 329, 449, 450]"
