city,distance,through
KAB. SERDANG BEDAGAI,1898.5170044663741,"[253, 196, 195, 38, 39, 43]"
KAB. SIMALUNGUN,1851.630938853587,"[253, 196, 195, 38, 39]"
KAB. TAPANULI SELATAN,1749.09187080527,"[253, 196, 195, 153, 123, 124]"
KAB. TAPANULI TENGAH,1804.5361582794405,"[253, 196, 77, 78, 46]"
KAB. TAPANULI UTARA,1755.5417741279261,"[253, 196, 77, 78]"
KAB. TOBA SAMOSIR,1776.0539770948155,"[253, 196, 195]"
KOTA BINJAI,1940.8553476136474,"[253, 196, 195, 47]"
KOTA GUNUNGSITOLI,1850.7112366355868,"[253, 196, 77]"
KOTA MEDAN,1980.930998492235,"[253, 196, 195, 73, 74, 51]"
KOTA PADANGSIDEMPUAN,1724.8935710095827,"[253, 196, 195, 73, 74]"
KOTA PEMATANGSIANTAR,1864.9815675560908,"[253, 196, 195, 153, 123]"
KOTA SIBOLGA,1762.3220396727625,"[253, 196, 77, 78]"
KOTA TANJUNGBALAI,1816.2316167039828,"[253, 252, 137, 138]"
KOTA TEBING TINGGI,1897.9683643755411,"[253, 252, 137, 138, 54]"
KAB. AGAM,1547.0245048652966,"[253, 110, 109]"
KAB. DHARMASRAYA,1404.4784152414534,"[253, 159, 160]"
KAB. KEPULAUAN MENTAWAI,1560.331649546336,"[253, 196, 195, 153]"
KAB. LIMA PULUH KOTA,1557.3817885102849,"[253, 110, 109]"
KAB. PADANG PARIAMAN,1621.169221230033,"[253, 120, 61]"
KAB. PASAMAN,1534.7820464489573,"[253, 120]"
KAB. PASAMAN BARAT,1594.4043387736458,"[253, 120, 61]"
KAB. PESISIR SELATAN,1459.9979976114312,"[253, 159, 160, 131]"
KAB. SIJUNJUNG,1466.4239525578557,"[253, 159, 65]"
KAB. SOLOK,1427.4996587735495,"[253, 159]"
KAB. SOLOK SELATAN,1377.1634786397394,"[253, 196, 195, 153, 123, 124]"
KAB. TANAH DATAR,1453.9611262533365,"[253, 196, 195, 73]"
KOTA BUKITTINGGI,1482.8339576752574,"[253, 196, 195, 73, 67]"
KOTA PADANG,1522.2374623228054,"[253, 159, 104, 107]"
KOTA PADANGPANJANG,1528.6428112923325,"[253, 196, 195, 73, 71]"
KOTA PARIAMAN,1493.2791093714304,"[253, 196, 195, 73]"
KOTA PAYAKUMBUH,1477.0139464177735,"[253, 196, 195, 73]"
KOTA SAWAHLUNTO,1425.255157498142,"[253, 196, 195]"
KOTA SOLOK,1439.6992293584187,"[253, 196, 195, 73]"
KAB. BENGKALIS,1583.8271245634419,"[253, 252, 201, 76]"
KAB. INDRAGIRI HILIR,1352.7307089902683,"[253, 252, 201]"
KAB. INDRAGIRI HULU,1288.164966405473,"[253, 196]"
KAB. KAMPAR,1444.3987133786766,"[253, 196, 77]"
KAB. KEPULAUAN MERANTI,1564.1271787594098,"[253, 196, 195, 194, 108]"
KAB. KUANTAN SINGINGI,1543.8361064910832,"[253, 196, 195, 73, 74]"
KAB. PELALAWAN,1556.0159795101658,"[253, 120, 101]"
KAB. ROKAN HILIR,1656.047334887244,"[253, 252, 142]"
KAB. ROKAN HULU,1699.9062387335298,"[253, 196, 77, 78, 84]"
KAB. SIAK,1546.7545855088083,"[253, 196, 77, 78]"
KOTA DUMAI,1544.8590837077104,"[253, 196]"
KOTA PEKANBARU,1462.8434215512857,"[253, 196, 195]"
KAB. BINTAN,1439.5031813797966,"[253, 252, 142, 141, 140, 139]"
KAB. KARIMUN,1503.4899434218,"[253, 196, 195, 194]"
KAB. KEPULAUAN ANAMBAS,1518.8722586584995,"[253, 252, 251]"
KAB. LINGGA,1147.1059189826778,"[253, 196]"
KAB. NATUNA,1666.8656442676556,"[253, 252, 142, 141, 140]"
KOTA BATAM,1359.1072827472667,"[253, 120]"
KOTA TANJUNG PINANG,1410.7551828112553,"[253, 120, 92]"
PULAU TAMBELAN KAB. BINTAN,1430.7043649722953,"[253, 254]"
PEKAJANG KAB. LINGGA,1389.8131781086358,"[253, 252, 251, 267, 268, 229]"
PULAU SERASAN KAB. NATUNA,1382.3569529257593,"[253, 252, 251, 348, 322, 323]"
PULAU MIDAI KAB. NATUNA,1292.0576282037168,[253]
PULAU LAUT KAB. NATUNA,1483.6990587396358,"[253, 97]"
KAB. BATANGHARI,1291.1838364554637,"[253, 196, 195, 194]"
KAB. BUNGO,1370.5590332038237,"[253, 120, 101]"
KAB. KERINCI,1313.7645711625298,"[253, 120]"
KAB. MERANGIN,1246.4417514262295,"[253, 159]"
KAB. MUARO JAMBI,1176.4784299617404,"[253, 252, 137, 138]"
KAB. SAROLANGUN,1179.8519330083864,"[253, 159]"
KAB. TANJUNG JABUNG BARAT,1321.252982759906,"[253, 159, 104]"
KAB. TANJUNG JABUNG TIMUR,1309.4474048293348,"[253, 159, 158, 157, 152]"
KAB. TEBO,1304.9689350472286,"[253, 159, 104]"
KOTA JAMBI,1263.7001027679771,"[253, 196, 195, 194]"
KOTA SUNGAI PENUH,1301.0539718594277,"[253, 110]"
KAB. BENGKULU SELATAN,990.5413003780255,[253]
KAB. BENGKULU TENGAH,1090.4436432510313,"[253, 110]"
KAB. BENGKULU UTARA,1156.5728597088219,"[253, 110, 111]"
KAB. KAUR,1077.9285629267197,"[253, 252, 201, 186, 187]"
KAB. KEPAHIANG,1198.828940585337,"[253, 252, 201, 186, 187, 113]"
KAB. LEBONG,1211.130005985106,"[253, 159, 158, 157]"
KAB. MUKOMUKO,1313.6372432539515,"[253, 159, 158, 157, 115]"
KAB. REJANG LEBONG,1195.769114315946,"[253, 196, 195, 194]"
KAB. SELUMA,1163.049490197855,"[253, 159, 119]"
KOTA BENGKULU,1105.2624700236552,"[253, 159]"
KAB. BANYUASIN,936.069671756225,[253]
KAB. EMPAT LAWANG,1034.5028856229278,"[253, 196]"
KAB. LAHAT,1013.9259313347329,"[253, 196, 195, 153, 123]"
KAB. MUARA ENIM,941.2859736608137,"[253, 196, 195, 153]"
KAB. MUSI BANYUASIN,1074.7001216768729,"[253, 196, 195, 153, 123]"
KAB. MUSI RAWAS,1169.1748471485944,"[253, 196, 195, 153, 123, 124]"
KAB. MUSI RAWAS UTARA,1222.512459267574,"[253, 196, 195, 153, 123, 124, 125]"
KAB. OGAN ILIR,1147.6863004105319,"[253, 252, 142, 141, 140, 128]"
KAB. OGAN KOMERING ILIR,1080.1885330082748,"[253, 252, 142, 141, 140]"
KAB. OGAN KOMERING ULU,1035.402172486785,"[253, 159, 160, 161]"
KAB. OGAN KOMERING ULU SELATAN,996.0880076470348,"[253, 252, 201, 186, 185]"
KAB. OGAN KOMERING ULU TIMUR,969.8248318519798,"[253, 159, 160]"
KAB. PENUKAL ABAB LEMATANG ILIR,1077.255141376853,"[253, 159, 160, 131]"
KOTA LUBUKLINGGAU,1205.0941807553181,"[253, 159, 160, 131, 132]"
KOTA PAGAR ALAM,1114.5711887618554,"[253, 196, 197, 226, 221]"
KOTA PALEMBANG,1067.7883473558995,"[253, 159, 160, 131]"
KOTA PRABUMULIH,1096.0501962555088,"[253, 196, 197, 226, 221, 168]"
KAB. BANGKA,940.0344152792786,"[253, 252]"
KAB. BANGKA BARAT,987.1397617726499,"[253, 252, 137]"
KAB. BANGKA SELATAN,965.7346197980302,"[253, 252, 142, 141, 140]"
KAB. BANGKA TENGAH,919.7326208953973,"[253, 252, 142, 141]"
KAB. BELITUNG,742.9696890295614,"[253, 252, 142]"
KAB. BELITUNG TIMUR,697.8196750880091,"[253, 252]"
KOTA PANGKAL PINANG,937.3099297866015,"[253, 252, 142]"
KAB. LAMPUNG TENGAH,940.4112013313378,"[253, 196, 197, 198, 166, 165, 164]"
KAB. LAMPUNG UTARA,1002.5879166329061,"[253, 196, 197, 198, 166, 165, 164, 144]"
KAB. LAMPUNG SELATAN,969.0681417916073,"[253, 265]"
KAB. LAMPUNG BARAT,1132.1228237069138,"[253, 265, 146]"
KAB. LAMPUNG TIMUR,1064.422553293287,"[253, 252, 201, 186, 187, 149]"
KAB. MESUJI,934.2870673837019,"[253, 252, 201, 186, 187]"
KAB. PESAWARAN,1025.2817076889407,"[253, 159, 158, 157, 152, 151]"
KAB. PESISIR BARAT,917.1619605793635,"[253, 159, 158, 157, 152]"
KAB. PRINGSEWU,821.5964708512107,"[253, 159, 158, 157]"
KAB. TULANG BAWANG,762.452408216594,"[253, 196, 195]"
KAB. TULANG BAWANG BARAT,814.5821094439073,"[253, 196, 195, 153]"
KAB. TANGGAMUS,864.3226584713565,"[253, 252, 201]"
KAB. WAY KANAN,916.4155821483603,"[253, 159, 158, 157]"
KOTA BANDAR LAMPUNG,789.6623947206875,"[253, 159, 158]"
KOTA METRO,758.2835558781718,"[253, 159]"
KAB. LEBAK,566.4540419513678,[253]
KAB. PANDEGLANG,632.0157753231434,"[253, 159]"
KAB. SERANG,710.0857553527828,"[253, 159, 160]"
KAB. TANGERANG,759.8060233725478,"[253, 159, 160, 161]"
KOTA CILEGON,787.7174925795628,"[253, 196, 197, 198, 166, 165, 164]"
KOTA SERANG,766.986104420286,"[253, 196, 197, 198, 166, 165]"
KOTA TANGERANG,711.9985707227955,"[253, 196, 197, 198, 166]"
KOTA TANGERANG SELATAN,700.8954571640377,"[253, 196, 197, 198]"
KAB. BANDUNG,603.8237732805334,"[253, 196, 197, 226, 221, 168]"
KAB. BANDUNG BARAT,570.6831371073117,"[253, 196, 197, 226, 221]"
KAB. BEKASI,644.2437944191045,"[253, 252, 201, 186, 187]"
KAB. BOGOR,710.8757624291362,"[253, 252, 201, 186, 187, 169]"
KAB. CIAMIS,709.2608408279866,"[253, 252, 251, 269]"
KAB. CIANJUR,743.5341825466371,"[253, 252, 251, 267, 173]"
KAB. CIREBON,583.9888309784205,"[253, 252, 251, 267]"
KAB. GARUT,662.5536062053333,"[253, 252, 251, 231, 232]"
KAB. INDRAMAYU,648.8128441772162,"[253, 196, 197, 198, 213, 222]"
KAB. KARAWANG,751.3124502443508,"[253, 252, 251, 231, 232]"
KAB. KUNINGAN,851.1784159418496,"[253, 196, 195, 194]"
KAB. MAJALENGKA,850.9962886556025,"[253, 265, 227, 217]"
KAB. PANGANDARAN,819.2262302776707,"[253, 252, 258, 241]"
KAB. PURWAKARTA,737.1286301022385,"[253, 265]"
KAB. SUBANG,708.8786033511326,"[253, 265]"
KAB. SUKABUMI,718.3359249447917,"[253, 196, 195, 194]"
KAB. SUMEDANG,611.9883964042511,"[253, 196, 197, 226, 184]"
KAB. TASIKMALAYA,518.6116572119346,"[253, 196, 197, 226]"
KOTA BANDUNG,524.7144036216446,"[253, 252, 201, 186]"
KOTA BANJAR,411.87255986677684,"[253, 252, 201]"
KOTA BEKASI,625.1054327843382,"[253, 252, 201, 186]"
KOTA BOGOR,669.1843875651392,"[253, 252, 201, 186, 187]"
KOTA CIMAHI,677.7098186051775,"[253, 252, 251, 267]"
KOTA CIREBON,790.6091446508522,"[253, 252, 251, 267, 189]"
KOTA DEPOK,628.7318982039695,"[253, 252, 201, 192]"
KOTA SUKABUMI,568.4371615534956,"[253, 252, 201]"
KOTA TASIKMALAYA,718.0399336656626,"[253, 252, 201, 192]"
KOTA JAKARTA,641.0116502662217,"[253, 196, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,572.673214373008,"[253, 196]"
KAB. BANJARNEGARA,187.4360471175936,[253]
KAB. BANYUMAS,241.16363167056565,"[253, 196]"
KAB. BATANG,338.61322998283845,"[253, 196, 197]"
KAB. BLORA,501.730810567465,"[253, 196, 197, 198]"
KAB. BOYOLALI,543.0497184002656,"[253, 196, 197, 226, 225, 224]"
KAB. BREBES,350.66367463039353,"[253, 252]"
KAB. CILACAP,423.8966533184999,"[253, 252, 201]"
KAB. DEMAK,435.51872324326155,"[253, 265, 227]"
KAB. GROBOGAN,476.17137489580034,"[253, 265, 227, 203]"
KAB. JEPARA,504.54017336527386,"[253, 252, 251, 264, 245]"
KAB. KARANGANYAR,612.4914650826407,"[253, 252, 251, 209, 208, 207]"
KAB. KEBUMEN,458.8869313042104,"[253, 252, 251, 209, 208]"
KAB. KENDAL,366.28000591228454,"[253, 252, 251, 209]"
KAB. KLATEN,278.57016847088056,"[253, 252, 251]"
KAB. KUDUS,379.81494122368383,"[253, 252, 251, 209]"
KAB. MAGELANG,478.1767606168638,"[253, 252, 251, 209, 210]"
KAB. PATI,503.8592758298023,"[253, 246, 244]"
KAB. PEKALONGAN,370.1833898116785,"[253, 196, 197, 198]"
KAB. PEMALANG,391.21434649405535,"[253, 196, 197, 198, 213]"
KAB. PURBALINGGA,418.56829844861676,"[253, 196, 197, 198, 213, 214]"
KAB. PURWOREJO,452.5719199319347,"[253, 196, 197, 226, 225]"
KAB. REMBANG,504.01627734238406,"[253, 265, 227]"
KAB. SEMARANG,525.7209296877791,"[253, 252, 201]"
KAB. SRAGEN,542.229092948787,"[253, 252, 258, 241]"
KAB. SUKOHARJO,571.8255485793536,"[253, 252, 258, 241, 219]"
KAB. TEGAL,392.6312347515825,"[253, 196, 197, 226]"
KAB. TEMANGGUNG,427.95928615417125,"[253, 196, 197, 198, 213]"
KAB. WONOGIRI,553.3318810074363,"[253, 196, 197, 198, 213, 222]"
KAB. WONOSOBO,455.8012833997121,"[253, 196, 197, 226, 225]"
KOTA MAGELANG,418.4727969066138,"[253, 196, 197, 226]"
KOTA PEKALONGAN,329.6334723255033,"[253, 196, 197]"
KOTA SALATIGA,387.1334286535266,"[253, 265]"
KOTA SEMARANG,385.897799959788,"[253, 252, 251, 267, 268, 229]"
KOTA SURAKARTA,309.49599448239525,"[253, 252, 251, 267, 268]"
KOTA TEGAL,493.81369293418703,"[253, 252, 251, 231]"
KAB. BANTUL,313.69773829086995,"[253, 252, 251]"
KAB. GUNUNGKIDUL,342.73065608624046,"[253, 252, 251, 231]"
KAB. KULON PROGO,348.52051208755734,"[253, 252, 251, 235, 234]"
KAB. SLEMAN,320.2542447093701,"[253, 252, 251, 235]"
KOTA YOGYAKARTA,312.3568482316323,"[253, 252, 251]"
KAB. BANGKALAN,258.50245781833263,"[253, 265]"
KAB. BANYUWANGI,462.4459841976259,"[253, 252, 251, 264]"
KAB. BLITAR,475.91476290398714,"[253, 254, 255]"
KAB. BOJONEGORO,564.2177523475367,"[253, 265, 227, 203]"
KAB. BONDOWOSO,439.0756678308637,"[253, 265, 266, 259]"
KAB. GRESIK,367.14075339827286,"[253, 252, 258]"
KAB. JEMBER,348.5257607471034,"[253, 252, 251, 269]"
KAB. JOMBANG,315.046434470732,"[253, 252, 251, 267, 268]"
KAB. KEDIRI,329.7495957582775,"[253, 246]"
KAB. LAMONGAN,312.0584831759977,"[253, 252, 251, 264]"
KAB. LUMAJANG,220.50208960320276,[253]
KAB. MADIUN,350.56577059411217,"[253, 252, 251, 269]"
KAB. MAGETAN,379.7313079687884,"[253, 252, 251, 269, 247]"
KAB. MALANG,293.07202438236374,"[253, 252, 251, 250]"
KAB. MOJOKERTO,201.82194900814096,"[253, 252, 251]"
KAB. NGANJUK,141.72578267941196,"[253, 252]"
KAB. NGAWI,76.90629423998733,[253]
KAB. PACITAN,0.0,[]
KAB. PAMEKASAN,286.2135902615539,[253]
KAB. PASURUAN,391.7631591682304,"[253, 254]"
KAB. PONOROGO,544.9830697061601,"[253, 254, 255]"
KAB. PROBOLINGGO,388.54833079444705,"[253, 252, 258]"
KAB. SAMPANG,292.4215326738966,"[253, 252]"
KAB. SIDOARJO,291.92555524312473,"[253, 265, 266]"
KAB. SITUBONDO,463.5285401412988,"[253, 265, 266, 259]"
KAB. SUMENEP,564.5721330566141,"[253, 265, 266, 259, 260]"
KAB. TRENGGALEK,414.9655614481533,"[253, 252, 251, 267, 268, 243]"
KAB. TUBAN,330.5084909827064,"[253, 252, 251, 264]"
KAB. TULUNGAGUNG,197.35617610121537,"[253, 252, 251]"
KOTA BATU,155.64234240308423,[253]
KOTA BLITAR,202.97395980765822,"[253, 265]"
KOTA KEDIRI,172.56025260634183,"[253, 252, 251]"
KOTA MADIUN,231.4703419016978,"[253, 252, 251, 267]"
KOTA MALANG,231.97891757633104,"[253, 252, 251]"
KOTA MOJOKERTO,291.0801230878036,"[253, 252, 251, 269]"
KOTA PASURUAN,251.575812225031,"[253, 252, 251]"
KOTA PROBOLINGGO,286.13040699360346,"[253, 252]"
KOTA SURABAYA,362.3381313343666,"[253, 252, 272]"
KAB. BADUNG,604.7898842803174,"[253, 252, 258, 276, 275]"
KAB. BANGLI,567.6171222342145,"[253, 252, 258, 276]"
KAB. BULELENG,522.4980242303029,"[253, 252, 258]"
KAB. GIANYAR,563.1226486671231,"[253, 252, 258, 276]"
KAB. JEMBRANA,629.359844953993,"[253, 252, 258, 276, 277]"
KAB. KARANGASEM,548.6184687696698,"[253, 252, 251]"
KAB. KLUNGKUNG,563.1298694704224,"[253, 252, 251, 281]"
KAB. TABANAN,500.8009214872974,"[253, 252, 251]"
KOTA DENPASAR,530.5179737944992,"[253, 252, 251, 281]"
KAB. BIMA,893.7028224911285,"[253, 252, 251, 269]"
KAB. DOMPU,902.7549948407346,"[253, 252, 258, 276, 277]"
KAB. LOMBOK BARAT,669.4100085233601,"[253, 252, 251, 250, 249]"
KAB. LOMBOK TENGAH,688.3618255563605,"[253, 252, 251, 250, 249, 285]"
KAB. LOMBOK TIMUR,655.5009215214322,"[253, 254, 288]"
KAB. LOMBOK UTARA,620.6934222686302,"[253, 254]"
KAB. SUMBAWA,743.8605244131774,"[253, 254, 288]"
KAB. SUMBAWA BARAT,710.140017580978,"[253, 252, 251]"
KOTA BIMA,916.227916790069,"[253, 252, 251, 281, 280]"
KOTA MATARAM,628.6838154852603,"[253, 252, 251, 281, 282]"
KAB. ALOR,1558.8882205598256,"[253, 252, 251, 281, 282, 292]"
KAB. BELU,1583.2566484462054,"[253, 252, 251, 307]"
KAB. ENDE,1299.8436215366755,"[253, 252, 258, 257]"
KAB. FLORES TIMUR,1371.3125426166184,"[253, 252, 251, 269, 283]"
KAB. KUPANG,1583.4016470502454,"[253, 252, 251, 269, 283, 296]"
KAB. LEMBATA,1463.9186004765622,"[253, 252, 251, 281, 282, 309]"
KAB. MALAKA,1588.7727882344955,"[253, 252, 251, 271, 300]"
KAB. MANGGARAI,1083.9020174125208,"[253, 252, 251, 271]"
KAB. MANGGARAI BARAT,1106.0911357448979,"[253, 246, 302]"
KAB. MANGGARAI TIMUR,1045.0093483653557,"[253, 246]"
KAB. NGADA,1087.6432910817466,"[253, 246, 302]"
KAB. NAGEKEO,1123.6956312156076,"[253, 246, 302, 303]"
KAB. ROTE NDAO,1423.4469204250834,"[253, 252, 251, 269]"
KAB. SABU RAIJUA,1346.09423750884,"[253, 252, 258, 276, 277, 284]"
KAB. SIKKA,1273.5748856783407,"[253, 252, 251]"
KAB. SUMBA BARAT,1003.1398967377038,"[253, 252, 251, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,972.3042015922626,"[253, 252, 251, 281, 282]"
KAB. SUMBA TENGAH,1033.6745227234946,"[253, 252, 251, 281, 282, 309]"
KAB. SUMBA TIMUR,1123.2797044496717,"[253, 252, 251, 281, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,1543.976379282656,"[253, 252, 251, 250]"
KAB. TIMOR TENGAH UTARA,1584.9127800310791,"[253, 252, 251, 250, 312]"
KOTA KUPANG,1461.9983915818652,"[253, 252, 251, 281, 280]"
KAB. BENGKAYANG,1167.0983878613176,"[253, 252, 142]"
KAB. KAPUAS HULU,1160.032345667691,"[253, 265, 236, 355]"
KAB. KAYONG UTARA,906.9702499248199,"[253, 196]"
KAB. KETAPANG,996.32907473482,"[253, 196, 317]"
KAB. KUBU RAYA,1087.918048826396,"[253, 252, 201]"
KAB. LANDAK,1175.2065138977218,"[253, 252, 251, 264]"
KAB. MELAWI,1082.4832503376829,"[253, 252, 251, 267, 268, 243]"
KAB. MEMPAWAH,1141.99376769446,"[253, 252, 251, 348]"
KAB. SAMBAS,1251.3231179491386,"[253, 252, 251, 348, 322]"
KAB. SANGGAU,1175.1227323573396,"[253, 254, 325]"
KAB. SEKADAU,1117.1937654555588,"[253, 254]"
KAB. SINTANG,1086.9049969324278,"[253, 252, 251, 264, 263]"
KOTA PONTIANAK,1168.4761599751841,"[253, 252, 251, 264, 245]"
KOTA SINGKAWANG,1250.830357030406,"[253, 252, 251, 264]"
KAB. BALANGAN,862.3613504594912,"[253, 340, 341, 330]"
KAB. BANJAR,732.351047795179,"[253, 340, 341]"
KAB. BARITO KUALA,778.4442881547858,"[253, 340, 341, 330]"
KAB. HULU SUNGAI SELATAN,850.2176197660713,"[253, 340, 341, 330, 331]"
KAB. HULU SUNGAI TENGAH,821.2501335430238,"[253, 252, 334]"
KAB. HULU SUNGAI UTARA,779.6633653258834,"[253, 252]"
KAB. KOTABARU,779.2149344356205,[253]
KAB. TABALONG,912.6390265307159,"[253, 335]"
KAB. TANAH BUMBU,753.9456426073459,"[253, 265, 236]"
KAB. TANAH LAUT,721.1949208079247,"[253, 252, 251, 267]"
KAB. TAPIN,724.5712265072267,"[253, 340]"
KOTA BANJARBARU,658.9328757275914,[253]
KOTA BANJARMASIN,687.4256859326663,"[253, 340]"
KAB. BARITO SELATAN,849.6128547253711,"[253, 340, 341]"
KAB. BARITO TIMUR,894.4455814484837,"[253, 340, 341, 342]"
KAB. BARITO UTARA,1012.0855778931393,"[253, 340, 341, 342, 343]"
KAB. GUNUNG MAS,1059.3982551419729,"[253, 252, 251, 269, 270, 346]"
KAB. KAPUAS,954.3831926025135,"[253, 252, 251, 269, 270]"
KAB. KATINGAN,914.0131157685666,"[253, 252, 251, 348]"
KAB. KOTAWARINGIN BARAT,707.7185201095164,"[253, 252, 251]"
KAB. KOTAWARINGIN TIMUR,831.8448453085999,"[253, 252, 251, 348]"
KAB. LAMANDAU,862.742609483262,"[253, 265, 236]"
KAB. MURUNG RAYA,1115.1840752780083,"[253, 246]"
KAB. PULANG PISAU,992.9725018370887,"[253, 340, 341, 330, 331, 332]"
KAB. SUKAMARA,906.2030775310077,"[253, 252, 251, 269, 247]"
KAB. SERUYAN,993.2510242613904,"[253, 265, 236, 355]"
KOTA PALANGKARAYA,806.0521410810381,"[253, 265, 236]"
KAB. BERAU,1384.8523583674862,"[253, 265, 357]"
KAB. KUTAI BARAT,1064.8611696184892,"[253, 265]"
KAB. KUTAI KARTANEGARA,1128.5214337392338,"[253, 265]"
KAB. KUTAI TIMUR,1230.752301397846,"[253, 340, 341]"
KAB. MAHAKAM ULU,1322.4337808007474,"[253, 246, 361]"
KAB. PASER,994.5157006905637,"[253, 246]"
KAB. PENAJAM PASER UTARA,1073.3443172775892,"[253, 246, 361]"
KOTA BALIKPAPAN,1097.5121572234166,"[253, 340, 341, 330, 331, 332]"
KOTA BONTANG,1195.41895917104,"[253, 252, 334, 333]"
KOTA SAMARINDA,1206.0467044597535,"[253, 252, 272]"
KAB. BULUNGAN,1458.798037140407,"[253, 340, 341, 330]"
KAB. MALINAU,1472.6031191659172,"[253, 340, 341, 342, 343, 344]"
KAB. NUNUKAN,1582.1415359637058,"[253, 340, 341, 359]"
KAB. TANA TIDUNG,1535.142653698962,"[253, 254]"
KOTA TARAKAN,1595.9047604501964,"[253, 254, 369]"
KAB. BOALEMO,1658.0204515282244,"[253, 265, 391]"
KAB. BONE BOLANGO,1768.8442130920023,"[253, 265, 236, 387, 374, 373]"
KAB. GORONTALO,1708.7783998537748,"[253, 265, 236, 387, 374]"
KAB. GORONTALO UTARA,1655.8202346868866,"[253, 265, 236, 387]"
KAB. POHUWATO,1568.7609445231215,"[253, 252, 251]"
KOTA GORONTALO,1677.67899444662,"[253, 340]"
KAB. BANTAENG,1188.4618891663056,"[253, 252, 272, 273]"
KAB. BARRU,1170.473479555397,"[253, 252, 258, 257]"
KAB. BONE,1182.866703186761,"[253, 265, 236, 383, 382, 380]"
KAB. BULUKUMBA,1104.774247312619,"[253, 265, 236, 383, 382]"
KAB. ENREKANG,1258.207935890525,"[253, 265, 236, 383, 382]"
KAB. GOWA,1051.788692279588,"[253, 265, 236, 383]"
KAB. JENEPONTO,1023.555374180188,"[253, 265, 236]"
KAB. KEPULAUAN SELAYAR,1146.420940968813,"[253, 265, 236, 383]"
KAB. LUWU,1149.7272425420908,"[253, 265]"
KAB. LUWU TIMUR,1279.6758429644615,"[253, 265, 385]"
KAB. LUWU UTARA,1203.585418445547,"[253, 265, 236]"
KAB. MAROS,1035.6614210069438,"[253, 265, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1003.8869201624238,"[253, 265]"
KAB. PINRANG,1132.5060918121849,"[253, 265, 389]"
KAB. SIDENRENG RAPPANG,1101.3601796005335,"[253, 265]"
KAB. SINJAI,1186.778304909145,"[253, 252, 393]"
KAB. SOPPENG,1088.404184595623,"[253, 252]"
