city,distance,through
KAB. BENGKULU UTARA,1319.5035335368405,"[19, 125, 124]"
KAB. KAUR,1401.7439006413347,"[19, 20, 45, 114]"
KAB. KEPAHIANG,1280.8435229827173,"[19, 20, 45]"
KAB. LEBONG,1217.4222239096505,"[19, 37, 36, 35, 34, 69, 116]"
KAB. MUKOMUKO,1114.914986640805,"[19, 37, 36, 35, 34, 69]"
KAB. REJANG LEBONG,1194.9897207730796,"[19, 125, 118]"
KAB. SELUMA,1128.6219244953231,"[19, 125]"
KOTA BENGKULU,1186.408944669523,"[19, 125, 118]"
KAB. BANYUASIN,1283.8921907645076,"[19, 37]"
KAB. EMPAT LAWANG,1367.2482511422277,"[19, 125, 124, 123, 122]"
KAB. LAHAT,1315.4481601452983,"[19, 125, 124, 123]"
KAB. MUARA ENIM,1242.808202471379,"[19, 125, 124]"
KAB. MUSI BANYUASIN,1109.3940544553197,"[19, 125]"
KAB. MUSI RAWAS,1014.9193289835981,[19]
KAB. MUSI RAWAS UTARA,1068.256941102578,"[19, 125]"
KAB. OGAN ILIR,1290.702122021024,"[19, 125, 126]"
KAB. OGAN KOMERING ILIR,1358.199889423281,"[19, 125, 126, 127]"
KAB. OGAN KOMERING ULU,1288.8365985464409,"[19, 125, 130]"
KAB. OGAN KOMERING ULU SELATAN,1217.6829649865879,"[19, 125]"
KAB. OGAN KOMERING ULU TIMUR,1255.578964338428,"[19, 133, 132]"
KAB. PENUKAL ABAB LEMATANG ILIR,1148.1486548135547,"[19, 133]"
KOTA LUBUKLINGGAU,1020.3096154350897,[19]
KOTA PAGAR ALAM,1112.541837503729,"[19, 133]"
KOTA PALEMBANG,1321.2170549954028,"[19, 133, 134]"
KOTA PRABUMULIH,1398.2644127818696,"[19, 133, 134, 135]"
KAB. BANGKA,1404.802063485399,"[19, 20, 28, 29]"
KAB. BANGKA BARAT,1396.6145284440017,"[19, 20, 28, 55, 54]"
KAB. BANGKA SELATAN,1509.2142047340321,"[19, 20, 28, 29]"
KAB. BANGKA TENGAH,1518.6558015361586,"[19, 125, 126, 127, 128]"
KAB. BELITUNG,1694.534312579042,"[19, 37, 57, 142]"
KAB. BELITUNG TIMUR,1649.3842986374898,"[19, 37, 57]"
KOTA PANGKAL PINANG,1641.6521354356373,"[19, 20, 28, 27, 22]"
KAB. LAMPUNG TENGAH,1532.700834529265,"[19, 133, 134, 135]"
KAB. LAMPUNG UTARA,1507.3393910568088,"[19, 37, 36, 58, 66]"
KAB. LAMPUNG SELATAN,1628.5390887727665,"[19, 37, 36, 58, 66]"
KAB. LAMPUNG BARAT,1486.4459816062233,"[19, 37, 100, 101, 102]"
KAB. LAMPUNG TIMUR,1526.7266071593622,"[19, 37, 100]"
KAB. MESUJI,1503.4416895549657,"[19, 37, 100, 101, 102]"
KAB. PESAWARAN,1490.4316084694328,"[19, 125, 130, 129]"
KAB. PESISIR BARAT,1555.7289476339913,"[19, 20, 45, 44, 107]"
KAB. PRINGSEWU,1548.1440722527027,"[19, 125, 124, 123, 153]"
KAB. TULANG BAWANG,1421.6417679155988,"[19, 125, 124, 123]"
KAB. TULANG BAWANG BARAT,1473.771469142912,"[19, 125, 124, 123, 153]"
KAB. TANGGAMUS,1385.7389937568926,"[19, 133, 132]"
KAB. WAY KANAN,1475.3954631104002,"[19, 133, 132, 155]"
KOTA BANDAR LAMPUNG,1537.52466631697,"[19, 37, 36, 58]"
KOTA METRO,1568.9035051594858,"[19, 37, 36, 58, 157]"
KAB. LEBAK,1658.94975423904,"[19, 133, 132, 131, 160]"
KAB. PANDEGLANG,1593.3880208672642,"[19, 133, 132, 131]"
KAB. SERANG,1614.153015680443,"[19, 125, 130, 129]"
KAB. TANGERANG,1660.9945858169706,"[19, 165, 164, 163]"
KOTA CILEGON,1604.4379138519346,"[19, 165, 164]"
KOTA SERANG,1583.7065256926578,"[19, 165]"
KOTA TANGERANG,1528.7189919951672,[19]
KOTA TANGERANG SELATAN,1539.8221055539252,"[19, 165]"
KAB. BANDUNG,1677.841032764096,"[19, 165, 166]"
KAB. BANDUNG BARAT,1646.2581734776918,"[19, 169]"
KAB. BEKASI,1567.7786837529966,[19]
KAB. BOGOR,1634.4106517630285,"[19, 169]"
KAB. CIAMIS,1754.272259814121,"[19, 165]"
KAB. CIANJUR,1680.019303332202,"[19, 125, 130]"
KAB. CIREBON,1839.5646549004186,"[19, 125, 130, 172]"
KAB. GARUT,1857.279511500936,"[19, 125, 130, 129, 161]"
KAB. INDRAMAYU,1729.0300682500485,"[19, 133, 176]"
KAB. KARAWANG,1619.805108699772,"[19, 133]"
KAB. KUNINGAN,1736.0174440955288,[19]
KAB. MAJALENGKA,1776.8854287116285,"[19, 177]"
KAB. PANGANDARAN,1872.7844617574883,"[19, 177, 178]"
KAB. PURWAKARTA,1834.4628817025996,"[19, 169, 170, 182, 181]"
KAB. SUBANG,1790.6661710712397,"[19, 169, 170, 182]"
KAB. SUKABUMI,1684.37352492993,"[19, 169, 170]"
KAB. SUMEDANG,1703.304381004983,"[19, 125, 191]"
KAB. TASIKMALAYA,1789.0339817173985,"[19, 125, 130, 185]"
KOTA BANDUNG,1689.0565690119781,"[19, 125, 130]"
KOTA BANJAR,1762.6271095483046,[19]
KOTA BEKASI,1586.9170453877628,"[19, 169]"
KOTA BOGOR,1630.9960001685638,"[19, 169, 187]"
KOTA CIMAHI,1664.0656163301633,"[19, 125]"
KOTA CIREBON,1764.2696235608444,"[19, 125, 191]"
KOTA DEPOK,1566.6351081795801,"[19, 125]"
KOTA SUKABUMI,1626.9298448300542,"[19, 125, 191]"
KOTA TASIKMALAYA,1754.5576998160568,"[19, 125]"
KOTA JAKARTA,1658.0144510129228,"[19, 133, 132, 155]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1611.4209617591848,"[19, 125, 124, 123, 153]"
KAB. BANJARNEGARA,1996.6581290145991,"[19, 125, 124, 123, 153, 195]"
KAB. BANYUMAS,1946.6727987736829,"[19, 125, 226]"
KAB. BATANG,1884.3941619097404,"[19, 169]"
KAB. BLORA,2023.815445084954,"[19, 200]"
KAB. BOYOLALI,1934.3966735962522,[19]
KAB. BREBES,1823.835994784688,"[19, 186]"
KAB. CILACAP,1822.9437190975102,"[19, 169, 168]"
KAB. DEMAK,2010.826236791594,"[19, 125, 226, 227]"
KAB. GROBOGAN,1988.9197642471804,"[19, 225]"
KAB. JEPARA,2024.5468062997106,"[19, 165, 171]"
KAB. KARANGANYAR,2030.8640699211162,"[19, 125]"
KAB. KEBUMEN,1915.8659380488577,"[19, 133, 176]"
KAB. KENDAL,1950.9136937244334,"[19, 125, 191, 183]"
KAB. KLATEN,1996.83366993474,"[19, 125, 226]"
KAB. KUDUS,2049.327875914456,"[19, 125, 130, 185]"
KAB. MAGELANG,2114.1367044307185,"[19, 133, 132, 131, 160, 159]"
KAB. PATI,2048.714173289736,"[19, 169, 168, 221, 214, 213]"
KAB. PEKALONGAN,1887.2473040910743,"[19, 169, 168, 221, 214]"
KAB. PEMALANG,1866.2163474086974,"[19, 169, 168, 221]"
KAB. PURBALINGGA,1885.3596032198006,"[19, 169, 168, 221]"
KAB. PURWOREJO,1934.4444135792885,"[19, 225]"
KAB. REMBANG,2051.949116410808,"[19, 125, 226]"
KAB. SEMARANG,1998.8932498420736,"[19, 186, 201]"
KAB. SRAGEN,2064.331187416426,"[19, 186, 201, 218]"
KAB. SUKOHARJO,2036.4219285746485,"[19, 169, 168, 221]"
KAB. TEGAL,1824.310075833421,"[19, 169, 168]"
KAB. TEMANGGUNG,1919.267449302417,"[19, 125]"
KAB. WONOGIRI,2044.5561081893852,"[19, 125]"
KAB. WONOSOBO,1937.6737770470659,"[19, 225]"
KOTA MAGELANG,1900.3452905539675,[19]
KOTA PEKALONGAN,1858.2029581187453,"[19, 125]"
KOTA SALATIGA,1962.4409422018591,"[19, 125, 226]"
KOTA SEMARANG,1999.4456871106051,"[19, 125, 226, 227]"
KOTA SURAKARTA,2014.8211898182178,"[19, 165, 230]"
KOTA TEGAL,1812.0922172432245,"[19, 165]"
KAB. BANTUL,1984.1855211447466,"[19, 125]"
KAB. GUNUNGKIDUL,2013.2184389401173,"[19, 125, 231]"
KAB. KULON PROGO,2067.993757206033,"[19, 125, 231, 232]"
KAB. SLEMAN,2056.114698007529,"[19, 125, 124, 235]"
KOTA YOGYAKARTA,2048.2173015297913,"[19, 125, 124]"
KAB. BANGKALAN,2225.690177527502,"[19, 133, 132, 131]"
KAB. BANYUWANGI,2364.961944536139,"[19, 225]"
KAB. BLITAR,2181.425664942456,"[19, 125, 231]"
KAB. BOJONEGORO,2139.5252658958693,"[19, 125, 226, 227, 203]"
KAB. BONDOWOSO,2331.1548391730475,"[19, 125, 241]"
KAB. GRESIK,2158.5896630834727,"[19, 125]"
KAB. JEMBER,2273.151397415849,"[19, 200]"
KAB. JOMBANG,2160.853943701981,"[19, 125, 268]"
KAB. KEDIRI,2155.7941943645474,"[19, 125, 226, 227]"
KAB. LAMONGAN,2196.9160011212284,"[19, 165, 230, 248, 247]"
KAB. LUMAJANG,2260.52303218863,"[19, 169, 198]"
KAB. MADIUN,2101.5157775778293,"[19, 165, 230, 248]"
KAB. MAGETAN,2072.350240203153,"[19, 165, 230]"
KAB. MALANG,2231.817818890272,"[19, 125, 226, 209]"
KAB. MOJOKERTO,2173.810136947724,"[19, 169, 198, 251]"
KAB. NGANJUK,2113.713970618995,"[19, 169, 198]"
KAB. NGAWI,2097.593375175094,"[19, 186, 201]"
KAB. PACITAN,2174.4996694150814,"[19, 186, 201, 252]"
KAB. PAMEKASAN,2249.4004240102026,"[19, 200]"
KAB. PASURUAN,2246.863386684748,"[19, 169, 168]"
KAB. PONOROGO,2098.7626207478334,"[19, 169, 168]"
KAB. PROBOLINGGO,2245.647949785731,"[19, 200]"
KAB. SAMPANG,2233.308883807849,"[19, 125, 241]"
KAB. SIDOARJO,2251.871120395473,"[19, 125, 266]"
KAB. SITUBONDO,2363.2378359771074,"[19, 317, 318, 261]"
KAB. SUMENEP,2262.194243061792,"[19, 317, 318]"
KAB. TRENGGALEK,2157.829234877923,"[19, 263]"
KAB. TUBAN,2007.7185212953498,[19]
KAB. TULUNGAGUNG,2140.870836176841,"[19, 263]"
KOTA BATU,2193.9320284523014,"[19, 125, 226, 227]"
KOTA BLITAR,2162.9195249600066,"[19, 125]"
KOTA KEDIRI,2136.1879404283027,"[19, 125, 268]"
KOTA MADIUN,2077.2778511329466,"[19, 125]"
KOTA MALANG,2202.354387597478,"[19, 125]"
KOTA MOJOKERTO,2177.8931222081856,"[19, 133]"
KOTA PASURUAN,2223.5640001646143,"[19, 169, 198, 251]"
KOTA PROBOLINGGO,2231.083658541483,"[19, 225]"
KOTA SURABAYA,2200.2519441073846,"[19, 125, 226]"
KAB. BADUNG,2505.232894269171,"[19, 125, 226, 273]"
KAB. BANGLI,2483.0505008259465,"[19, 317, 318, 261]"
KAB. BULELENG,2446.0883593541703,"[19, 317, 318]"
KAB. GIANYAR,2486.7129837909906,"[19, 317, 318, 276]"
KAB. JEMBRANA,2446.3958699443715,"[19, 186]"
KAB. KARANGASEM,2520.606656709253,"[19, 169, 198, 251]"
KAB. KLUNGKUNG,2490.202336646328,"[19, 200, 242, 281]"
KAB. TABANAN,2427.873388663203,"[19, 200, 242]"
KOTA DENPASAR,2405.877796327528,[19]
KAB. BIMA,2782.172126780379,"[19, 282]"
KAB. DOMPU,2814.9808843408405,"[19, 282, 283]"
KAB. LOMBOK BARAT,2608.1558030312685,"[19, 125, 226, 209, 249]"
KAB. LOMBOK TENGAH,2599.4617098778776,"[19, 282, 288, 287]"
KAB. LOMBOK TIMUR,2562.3659182934102,"[19, 282, 288]"
KAB. LOMBOK UTARA,2527.558419040608,"[19, 282]"
KAB. SUMBAWA,2650.7255211851552,"[19, 282, 288]"
KAB. SUMBAWA BARAT,2673.3798048555986,"[19, 125]"
KOTA BIMA,2795.1112793360358,"[19, 282, 292]"
KOTA MATARAM,2504.043638018289,"[19, 282]"
KAB. ALOR,3330.7758491141453,"[19, 347, 346, 446]"
KAB. BELU,3375.0158856024464,"[19, 389, 388]"
KAB. ENDE,3129.330319659428,"[19, 97, 343]"
KAB. FLORES TIMUR,3246.335187845381,"[19, 347, 346, 446, 447]"
KAB. KUPANG,3434.3497880210725,"[19, 97, 96, 323, 324]"
KAB. LEMBATA,3297.2390358524517,"[19, 97, 96, 397]"
KAB. MALAKA,3460.125203749765,"[19, 97, 96]"
KAB. MANGGARAI,3054.071397949011,"[19, 169, 198, 301]"
KAB. MANGGARAI BARAT,3018.5235999124534,"[19, 169, 198]"
KAB. MANGGARAI TIMUR,3049.893363926216,"[19, 389]"
KAB. NGADA,3026.033237728209,"[19, 317, 318, 304]"
KAB. NAGEKEO,2989.980897594348,"[19, 317, 318]"
KAB. ROTE NDAO,3293.6620888007847,"[19, 317, 318, 304]"
KAB. SABU RAIJUA,3258.3201270089457,"[19, 282, 283, 284]"
KAB. SIKKA,3125.397022566335,"[19, 389]"
KAB. SUMBA BARAT,2878.4997192707324,"[19, 282, 309]"
KAB. SUMBA BARAT DAYA,2847.6640241252912,"[19, 282]"
KAB. SUMBA TENGAH,2909.034345256523,"[19, 282, 309]"
KAB. SUMBA TIMUR,2998.6395269827003,"[19, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,3445.744801127625,"[19, 282, 309, 310, 311]"
KAB. TIMOR TENGAH UTARA,3407.9755128397346,"[19, 314]"
KOTA KUPANG,3272.8254875345365,[19]
KAB. BENGKAYANG,1683.4406588636498,"[19, 20, 7, 6]"
KAB. KAPUAS HULU,1851.330586917653,"[19, 317]"
KAB. KAYONG UTARA,1468.991095631476,[19]
KAB. KETAPANG,1558.3499204414761,"[19, 317]"
KAB. KUBU RAYA,1736.8717161657137,"[19, 317, 318]"
KAB. LANDAK,1828.935986486621,"[19, 317, 318, 319]"
KAB. MELAWI,1797.2901714945058,"[19, 97, 96, 323, 322]"
KAB. MEMPAWAH,1491.421539114439,"[19, 97, 96, 323]"
KAB. SAMBAS,1382.0921888597604,"[19, 97, 96]"
KAB. SANGGAU,1575.5704452193243,"[19, 97, 96, 323]"
KAB. SEKADAU,1633.499412121105,"[19, 97, 96, 323, 324]"
KAB. SINTANG,1835.148745724437,"[19, 97, 96, 323, 324, 325]"
KOTA PONTIANAK,1761.9709567058085,"[19, 20, 7, 8, 328]"
KOTA SINGKAWANG,1651.031451574589,"[19, 20, 7, 8]"
KAB. BALANGAN,2175.743334197738,"[19, 97, 96, 336]"
KAB. BANJAR,2262.092923114255,"[19, 347, 346, 333, 332, 331]"
KAB. BARITO KUALA,2215.9996827546483,"[19, 347, 346, 333, 332]"
KAB. HULU SUNGAI SELATAN,2144.226351143363,"[19, 347, 346, 333]"
KAB. HULU SUNGAI TENGAH,2108.452323126596,"[19, 347, 346]"
KAB. HULU SUNGAI UTARA,2150.039091343737,"[19, 347, 346, 333]"
KAB. KOTABARU,2241.723205567496,"[19, 344]"
KAB. TABALONG,2124.135154270749,"[19, 97, 96]"
KAB. TANAH BUMBU,2300.590383362999,"[19, 97, 96, 336]"
KAB. TANAH LAUT,2285.5728173803964,"[19, 97, 96, 323, 322, 321]"
KAB. TAPIN,2384.0440508910924,"[19, 97, 96, 323, 322, 321, 338]"
KOTA BANJARBARU,2329.8519198574036,"[19, 97, 343, 342, 341]"
KOTA BANJARMASIN,2301.3591096523287,"[19, 97, 343, 342]"
KAB. BARITO SELATAN,2139.1719408596236,"[19, 97, 343]"
KAB. BARITO TIMUR,2094.339214136511,"[19, 97]"
KAB. BARITO UTARA,1995.445041794736,[19]
KAB. GUNUNG MAS,2017.9950750985868,"[19, 97, 96, 323, 322, 321]"
KAB. KAPUAS,1949.174383990838,"[19, 347]"
KAB. KATINGAN,1755.995814238308,[19]
KAB. KOTAWARINGIN BARAT,1925.6967866993828,"[19, 97, 96, 323, 322]"
KAB. KOTAWARINGIN TIMUR,2049.8231118984663,"[19, 97, 96, 323, 322, 348]"
KAB. LAMANDAU,2005.5828426613546,"[19, 20, 45, 44, 87]"
KAB. MURUNG RAYA,1908.2868242915758,"[19, 97, 96]"
KAB. PULANG PISAU,2194.8387617715484,"[19, 97, 96, 351]"
KAB. SUKAMARA,2038.5609221263603,"[19, 20, 45, 44, 87]"
KAB. SERUYAN,2048.6010958378256,"[19, 20]"
KOTA PALANGKARAYA,2098.703151556397,"[19, 97, 96, 323, 322, 321]"
KAB. BERAU,2522.167442376569,"[19, 20, 28, 29]"
KAB. KUTAI BARAT,2381.6361831514027,"[19, 20, 28, 29]"
KAB. KUTAI KARTANEGARA,2353.4627134535417,"[19, 97, 96, 351, 359]"
KAB. KUTAI TIMUR,2226.570732313926,"[19, 97, 96, 351]"
KAB. MAHAKAM ULU,2459.788877176505,"[19, 20, 28, 27, 22]"
KAB. PASER,2508.5182414627625,"[19, 347, 346, 333, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,2429.689624875737,"[19, 347, 346, 333, 332, 363]"
KOTA BALIKPAPAN,2391.5208886007085,"[19, 347, 346, 333, 332]"
KOTA BONTANG,2289.00011673648,"[19, 97, 365]"
KOTA SAMARINDA,2210.985233498094,"[19, 97]"
KAB. BULUNGAN,2311.3232439340645,"[19, 97, 98]"
KAB. MALINAU,2417.79571169366,"[19, 97, 98, 366]"
KAB. NUNUKAN,2381.3651439565215,"[19, 97, 96, 323, 324]"
KAB. TANA TIDUNG,2460.069711045566,"[19, 97, 96, 323, 324, 368]"
KOTA TARAKAN,2520.8318177968004,"[19, 97, 96, 323, 324, 368, 369]"
KAB. BOALEMO,2874.194427687556,"[19, 347, 346]"
KAB. BONE BOLANGO,2852.0346157127533,"[19, 97, 373]"
KAB. GORONTALO,2791.9688024745255,"[19, 97]"
KAB. GORONTALO UTARA,2751.012203513125,[19]
KAB. POHUWATO,2840.311263146749,"[19, 374]"
KOTA GORONTALO,2970.126376103147,"[19, 97, 96, 323, 324]"
KAB. BANTAENG,2756.5921603694046,"[19, 347, 346, 333, 332]"
KAB. BARRU,2632.6164537748873,"[19, 347, 400]"
KAB. BONE,2690.0995983707394,"[19, 347, 400, 378]"
KAB. BULUKUMBA,2768.192054244881,"[19, 347, 400, 378, 379]"
KAB. ENREKANG,2888.4368099373123,"[19, 97, 343, 342, 341]"
KAB. GOWA,2771.1525586526705,"[19, 344, 335, 383]"
KAB. JENEPONTO,2742.9192405532704,"[19, 344, 335]"
KAB. KEPULAUAN SELAYAR,2849.8843040714937,"[19, 97]"
KAB. LUWU,2824.265272822769,"[19, 389, 390]"
KAB. LUWU TIMUR,2713.659948079,"[19, 347, 346]"
KAB. LUWU UTARA,2606.675998709016,"[19, 97, 96, 450, 449]"
KAB. MAROS,2641.4532479370387,"[19, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2609.6787470925187,[19]
KAB. PINRANG,2738.2979187422798,"[19, 389]"
KAB. SIDENRENG RAPPANG,2791.5483798275845,"[19, 389, 390]"
KAB. SINJAI,2693.888579146578,"[19, 347, 346]"
KAB. SOPPENG,2792.2626994601,"[19, 347, 346, 392]"
KAB. TAKALAR,2788.5522099183186,"[19, 347, 400, 378, 379]"
KAB. TANA TORAJA,2587.8780897589936,"[19, 396]"
KAB. TORAJA UTARA,2562.0474916265734,[19]
KAB. WAJO,2674.8513927792874,"[19, 97, 96]"
KOTA MAKASSAR,2818.3692302528098,"[19, 97, 96, 397]"
KOTA PALOPO,2633.7748978897275,"[19, 97, 96, 351]"
KOTA PAREPARE,2585.1024398030554,"[19, 347]"
KAB. BOMBANA,2847.090395558933,"[19, 347, 400]"
