city,distance,through
KAB. BATANGHARI,870.2674340440072,"[135, 131, 117, 118, 101, 100]"
KAB. BUNGO,737.4956014293272,"[135, 131, 117, 118, 101]"
KAB. KERINCI,680.7011393880332,"[135, 131, 117, 118]"
KAB. MERANGIN,750.176989391945,"[135, 131, 117, 118, 101]"
KAB. MUARO JAMBI,567.2345863870613,"[135, 136, 137, 138]"
KAB. SAROLANGUN,676.969833490956,"[135, 134, 105]"
KAB. TANJUNG JABUNG BARAT,535.5687837394364,"[135, 134]"
KAB. TANJUNG JABUNG TIMUR,617.8163860530473,"[135, 134, 105]"
KAB. TEBO,642.9900488715817,"[135, 131, 130, 125]"
KOTA JAMBI,598.4704118478103,"[135, 131, 130, 125]"
KOTA SUNGAI PENUH,389.0204112150251,[135]
KAB. BENGKULU SELATAN,367.17773305317337,"[135, 131, 132]"
KAB. BENGKULU TENGAH,467.08007592617923,"[135, 131, 132, 110]"
KAB. BENGKULU UTARA,440.08746468438244,"[135, 136, 113]"
KAB. KAUR,240.51291799351776,"[135, 136]"
KAB. KEPAHIANG,361.413295652135,"[135, 136, 113]"
KAB. LEBONG,434.17066882301856,"[135, 136, 113, 114]"
KAB. MUKOMUKO,497.4935461846177,"[135, 131, 117]"
KAB. REJANG LEBONG,333.55663667463625,"[135, 131]"
KAB. SELUMA,399.92443295239264,"[135, 131, 117]"
KOTA BENGKULU,457.71145312659246,"[135, 131, 117, 118]"
KAB. BANYUASIN,545.0608173251574,"[135, 131, 122, 121]"
KAB. EMPAT LAWANG,304.48167592254526,"[135, 131, 122]"
KAB. LAHAT,252.68158492561597,"[135, 131]"
KAB. MUARA ENIM,325.3215425995352,"[135, 131, 122]"
KAB. MUSI BANYUASIN,458.7356906155943,"[135, 131, 122, 123]"
KAB. MUSI RAWAS,423.05022425315576,"[135, 131, 130]"
KAB. MUSI RAWAS UTARA,476.38783637213544,"[135, 131, 130, 125]"
KAB. OGAN ILIR,507.745123084137,"[135, 131, 130, 129, 128]"
KAB. OGAN KOMERING ILIR,440.24735568188,"[135, 131, 130, 129]"
KAB. OGAN KOMERING ULU,291.4402218100192,"[135, 131, 130]"
KAB. OGAN KOMERING ULU SELATAN,220.28658825016606,"[135, 131]"
KAB. OGAN KOMERING ULU TIMUR,97.96351550391975,[135]
KAB. PENUKAL ABAB LEMATANG ILIR,205.39382502879312,"[135, 131]"
KOTA LUBUKLINGGAU,300.9074395603132,"[135, 134]"
KOTA PAGAR ALAM,208.67521749167372,[135]
KOTA PALEMBANG,0.0,[]
KOTA PRABUMULIH,77.04735778646686,[135]
KAB. BANGKA,330.7905717045995,"[135, 136]"
KAB. BANGKA BARAT,377.8959181979708,"[135, 136, 137]"
KAB. BANGKA SELATAN,522.5962840777564,"[135, 136, 137, 138]"
KAB. BANGKA TENGAH,568.5982829803893,"[135, 136, 137, 138, 139]"
KAB. BELITUNG,637.1036847129612,"[135, 144, 142]"
KAB. BELITUNG TIMUR,591.953670771409,"[135, 144]"
KOTA PANGKAL PINANG,521.401487134332,"[135, 144]"
KAB. LAMPUNG TENGAH,211.4837795338621,[135]
KAB. LAMPUNG UTARA,273.6604948354303,"[135, 144]"
KAB. LAMPUNG SELATAN,394.86667354483205,"[135, 144, 145]"
KAB. LAMPUNG BARAT,557.9213554601386,"[135, 144, 145, 146]"
KAB. LAMPUNG TIMUR,704.358166144507,"[135, 131, 122, 121, 149]"
KAB. MESUJI,574.2226802349221,"[135, 131, 122, 121]"
KAB. PESAWARAN,493.035231733011,"[135, 131, 130, 129]"
KAB. PESISIR BARAT,601.1549788425883,"[135, 131, 130, 129, 150]"
KAB. PRINGSEWU,630.6574123808589,"[135, 131, 122, 123, 153]"
KAB. TULANG BAWANG,504.1551080437549,"[135, 131, 122, 123]"
KAB. TULANG BAWANG BARAT,546.4357378826327,"[135, 131, 132, 155]"
KAB. TANGGAMUS,442.9841639721311,"[135, 131, 132]"
KAB. WAY KANAN,532.6406333256388,"[135, 131, 132, 155]"
KOTA BANDAR LAMPUNG,659.3938207533115,"[135, 131, 132, 155, 156]"
KOTA METRO,690.7726595958272,"[135, 131, 132, 155, 156, 157]"
KAB. LEBAK,501.3343054045316,"[135, 131, 160]"
KAB. PANDEGLANG,435.772572032756,"[135, 131]"
KAB. SERANG,511.9172045889916,"[135, 144, 164, 163, 162]"
KAB. TANGERANG,462.19693656922664,"[135, 144, 164, 163]"
KOTA CILEGON,405.6402646041907,"[135, 144, 164]"
KOTA SERANG,384.90887644491386,"[135, 144]"
KOTA TANGERANG,439.8964101424043,"[135, 144, 164]"
KOTA TANGERANG SELATAN,450.99952370116216,"[135, 144, 164, 165]"
KAB. BANDUNG,589.0184509113329,"[135, 144, 164, 165, 166]"
KAB. BANDUNG BARAT,602.4144169346639,"[135, 136]"
KAB. BEKASI,580.678245438599,"[135, 136, 170]"
KAB. BOGOR,514.0462774285672,"[135, 136]"
KAB. CIAMIS,665.4496779613582,"[135, 144, 164, 165]"
KAB. CIANJUR,615.4135455756212,"[135, 131, 160]"
KAB. CIREBON,774.9588971438378,"[135, 131, 160, 172]"
KAB. GARUT,689.1213377792158,"[135, 144, 180, 181]"
KAB. INDRAMAYU,832.6504158755301,"[135, 144, 180, 181, 174]"
KAB. KARAWANG,769.9406606697015,"[135, 131, 132, 155]"
KAB. KUNINGAN,743.2054267315905,"[135, 136, 170, 182]"
KAB. MAJALENGKA,778.878361472204,"[135, 144, 180, 179]"
KAB. PANGANDARAN,682.9793284263442,"[135, 144, 180]"
KAB. PURWAKARTA,517.1835936826662,"[135, 144]"
KAB. SUBANG,560.9803043140262,"[135, 144, 180]"
KAB. SUKABUMI,564.0091505954689,"[135, 136, 170]"
KAB. SUMEDANG,674.4237676107949,"[135, 136, 170, 182]"
KAB. TASIKMALAYA,767.8005068031115,"[135, 136, 170, 182, 183]"
KOTA BANDUNG,691.6601922755564,"[135, 131, 130]"
KOTA BANJAR,804.5020360304242,"[135, 131, 130, 185]"
KOTA BEKASI,599.8166070733653,"[135, 136, 170, 169]"
KOTA BOGOR,643.8955618541663,"[135, 136, 170, 169, 187]"
KOTA CIMAHI,731.1382535826237,"[135, 136, 170, 169, 187, 188]"
KOTA CIREBON,756.0562950493621,"[135, 131, 160, 159]"
KOTA DEPOK,811.0930404361978,"[135, 136, 170, 182, 183]"
KOTA SUKABUMI,871.3877770866718,"[135, 136, 170, 182, 183, 191]"
KOTA TASIKMALAYA,780.1463803605213,"[135, 131, 160, 159, 194]"
KOTA JAKARTA,581.7071355463958,"[135, 131, 160, 159]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,650.0455714396095,"[135, 131, 160, 159, 194]"
KAB. BANJARNEGARA,889.774334134531,"[135, 131, 160, 159, 197]"
KAB. BANYUMAS,836.046749581559,"[135, 131, 160, 159]"
KAB. BATANG,813.2817508823614,"[135, 144, 164, 165, 166]"
KAB. BLORA,976.399331466988,"[135, 144, 164, 165, 166, 198]"
KAB. BOYOLALI,960.6565431730046,"[135, 136, 168]"
KAB. BREBES,852.3329412425886,"[135, 136, 168, 202]"
KAB. CILACAP,779.0999625544823,"[135, 136, 168]"
KAB. DEMAK,846.720135045153,"[135, 227]"
KAB. GROBOGAN,887.3727866976918,"[135, 227, 203]"
KAB. JEPARA,935.7242244469477,"[135, 144, 164, 165, 171]"
KAB. KARANGANYAR,1059.9431476907648,"[135, 144, 164, 165, 171, 205]"
KAB. KEBUMEN,1011.8021696886578,"[135, 136, 168, 221, 215, 225, 224]"
KAB. KENDAL,922.0330803302453,"[135, 136, 170, 182, 183]"
KAB. KLATEN,982.0947935324671,"[135, 136, 168, 221, 226]"
KAB. KUDUS,1051.931499178034,"[135, 131, 130, 185]"
KAB. MAGELANG,956.52125559621,"[135, 131, 160, 159]"
KAB. PATI,977.3049102195016,"[135, 222, 213]"
KAB. PEKALONGAN,815.8380410208395,"[135, 222]"
KAB. PEMALANG,822.3725908656696,"[135, 136, 168, 221]"
KAB. PURBALINGGA,841.5158466767728,"[135, 136, 168, 221]"
KAB. PURWOREJO,918.175894392211,"[135, 136, 168, 221, 215]"
KAB. REMBANG,851.1884313368015,[135]
KAB. SEMARANG,964.132361767568,"[135, 217]"
KAB. SRAGEN,979.7637261848181,"[135, 144, 164, 165, 166, 167, 220]"
KAB. SUKOHARJO,950.1672705542514,"[135, 144, 164, 165, 166, 167]"
KAB. TEGAL,780.4663192903931,"[135, 136, 168]"
KAB. TEMANGGUNG,758.0621446783467,[135]
KAB. WONOGIRI,883.4347395316117,"[135, 222]"
KAB. WONOSOBO,968.269747673444,"[135, 136, 168, 221, 215, 225]"
KOTA MAGELANG,930.9412611803457,"[135, 136, 168, 221, 215]"
KOTA PEKALONGAN,843.4640817164723,"[135, 136, 168, 221]"
KOTA SALATIGA,798.3348404554181,[135]
KOTA SEMARANG,835.3395853641641,"[135, 227]"
KOTA SURAKARTA,911.741390841557,"[135, 227, 228]"
KOTA TEGAL,723.2696353904614,"[135, 144, 164, 165]"
KAB. BANTUL,903.3855900337785,"[135, 144, 164, 165, 230]"
KAB. GUNUNGKIDUL,932.418507829149,"[135, 144, 164, 165, 230, 231]"
KAB. KULON PROGO,987.1938260950649,"[135, 144, 164, 165, 230, 231, 232]"
KAB. SLEMAN,977.2844911278235,"[135, 131, 160, 159]"
KOTA YOGYAKARTA,985.1818876055613,"[135, 131, 160, 159, 234]"
KAB. BANGKALAN,1068.0747286929936,"[135, 131]"
KAB. BANYUWANGI,1275.3520950051543,"[135, 131, 236]"
KAB. BLITAR,1072.4798675257825,"[135, 227, 203, 239]"
KAB. BOJONEGORO,975.4191641494282,"[135, 227, 203]"
KAB. BONDOWOSO,1222.569066989392,"[135, 227, 203, 239]"
KAB. GRESIK,1102.1620656781467,"[135, 144, 164, 165]"
KAB. JEMBER,1152.9554528100864,"[135, 268, 269]"
KAB. JOMBANG,992.915746080173,"[135, 268]"
KAB. KEDIRI,991.6880926181061,"[135, 227]"
KAB. LAMONGAN,1070.704154554186,"[135, 227, 244]"
KAB. LUMAJANG,1100.9355987731808,"[135, 227, 244]"
KAB. MADIUN,1012.6931957250662,"[135, 144, 164, 165, 230, 248]"
KAB. MAGETAN,983.52765835039,"[135, 144, 164, 165, 230]"
KAB. MALANG,1147.3586103375476,"[135, 144, 164, 165, 230, 248]"
KAB. MOJOKERTO,1059.1803790621536,"[135, 268, 267, 251]"
KAB. NGANJUK,999.0842127334247,"[135, 268, 267]"
KAB. NGAWI,1063.9037011728494,"[135, 268, 267, 251]"
KAB. PACITAN,1067.7883473558995,"[135, 131, 160, 159]"
KAB. PAMEKASAN,1137.5924613133532,"[135, 222]"
KAB. PASURUAN,1156.6314712615392,"[135, 227, 203, 239, 238]"
KAB. PONOROGO,1054.9188642048055,"[135, 136, 168]"
KAB. PROBOLINGGO,1177.1397839285455,"[135, 227, 203, 204]"
KAB. SAMPANG,1168.2314244458732,"[135, 268, 267, 266, 259]"
KAB. SIDOARJO,1088.9143128124085,"[135, 268, 267, 266]"
KAB. SITUBONDO,1260.5172977105826,"[135, 268, 267, 266, 259]"
KAB. SUMENEP,1361.560890625898,"[135, 268, 267, 266, 259, 260]"
KAB. TRENGGALEK,1092.8348730575945,"[135, 268, 243]"
KAB. TUBAN,1042.405495842465,"[135, 144, 164, 165, 166]"
KAB. TULUNGAGUNG,1054.714606155228,"[135, 268, 267, 251]"
KOTA BATU,1029.8259267058604,"[135, 227]"
KOTA BLITAR,999.9627173769421,"[135, 268, 267]"
KOTA KEDIRI,968.2497428064949,"[135, 268]"
KOTA MADIUN,909.3396535111389,[135]
KOTA MALANG,1036.4086096393141,"[135, 268]"
KOTA MOJOKERTO,1095.5098151507866,"[135, 268, 269]"
KOTA PASURUAN,1108.9342422790437,"[135, 268, 267, 251]"
KOTA PROBOLINGGO,1074.6981495874954,[135]
KOTA SURABAYA,1150.9058739282586,"[135, 272]"
KAB. BADUNG,1374.1899018422628,"[135, 268, 276, 275]"
KAB. BANGLI,1337.0171397961599,"[135, 268, 276]"
KAB. BULELENG,1291.8980417922483,"[135, 268]"
KAB. GIANYAR,1332.5226662290684,"[135, 268, 276]"
KAB. JEMBRANA,1323.8453004683363,"[135, 227, 228]"
KAB. KARANGASEM,1405.9768988236824,"[135, 268, 267, 251]"
KAB. KLUNGKUNG,1370.0063920405657,"[135, 268, 269, 242, 281]"
KAB. TABANAN,1307.6774440574409,"[135, 268, 269, 242]"
KOTA DENPASAR,1337.3944963646427,"[135, 268, 269, 242, 281]"
KAB. BIMA,1698.1325145541116,"[135, 268, 269]"
KAB. DOMPU,1666.4404680039152,"[135, 268]"
KAB. LOMBOK BARAT,1440.8553774290642,"[135, 286]"
KAB. LOMBOK TENGAH,1421.903560396064,[135]
KAB. LOMBOK TIMUR,1458.9993519805316,"[135, 286]"
KAB. LOMBOK UTARA,1440.157253308921,"[135, 268, 269]"
KAB. SUMBAWA,1563.3243554534683,"[135, 268, 269, 288]"
KAB. SUMBAWA BARAT,1521.5726866810999,"[135, 268, 243]"
KOTA BIMA,1661.1149304679498,[135]
KOTA MATARAM,1435.560338055404,"[135, 268, 269, 242, 281, 282]"
KAB. ALOR,2349.054181816753,"[135, 268, 276, 275]"
KAB. BELU,2371.128754306305,"[135, 286]"
KAB. ENDE,2074.5189074800155,"[135, 340]"
KAB. FLORES TIMUR,2171.9302411708777,"[135, 268, 243]"
KAB. KUPANG,2384.019345604505,"[135, 268, 243, 296]"
KAB. LEMBATA,2266.641063984711,"[135, 268, 276, 275, 309]"
KAB. MALAKA,2442.3262543274786,"[135, 227, 203, 239, 300]"
KAB. MANGGARAI,1937.4554835055037,"[135, 227, 203, 239]"
KAB. MANGGARAI BARAT,1945.6087717432554,"[135, 268, 269, 270]"
KAB. MANGGARAI TIMUR,1925.4428575353336,"[135, 227, 244, 246]"
KAB. NGADA,1968.0768002517245,"[135, 227, 244, 246, 302]"
KAB. NAGEKEO,2004.1291403855855,"[135, 227, 244, 246, 302, 303]"
KAB. ROTE NDAO,2227.8766124880667,"[135, 268, 269]"
KAB. SABU RAIJUA,2109.7797106720204,"[135, 268, 284]"
KAB. SIKKA,2084.6842763454815,"[135, 268, 267]"
KAB. SUMBA BARAT,1805.8623602458526,"[135, 268, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,1775.0266651004115,"[135, 268, 276, 275]"
KAB. SUMBA TENGAH,1836.3969862316435,"[135, 268, 276, 275, 309]"
KAB. SUMBA TIMUR,1926.0021679578206,"[135, 268, 276, 275, 309, 310]"
KAB. TIMOR TENGAH SELATAN,2373.107442102745,"[135, 268, 276, 275, 309, 310, 311]"
KAB. TIMOR TENGAH UTARA,2385.2095980666045,"[135, 340]"
KOTA KUPANG,2268.8749141520084,"[135, 268, 269, 242, 281, 280]"
KAB. BENGKAYANG,1061.2323835447173,"[135, 144, 142]"
KAB. KAPUAS HULU,1275.6159981694464,"[135, 136, 137, 138, 317]"
KAB. KAYONG UTARA,893.2765068832695,"[135, 136, 137, 138]"
KAB. KETAPANG,941.242458368075,"[135, 320, 319]"
KAB. KUBU RAYA,762.7206626438375,"[135, 320]"
KAB. LANDAK,670.6563923229301,[135]
KAB. MELAWI,916.7731518937609,"[135, 320]"
KAB. MEMPAWAH,804.8975189541646,"[135, 323]"
KAB. SAMBAS,695.568168699486,[135]
KAB. SANGGAU,889.0464250590499,"[135, 323]"
KAB. SEKADAU,946.9753919608307,"[135, 323, 324]"
KAB. SINTANG,1084.2099075695821,"[135, 131]"
KOTA PONTIANAK,762.9349249748493,"[135, 136, 137]"
KOTA SINGKAWANG,873.8744301060686,"[135, 136, 137, 327]"
KAB. BALANGAN,1265.7711321780234,"[135, 341, 330]"
KAB. BANJAR,1135.7608295137113,"[135, 341]"
KAB. BARITO KUALA,1181.8540698733182,"[135, 341, 330]"
KAB. HULU SUNGAI SELATAN,1163.2586278371514,"[135, 353, 352]"
KAB. HULU SUNGAI TENGAH,1199.0326558539182,"[135, 353, 352, 332]"
KAB. HULU SUNGAI UTARA,1240.6194240710586,"[135, 353, 352, 332, 333]"
KAB. KOTABARU,1345.3860894956665,"[135, 353, 352, 332, 333, 334]"
KAB. TABALONG,1317.3793121050126,"[135, 341, 330, 329]"
KAB. TANAH BUMBU,1226.4742920019148,"[135, 353, 338]"
KAB. TANAH LAUT,1135.1356579405738,"[135, 353]"
KAB. TAPIN,1180.9861889013134,"[135, 340]"
KOTA BANJARBARU,1115.347838121678,[135]
KOTA BANJARMASIN,1090.8354676511985,[135]
KAB. BARITO SELATAN,1253.0226364439034,"[135, 341]"
KAB. BARITO TIMUR,1297.855363167016,"[135, 341, 342]"
KAB. BARITO UTARA,1309.7053631019755,"[135, 320, 321, 345]"
KAB. GUNUNG MAS,1137.478055497842,"[135, 320, 321]"
KAB. KAPUAS,1242.4931180373014,"[135, 320, 321, 345]"
KAB. KATINGAN,1124.3329439088438,"[135, 136, 348]"
KAB. KOTAWARINGIN BARAT,918.0383482497937,"[135, 136]"
KAB. KOTAWARINGIN TIMUR,897.6119127493531,[135]
KAB. LAMANDAU,1069.8392248097402,"[135, 349]"
KAB. MURUNG RAYA,1307.0556832461066,"[135, 353, 352]"
KAB. PULANG PISAU,1020.503745766134,"[135, 353]"
KAB. SUKAMARA,718.6645574594019,[135]
KAB. SERUYAN,857.8468617919358,"[135, 353]"
KOTA PALANGKARAYA,1045.045744972288,"[135, 353, 354]"
KAB. BERAU,1654.4737347838404,"[135, 353, 354, 355]"
KAB. KUTAI BARAT,1446.6401312559206,"[135, 136, 137]"
KAB. KUTAI KARTANEGARA,1535.9591156993463,"[135, 136, 137, 357]"
KAB. KUTAI TIMUR,1553.0831596861751,"[135, 323]"
KAB. MAHAKAM ULU,1751.2018027561298,"[135, 353, 352, 362, 361]"
KAB. PASER,1423.283722645946,"[135, 353, 352, 362]"
KAB. PENAJAM PASER UTARA,1344.4551060589206,"[135, 353, 352]"
KOTA BALIKPAPAN,1382.6238423339491,"[135, 353, 352, 362]"
KOTA BONTANG,1549.0279342599204,"[135, 353, 352, 362, 363]"
KOTA SAMARINDA,1609.0592450603647,"[135, 136, 348, 347]"
KAB. BULUNGAN,1808.0022936445682,"[135, 353, 352, 367]"
KAB. MALINAU,1701.529825884973,"[135, 353, 352]"
KAB. NUNUKAN,1694.8411237962473,"[135, 323, 324]"
KAB. TANA TIDUNG,1700.5629752966856,"[135, 136]"
KOTA TARAKAN,1761.32508204792,"[135, 136, 369]"
KAB. BOALEMO,2167.5131617340194,"[135, 320, 321, 345, 346]"
KAB. BONE BOLANGO,2129.53700164132,"[135, 374, 373]"
KAB. GORONTALO,2069.471188403092,"[135, 374]"
KAB. GORONTALO UTARA,2016.513023236204,[135]
KAB. POHUWATO,1936.7806946554342,"[135, 349]"
KOTA GORONTALO,2086.5599569373267,"[135, 349, 375]"
KAB. BANTAENG,1775.624437063193,"[135, 353, 352, 332]"
KAB. BARRU,1700.062786157581,"[135, 400]"
KAB. BONE,1757.5459307534331,"[135, 400, 378]"
KAB. BULUKUMBA,1812.375879685566,"[135, 393]"
KAB. ENREKANG,1677.9131679361822,"[135, 341]"
KAB. GOWA,1796.8370992434247,"[135, 393]"
KAB. JENEPONTO,1825.0704173428248,"[135, 393, 382]"
KAB. KEPULAUAN SELAYAR,1900.8409594534708,"[135, 144]"
KAB. LUWU,1931.1675359267429,"[135, 131, 391, 390]"
KAB. LUWU TIMUR,1901.7019329845557,"[135, 341, 330, 329, 449, 387]"
KAB. LUWU UTARA,1764.2358357229962,"[135, 341, 330, 329, 449]"
KAB. MAROS,1844.9862270510666,"[135, 227]"
KAB. PANGKAJENE DAN KEPULAUAN,1840.3406976608298,"[135, 222]"
KAB. PINRANG,1845.2001818462534,"[135, 131, 391]"
KAB. SIDENRENG RAPPANG,1791.9497207609486,"[135, 131]"
KAB. SINJAI,1719.0939199882075,[135]
KAB. SOPPENG,1688.310308953026,[135]
KAB. TAKALAR,1816.3101229582219,"[135, 393]"
KAB. TANA TORAJA,1852.3443193190556,"[135, 320, 321, 345]"
KAB. TORAJA UTARA,1836.9182133151787,"[135, 144]"
KAB. WAJO,1816.444726820484,"[135, 353, 352, 332, 333, 334, 335]"
KOTA MAKASSAR,1822.3679429837498,"[135, 272]"
KOTA PALOPO,1781.2210376776486,"[135, 400]"
KOTA PAREPARE,1652.548772185749,[135]
KAB. BOMBANA,1914.5367279416264,"[135, 400]"
KAB. BUTON,2038.5571381839823,"[135, 404, 403]"
KAB. BUTON SELATAN,2038.5571381839823,"[135, 404]"
KAB. BUTON TENGAH,1990.2574900817003,[135]
KAB. BUTON UTARA,2034.8120730685775,"[135, 393]"
KAB. KOLAKA,1896.582844901522,"[135, 353, 338, 337]"
KAB. KOLAKA TIMUR,1905.6306866424652,[135]
KAB. KOLAKA UTARA,1822.3633646823082,"[135, 340]"
KAB. KONAWE,1957.415039910027,"[135, 340, 408]"
