city,distance,through
KAB. BULUKUMBA,1163.4579330535485,"[366, 365, 364, 382]"
KAB. ENREKANG,1316.8916216314544,"[366, 365, 364, 382]"
KAB. GOWA,1110.4723780205175,"[366, 365, 364]"
KAB. JENEPONTO,1138.7056961199175,"[366, 365, 364, 382]"
KAB. KEPULAUAN SELAYAR,1261.5712629085426,"[366, 365, 364, 382, 383]"
KAB. LUWU,1277.4705719848541,"[366, 365, 364, 408, 390]"
KAB. LUWU TIMUR,1202.0555207142565,"[366, 365, 364, 446, 447, 448, 449, 387]"
KAB. LUWU UTARA,1064.589423452697,"[366, 365, 364, 446, 447, 448, 449]"
KAB. MAROS,1082.5426521250317,"[366, 365, 364, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,1114.3171529695517,"[366, 365, 364, 446, 388]"
KAB. PINRANG,1191.5032179043646,"[366, 365, 364, 408]"
KAB. SIDENRENG RAPPANG,1244.7536789896694,"[366, 365, 364, 408, 390]"
KAB. SINJAI,1317.3732886244381,"[366, 365, 364, 382, 393]"
KAB. SOPPENG,1218.9991683109163,"[366, 365, 364, 382]"
KAB. TAKALAR,1242.9046914845496,"[366, 365, 364, 382, 380]"
KAB. TANA TORAJA,1376.2853625005343,"[366, 367, 368, 369, 397, 396]"
KAB. TORAJA UTARA,1350.454764368114,"[366, 367, 368, 369, 397]"
KAB. WAJO,1218.9386160582428,"[366, 367, 368, 369]"
KOTA MAKASSAR,1358.7992486557453,"[366, 365, 364, 408, 390]"
KOTA PALOPO,1112.3609152720214,"[366, 365, 364, 363, 362]"
KOTA PAREPARE,1241.033180763921,"[366, 365, 364, 363, 362, 399]"
KAB. BOMBANA,1360.3783456494891,"[366, 365, 403, 402]"
KAB. BUTON,1219.6360086391828,"[366, 365, 403]"
KAB. BUTON SELATAN,1219.6360086391828,"[366, 365]"
KAB. BUTON TENGAH,1267.9356567414648,"[366, 365, 403]"
KAB. BUTON UTARA,1360.6104459539838,"[366, 365, 403, 404]"
KAB. KOLAKA,1193.4867797471406,"[366, 365, 364, 408, 407]"
KAB. KOLAKA TIMUR,1149.6128741611958,"[366, 365, 364, 408]"
KAB. KOLAKA UTARA,1003.4883205058204,"[366, 365, 364]"
KAB. KONAWE,1138.5399957335392,"[366, 365, 364, 408]"
KAB. KONAWE KEPULAUAN,1256.0018204320334,"[366, 365, 364, 408, 409]"
KAB. KONAWE SELATAN,1331.4690551685756,"[366, 365, 364, 408, 409, 410]"
KAB. KONAWE UTARA,1250.8447614744584,"[366, 365, 364, 363]"
KAB. MUNA,1322.6607445224681,"[366, 365, 403, 404, 414]"
KAB. MUNA BARAT,1322.6607445224681,"[366, 365, 403, 404]"
KAB. WAKATOBI,1485.3669614658895,"[366, 365, 403, 404, 414]"
KOTA BAU-BAU,1508.6752363946944,"[366, 365, 364, 382, 383, 384]"
KOTA KENDARI,1418.8060849984754,"[366, 365, 364, 446, 447, 448, 449, 387, 386]"
KAB. BANGGAI,1267.7457936807434,"[366, 367, 368, 369, 370, 426]"
KAB. BANGGAI KEPULAUAN,1267.7457936807434,"[366, 367, 368, 369, 370, 426, 418]"
KAB. BANGGAI LAUT,1269.792838962965,"[366, 367, 368, 369, 370, 429, 421]"
KAB. BUOL,887.7010211787713,"[366, 367, 368, 369, 370, 429]"
KAB. DONGGALA,1116.8566557828876,"[366, 367, 368, 369, 370, 429, 421]"
KAB. MOROWALI,1319.652155986055,"[366, 365, 364, 408, 407]"
KAB. MOROWALI UTARA,1216.1148328876027,"[366, 367, 368, 369, 370, 429, 421, 425]"
KAB. PARIGI MOUTONG,962.5480706132923,"[366, 367, 368, 369, 370, 429, 421]"
KAB. POSO,1012.2645967973458,"[366, 367, 368, 369, 370]"
KAB. SIGI,1080.366527440316,"[366, 367, 368, 369, 370, 426]"
KAB. TOJO UNA-UNA,1056.7546365021126,"[366, 367, 368, 369, 370, 429]"
KAB. TOLI-TOLI,820.618550844766,"[366, 367, 368, 369, 370]"
KOTA PALU,1041.121827537117,"[366, 367, 368, 369, 370, 429]"
KAB. BOLAANG MONGONDOW,1229.972334607475,"[366, 365, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1190.013942920896,"[366, 365, 364, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1267.397586135219,"[366, 365, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1402.3454420315231,"[366, 365, 364, 374, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,1429.3595445863216,"[366, 365, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1386.8083425337488,"[366, 367, 368, 443, 444]"
KAB. KEPULAUAN TALAUD,1653.9724796607234,"[366, 367, 368, 443, 444, 436]"
KAB. MINAHASA,1441.864544561996,"[366, 367, 368, 443, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,1400.2193225756328,"[366, 367, 368, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,1369.7603341169518,"[366, 367, 368, 443, 442, 441]"
KAB. MINAHASA UTARA,1306.3635698370667,"[366, 367, 368, 443, 442]"
KOTA BITUNG,1288.9125089540066,"[366, 367, 368, 443]"
KOTA KOTAMOBAGU,1169.3946972767505,"[366, 367, 368]"
KOTA MANADO,1271.0446615903863,"[366, 367, 368, 443]"
KOTA TOMOHON,1287.9361073575585,"[366, 367, 368, 443, 444]"
KAB. MAJENE,840.9048433076416,"[366, 365, 364]"
KAB. MAMASA,889.2125015184826,"[366, 365, 364, 446]"
KAB. MAMUJU,935.8921317238683,"[366, 365, 364, 446, 447]"
KAB. MAMUJU TENGAH,1001.1355519671145,"[366, 365, 364, 446, 447, 448]"
KAB. MAMUJU UTARA,1046.6031574720746,"[366, 365, 364, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,1252.6464031337587,"[366, 365, 364, 446, 447, 448, 449, 450]"
KAB. BURU,1663.9646719120633,"[366, 367, 368, 369, 370, 371, 372]"
KAB. BURU SELATAN,1708.0756993119596,"[366, 367, 368, 369, 370, 371, 372, 452]"
KAB. KEPULAUAN ARU,2620.3415872735136,"[366, 367, 368, 369, 370, 371, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,1764.136806457115,"[366, 365, 403, 404]"
KAB. MALUKU TENGAH,2111.798557979667,"[366, 365, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA,2380.1324137163183,"[366, 365, 364, 374, 373]"
KAB. MALUKU TENGGARA BARAT,2383.092323072291,"[366, 367, 368, 369, 370, 429, 421, 459]"
KAB. SERAM BAGIAN BARAT,1793.7774420447586,"[366, 367, 368, 369, 370, 429, 421]"
KAB. SERAM BAGIAN TIMUR,1999.1768160316287,"[366, 367, 368, 369, 370, 429, 421, 459]"
KOTA AMBON,1921.1812826026867,"[366, 365, 403, 404]"
KOTA TUAL,2202.425159698089,"[366, 365]"
KAB. HALMAHERA BARAT,1558.6816367062643,"[366, 365]"
KAB. HALMAHERA TENGAH,1649.6512025306042,"[366, 367, 368, 369, 370, 371]"
KAB. HALMAHERA UTARA,1538.1166476317808,"[366, 367, 368, 369, 370]"
KAB. HALMAHERA SELATAN,1874.2674669328983,"[366, 367, 368, 369, 370, 465]"
KAB. KEPULAUAN SULA,1865.8910702470043,"[366, 365, 364, 408, 390, 385]"
KAB. HALMAHERA TIMUR,1779.7565009125653,"[366, 365, 463, 471, 472]"
KAB. PULAU MOROTAI,1897.2845991669178,"[366, 365, 463, 471, 472, 468]"
KAB. PULAU TALIABU,1525.2328018276066,"[366, 367, 368, 369, 370, 426, 418, 419]"
KOTA TERNATE,1628.7497387342457,"[366, 365, 463]"
KOTA TIDORE KEPULAUAN,1640.2011801798492,"[366, 365, 463, 471]"
KAB. ASMAT,2860.131375586551,"[366, 367, 368, 443, 504]"
KAB. BIAK NUMFOR,2376.5541084739853,"[366, 367, 496]"
KAB. BOVEN DIGOEL,3089.509279151982,"[366, 367, 496, 474]"
KAB. DEIYAI,2655.871695258398,"[366, 365, 462, 477]"
KAB. DOGIYAI,2571.046029241046,"[366, 365, 462]"
KAB. INTAN JAYA,2704.1251170708606,"[366, 365, 462, 477]"
KAB. JAYAPURA,3024.3903825317016,"[366, 367, 368, 443, 480]"
KAB. JAYAWIJAYA,2861.937749718045,"[366, 367, 368, 443]"
KAB. KEEROM,3091.6211419459637,"[366, 367, 368, 443, 480]"
KAB. KEPULAUAN YAPEN,2735.470510031454,"[366, 367, 368, 443, 442, 441, 510, 511, 512]"
KAB. LANNY JAYA,2758.7020068257434,"[366, 367, 489, 490]"
KAB. MAMBERAMO RAYA,2706.3884833952843,"[366, 367, 368, 513]"
KAB. MAMBERAMO TENGAH,2770.535914462587,"[366, 367, 368, 513, 484]"
KAB. MAPPI,3132.680076894606,"[366, 367, 496]"
KAB. MERAUKE,3027.964700415217,"[366, 367, 489, 488]"
KAB. MIMIKA,2602.1298687291396,"[366, 367, 489]"
KAB. NABIRE,2416.03241333765,"[366, 367]"
KAB. NDUGA,2709.4348573288153,"[366, 367, 489]"
KAB. PANIAI,2490.4930229796805,"[366, 367, 489]"
KAB. PEGUNUNGAN BINTANG,2954.7701083833986,"[366, 367]"
KAB. PUNCAK,2771.7542404065334,"[366, 367, 368, 369, 370, 465]"
KAB. PUNCAK JAYA,2825.140799777659,"[366, 367, 368, 369, 370, 465, 493]"
KAB. SARMI,2766.1999401470907,"[366, 367, 496]"
KAB. SUPIORI,2325.3686216105166,"[366, 367]"
KAB. TOLIKARA,2764.9135343857793,"[366, 367, 496]"
KAB. WAROPEN,2572.660805262525,"[366, 365, 463]"
KAB. YAHUKIMO,2896.2201071406143,"[366, 367, 500]"
KAB. YALIMO,2816.9008574534473,"[366, 367]"
KOTA JAYAPURA,3006.7319369626416,"[366, 367, 500]"
KAB. YAPEN WAROPEN,2814.0958659074918,"[366, 367, 368, 443, 504, 503]"
KAB. FAKFAK,2433.1371748937295,"[366, 367, 368, 443, 504]"
KAB. KAIMANA,2328.3622092795586,"[366, 367, 368, 443]"
KAB. MANOKWARI,2222.4414451127404,"[366, 365, 364, 374, 373]"
KAB. MANOKWARI SELATAN,2222.4414451127404,"[366, 365, 364, 374, 373, 505]"
KAB. MAYBRAT,2258.4195196320625,"[366, 365, 364, 408]"
KAB. PEGUNUNGAN ARFAK,2235.8687646413787,"[366, 367, 368, 369, 370]"
KAB. RAJA AMPAT,2124.305875013915,"[366, 365, 364, 359]"
KAB. SORONG,2086.3704907198344,"[366, 367, 368, 443, 442, 441]"
KAB. SORONG SELATAN,2189.5701840398565,"[366, 367, 368, 443, 442, 441, 510]"
KAB. TAMBRAUW,2302.089474853876,"[366, 367, 368, 443, 442, 441, 510, 511]"
KAB. TELUK BINTUNI,2208.7747680928014,"[366, 367, 368]"
KAB. TELUK WONDAMA,2242.7098015821393,"[366, 367]"
KOTA SORONG,2052.251456604763,"[366, 367, 368, 443, 442, 441]"
