city,distance,through
KAB. TAKALAR,1130.5183697574448,"[244, 243, 242, 281, 282, 292, 380]"
KAB. TANA TORAJA,988.4813308773213,[244]
KAB. TORAJA UTARA,1014.3119290097417,"[244, 395]"
KAB. WAJO,1145.8280773196127,"[244, 395, 396]"
KOTA MAKASSAR,1096.9081092149722,"[244, 243, 268, 267, 251, 271, 272]"
KOTA PALOPO,1202.0458237208984,"[244, 243, 268]"
KOTA PAREPARE,1075.16060111497,"[244, 243, 277, 378]"
KAB. BOMBANA,1334.0268286804808,"[244, 243, 277, 278]"
KAB. BUTON,1238.6093875018703,"[244, 243, 403]"
KAB. BUTON SELATAN,1238.6093875018703,"[244, 243]"
KAB. BUTON TENGAH,1286.9090356041522,"[244, 243, 403]"
KAB. BUTON UTARA,1265.1698579984786,"[244, 246]"
KAB. KOLAKA,1232.196497239206,"[244, 280]"
KAB. KOLAKA TIMUR,1269.5538168671344,"[244, 243, 242, 281, 282]"
KAB. KOLAKA UTARA,1153.5056416197885,"[244, 245]"
KAB. KONAWE,1288.5573168475073,"[244, 245, 408]"
KAB. KONAWE KEPULAUAN,1369.9526672430645,"[244, 243, 403]"
KAB. KONAWE SELATAN,1350.9094200930272,"[244, 291]"
KAB. KONAWE UTARA,1357.2007428459333,"[244, 243, 242, 281, 282, 292]"
KAB. MUNA,1341.6341233851556,"[244, 243, 403, 404, 414]"
KAB. MUNA BARAT,1341.6341233851556,"[244, 243, 403, 404]"
KAB. WAKATOBI,1504.340340328577,"[244, 243, 403, 404, 414]"
KOTA BAU-BAU,1392.0495683490299,"[244, 243, 277, 276, 275, 383, 384]"
KOTA KENDARI,1375.9007846478153,"[244, 243, 386]"
KAB. BANGGAI,1398.1277213728201,"[244, 426]"
KAB. BANGGAI KEPULAUAN,1398.1277213728201,"[244, 426, 418]"
KAB. BANGGAI LAUT,1528.0610346203323,"[244, 426, 418, 419]"
KAB. BUOL,1463.5248410741583,"[244, 338, 339, 429]"
KAB. DONGGALA,1468.6332336674589,"[244, 377]"
KAB. MOROWALI,1439.5930986919936,"[244, 243, 242, 281, 282, 407]"
KAB. MOROWALI UTARA,1572.9799937832806,"[244, 243, 242, 281, 282, 407, 423]"
KAB. PARIGI MOUTONG,1393.8233486534482,"[244, 426]"
KAB. POSO,1142.6465244894225,[244]
KAB. SIGI,1210.7484551323928,"[244, 426]"
KAB. TOJO UNA-UNA,1397.5383849532311,"[244, 426, 427]"
KAB. TOLI-TOLI,1396.442370740153,"[244, 338, 339]"
KOTA PALU,1203.033057053102,"[244, 246]"
KAB. BOLAANG MONGONDOW,1640.8734227959576,"[244, 426, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1600.9150311093786,"[244, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1674.24938439341,"[244, 426, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1605.6184157057226,"[244, 245, 337]"
KAB. KEPULAUAN SANGIHE,1955.9486732092728,"[244, 426]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1870.4185327770276,"[244, 243, 445, 444]"
KAB. KEPULAUAN TALAUD,2137.582669904002,"[244, 243, 445, 444, 436]"
KAB. MINAHASA,1774.4779752458849,"[244, 245, 337, 439]"
KAB. MINAHASA SELATAN,1732.8327532595217,"[244, 245, 337]"
KAB. MINAHASA TENGGARA,1763.2917417182027,"[244, 245, 337, 439]"
KAB. MINAHASA UTARA,1783.0976920470573,"[244, 442]"
KOTA BITUNG,1765.6466311639972,[244]
KOTA KOTAMOBAGU,1767.465948221934,"[244, 426, 427, 428]"
KOTA MANADO,1754.6548518336651,"[244, 243, 445]"
KOTA TOMOHON,1737.763406066493,"[244, 243]"
KAB. MAJENE,937.6487613727803,"[244, 245]"
KAB. MAMASA,985.9564195836213,"[244, 245, 446]"
KAB. MAMUJU,1032.636049789007,"[244, 245, 446, 447]"
KAB. MAMUJU TENGAH,1097.8794700322533,"[244, 245, 446, 447, 448]"
KAB. MAMUJU UTARA,1143.3470755372134,"[244, 245, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,1349.3903211988973,"[244, 245, 446, 447, 448, 449, 450]"
KAB. BURU,1680.736142926547,[244]
KAB. BURU SELATAN,1724.8471703264433,"[244, 452]"
KAB. KEPULAUAN ARU,2510.8099802690294,"[244, 377]"
KAB. MALUKU BARAT DAYA,1638.761624123766,"[244, 243, 242, 281, 282, 309]"
KAB. MALUKU TENGAH,2130.771936842354,"[244, 243, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA,2366.919265357381,"[244, 291, 458]"
KAB. MALUKU TENGGARA BARAT,2117.9462626110467,"[244, 291]"
KAB. SERAM BAGIAN BARAT,1965.9155510218757,"[244, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2056.887222789521,"[244, 461]"
KOTA AMBON,1829.4242006128995,[244]
KOTA TUAL,2326.2108764687227,"[244, 280, 307]"
KAB. HALMAHERA BARAT,1997.1581506512216,"[244, 243, 386]"
KAB. HALMAHERA TENGAH,2058.409411473833,"[244, 243, 471]"
KAB. HALMAHERA UTARA,2103.8249651245487,"[244, 338]"
KAB. HALMAHERA SELATAN,1895.2619681294882,"[244, 246, 405]"
KAB. KEPULAUAN SULA,1636.5906180566471,"[244, 395, 396]"
KAB. HALMAHERA TIMUR,2093.5040461146964,"[244, 243, 471, 472]"
KAB. PULAU MOROTAI,2211.032144369049,"[244, 243, 471, 472, 468]"
KAB. PULAU TALIABU,1655.6147295196834,"[244, 426, 418, 419]"
KOTA TERNATE,1942.4972839363768,"[244, 243]"
KOTA TIDORE KEPULAUAN,1953.9487253819802,"[244, 243, 471]"
KAB. ASMAT,2942.9667655477733,"[244, 291, 458]"
KAB. BIAK NUMFOR,2757.5803378357496,"[244, 246]"
KAB. BOVEN DIGOEL,3159.959232403109,"[244, 280, 307, 294]"
KAB. DEIYAI,2735.229594977587,"[244, 243, 403]"
KAB. DOGIYAI,2694.83174601168,"[244, 280, 307, 462]"
KAB. INTAN JAYA,2827.9108338414944,"[244, 280, 307, 462, 477]"
KAB. JAYAPURA,3177.633630748895,"[244, 280, 307, 462, 477, 478]"
KAB. JAYAWIJAYA,3017.80217437623,"[244, 243, 277]"
KAB. KEEROM,3243.0087976158097,"[244, 246, 302, 303, 304]"
KAB. KEPULAUAN YAPEN,2826.377803519192,"[244, 243, 242, 281, 282, 292]"
KAB. LANNY JAYA,2957.1630755929173,"[244, 461, 460, 493]"
KAB. MAMBERAMO RAYA,2917.3805531239004,"[244, 246, 405]"
KAB. MAMBERAMO TENGAH,2981.527984191203,"[244, 246, 405, 484]"
KAB. MAPPI,3085.97888469225,"[244, 243, 242, 281, 282, 292]"
KAB. MERAUKE,3005.014500940835,"[244, 243, 242, 281, 282, 292]"
KAB. MIMIKA,2782.554775217357,[244]
KAB. NABIRE,2693.0024507349162,"[244, 243, 242]"
KAB. NDUGA,2935.353175228553,"[244, 246, 302]"
KAB. PANIAI,2726.030470981961,"[244, 243]"
KAB. PEGUNUNGAN BINTANG,3194.3067272886965,"[244, 243, 491]"
KAB. PUNCAK,2877.2133213863663,"[244, 461, 460]"
KAB. PUNCAK JAYA,2902.1836786325243,"[244, 461, 460]"
KAB. SARMI,3060.2413302253008,"[244, 246]"
KAB. SUPIORI,2808.7658246992182,"[244, 246, 474]"
KAB. TOLIKARA,3025.2848495392263,"[244, 291, 458]"
KAB. WAROPEN,2789.821017222,"[244, 452, 507, 506, 505]"
KAB. YAHUKIMO,3083.109199667842,"[244, 280, 307]"
KAB. YALIMO,3068.2180686742527,"[244, 243, 491]"
KOTA JAYAPURA,3247.9579843937836,"[244, 243, 242]"
KAB. YAPEN WAROPEN,2816.8536592729606,"[244, 246, 302]"
KAB. FAKFAK,2441.678988967763,"[244, 243, 277, 284]"
KAB. KAIMANA,2458.932554686491,[244]
KAB. MANOKWARI,2429.7686122593436,"[244, 452, 507, 506]"
KAB. MANOKWARI SELATAN,2429.7686122593436,"[244, 452, 507]"
KAB. MAYBRAT,2344.7322848606477,"[244, 452]"
KAB. PEGUNUNGAN ARFAK,2501.0643546641845,"[244, 452, 507]"
KAB. RAJA AMPAT,2358.597048202235,"[244, 243, 403, 510]"
KAB. SORONG,2290.6499647994997,"[244, 243, 403]"
KAB. SORONG SELATAN,2329.251534682113,"[244, 246, 405]"
KAB. TAMBRAUW,2441.770825496132,"[244, 246, 405, 511]"
KAB. TELUK BINTUNI,2460.452786985308,"[244, 246, 405, 511]"
KAB. TELUK WONDAMA,2600.3841854744633,"[244, 243, 290]"
KOTA SORONG,2251.4625384110795,"[244, 377]"
