city,distance,through
KAB. NUNUKAN,1663.422848530473,"[163, 162, 367]"
KAB. TANA TIDUNG,1742.1274156195175,"[163, 162, 367, 368]"
KOTA TARAKAN,1802.8895223707518,"[163, 162, 367, 368, 369]"
KAB. BOALEMO,1979.8769392656127,"[163, 164, 165, 166]"
KAB. BONE BOLANGO,2101.2546688019456,"[163, 164, 165, 166, 371]"
KAB. GORONTALO,2067.054438487609,"[163, 164, 352, 332, 333, 375, 374]"
KAB. GORONTALO UTARA,2014.096273320721,"[163, 164, 352, 332, 333, 375]"
KAB. POHUWATO,1924.7972136870967,"[163, 164, 352, 332, 333]"
KOTA GORONTALO,2055.372070845092,"[163, 162, 342, 336]"
KAB. BANTAENG,1637.0945170940045,"[163, 164, 165, 230, 231, 273]"
KAB. BARRU,1580.8410582772347,"[163, 164, 165, 400]"
KAB. BONE,1596.6645283869454,"[163, 164, 165, 394]"
KAB. BULUKUMBA,1577.6586752703674,"[163, 164, 165, 394]"
KAB. ENREKANG,1700.3162362982252,"[163, 164, 165, 166, 198, 341]"
KAB. GOWA,1570.2425626693278,"[163, 164, 165, 166, 236, 383]"
KAB. JENEPONTO,1542.0092445699277,"[163, 164, 165, 166, 236]"
KAB. KEPULAUAN SELAYAR,1639.9085074093641,"[163, 164, 165, 230, 229]"
KAB. LUWU,1667.8805623365934,"[163, 164, 165, 166, 198]"
KAB. LUWU TIMUR,1776.6498576520828,"[163, 329, 449, 387]"
KAB. LUWU UTARA,1639.1837603905233,"[163, 329, 449]"
KAB. MAROS,1633.4306320366022,"[163, 164, 165, 166, 265, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1601.6561311920823,"[163, 164, 165, 166, 265]"
KAB. PINRANG,1722.4493570141517,"[163, 162, 251, 250, 391]"
KAB. SIDENRENG RAPPANG,1669.198895928847,"[163, 162, 251, 250]"
KAB. SINJAI,1658.2002490807752,"[163, 164, 165, 393]"
KAB. SOPPENG,1559.8261287672533,"[163, 164, 165]"
KAB. TAKALAR,1498.2119168393663,"[163, 164, 165]"
KAB. TANA TORAJA,1632.2319651218831,"[163, 164, 165, 166, 263]"
KAB. TORAJA UTARA,1658.0625632543035,"[163, 164, 165, 166, 263, 395]"
KAB. WAJO,1629.4022311226565,"[163, 164, 165, 166, 198, 199]"
KOTA MAKASSAR,1568.6135974346741,"[163, 162, 251, 271, 272]"
KOTA PALOPO,1661.9993097973022,"[163, 164, 165, 400]"
KOTA PAREPARE,1533.3270443054025,"[163, 164, 165]"
KAB. BOMBANA,1795.31500006128,"[163, 164, 165, 400]"
KAB. BUTON,1880.1432956865265,"[163, 403]"
KAB. BUTON SELATAN,1880.1432956865265,[163]
KAB. BUTON TENGAH,1836.7309761844388,"[163, 162]"
KAB. BUTON UTARA,1906.327892882805,"[163, 164, 165, 393]"
KAB. KOLAKA,1796.1622523899227,"[163, 164, 165, 241, 258]"
KAB. KOLAKA TIMUR,1840.0361579758676,"[163, 164, 165, 241, 258, 406]"
KAB. KOLAKA UTARA,1718.6657581104837,"[163, 162]"
KAB. KONAWE,1801.84449998016,"[163, 162]"
KAB. KONAWE KEPULAUAN,1919.3063246786542,"[163, 162, 409]"
KAB. KONAWE SELATAN,1852.7600969581406,"[163, 164, 165, 394]"
KAB. KONAWE UTARA,1875.4926094443078,"[163, 164, 165, 400, 399]"
KAB. MUNA,1877.1307354637675,"[163, 164, 165, 166, 236]"
KAB. MUNA BARAT,1877.1307354637675,"[163, 164, 165, 166, 236, 413]"
KAB. WAKATOBI,2022.329952989065,"[163, 162, 251, 416]"
KOTA BAU-BAU,1878.3185254164991,"[163, 162, 251]"
KOTA KENDARI,1889.0513704297687,"[163, 164, 165, 166, 198, 199]"
KAB. BANGGAI,1927.1474381511352,[163]
KAB. BANGGAI KEPULAUAN,1927.1474381511352,"[163, 418]"
KAB. BANGGAI LAUT,2057.0807513986474,"[163, 418, 419]"
KAB. BUOL,2036.6357545130872,"[163, 164, 165, 166, 198, 341, 340, 339, 429]"
KAB. DONGGALA,1953.1759810020608,"[163, 164, 165, 166, 167, 168, 256]"
KAB. MOROWALI,1927.7527364037433,"[163, 164, 165, 166, 198, 341, 330]"
KAB. MOROWALI UTARA,1820.2598958814212,"[163, 162, 355]"
KAB. PARIGI MOUTONG,1980.0161575400066,"[163, 164, 165, 447, 448, 426]"
KAB. POSO,1728.839333375981,"[163, 164, 165, 447, 448]"
KAB. SIGI,1796.9412640189512,"[163, 164, 165, 447, 448, 426]"
KAB. TOJO UNA-UNA,1829.4810342118626,"[163, 164, 165, 166]"
KAB. TOLI-TOLI,1969.5532841790819,"[163, 164, 165, 166, 198, 341, 340, 339]"
KOTA PALU,1805.564506981464,"[163, 164, 165, 241]"
KAB. BOLAANG MONGONDOW,2169.8931395742725,"[163, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2129.9347478876934,"[163, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2189.291135302795,"[163, 164]"
KAB. BOLAANG MONGONDOW UTARA,2097.3023291889763,"[163, 164, 353]"
KAB. KEPULAUAN SANGIHE,2465.9924527727135,"[163, 164, 352, 362, 363, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2391.124351124206,"[163, 162, 445, 444]"
KAB. KEPULAUAN TALAUD,2658.2884882511808,"[163, 162, 445, 444, 436]"
KAB. MINAHASA,2251.769485563065,"[163, 162, 439]"
KAB. MINAHASA SELATAN,2210.1242635767017,"[163, 162]"
KAB. MINAHASA TENGGARA,2240.583252035383,"[163, 162, 439]"
KAB. MINAHASA UTARA,2303.9800163152677,"[163, 162, 439, 440]"
KOTA BITUNG,2309.093968214775,"[163, 164, 165, 166, 343]"
KOTA KOTAMOBAGU,2197.2469399986153,"[163, 162, 342, 336, 376]"
KOTA MANADO,2275.3606701808435,"[163, 162, 445]"
KOTA TOMOHON,2258.4692244136713,"[163, 162]"
KAB. MAJENE,1575.3339316065794,"[163, 164, 165, 447]"
KAB. MAMASA,1527.0262733957384,"[163, 164, 165]"
KAB. MAMUJU,1573.7059036011242,"[163, 164, 165, 447]"
KAB. MAMUJU TENGAH,1575.7298889049407,"[163, 329]"
KAB. MAMUJU UTARA,1586.408277784847,"[163, 164]"
KAB. POLEWALI MANDAR,1703.6479422116731,"[163, 164, 165, 166, 167, 168, 169]"
KAB. BURU,2321.1042335945613,"[163, 164, 165, 400]"
KAB. BURU SELATAN,2318.9058428518783,"[163, 164, 165, 394]"
KAB. KEPULAUAN ARU,3185.661629228619,"[163, 164, 165, 230, 229, 268]"
KAB. MALUKU BARAT DAYA,2268.6344141187255,"[163, 162, 251, 250]"
KAB. MALUKU TENGAH,2659.172706038357,"[163, 164, 165, 394, 379]"
KAB. MALUKU TENGGARA,2999.255548328738,"[163, 164, 165, 166, 236, 413]"
KAB. MALUKU TENGGARA BARAT,2828.6831172395728,"[163, 164, 165, 166, 291]"
KAB. SERAM BAGIAN BARAT,2609.6661852664374,"[163, 164, 165, 166, 263, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2704.4796006121014,"[163, 162]"
KOTA AMBON,2489.9766020456605,"[163, 162, 404]"
KOTA TUAL,2974.046103305243,"[163, 164, 165, 230]"
KAB. HALMAHERA BARAT,2555.499431315031,"[163, 164, 352, 362, 363]"
KAB. HALMAHERA TENGAH,2608.883469625136,"[163, 164, 352, 332]"
KAB. HALMAHERA UTARA,2688.083045111367,"[163, 164, 353, 338]"
KAB. HALMAHERA SELATAN,2523.513330092289,"[163, 164, 165, 166, 198, 385, 467]"
KAB. KEPULAUAN SULA,2256.3010605987433,"[163, 164, 165, 166, 198, 385]"
KAB. HALMAHERA TIMUR,2647.1698773996063,"[163, 164, 165, 166]"
KAB. PULAU MOROTAI,2679.9582153395254,"[163, 162, 355]"
KAB. PULAU TALIABU,2184.6344462979987,"[163, 418, 419]"
KOTA TERNATE,2544.438008195858,"[163, 164, 165, 400]"
KOTA TIDORE KEPULAUAN,2555.8894496414614,"[163, 164, 165, 400, 471]"
KAB. ASMAT,3599.7555074882675,"[163, 162, 254]"
KAB. BIAK NUMFOR,3395.429434578953,"[163, 164, 165, 394, 380]"
KAB. BOVEN DIGOEL,3844.951121033448,"[163, 164, 165, 230, 248, 249]"
KAB. DEIYAI,3376.763503162243,"[163, 403]"
KAB. DOGIYAI,3298.5601494339876,"[163, 164, 165, 394]"
KAB. INTAN JAYA,3431.639237263802,"[163, 164, 165, 394, 477]"
KAB. JAYAPURA,3781.3620341712026,"[163, 164, 165, 394, 477, 478]"
KAB. JAYAWIJAYA,3666.2768289622536,"[163, 164, 165, 400, 452]"
KAB. KEEROM,3895.9602211901724,"[163, 164, 165, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,3445.108791753124,"[163, 164, 165, 230, 248]"
KAB. LANNY JAYA,3604.755453415498,"[163, 162, 460, 493]"
KAB. MAMBERAMO RAYA,3558.5385880082267,"[163, 164, 165, 393, 405]"
KAB. MAMBERAMO TENGAH,3622.686019075529,"[163, 164, 165, 393, 405, 484]"
KAB. MAPPI,3755.257619096309,"[163, 164, 165, 230, 229, 268, 276, 275]"
KAB. MERAUKE,3687.7275053712597,"[163, 162, 251, 281, 282, 292]"
KAB. MIMIKA,3485.919971843412,"[163, 162, 251]"
KAB. NABIRE,3342.3927630049884,"[163, 164, 165, 394, 514]"
KAB. NDUGA,3591.3729648064873,"[163, 403, 491]"
KAB. PANIAI,3372.111172748707,"[163, 403]"
KAB. PEGUNUNGAN BINTANG,3840.387429055442,"[163, 403, 491]"
KAB. PUNCAK,3524.805699208947,"[163, 162, 460]"
KAB. PUNCAK JAYA,3549.776056455105,"[163, 162, 460]"
KAB. SARMI,3705.6263636989083,"[163, 164]"
KAB. SUPIORI,3356.140480971727,"[163, 164, 165, 447]"
KAB. TOLIKARA,3665.898970751312,"[163, 164, 165, 269]"
KAB. WAROPEN,3400.3591052474485,"[163, 162, 404]"
KAB. YAHUKIMO,3738.5854266865394,"[163, 162, 409, 410]"
KAB. YALIMO,3714.2987704409984,"[163, 403, 491]"
KOTA JAYAPURA,3868.322304039799,"[163, 164, 165, 394]"
KAB. YAPEN WAROPEN,3393.7719381704323,"[163, 164, 165, 394]"
KAB. FAKFAK,3064.468412518342,"[163, 162, 251]"
KAB. KAIMANA,3123.5648638329626,"[163, 162, 409, 410]"
KAB. MANOKWARI,3056.4687397145385,"[163, 162, 408, 506]"
KAB. MANOKWARI SELATAN,3056.4687397145385,"[163, 162, 408]"
KAB. MAYBRAT,2973.5969572367258,"[163, 162, 408]"
KAB. PEGUNUNGAN ARFAK,3129.9290270402626,"[163, 162, 408, 507]"
KAB. RAJA AMPAT,2893.3620021628876,"[163, 164, 165, 171, 205]"
KAB. SORONG,2913.127004744395,"[163, 164, 165, 394]"
KAB. SORONG SELATAN,2958.379054210035,"[163, 164, 165, 447]"
KAB. TAMBRAUW,3070.8983450240544,"[163, 164, 165, 447, 511]"
KAB. TELUK BINTUNI,3070.778579430776,"[163, 162]"
KAB. TELUK WONDAMA,3167.9150414173055,"[163, 164, 165, 394]"
KOTA SORONG,2894.0983507818214,"[163, 164, 450]"
