city,distance,through
KAB. HUMBANG HASUNDUTAN,1037.3575818099112,"[136, 135, 84, 85]"
KAB. KARO,1076.011636814941,"[136, 135, 25]"
KAB. LABUHANBATU,880.7550940642304,"[136, 135, 84, 30]"
KAB. LABUHANBATU SELATAN,829.1495286084908,"[136, 135, 84]"
KAB. LABUHANBATU UTARA,894.5237242952855,"[136, 135, 84, 30]"
KAB. LANGKAT,1128.0114847452533,"[136, 135, 84]"
KAB. MANDAILING NATAL,965.0662637545956,"[136, 135, 84, 39]"
KAB. NIAS,1053.347214740629,"[136, 113, 114, 115, 116, 69]"
KAB. NIAS BARAT,1083.473335239475,"[136, 113, 114, 115, 116, 69, 34]"
KAB. NIAS SELATAN,1134.71108337934,"[136, 113, 114, 115, 116, 69, 34, 35]"
KAB. NIAS UTARA,1192.072450502997,"[136, 135, 84, 39, 38]"
KAB. PADANG LAWAS,922.4090816749925,"[136, 135, 84, 39]"
KAB. PADANG LAWAS UTARA,867.8395966725168,"[136, 135, 84]"
KAB. PAKPAK BHARAT,1053.033975216854,"[136, 135, 41]"
KAB. SAMOSIR,988.3643630468933,"[136, 135]"
KAB. SERDANG BEDAGAI,1069.7823498799366,"[136, 135, 84, 52, 43]"
KAB. SIMALUNGUN,1022.8962842671494,"[136, 135, 84, 52]"
KAB. TAPANULI SELATAN,1105.311661775087,"[136, 113, 114, 45]"
KAB. TAPANULI TENGAH,1034.6674500484635,"[136, 113, 114]"
KAB. TAPANULI UTARA,1026.2180917257897,"[136, 135, 84, 78]"
KAB. TOBA SAMOSIR,1065.8919639424942,"[136, 135, 84, 78, 46]"
KOTA BINJAI,1094.7178620154568,"[136, 135, 84, 52]"
KOTA GUNUNGSITOLI,1116.8445906189188,"[136, 113, 114, 115, 116, 69, 34, 35]"
KOTA MEDAN,1210.920252897967,"[136, 113, 51]"
KOTA PADANGSIDEMPUAN,954.8828254153146,"[136, 113]"
KOTA PEMATANGSIANTAR,999.5145981262531,"[136, 135, 84]"
KOTA SIBOLGA,1032.998357270626,"[136, 135, 84, 78]"
KOTA TANJUNGBALAI,1129.9404153428368,"[136, 137, 138]"
KOTA TEBING TINGGI,1122.239533233479,"[136, 135, 109, 56]"
KAB. AGAM,712.0383020073609,"[136, 135, 109]"
KAB. DHARMASRAYA,825.6508824205562,"[136, 135, 131, 117, 118]"
KAB. KEPULAUAN MENTAWAI,901.5330960251881,"[136, 113, 74, 73]"
KAB. LIMA PULUH KOTA,722.3955856523492,"[136, 135, 109]"
KAB. PADANG PARIAMAN,800.4979899785004,"[136, 135, 109, 59]"
KAB. PASAMAN,765.5833025403136,"[136, 135, 109, 59]"
KAB. PASAMAN BARAT,823.3192344064429,"[136, 135, 109, 59]"
KAB. PESISIR SELATAN,665.184039049838,"[136, 135, 131]"
KAB. SIJUNJUNG,784.4909330216342,"[136, 135, 131, 63]"
KAB. SOLOK,749.4586739537491,"[136, 135, 131, 63]"
KAB. SOLOK SELATAN,775.3732386202531,"[136, 137]"
KAB. TANAH DATAR,712.9844766718695,"[136, 113, 74, 73]"
KOTA BUKITTINGGI,741.8573080937905,"[136, 113, 74, 73, 67]"
KOTA PADANG,679.6479846672605,"[136, 113, 114, 115, 116]"
KOTA PADANGPANJANG,733.173575499419,"[136, 113, 114, 115, 116, 69]"
KOTA PARIAMAN,752.3024597899635,"[136, 113, 74, 73]"
KOTA PAYAKUMBUH,736.0372968363066,"[136, 113, 74, 73]"
KOTA SAWAHLUNTO,684.278507916675,"[136, 113, 74]"
KOTA SOLOK,669.8344360563981,"[136, 113]"
KAB. BENGKALIS,937.0162293972274,"[136, 113, 74]"
KAB. INDRAGIRI HILIR,958.6804599960096,"[136, 135, 144, 77]"
KAB. INDRAGIRI HULU,853.8697919766078,"[136, 135, 144]"
KAB. KAMPAR,715.0750309765401,"[136, 135, 84]"
KAB. KEPULAUAN MERANTI,903.3490611770667,"[136, 135, 84, 78]"
KAB. KUANTAN SINGINGI,773.9713131890626,"[136, 113, 74]"
KAB. PELALAWAN,878.1517080201465,"[136, 113, 74, 80]"
KAB. ROKAN HILIR,844.1927471313127,"[136, 135, 84, 83]"
KAB. ROKAN HULU,765.8708120711298,"[136, 135, 84]"
KAB. SIAK,612.7191588464083,"[136, 135]"
KOTA DUMAI,717.5424206838995,"[136, 135, 84]"
KOTA PEKANBARU,817.3681789000958,"[136, 137]"
KAB. BINTAN,838.8483088352214,"[136, 135, 131, 88]"
KAB. KARIMUN,710.805110309144,"[136, 135, 131]"
KAB. KEPULAUAN ANAMBAS,1071.2227012848132,"[136, 135, 131, 88]"
KAB. LINGGA,861.8288421778411,"[136, 135, 144, 143]"
KAB. NATUNA,1238.6839485661808,"[136, 137, 138, 139, 140]"
KOTA BATAM,1023.9222120541918,"[136, 135, 131, 130, 125, 108, 93]"
KOTA TANJUNG PINANG,972.2743119902033,"[136, 135, 131, 130, 125, 108]"
PULAU TAMBELAN KAB. BINTAN,1054.1598926225415,"[136, 135, 131, 122, 123]"
PEKAJANG KAB. LINGGA,948.8782084659874,"[136, 135, 131, 132, 110]"
PULAU SERASAN KAB. NATUNA,849.5042000076585,[136]
PULAU MIDAI KAB. NATUNA,1000.9208126032745,"[136, 96]"
PULAU LAUT KAB. NATUNA,1192.5622431391935,"[136, 96, 97]"
KAB. BATANGHARI,947.3147918304741,"[136, 135, 131, 117, 118, 101, 100]"
KAB. BUNGO,814.542959215794,"[136, 135, 131, 117, 118, 101]"
KAB. KERINCI,757.7484971745,"[136, 135, 131, 117, 118]"
KAB. MERANGIN,706.214919294981,"[136, 137, 138, 103]"
KAB. MUARO JAMBI,490.1872286005944,"[136, 137, 138]"
KAB. SAROLANGUN,640.2282988576691,"[136, 137, 138, 103]"
KAB. TANJUNG JABUNG BARAT,612.6161415259033,"[136, 135, 134]"
KAB. TANJUNG JABUNG TIMUR,694.8637438395142,"[136, 135, 134, 105]"
KAB. TEBO,720.0374066580486,"[136, 135, 131, 130, 125]"
KOTA JAMBI,675.5177696342771,"[136, 135, 131, 130, 125]"
KOTA SUNGAI PENUH,466.06776900149197,"[136, 135]"
KAB. BENGKULU SELATAN,444.2250908396403,"[136, 135, 131, 132]"
KAB. BENGKULU TENGAH,429.16932335570607,"[136, 113, 112]"
KAB. BENGKULU UTARA,363.0401068979155,"[136, 113]"
KAB. KAUR,163.46556020705088,[136]
KAB. KEPAHIANG,284.3659378656681,"[136, 113]"
KAB. LEBONG,357.1233110365516,"[136, 113, 114]"
KAB. MUKOMUKO,459.6305483053971,"[136, 113, 114, 115]"
KAB. REJANG LEBONG,410.60399446110307,"[136, 135, 131]"
KAB. SELUMA,476.97179073885945,"[136, 135, 131, 117]"
KOTA BENGKULU,534.7588109130593,"[136, 135, 131, 117, 118]"
KAB. BANYUASIN,622.1081751116242,"[136, 135, 131, 122, 121]"
KAB. EMPAT LAWANG,381.5290337090121,"[136, 135, 131, 122]"
KAB. LAHAT,329.7289427120828,"[136, 135, 131]"
KAB. MUARA ENIM,402.368900386002,"[136, 135, 131, 122]"
KAB. MUSI BANYUASIN,535.7830484020611,"[136, 135, 131, 122, 123]"
KAB. MUSI RAWAS,500.0975820396226,"[136, 135, 131, 130]"
KAB. MUSI RAWAS UTARA,553.4351941586023,"[136, 135, 131, 130, 125]"
KAB. OGAN ILIR,584.7924808706038,"[136, 135, 131, 130, 129, 128]"
KAB. OGAN KOMERING ILIR,517.2947134683468,"[136, 135, 131, 130, 129]"
KAB. OGAN KOMERING ULU,368.487579596486,"[136, 135, 131, 130]"
KAB. OGAN KOMERING ULU SELATAN,297.3339460366329,"[136, 135, 131]"
KAB. OGAN KOMERING ULU TIMUR,175.0108732903866,"[136, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,282.44118281526,"[136, 135, 131]"
KOTA LUBUKLINGGAU,377.9547973467801,"[136, 135, 134]"
KOTA PAGAR ALAM,285.7225752781406,"[136, 135]"
KOTA PALEMBANG,77.04735778646686,[136]
KOTA PRABUMULIH,0.0,[]
KAB. BANGKA,253.74321391813262,[136]
KAB. BANGKA BARAT,300.8485604115039,"[136, 137]"
KAB. BANGKA SELATAN,445.54892629128955,"[136, 137, 138]"
KAB. BANGKA TENGAH,491.55092519392247,"[136, 137, 138, 139]"
KAB. BELITUNG,668.3138570597583,"[136, 137, 138, 139, 140]"
KAB. BELITUNG TIMUR,669.0010285578759,"[136, 135, 144]"
KOTA PANGKAL PINANG,598.4488449207988,"[136, 135, 144]"
KAB. LAMPUNG TENGAH,288.531137320329,"[136, 135]"
KAB. LAMPUNG UTARA,350.7078526218972,"[136, 135, 144]"
KAB. LAMPUNG SELATAN,471.91403133129893,"[136, 135, 144, 145]"
KAB. LAMPUNG BARAT,634.9687132466054,"[136, 135, 144, 145, 146]"
KAB. LAMPUNG TIMUR,763.8301597316181,"[136, 137, 138, 139, 149]"
KAB. MESUJI,633.6946738220332,"[136, 137, 138, 139]"
KAB. PESAWARAN,570.0825895194778,"[136, 135, 131, 130, 129]"
KAB. PESISIR BARAT,678.202336629055,"[136, 135, 131, 130, 129, 150]"
KAB. PRINGSEWU,707.7047701673257,"[136, 135, 131, 122, 123, 153]"
KAB. TULANG BAWANG,581.2024658302217,"[136, 135, 131, 122, 123]"
KAB. TULANG BAWANG BARAT,623.4830956690995,"[136, 135, 131, 132, 155]"
KAB. TANGGAMUS,520.0315217585979,"[136, 135, 131, 132]"
KAB. WAY KANAN,581.9510257780177,"[136, 137]"
KOTA BANDAR LAMPUNG,708.7042132056904,"[136, 137, 156]"
KOTA METRO,740.0830520482061,"[136, 137, 156, 157]"
KAB. LEBAK,578.3816631909984,"[136, 135, 131, 160]"
KAB. PANDEGLANG,512.8199298192228,"[136, 135, 131]"
KAB. SERANG,588.9645623754585,"[136, 135, 144, 164, 163, 162]"
KAB. TANGERANG,539.2442943556936,"[136, 135, 144, 164, 163]"
KOTA CILEGON,482.6876223906576,"[136, 135, 144, 164]"
KOTA SERANG,461.9562342313808,"[136, 135, 144]"
KOTA TANGERANG,516.9437679288712,"[136, 135, 144, 164]"
KOTA TANGERANG SELATAN,528.0468814876291,"[136, 135, 144, 164, 165]"
KAB. BANDUNG,558.5076953214187,"[136, 168]"
KAB. BANDUNG BARAT,525.3670591481971,[136]
KAB. BEKASI,503.6308876521321,"[136, 170]"
KAB. BOGOR,436.99891964210036,[136]
KAB. CIAMIS,645.7577159603679,"[136, 170]"
KAB. CIANJUR,692.4609033620881,"[136, 135, 131, 160]"
KAB. CIREBON,840.985959428897,"[136, 170, 182, 181, 174]"
KAB. GARUT,721.395472415501,"[136, 170, 182, 181]"
KAB. INDRAMAYU,864.9245505118154,"[136, 170, 182, 181, 174]"
KAB. KARAWANG,822.4719128631511,"[136, 170, 182, 177]"
KAB. KUNINGAN,666.1580689451235,"[136, 170, 182]"
KAB. MAJALENGKA,707.0260535612231,"[136, 170, 182, 177]"
KAB. PANGANDARAN,760.026686212811,"[136, 135, 144, 180]"
KAB. PURWAKARTA,594.2309514691331,"[136, 135, 144]"
KAB. SUBANG,593.2544389503115,"[136, 170, 182]"
KAB. SUKABUMI,486.96179280900196,"[136, 170]"
KAB. SUMEDANG,597.376409824328,"[136, 170, 182]"
KAB. TASIKMALAYA,690.7531490166446,"[136, 170, 182, 183]"
KOTA BANDUNG,768.7075500620232,"[136, 135, 131, 130]"
KOTA BANJAR,736.0021222044597,"[136, 170, 169, 187]"
KOTA BEKASI,522.7692492868983,"[136, 170, 169]"
KOTA BOGOR,566.8482040676994,"[136, 170, 169, 187]"
KOTA CIMAHI,654.0908957961567,"[136, 170, 169, 187, 188]"
KOTA CIREBON,766.9902218418315,"[136, 170, 169, 187, 188, 189]"
KOTA DEPOK,734.0456826497309,"[136, 170, 182, 183]"
KOTA SUKABUMI,794.3404193002049,"[136, 170, 182, 183, 191]"
KOTA TASIKMALAYA,762.7253123016974,"[136, 170, 182, 194]"
KOTA JAKARTA,564.2860674875719,"[136, 170, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,632.6245033807857,"[136, 170, 182, 194]"
KAB. BANJARNEGARA,908.6141491379152,"[136, 168, 221, 226, 197]"
KAB. BANYUMAS,854.8865645849431,"[136, 168, 221, 226]"
KAB. BATANG,797.9263495904197,"[136, 168, 221, 214, 213]"
KAB. BLORA,961.0439301750463,"[136, 168, 221, 214, 213, 198]"
KAB. BOYOLALI,883.6091853865378,"[136, 168]"
KAB. BREBES,775.2855834561218,"[136, 168, 202]"
KAB. CILACAP,702.0526047680155,"[136, 168]"
KAB. DEMAK,911.1470602265317,"[136, 168, 202]"
KAB. GROBOGAN,914.0363755700134,"[136, 168, 221, 214, 213]"
KAB. JEPARA,884.3511653872654,"[136, 170]"
KAB. KARANGANYAR,1008.5700886310825,"[136, 170, 205]"
KAB. KEBUMEN,934.754811902191,"[136, 168, 221, 215, 225, 224]"
KAB. KENDAL,844.9857225437784,"[136, 170, 182, 183]"
KAB. KLATEN,905.0474357460002,"[136, 168, 221, 226]"
KAB. KUDUS,1006.2922084988036,"[136, 168, 221, 226, 209]"
KAB. MAGELANG,1033.5686133826769,"[136, 135, 131, 160, 159]"
KAB. PATI,927.8230589602417,"[136, 168, 221, 214, 213]"
KAB. PEKALONGAN,766.3561897615796,"[136, 168, 221, 214]"
KAB. PEMALANG,745.3252330792028,"[136, 168, 221]"
KAB. PURBALINGGA,764.4684888903059,"[136, 168, 221]"
KAB. PURWOREJO,841.1285366057442,"[136, 168, 221, 215]"
KAB. REMBANG,928.2357891232683,"[136, 135]"
KAB. SEMARANG,950.3428385135073,"[136, 168, 202, 201]"
KAB. SRAGEN,945.1272698757203,"[136, 168, 221, 220]"
KAB. SUKOHARJO,915.5308142451537,"[136, 168, 221]"
KAB. TEGAL,703.4189615039263,"[136, 168]"
KAB. TEMANGGUNG,821.4905212629232,"[136, 168, 221]"
KAB. WONOGIRI,946.8631161161882,"[136, 168, 221, 222]"
KAB. WONOSOBO,891.2223898869772,"[136, 168, 221, 215, 225]"
KOTA MAGELANG,853.8939033938789,"[136, 168, 221, 215]"
KOTA PEKALONGAN,766.4167239300054,"[136, 168, 221]"
KOTA SALATIGA,870.6547080131193,"[136, 168, 221, 226]"
KOTA SEMARANG,907.6594529218653,"[136, 168, 221, 226, 227]"
KOTA SURAKARTA,929.6286823628254,"[136, 168, 167, 230]"
KOTA TEGAL,726.8997097878321,"[136, 168, 167]"
KAB. BANTUL,907.0156644311492,"[136, 168, 167, 230]"
KAB. GUNUNGKIDUL,918.4744393284411,"[136, 168, 221, 215]"
KAB. KULON PROGO,973.249757594357,"[136, 168, 221, 215, 232]"
KAB. SLEMAN,1001.5160249725442,"[136, 168, 221, 215, 232, 233]"
KOTA YOGYAKARTA,1009.413421450282,"[136, 168, 221, 215, 232, 233, 234]"
KAB. BANGKALAN,1145.100897611625,"[136, 170, 182]"
KAB. BANYUWANGI,1299.5269012788526,"[136, 168, 256]"
KAB. BLITAR,1077.1272868730994,"[136, 170, 182]"
KAB. BOJONEGORO,1039.846089330807,"[136, 168, 202, 203]"
KAB. BONDOWOSO,1263.9002353997353,"[136, 170, 182, 177]"
KAB. GRESIK,1102.3413397552858,"[136, 168, 221, 214, 213, 212]"
KAB. JEMBER,1222.3639092061342,"[136, 168, 200]"
KAB. JOMBANG,1069.9631038666398,"[136, 135, 268]"
KAB. KEDIRI,1064.0079601758073,"[136, 168, 221, 226, 227]"
KAB. LAMONGAN,1076.8328555765415,"[136, 170, 205]"
KAB. LUMAJANG,1173.255466330882,"[136, 168, 221, 226, 227, 244]"
KAB. MADIUN,1016.3232701224368,"[136, 168, 167, 230, 248]"
KAB. MAGETAN,987.1577327477606,"[136, 168, 167, 230]"
KAB. MALANG,1140.031584701532,"[136, 168, 221, 226, 209]"
KAB. MOJOKERTO,1087.3423246284035,"[136, 168, 221, 214, 213, 198, 251]"
KAB. NGANJUK,1027.2461582996746,"[136, 168, 221, 214, 213, 198]"
KAB. NGAWI,1049.042963846528,"[136, 168, 202, 201]"
KAB. PACITAN,1096.0501962555088,"[136, 168, 221, 226, 197, 196]"
KAB. PAMEKASAN,1198.6129358004882,"[136, 168, 200]"
KAB. PASURUAN,1125.9722723552534,"[136, 168]"
KAB. PONOROGO,977.8715064183386,"[136, 168]"
KAB. PROBOLINGGO,1194.8604615760166,"[136, 168, 200]"
KAB. SAMPANG,1177.0605604796622,"[136, 168, 221, 214, 213, 212, 241]"
KAB. SIDOARJO,1165.9616705988756,"[136, 135, 268, 267, 266]"
KAB. SITUBONDO,1294.4339893290787,"[136, 170, 205]"
KAB. SUMENEP,1387.9754195745622,"[136, 168, 221, 214, 213, 212, 262]"
KAB. TRENGGALEK,1099.662010866414,"[136, 168, 221, 214, 213, 212]"
KAB. TUBAN,1118.9575103969985,"[136, 168, 221, 215, 232]"
KAB. TULUNGAGUNG,1082.8765517214779,"[136, 168, 221, 214, 213, 198, 251]"
KOTA BATU,1102.1457942635616,"[136, 168, 221, 226, 227]"
KOTA BLITAR,1077.010075163409,"[136, 135, 268, 267]"
KOTA KEDIRI,1045.2971005929617,"[136, 135, 268]"
KOTA MADIUN,986.3870112976057,"[136, 135]"
KOTA MALANG,1113.455967425781,"[136, 135, 268]"
KOTA MOJOKERTO,1172.5571729372534,"[136, 135, 268, 269]"
KOTA PASURUAN,1137.0961878452936,"[136, 168, 221, 214, 213, 198, 251]"
KOTA PROBOLINGGO,1151.7455073739623,"[136, 135]"
KOTA SURABAYA,1108.4657099186445,"[136, 168, 221, 226]"
KAB. BADUNG,1337.9323223774938,[136]
KAB. BANGLI,1375.1050844235967,"[136, 274]"
KAB. BULELENG,1368.945399578715,"[136, 135, 268]"
KAB. GIANYAR,1403.744071187697,"[136, 168, 221]"
KAB. JEMBRANA,1396.1651680260375,"[136, 168, 221, 226, 227, 228]"
KAB. KARANGASEM,1425.4264426873392,"[136, 168]"
KAB. KLUNGKUNG,1439.4148484366135,"[136, 168, 200, 242, 281]"
KAB. TABANAN,1377.0859004534886,"[136, 168, 200, 242]"
KOTA DENPASAR,1406.8029527606905,"[136, 168, 200, 242, 281]"
KAB. BIMA,1719.7236186966159,"[136, 274, 285, 284]"
KAB. DOMPU,1686.9148611361545,"[136, 274, 285]"
KAB. LOMBOK BARAT,1440.999329849029,"[136, 274]"
KAB. LOMBOK TENGAH,1459.9511468820292,"[136, 274, 285]"
KAB. LOMBOK TIMUR,1497.0469384664966,"[136, 274, 285, 286]"
KAB. LOMBOK UTARA,1517.204611095388,"[136, 135, 268, 269]"
KAB. SUMBAWA,1640.3717132399352,"[136, 135, 268, 269, 288]"
KAB. SUMBAWA BARAT,1587.4822390560091,"[136, 168, 255]"
KOTA BIMA,1738.1622882544166,"[136, 135]"
KOTA MATARAM,1498.846793003489,"[136, 168, 221, 226]"
KAB. ALOR,2387.1421264441897,"[136, 274, 275]"
KAB. BELU,2409.1763407922704,"[136, 274, 285, 286]"
KAB. ENDE,2106.155752318245,"[136, 168, 200, 257]"
KAB. FLORES TIMUR,2197.333338822106,"[136, 274, 285, 284, 283]"
KAB. KUPANG,2369.4803423204494,"[136, 168, 221, 226, 273]"
KAB. LEMBATA,2304.729008612148,"[136, 274, 275, 309]"
KAB. MALAKA,2471.557479024289,"[136, 168, 221, 214, 213, 300]"
KAB. MANGGARAI,1966.6867082023145,"[136, 168, 221, 214, 213]"
KAB. MANGGARAI BARAT,1932.0557875931327,"[136, 168, 221, 214, 213, 198]"
KAB. MANGGARAI TIMUR,1993.1375749726749,"[136, 168, 221, 214, 213, 198, 301]"
KAB. NGADA,2010.6394670111006,"[136, 304]"
KAB. NAGEKEO,1974.5871268772396,[136]
KAB. ROTE NDAO,2272.7544483724146,"[136, 274, 285, 284, 306]"
KAB. SABU RAIJUA,2130.25410380426,"[136, 274, 285, 284]"
KAB. SIKKA,2156.906809213222,"[136, 168, 221, 214, 213, 198]"
KAB. SUMBA BARAT,1843.9503048732895,"[136, 274, 275, 309]"
KAB. SUMBA BARAT DAYA,1813.1146097278483,"[136, 274, 275]"
KAB. SUMBA TENGAH,1844.3231170552926,"[136, 274]"
KAB. SUMBA TIMUR,1933.9282987814697,"[136, 274, 310]"
KAB. TIMOR TENGAH SELATAN,2381.0335729263943,"[136, 274, 310, 311]"
KAB. TIMOR TENGAH UTARA,2421.9699736748175,"[136, 274, 310, 311, 312]"
KOTA KUPANG,2338.283370548056,"[136, 168, 200, 242, 281, 280]"
KAB. BENGKAYANG,1138.2797413311844,"[136, 135, 144, 142]"
KAB. KAPUAS HULU,1198.5686403829795,"[136, 137, 138, 317]"
KAB. KAYONG UTARA,816.2291490968025,"[136, 137, 138]"
KAB. KETAPANG,905.5879739068026,"[136, 137, 138, 317]"
KAB. KUBU RAYA,772.4713405055934,"[136, 137, 138]"
KAB. LANDAK,747.7037501093969,"[136, 135]"
KAB. MELAWI,993.8205096802277,"[136, 135, 320]"
KAB. MEMPAWAH,881.9448767406315,"[136, 135, 323]"
KAB. SAMBAS,772.6155264859528,"[136, 135]"
KAB. SANGGAU,966.0937828455167,"[136, 135, 323]"
KAB. SEKADAU,1024.0227497472974,"[136, 135, 323, 324]"
KAB. SINTANG,1071.7214873116618,"[136, 137, 327]"
KOTA PONTIANAK,685.8875671883825,"[136, 137]"
KOTA SINGKAWANG,796.8270723196018,"[136, 137, 327]"
KAB. BALANGAN,1342.8184899644903,"[136, 135, 341, 330]"
KAB. BANJAR,1212.8081873001781,"[136, 135, 341]"
KAB. BARITO KUALA,1258.901427659785,"[136, 135, 341, 330]"
KAB. HULU SUNGAI SELATAN,1240.3059856236182,"[136, 135, 353, 352]"
KAB. HULU SUNGAI TENGAH,1276.080013640385,"[136, 135, 353, 352, 332]"
KAB. HULU SUNGAI UTARA,1317.6667818575254,"[136, 135, 353, 352, 332, 333]"
KAB. KOTABARU,1422.4334472821333,"[136, 135, 353, 352, 332, 333, 334]"
KAB. TABALONG,1325.657888853808,"[136, 137]"
KAB. TANAH BUMBU,1264.4973604028924,"[136, 338]"
KAB. TANAH LAUT,1173.1587263415513,[136]
KAB. TAPIN,1258.0335466877802,"[136, 135, 340]"
KOTA BANJARBARU,1192.3951959081448,"[136, 135]"
KOTA BANJARMASIN,1167.8828254376654,"[136, 135]"
KAB. BARITO SELATAN,1330.0699942303702,"[136, 135, 341]"
KAB. BARITO TIMUR,1374.902720953483,"[136, 135, 341, 342]"
KAB. BARITO UTARA,1386.7527208884424,"[136, 135, 320, 321, 345]"
KAB. GUNUNG MAS,1214.5254132843088,"[136, 135, 320, 321]"
KAB. KAPUAS,1240.464155874907,"[136, 348, 347]"
KAB. KATINGAN,1047.285586122377,"[136, 348]"
KAB. KOTAWARINGIN BARAT,840.9909904633269,[136]
KAB. KOTAWARINGIN TIMUR,965.1173156624104,"[136, 348]"
KAB. LAMANDAU,1137.3446277227977,"[136, 348, 349]"
KAB. MURUNG RAYA,1384.1030410325734,"[136, 135, 353, 352]"
KAB. PULANG PISAU,1097.5511035526008,"[136, 135, 353]"
KAB. SUKAMARA,795.7119152458687,"[136, 135]"
KAB. SERUYAN,934.8942195784026,"[136, 135, 353]"
KOTA PALANGKARAYA,1122.0931027587549,"[136, 135, 353, 354]"
KAB. BERAU,1689.5839622184508,"[136, 137, 357]"
KAB. KUTAI BARAT,1369.5927734694537,"[136, 137]"
KAB. KUTAI KARTANEGARA,1458.9117579128795,"[136, 137, 357]"
KAB. KUTAI TIMUR,1558.1652616788829,"[136, 348, 347]"
KAB. MAHAKAM ULU,1791.4128358272383,"[136, 170, 182, 194, 195]"
KAB. PASER,1500.3310804324128,"[136, 135, 353, 352, 362]"
KAB. PENAJAM PASER UTARA,1421.5024638453874,"[136, 135, 353, 352]"
KOTA BALIKPAPAN,1459.671200120416,"[136, 135, 353, 352, 362]"
KOTA BONTANG,1610.0267705122835,"[136, 348, 347, 365]"
KOTA SAMARINDA,1532.0118872738979,"[136, 348, 347]"
KAB. BULUNGAN,1885.049651431035,"[136, 135, 353, 352, 367]"
KAB. MALINAU,1778.5771836714398,"[136, 135, 353, 352]"
KAB. NUNUKAN,1702.2201845992633,"[136, 369]"
KAB. TANA TIDUNG,1623.5156175102188,[136]
KOTA TARAKAN,1684.2777242614532,"[136, 369]"
KAB. BOALEMO,2125.0896522927187,"[136, 137, 327]"
KAB. BONE BOLANGO,2206.5843594277867,"[136, 135, 374, 373]"
KAB. GORONTALO,2146.518546189559,"[136, 135, 374]"
KAB. GORONTALO UTARA,2093.5603810226708,"[136, 135]"
KAB. POHUWATO,2004.2860975684916,"[136, 348, 349]"
KOTA GORONTALO,2144.0656757968395,"[136, 425]"
KAB. BANTAENG,1852.6717948496598,"[136, 135, 353, 352, 332]"
KAB. BARRU,1777.1101439440479,"[136, 135, 400]"
KAB. BONE,1834.5932885399,"[136, 135, 400, 378]"
KAB. BULUKUMBA,1887.0128712319818,"[136, 137, 382]"
KAB. ENREKANG,1754.960525722649,"[136, 135, 341]"
KAB. GOWA,1834.0273161989508,"[136, 137]"
KAB. JENEPONTO,1862.2606342983509,"[136, 137, 382]"
KAB. KEPULAUAN SELAYAR,1977.8883172399376,"[136, 135, 144]"
KAB. LUWU,1991.2135572391855,"[136, 137, 138, 139, 390]"
KAB. LUWU TIMUR,1978.7492907710225,"[136, 135, 341, 330, 329, 449, 387]"
KAB. LUWU UTARA,1841.283193509463,"[136, 135, 341, 330, 329, 449]"
KAB. MAROS,1917.3060946087678,"[136, 168, 221, 226, 227]"
KAB. PANGKAJENE DAN KEPULAUAN,1903.7690742454065,"[136, 168, 221, 222]"
KAB. PINRANG,1905.246203158696,"[136, 137, 138, 139]"
KAB. SIDENRENG RAPPANG,1868.9970785474154,"[136, 135, 131]"
KAB. SINJAI,1796.1412777746743,"[136, 135]"
KAB. SOPPENG,1765.3576667394927,"[136, 135]"
KAB. TAKALAR,1881.9447200811392,"[136, 170, 182]"
