city,distance,through
KAB. BONE BOLANGO,1720.9091570216312,"[91, 371]"
KAB. GORONTALO,1780.9749702598588,"[91, 371, 372]"
KAB. GORONTALO UTARA,1833.933135426747,"[91, 371, 372, 373]"
KAB. POHUWATO,1874.4326849132879,"[91, 333]"
KOTA GORONTALO,2024.21194719518,"[91, 333, 375]"
KAB. BANTAENG,1740.789259450799,"[91, 333, 332]"
KAB. BARRU,1682.7509577202977,"[91, 333, 332, 400]"
KAB. BONE,1740.2341023161498,"[91, 333, 332, 400, 378]"
KAB. BULUKUMBA,1739.0797273943922,"[91, 335, 383, 382]"
KAB. ENREKANG,1878.2930843431463,"[91, 333, 332, 331, 330, 341]"
KAB. GOWA,1686.0941723613612,"[91, 335, 383]"
KAB. JENEPONTO,1657.860854261961,"[91, 335]"
KAB. KEPULAUAN SELAYAR,1780.7264210505862,"[91, 335, 383]"
KAB. LUWU,1741.5974621447024,"[91, 386]"
KAB. LUWU TIMUR,1611.6488617223317,[91]
KAB. LUWU UTARA,1749.1149589838913,"[91, 386]"
KAB. MAROS,1904.9545691483183,"[91, 333, 332, 363, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1873.1800683037984,"[91, 333, 332, 363]"
KAB. PINRANG,1827.5648162251919,"[91, 386, 385]"
KAB. SIDENRENG RAPPANG,1880.8152773104966,"[91, 386, 385, 390]"
KAB. SINJAI,1892.9950829652819,"[91, 335, 383, 382, 393]"
KAB. SOPPENG,1794.62096265176,"[91, 335, 383, 382]"
KAB. TAKALAR,1818.5264858253934,"[91, 335, 383, 382, 380]"
KAB. TANA TORAJA,1785.0702030432956,"[91, 335, 397, 396]"
KAB. TORAJA UTARA,1759.2396049108752,"[91, 335, 397]"
KAB. WAJO,1627.723456601004,"[91, 335]"
KOTA MAKASSAR,1771.2412940745264,"[91, 335, 397]"
KOTA PALOPO,1763.9092092403653,"[91, 333, 332, 400]"
KOTA PAREPARE,1635.2369437484656,"[91, 333, 332]"
KAB. BOMBANA,1897.224899504343,"[91, 333, 332, 400]"
KAB. BUTON,2037.9672365146494,"[91, 333, 332, 400, 401]"
KAB. BUTON SELATAN,2037.9672365146494,"[91, 333, 332, 400, 401, 402]"
KAB. BUTON TENGAH,2036.8617565823097,"[91, 333, 332, 400, 413, 414]"
KAB. BUTON UTARA,2111.483193305753,"[91, 335, 383, 384]"
KAB. KOLAKA,2136.6526933631394,"[91, 335, 336, 337]"
KAB. KOLAKA TIMUR,2160.054800795793,"[91, 333, 364, 408]"
KAB. KOLAKA UTARA,2013.9302471404176,"[91, 333, 364]"
KAB. KONAWE,2098.9460985926326,"[91, 333, 332, 363, 362]"
KAB. KONAWE KEPULAUAN,2085.5223252588858,"[91, 335, 383, 382, 411]"
KAB. KONAWE SELATAN,2010.0550905223438,"[91, 335, 383, 382]"
KAB. KONAWE UTARA,1977.402508887371,"[91, 333, 332, 400, 399]"
KAB. MUNA,1982.1366688013063,"[91, 333, 332, 400]"
KAB. MUNA BARAT,1982.1366688013063,"[91, 333, 332, 400, 413]"
KAB. WAKATOBI,2140.4169470050606,"[91, 386, 417, 416]"
KOTA BAU-BAU,1996.4055194324947,"[91, 386, 417]"
KOTA KENDARI,1828.3994260065506,"[91, 386]"
KAB. BANGGAI,1854.374573626017,"[91, 386]"
KAB. BANGGAI KEPULAUAN,1854.374573626017,"[91, 386, 418]"
KAB. BANGGAI LAUT,1984.3078868735292,"[91, 386, 418, 419]"
KAB. BUOL,1910.8533735269566,"[91, 335, 429]"
KAB. DONGGALA,2140.0090081310727,"[91, 335, 429, 421]"
KAB. MOROWALI,2004.7382205058284,"[91, 333, 332, 331]"
KAB. MOROWALI UTARA,2116.943962825965,"[91, 333, 332, 355]"
KAB. PARIGI MOUTONG,1965.8725902889587,"[91, 386]"
KAB. POSO,1875.2960904934066,"[91, 386, 427]"
KAB. SIGI,1807.1941598504363,"[91, 386]"
KAB. TOJO UNA-UNA,1993.9840896712747,"[91, 386, 427]"
KAB. TOLI-TOLI,1843.7709031929514,"[91, 335]"
KOTA PALU,2064.2741798853026,"[91, 335, 429]"
KAB. BOLAANG MONGONDOW,1937.1992057455284,"[91, 371, 372, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1897.2408140589494,"[91, 371, 372, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1974.6244572732724,"[91, 371, 372, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2109.5723131695763,"[91, 371, 372, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,2439.8014712209188,"[91, 333, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2383.5004616057017,"[91, 333, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,2650.6645987326765,"[91, 333, 375, 376, 443, 444, 436]"
KAB. MINAHASA,2285.5897318485213,"[91, 371, 372, 373, 432, 433, 434]"
KAB. MINAHASA SELATAN,2327.2349538348844,"[91, 371, 372, 373, 432, 433, 434, 438]"
KAB. MINAHASA TENGGARA,2357.6939422935657,"[91, 371, 372, 373, 432, 433, 434, 438, 439]"
KAB. MINAHASA UTARA,2303.0556889090194,"[91, 333, 375, 376, 443, 442]"
KOTA BITUNG,2285.6046280259593,"[91, 333, 375, 376, 443]"
KOTA KOTAMOBAGU,2166.0868163487035,"[91, 333, 375, 376]"
KOTA MANADO,2267.7367806623392,"[91, 333, 375, 376, 443]"
KOTA TOMOHON,2284.6282264295114,"[91, 333, 375, 376, 443, 444]"
KAB. MAJENE,1777.6181067761054,"[91, 333, 346]"
KAB. MAMASA,1825.9257649869464,"[91, 333, 346, 446]"
KAB. MAMUJU,1841.9513436009074,"[91, 335, 336, 329, 449]"
KAB. MAMUJU TENGAH,1776.7079233576612,"[91, 335, 336, 329]"
KAB. MAMUJU UTARA,1822.1755288626214,"[91, 335, 336, 329, 449]"
KAB. POLEWALI MANDAR,2028.2187745243054,"[91, 335, 336, 329, 449, 450]"
KAB. BURU,2291.9678541593726,"[91, 371, 372]"
KAB. BURU SELATAN,2336.078881559269,"[91, 371, 372, 452]"
KAB. KEPULAUAN ARU,3248.344769520823,"[91, 371, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,2422.1153717446737,"[91, 333]"
KAB. MALUKU TENGAH,2771.2744822585046,"[91, 333, 332, 400, 413]"
KAB. MALUKU TENGGARA,3087.3592848543717,"[91, 371, 372, 373]"
KAB. MALUKU TENGGARA BARAT,3263.873781778848,"[91, 371, 464, 459]"
KAB. SERAM BAGIAN BARAT,2674.5589007513154,"[91, 371, 464]"
KAB. SERAM BAGIAN TIMUR,2879.9582747381855,"[91, 371, 464, 459]"
KOTA AMBON,2690.1073824435316,"[91, 333, 332, 400, 413, 414, 404]"
KOTA TUAL,2971.604560974538,"[91, 371, 372]"
KAB. HALMAHERA BARAT,2410.2653114685177,"[91, 371, 464]"
KAB. HALMAHERA TENGAH,2277.6543847779135,"[91, 371]"
KAB. HALMAHERA UTARA,2406.9102179748465,"[91, 371, 464]"
KAB. HALMAHERA SELATAN,2597.230229900398,"[91, 386, 385, 467]"
KAB. KEPULAUAN SULA,2330.0179604068526,"[91, 386, 385]"
KAB. HALMAHERA TIMUR,2544.5732744936895,"[91, 371, 464, 471, 472]"
KAB. PULAU MOROTAI,2662.101372748042,"[91, 371, 464, 471, 472, 468]"
KAB. PULAU TALIABU,2111.8615817728805,"[91, 386, 418, 419]"
KOTA TERNATE,2393.56651231537,"[91, 371, 464]"
KOTA TIDORE KEPULAUAN,2405.0179537609733,"[91, 371, 464, 471]"
KAB. ASMAT,3603.8721864471,"[91, 371, 372, 452]"
KAB. BIAK NUMFOR,3131.907065637506,[91]
KAB. BOVEN DIGOEL,3813.75636729952,"[91, 386, 417]"
KAB. DEIYAI,3425.051096534847,"[91, 371, 372, 462, 477]"
KAB. DOGIYAI,3340.225430517495,"[91, 371, 372, 462]"
KAB. INTAN JAYA,3473.3045183473096,"[91, 371, 372, 462, 477]"
KAB. JAYAPURA,3799.593082340721,"[91, 371, 372, 452, 480]"
KAB. JAYAWIJAYA,3637.1404495270644,"[91, 371, 372, 452]"
KAB. KEEROM,3866.8238417549833,"[91, 371, 372, 452, 480]"
KAB. KEPULAUAN YAPEN,3533.4708893622087,"[91, 386, 385, 467]"
KAB. LANNY JAYA,3514.4617357000525,"[91, 371, 372, 491, 490]"
KAB. MAMBERAMO RAYA,3545.7076459609025,"[91, 386, 418, 419]"
KAB. MAMBERAMO TENGAH,3609.855077028205,"[91, 386, 418, 419, 484]"
KAB. MAPPI,3857.6237743084903,"[91, 371, 372, 373, 432, 433]"
KAB. MERAUKE,3932.325690864942,"[91, 371, 372, 491, 489, 488]"
KAB. MIMIKA,3506.4908591788644,"[91, 371, 372, 491, 489]"
KAB. NABIRE,3320.3934037873746,"[91, 371, 372, 491]"
KAB. NDUGA,3465.1945862031243,"[91, 371, 372, 491]"
KAB. PANIAI,3245.932794145344,"[91, 371, 372]"
KAB. PEGUNUNGAN BINTANG,3714.2090504520793,"[91, 371, 372, 491]"
KAB. PUNCAK,3594.4114899066035,"[91, 371, 372, 491, 490, 483]"
KAB. PUNCAK JAYA,3647.798049277729,"[91, 371, 372, 491, 490, 483, 493]"
KAB. SARMI,3623.923871037549,"[91, 474, 496]"
KAB. SUPIORI,3183.0925525009748,"[91, 474]"
KAB. TOLIKARA,3483.967216714471,"[91, 371, 464]"
KAB. WAROPEN,3289.72072121345,"[91, 371, 372, 373, 505]"
KAB. YAHUKIMO,3652.228694137875,"[91, 371, 500]"
KAB. YALIMO,3572.909444450708,"[91, 371]"
KOTA JAYAPURA,3762.7405239599025,"[91, 371, 500]"
KAB. YAPEN WAROPEN,3582.3101361584063,"[91, 371, 372, 452, 504, 503]"
KAB. FAKFAK,3201.351445144644,"[91, 371, 372, 452, 504]"
KAB. KAIMANA,3096.576479530473,"[91, 371, 372, 452]"
KAB. MANOKWARI,2929.6683162507934,"[91, 371, 372, 373]"
KAB. MANOKWARI SELATAN,2929.6683162507934,"[91, 371, 372, 373, 505]"
KAB. MAYBRAT,2955.9639960934733,"[91, 371, 372, 452]"
KAB. PEGUNUNGAN ARFAK,2889.1489876292208,"[91, 371]"
KAB. RAJA AMPAT,3119.4129467869643,"[91, 335, 397, 398]"
KAB. SORONG,3083.062609791787,"[91, 333, 375, 376, 443, 442, 441]"
KAB. SORONG SELATAN,3075.174705240119,"[91, 386, 385]"
KAB. TAMBRAUW,3187.693996054138,"[91, 386, 385, 511]"
KAB. TELUK BINTUNI,3197.476054147634,"[91, 333, 375]"
KAB. TELUK WONDAMA,3304.9018464038145,"[91, 386, 385]"
KOTA SORONG,3048.943575676715,"[91, 333, 375, 376, 443, 442, 441]"
