city,distance,through
KAB. KLATEN,862.9816589199902,"[332, 331, 330, 341, 340, 210]"
KAB. KUDUS,761.7368861671869,"[332, 331, 330, 341, 340]"
KAB. MAGELANG,860.0987055603669,"[332, 331, 330, 341, 340, 210]"
KAB. PATI,936.050354643012,"[332, 333, 334, 243, 244]"
KAB. PEKALONGAN,858.4963670787627,"[332, 331, 330, 341, 198]"
KAB. PEMALANG,879.5273237611394,"[332, 331, 330, 341, 198, 213]"
KAB. PURBALINGGA,879.1130041973167,"[332, 217, 216]"
KAB. PURWOREJO,802.4529564818785,"[332, 217]"
KAB. REMBANG,616.4651062906431,[332]
KAB. SEMARANG,729.4090367214096,"[332, 217]"
KAB. SRAGEN,698.5845188594689,[332]
KAB. SUKOHARJO,728.1809744900355,"[332, 219]"
KAB. TEGAL,873.2090270087848,"[332, 217, 226]"
KAB. TEMANGGUNG,808.8123727285404,"[332, 352]"
KAB. WONOGIRI,870.5681287995836,"[332, 331, 330, 205, 204]"
KAB. WONOSOBO,795.9495744532601,"[332, 217]"
KOTA MAGELANG,833.2780609463584,"[332, 217, 224]"
KOTA PEKALONGAN,810.2112645827057,"[332, 217]"
KOTA SALATIGA,733.3479549795005,"[332, 217]"
KOTA SEMARANG,770.3526998882467,"[332, 217, 227]"
KOTA SURAKARTA,793.7914441888823,"[332, 333]"
KOTA TEGAL,952.0715351418683,"[332, 248]"
KAB. BANTUL,806.1764989222642,"[332, 232]"
KAB. GUNUNGKIDUL,777.1435811268937,[332]
KAB. KULON PROGO,798.3065836675737,"[332, 331]"
KAB. SLEMAN,826.5728510457609,"[332, 331, 233]"
KOTA YOGYAKARTA,834.4702475234988,"[332, 331, 233, 234]"
KAB. BANGKALAN,706.6742590231437,"[332, 355]"
KAB. BANYUWANGI,913.9516253353045,"[332, 355, 236]"
KAB. BLITAR,900.9495451194779,"[332, 333, 334, 335, 254, 255]"
KAB. BOJONEGORO,910.4322786735106,"[332, 217, 227, 203]"
KAB. BONDOWOSO,926.9070927929811,"[332, 331, 330, 269, 270]"
KAB. GRESIK,873.672858409983,"[332, 219]"
KAB. JEMBER,788.1357343650027,"[332, 281]"
KAB. JOMBANG,732.3142422616528,"[332, 333, 334]"
KAB. KEDIRI,761.9406745714873,"[332, 333, 334, 243]"
KAB. LAMONGAN,816.379273100015,"[332, 248, 247]"
KAB. LUMAJANG,871.188180726562,"[332, 333, 334, 243, 244]"
KAB. MADIUN,720.9790495566159,"[332, 248]"
KAB. MAGETAN,691.8135121819397,[332]
KAB. MALANG,771.6057703050269,"[332, 331, 330, 341, 340]"
KAB. MOJOKERTO,847.4328299876036,"[332, 331, 330, 269, 251]"
KAB. NGANJUK,787.3366636588745,"[332, 331, 330, 269]"
KAB. NGAWI,779.8101964595558,"[332, 331, 330, 341, 340]"
KAB. PACITAN,850.2176197660714,"[332, 331, 330, 341, 340]"
KAB. PAMEKASAN,711.2483724770447,"[332, 333, 334, 335]"
KAB. PASURUAN,816.7979413837212,"[332, 333, 334, 335, 254]"
KAB. PONOROGO,771.8742333410181,"[332, 333]"
KAB. PROBOLINGGO,788.5596891731708,"[332, 333, 334, 335]"
KAB. SAMPANG,884.6864872937213,"[332, 333, 334, 335, 257]"
KAB. SIDOARJO,906.7371897126967,"[332, 331, 330, 329]"
KAB. SITUBONDO,821.3337112434906,"[332, 331, 330, 341, 340, 339, 338, 261]"
KAB. SUMENEP,720.2901183281753,"[332, 331, 330, 341, 340, 339, 338]"
KAB. TRENGGALEK,799.1423416154785,"[332, 333, 263]"
KAB. TUBAN,649.0316280329049,"[332, 333]"
KAB. TULUNGAGUNG,782.183942914396,"[332, 333, 263]"
KOTA BATU,809.5343744383921,"[332, 355, 236]"
KOTA BLITAR,849.8841081562516,"[332, 331, 330, 269, 251, 267]"
KOTA KEDIRI,818.1711335858043,"[332, 331, 330, 269, 251]"
KOTA MADIUN,815.8903348306869,"[332, 333, 334, 243]"
KOTA MALANG,697.0835287619554,"[332, 331, 330]"
KOTA MOJOKERTO,756.184734273428,"[332, 331, 330, 269]"
KOTA PASURUAN,810.531033774908,"[332, 331, 330, 269, 270]"
KOTA PROBOLINGGO,794.7463228580044,"[332, 355, 236]"
KOTA SURABAYA,870.9540471987676,"[332, 355, 236, 272]"
KAB. BADUNG,810.2676013408477,"[332, 278, 277, 276, 275]"
KAB. BANGLI,773.0948392947448,"[332, 278, 277, 276]"
KAB. BULELENG,727.9757412908332,"[332, 278, 277]"
KAB. GIANYAR,687.351116854013,"[332, 278]"
KAB. JEMBRANA,621.113920567143,[332]
KAB. KARANGASEM,715.0960697631781,"[332, 278]"
KAB. KLUNGKUNG,695.7426911007733,"[332, 281]"
KAB. TABANAN,633.4137431176483,[332]
KOTA DENPASAR,656.5223177959879,[332]
KAB. BIMA,760.8034589863175,"[332, 284]"
KAB. DOMPU,727.9947014258562,[332]
KAB. LOMBOK BARAT,735.8782767112435,"[332, 333, 286]"
KAB. LOMBOK TENGAH,716.9264596782432,"[332, 333]"
KAB. LOMBOK TIMUR,754.0222512627107,"[332, 333, 286]"
KAB. LOMBOK UTARA,778.202940509068,"[332, 282]"
KAB. SUMBAWA,901.3700426536151,"[332, 282, 288]"
KAB. SUMBAWA BARAT,961.5272111099696,"[332, 282, 288, 289]"
KOTA BIMA,1045.7558008044955,"[332, 282, 292]"
KOTA MATARAM,754.688159486749,"[332, 282]"
KAB. ALOR,1301.1312706678227,"[332, 333, 334, 335]"
KAB. BELU,1336.8503190180077,"[332, 400, 378, 379]"
KAB. ENDE,1150.4558133968176,"[332, 331, 330, 341, 340]"
KAB. FLORES TIMUR,1159.1450735790802,"[332, 331]"
KAB. KUPANG,1371.2341780127072,"[332, 331, 296]"
KAB. LEMBATA,1266.957734213229,"[332, 400, 378, 379, 394]"
KAB. MALAKA,1404.334215143901,"[332, 400, 401]"
KAB. MANGGARAI,1113.0810463519026,"[332, 400, 378, 379, 394, 301]"
KAB. MANGGARAI BARAT,1077.533248315345,"[332, 400, 378, 379, 394]"
KAB. MANGGARAI TIMUR,1136.4896926512945,"[332, 400, 304, 303]"
KAB. NGADA,1093.8557499349035,"[332, 400, 304]"
KAB. NAGEKEO,1057.8034098010426,"[332, 400]"
KAB. ROTE NDAO,1313.8342886621163,"[332, 284, 306]"
KAB. SABU RAIJUA,1171.3339440939617,"[332, 284]"
KAB. SIKKA,1175.442159411569,"[332, 400, 378, 379, 394]"
KAB. SUMBA BARAT,920.4934109913878,"[332, 284, 283]"
KAB. SUMBA BARAT DAYA,951.329106136829,"[332, 284, 283, 308]"
KAB. SUMBA TENGAH,895.2499739008215,[332]
KAB. SUMBA TIMUR,984.8551556269987,"[332, 310]"
KAB. TIMOR TENGAH SELATAN,1414.29113378593,"[332, 314, 313]"
KAB. TIMOR TENGAH UTARA,1373.3547330375068,"[332, 314]"
KOTA KUPANG,1238.2047077323086,[332]
KAB. BENGKAYANG,843.1001711996969,"[332, 316]"
KAB. KAPUAS HULU,471.13864419110587,[332]
KAB. KAYONG UTARA,853.4781354772829,"[332, 316]"
KAB. KETAPANG,942.836960287283,"[332, 316, 317]"
KAB. KUBU RAYA,798.7185857140678,"[332, 355, 321, 320]"
KAB. LANDAK,706.6543153931603,"[332, 355, 321]"
KAB. MELAWI,460.5375558223295,"[332, 355]"
KAB. MEMPAWAH,766.4061882023964,"[332, 355, 321]"
KAB. SAMBAS,875.735538457075,"[332, 355, 321, 322]"
KAB. SANGGAU,1069.2137948166387,"[332, 355, 321, 322, 323]"
KAB. SEKADAU,1127.1427617184195,"[332, 355, 321, 322, 323, 324]"
KAB. SINTANG,1231.2370486056507,"[332, 331, 330, 327]"
KOTA PONTIANAK,845.4031284823715,"[332, 331, 330]"
KOTA SINGKAWANG,956.3426336135908,"[332, 331, 330, 327]"
KAB. BALANGAN,247.87687463520433,"[332, 331, 330]"
KAB. BANJAR,117.86657197089224,"[332, 331]"
KAB. BARITO KUALA,71.77333161128549,[332]
KAB. HULU SUNGAI SELATAN,0.0,[]
KAB. HULU SUNGAI TENGAH,35.774028016766806,[332]
KAB. HULU SUNGAI UTARA,77.36079623390724,"[332, 333]"
KAB. KOTABARU,182.12746165851524,"[332, 333, 334]"
KAB. TABALONG,299.4850545621935,"[332, 331, 330, 329]"
KAB. TANAH BUMBU,446.7329623901526,"[332, 331, 330, 341, 340, 339, 338]"
KAB. TANAH LAUT,355.3943283288115,"[332, 331, 330, 341, 340, 339]"
KAB. TAPIN,256.9230948181153,"[332, 331, 330, 341, 340]"
KOTA BANJARBARU,191.28474403847997,"[332, 331, 330, 341]"
KOTA BANJARMASIN,162.79193383340507,"[332, 331, 330]"
KAB. BARITO SELATAN,324.9791026261099,"[332, 331, 330, 341]"
KAB. BARITO TIMUR,369.8118293492226,"[332, 331, 330, 341, 342]"
KAB. BARITO UTARA,311.4539198849012,"[332, 331]"
KAB. GUNUNG MAS,300.0670296919845,"[332, 333, 346]"
KAB. KAPUAS,195.0519671525251,"[332, 333]"
KAB. KATINGAN,388.23053690505503,"[332, 333, 346]"
KAB. KOTAWARINGIN BARAT,594.5251325641053,"[332, 333, 346, 347]"
KAB. KOTAWARINGIN TIMUR,718.6514577631889,"[332, 333, 346, 347, 348]"
KAB. LAMANDAU,818.3713604132686,"[332, 352, 351]"
KAB. MURUNG RAYA,429.3068195509899,"[332, 352]"
KAB. PULANG PISAU,142.75488207101745,[332]
KAB. SUKAMARA,444.5940703777496,"[332, 352]"
KAB. SERUYAN,346.3234589407904,"[332, 355]"
KOTA PALANGKARAYA,159.1245757604381,[332]
KAB. BERAU,712.0342859486377,"[332, 363, 357]"
KAB. KUTAI BARAT,392.04309719964056,"[332, 363]"
KAB. KUTAI KARTANEGARA,481.3620816430664,"[332, 363, 357]"
KAB. KUTAI TIMUR,516.6730690130858,"[332, 333, 364]"
KAB. MAHAKAM ULU,692.2099704295832,"[332, 363, 362, 361]"
KAB. PASER,364.29189031939944,"[332, 363, 362]"
KAB. PENAJAM PASER UTARA,285.4632737323739,"[332, 363]"
KOTA BALIKPAPAN,247.2945374573454,[332]
KOTA BONTANG,409.9428536447828,"[332, 333]"
KOTA SAMARINDA,487.9577368831685,"[332, 333, 364]"
KAB. BULUNGAN,844.3135613161201,"[332, 331, 330]"
KAB. MALINAU,771.971461157679,"[332, 331, 344]"
KAB. NUNUKAN,868.0623035789457,"[332, 333, 364, 359]"
KAB. TANA TIDUNG,946.7668706679901,"[332, 333, 364, 359, 368]"
KOTA TARAKAN,1007.5289774192245,"[332, 333, 364, 359, 368, 369]"
KAB. BOALEMO,1120.0720108492433,"[332, 333, 346]"
KAB. BONE BOLANGO,1019.8803287608038,"[332, 333, 375, 374, 373]"
KAB. GORONTALO,959.8145155225762,"[332, 333, 375, 374]"
KAB. GORONTALO UTARA,906.856350355688,"[332, 333, 375]"
KAB. POHUWATO,817.557290722064,"[332, 333]"
KOTA GORONTALO,967.3365530039563,"[332, 333, 375]"
KAB. BANTAENG,612.3658092260415,[332]
KAB. BARRU,554.3275074955402,"[332, 400]"
KAB. BONE,611.8106520913922,"[332, 400, 378]"
KAB. BULUKUMBA,689.903107965534,"[332, 400, 378, 379]"
KAB. ENREKANG,749.8696341183886,"[332, 331, 330, 341]"
KAB. GOWA,711.5568147436901,"[332, 333, 334, 335, 383]"
KAB. JENEPONTO,683.3234966442899,"[332, 333, 334, 335]"
KAB. KEPULAUAN SELAYAR,780.8296240929359,"[332, 400, 378]"
KAB. LUWU,959.3431438092915,"[332, 363, 389, 390]"
KAB. LUWU TIMUR,883.8076754417364,"[332, 331, 330, 329, 449, 387]"
KAB. LUWU UTARA,746.341578180177,"[332, 331, 330, 329, 449]"
KAB. MAROS,776.5311189235607,"[332, 363, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,744.7566180790409,"[332, 363]"
KAB. PINRANG,873.375789728802,"[332, 363, 389]"
KAB. SIDENRENG RAPPANG,902.1857598427622,"[332, 400, 378, 379, 394]"
KAB. SINJAI,912.342799011596,"[332, 400, 378, 379, 380, 393]"
KAB. SOPPENG,813.968678698074,"[332, 400, 378, 379, 380]"
KAB. TAKALAR,710.2632636389712,"[332, 400, 378, 379]"
KAB. TANA TORAJA,810.532845425624,"[332, 333, 334, 335, 397, 396]"
KAB. TORAJA UTARA,784.7022472932036,"[332, 333, 334, 335, 397]"
KAB. WAJO,653.1860989833326,"[332, 333, 334, 335]"
KOTA MAKASSAR,796.7039364568549,"[332, 333, 334, 335, 397]"
KOTA PALOPO,635.4857590156076,"[332, 400]"
KOTA PAREPARE,506.8134935237081,[332]
KAB. BOMBANA,768.8014492795855,"[332, 400]"
KAB. BUTON,909.543786289892,"[332, 400, 401]"
KAB. BUTON SELATAN,909.543786289892,"[332, 400, 401, 402]"
KAB. BUTON TENGAH,908.4383063575522,"[332, 400, 413, 414]"
