city,distance,through
KAB. WAJO,814.9926011036815,"[423, 407, 408, 390, 398]"
KOTA MAKASSAR,671.4747636301593,"[423, 407, 408, 390]"
KOTA PALOPO,650.9408967590854,"[423, 413, 412]"
KOTA PAREPARE,604.7501658202458,"[423, 413]"
KAB. BOMBANA,501.6175136609967,"[423, 413, 414, 404, 403, 402]"
KAB. BUTON,360.87517665069026,"[423, 413, 414, 404, 403]"
KAB. BUTON SELATAN,360.87517665069026,"[423, 413, 414, 404]"
KAB. BUTON TENGAH,312.57552854840844,"[423, 413, 414]"
KAB. BUTON UTARA,393.0213966796989,"[423, 407, 406]"
KAB. KOLAKA,213.91318741080406,"[423, 407]"
KAB. KOLAKA TIMUR,170.03928182485922,[423]
KAB. KOLAKA UTARA,316.16383548023464,"[423, 407]"
KAB. KONAWE,451.2155107079533,"[423, 407, 408]"
KAB. KONAWE KEPULAUAN,413.5689623556197,"[423, 413, 411]"
KAB. KONAWE SELATAN,338.1017276190775,"[423, 413]"
KAB. KONAWE UTARA,437.44759711207973,"[423, 413]"
KAB. MUNA,257.8504407674051,[423]
KAB. MUNA BARAT,257.8504407674051,"[423, 413]"
KAB. WAKATOBI,420.55665771082647,"[423, 413, 414]"
KOTA BAU-BAU,564.5680852833925,"[423, 413, 414, 415]"
KOTA KENDARI,732.5741787093366,"[423, 413, 414, 415, 416]"
KAB. BANGGAI,864.587693678467,"[423, 407, 406, 405, 420, 419]"
KAB. BANGGAI KEPULAUAN,864.587693678467,"[423, 407, 406, 405, 420]"
KAB. BANGGAI LAUT,734.6543804309548,"[423, 407, 406, 405]"
KAB. BUOL,461.80070680011835,"[423, 424, 425]"
KAB. DONGGALA,341.72407938963494,[423]
KAB. MOROWALI,0.0,[]
KAB. MOROWALI UTARA,133.386895091287,[423]
KAB. PARIGI MOUTONG,386.95365736559734,"[423, 424]"
KAB. POSO,638.130481529623,"[423, 424, 425]"
KAB. SIGI,706.2324121725934,"[423, 424, 425, 426]"
KAB. TOJO UNA-UNA,765.01926279147,"[423, 424, 425, 421, 429]"
KAB. TOLI-TOLI,528.8831771341236,"[423, 424, 425, 421]"
KOTA PALU,749.3864538264746,"[423, 424, 425, 421, 429]"
KAB. BOLAANG MONGONDOW,955.9716820601923,"[423, 407, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,916.0132903736132,"[423, 407, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,993.3969335879362,"[423, 407, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,974.557405411611,"[423, 413, 411, 410]"
KAB. KEPULAUAN SANGIHE,1075.3304714143649,"[423, 424, 425, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,996.7773362651582,"[423, 424, 425, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1235.0317494341066,"[423, 424, 442, 441, 440, 439, 438]"
KAB. MINAHASA,826.8119754485581,"[423, 424, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,785.1667534621951,"[423, 424, 442, 441, 440]"
KAB. MINAHASA TENGGARA,754.707765003514,"[423, 424, 442, 441]"
KAB. MINAHASA UTARA,691.311000723629,"[423, 424, 442]"
KOTA BITUNG,673.8599398405689,"[423, 424]"
KOTA KOTAMOBAGU,779.3636910081598,"[423, 424, 425, 376]"
KOTA MANADO,881.0136553217956,"[423, 424, 425, 376, 443]"
KOTA TOMOHON,897.9051010889676,"[423, 424, 425, 376, 443, 444]"
KAB. MAJENE,570.9445218333026,"[423, 407, 408, 447]"
KAB. MAMASA,522.6368636224616,"[423, 407, 408]"
KAB. MAMUJU,569.3164938278474,"[423, 407, 408, 447]"
KAB. MAMUJU TENGAH,634.5599140710935,"[423, 407, 408, 447, 448]"
KAB. MAMUJU UTARA,680.0275195760536,"[423, 407, 408, 447, 448, 449]"
KAB. POLEWALI MANDAR,886.0707652377375,"[423, 407, 408, 447, 448, 449, 450]"
KAB. BURU,949.4286126444658,"[423, 413, 412]"
KAB. BURU SELATAN,993.5396400443623,"[423, 413, 412, 452]"
KAB. KEPULAUAN ARU,1701.5073420937229,"[423, 413, 414, 455]"
KAB. MALUKU BARAT DAYA,779.3653233453615,"[423, 413, 414]"
KAB. MALUKU TENGAH,1046.9882542246037,"[423, 413]"
KAB. MALUKU TENGGARA,1379.9752536323754,"[423, 413]"
KAB. MALUKU TENGGARA BARAT,1628.9482563787099,"[423, 413, 457]"
KAB. SERAM BAGIAN BARAT,1367.8771276661057,"[423, 424, 425, 421]"
KAB. SERAM BAGIAN TIMUR,1193.2841765862515,"[423, 413, 414, 404, 461]"
KOTA AMBON,965.8211544096303,"[423, 413, 414, 404]"
KOTA TUAL,1381.759220382669,"[423, 413]"
KAB. HALMAHERA BARAT,1187.7799293060505,"[423, 407, 408]"
KAB. HALMAHERA TENGAH,1301.1386776864856,"[423, 424, 425, 376, 443, 444, 445]"
KAB. HALMAHERA UTARA,1294.347060724303,"[423, 413, 414, 404, 403]"
KAB. HALMAHERA SELATAN,1023.1135068107084,"[423, 407, 406, 405]"
KAB. KEPULAUAN SULA,1172.684521520495,"[423, 413, 412, 452]"
KAB. HALMAHERA TIMUR,1247.0736631903294,"[423, 413, 411]"
KAB. PULAU MOROTAI,1364.6017614446819,"[423, 413, 411, 468]"
KAB. PULAU TALIABU,1122.0747018253303,"[423, 407, 406, 405, 420, 419]"
KOTA TERNATE,1257.848031334032,"[423, 407, 408, 463]"
KOTA TIDORE KEPULAUAN,1269.2994727796354,"[423, 407, 408, 463, 471]"
KAB. ASMAT,2057.391023468119,"[423, 413, 504]"
KAB. BIAK NUMFOR,1905.234840153637,"[423, 413, 414, 404, 496]"
KAB. BOVEN DIGOEL,2262.2636552302247,"[423, 413, 477, 476]"
KAB. DEIYAI,1792.2908607118652,"[423, 413, 477]"
KAB. DOGIYAI,1707.4651946945132,"[423, 413]"
KAB. INTAN JAYA,1840.5442825243276,"[423, 413, 477]"
KAB. JAYAPURA,2190.2670794317282,"[423, 413, 477, 478]"
KAB. JAYAWIJAYA,2294.601208012158,"[423, 413, 412, 452]"
KAB. KEEROM,2524.284600240077,"[423, 413, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,2003.0033993549307,"[423, 407, 406, 405, 511, 512]"
KAB. LANNY JAYA,1827.8420941221511,[423]
KAB. MAMBERAMO RAYA,1993.7809141304313,"[423, 413, 477]"
KAB. MAMBERAMO TENGAH,2057.928345197734,"[423, 413, 477, 484]"
KAB. MAPPI,2453.976877535546,"[423, 413, 414, 415, 488, 487]"
KAB. MERAUKE,2319.509108254465,"[423, 413, 414, 415, 488]"
KAB. MIMIKA,1893.6742765683875,"[423, 413, 414, 415]"
KAB. NABIRE,1708.660695760844,"[423, 407]"
KAB. NDUGA,1877.109243619079,"[423, 483]"
KAB. PANIAI,1783.1213054028747,"[423, 407, 489]"
KAB. PEGUNUNGAN BINTANG,2239.3138314002726,"[423, 483, 493]"
KAB. PUNCAK,1907.7918483287021,"[423, 483]"
KAB. PUNCAK JAYA,1961.1784076998279,"[423, 483, 493]"
KAB. SARMI,2147.3811993288805,"[423, 483, 493, 494]"
KAB. SUPIORI,1854.0493532901683,"[423, 413, 414, 404]"
KAB. TOLIKARA,2196.9755373901003,"[423, 413, 414, 404, 498]"
KAB. WAROPEN,1876.2036576114183,"[423, 413, 414, 404]"
KAB. YAHUKIMO,2204.6281527823335,"[423, 407, 489, 491, 500]"
KAB. YALIMO,2125.3089030951664,"[423, 407, 489, 491]"
KOTA JAYAPURA,2315.1399826043607,"[423, 407, 489, 491, 500]"
KAB. YAPEN WAROPEN,2011.35551378906,"[423, 413, 504, 503]"
KAB. FAKFAK,1630.3968227752976,"[423, 413, 504]"
KAB. KAIMANA,1525.6218571611266,"[423, 413]"
KAB. MANOKWARI,1571.986243962895,"[423, 413, 414, 404, 506]"
KAB. MANOKWARI SELATAN,1571.986243962895,"[423, 413, 414, 404]"
KAB. MAYBRAT,1571.0950346064765,"[423, 407, 408]"
KAB. PEGUNUNGAN ARFAK,1727.4271044100133,"[423, 407, 408, 507]"
KAB. RAJA AMPAT,1480.862837351055,"[423, 413, 414, 404, 403, 510]"
KAB. SORONG,1412.91575394832,"[423, 413, 414, 404, 403]"
KAB. SORONG SELATAN,1457.1030733633334,"[423, 407, 406, 405]"
KAB. TAMBRAUW,1569.6223641773527,"[423, 407, 406, 405, 511]"
KAB. TELUK BINTUNI,1588.3043256665285,"[423, 407, 406, 405, 511]"
KAB. TELUK WONDAMA,1664.7099288978152,"[423, 413, 411]"
KOTA SORONG,1400.4650952238894,"[423, 413, 414, 404]"
