city,distance,through
KAB. JENEPONTO,1495.1659505033494,"[326, 325, 378, 379, 380, 382]"
KAB. KEPULAUAN SELAYAR,1504.8735934983201,"[326, 325, 378]"
KAB. LUWU,1765.447544413941,"[326, 325, 378, 379, 394, 391, 390]"
KAB. LUWU TIMUR,1748.5019411406738,"[326, 325, 378, 379, 380]"
KAB. LUWU UTARA,1659.0505783598635,"[326, 325, 378, 400, 399, 449]"
KAB. MAROS,1807.8705553554014,"[326, 263, 264]"
KAB. PANGKAJENE DAN KEPULAUAN,1804.606511263989,"[326, 263, 264, 265]"
KAB. PINRANG,1679.4801903334514,"[326, 325, 378, 379, 394, 391]"
KAB. SIDENRENG RAPPANG,1626.2297292481467,"[326, 325, 378, 379, 394]"
KAB. SINJAI,1636.3867684169802,"[326, 325, 378, 379, 380, 393]"
KAB. SOPPENG,1538.0126481034583,"[326, 325, 378, 379, 380]"
KAB. TAKALAR,1434.3072330443556,"[326, 325, 378, 379]"
KAB. TANA TORAJA,1696.1346251251862,"[326, 325, 378, 379, 394]"
KAB. TORAJA UTARA,1702.7240820277377,"[326, 325, 378, 379, 380]"
KAB. WAJO,1834.2402303376089,"[326, 325, 378, 379, 380, 396]"
KOTA MAKASSAR,1707.8568845981588,"[326, 325, 378, 400, 399]"
KOTA PALOPO,1454.5577563646561,"[326, 325, 378, 400]"
KOTA PAREPARE,1325.8854908727565,"[326, 325, 378]"
KAB. BOMBANA,1587.873446628634,"[326, 325, 378, 400]"
KAB. BUTON,1665.594882958227,"[326, 325, 378, 379, 403]"
KAB. BUTON SELATAN,1665.594882958227,"[326, 325, 378, 379]"
KAB. BUTON TENGAH,1713.8945310605088,"[326, 325, 378, 379, 403]"
KAB. BUTON UTARA,1721.160262599516,"[326, 325, 407, 406]"
KAB. KOLAKA,1542.0520533306212,"[326, 325, 407]"
KAB. KOLAKA TIMUR,1498.1781477446764,"[326, 325]"
KAB. KOLAKA UTARA,1644.3027014000518,"[326, 325, 407]"
KAB. KONAWE,1779.3543766277705,"[326, 325, 407, 408]"
KAB. KONAWE KEPULAUAN,1796.9381626994211,"[326, 325, 378, 379, 403]"
KAB. KONAWE SELATAN,1753.0365027772696,"[326, 325, 378, 400, 413]"
KAB. KONAWE UTARA,1668.0510560116618,"[326, 325, 378, 400, 399]"
KAB. MUNA,1672.7852159255972,"[326, 325, 378, 400]"
KAB. MUNA BARAT,1672.7852159255972,"[326, 325, 378, 400, 413]"
KAB. WAKATOBI,1835.4914328690186,"[326, 325, 378, 400, 413, 414]"
KOTA BAU-BAU,1751.977566984472,"[326, 325, 378, 384]"
KOTA KENDARI,1919.9836604104162,"[326, 325, 378, 384, 416]"
KAB. BANGGAI,1844.087487091112,"[326, 325, 378, 379]"
KAB. BANGGAI KEPULAUAN,1844.087487091112,"[326, 325, 378, 379, 418]"
KAB. BANGGAI LAUT,1974.0208003386242,"[326, 325, 378, 379, 418, 419]"
KAB. BUOL,1718.0828362938291,"[326, 325, 324, 368, 369, 370, 429]"
KAB. DONGGALA,1947.2384708979453,"[326, 325, 324, 368, 369, 370, 429, 421]"
KAB. MOROWALI,1668.2174295695356,"[326, 325, 407]"
KAB. MOROWALI UTARA,1801.6043246608226,"[326, 325, 407, 423]"
KAB. PARIGI MOUTONG,1792.9298857283502,"[326, 325, 324, 368, 369, 370, 429, 421]"
KAB. POSO,1815.9735568923838,"[326, 325, 378, 400, 399, 449, 448]"
KAB. SIGI,1884.0754875353541,"[326, 325, 378, 400, 399, 449, 448, 426]"
KAB. TOJO UNA-UNA,1887.1364516171705,"[326, 325, 324, 368, 369, 370, 429]"
KAB. TOLI-TOLI,1651.000365959824,"[326, 325, 324, 368, 369, 370]"
KOTA PALU,1846.2546693103045,"[326, 325, 324, 323, 96]"
KAB. BOLAANG MONGONDOW,1693.590182716331,"[326, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1653.6317910297519,"[326, 325, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1731.0154342440749,"[326, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1865.963290140379,"[326, 325, 374, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,2091.975880948664,"[326, 325, 324, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1989.6991242640843,"[326, 325, 324, 445, 444]"
KAB. KEPULAUAN TALAUD,2256.863261391059,"[326, 325, 324, 445, 444, 436]"
KAB. MINAHASA,2041.9807088193238,"[326, 325, 374, 373, 432, 433, 434]"
KAB. MINAHASA SELATAN,2026.833725841341,"[326, 325, 324, 376, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,1996.37473738266,"[326, 325, 324, 376, 443, 442, 441]"
KAB. MINAHASA UTARA,1932.977973102775,"[326, 325, 324, 376, 443, 442]"
KOTA BITUNG,1915.5269122197149,"[326, 325, 324, 376, 443]"
KOTA KOTAMOBAGU,1796.0091005424588,"[326, 325, 324, 376]"
KOTA MANADO,1873.9354433207218,"[326, 325, 324, 445]"
KOTA TOMOHON,1857.0439975535496,"[326, 325, 324]"
KAB. MAJENE,1719.6652510753188,"[326, 325, 324, 323, 322, 321, 345, 346]"
KAB. MAMASA,1707.519757322913,"[326, 325, 378, 400, 399, 449, 448]"
KAB. MAMUJU,1660.8401271175271,"[326, 325, 378, 400, 399, 449]"
KAB. MAMUJU TENGAH,1595.596706874281,"[326, 325, 378, 400, 399]"
KAB. MAMUJU UTARA,1641.064312379241,"[326, 325, 378, 400, 399, 449]"
KAB. POLEWALI MANDAR,1847.1075580409251,"[326, 325, 378, 400, 399, 449, 450]"
KAB. BURU,1983.3874894205085,"[326, 325]"
KAB. BURU SELATAN,2027.4985168204048,"[326, 325, 452]"
KAB. KEPULAUAN ARU,2939.7644047819585,"[326, 325, 452, 453]"
KAB. MALUKU BARAT DAYA,2123.460250847311,"[326, 304, 305, 313]"
KAB. MALUKU TENGAH,2398.362799148188,"[326, 325, 378, 379]"
KAB. MALUKU TENGGARA,2794.9100287905676,"[326, 325, 378, 400, 413]"
KAB. MALUKU TENGGARA BARAT,2981.6737994380464,"[326, 325, 374, 375]"
KAB. SERAM BAGIAN BARAT,2624.1592571598167,"[326, 325, 324, 368, 369, 370, 429, 421]"
KAB. SERAM BAGIAN TIMUR,2594.6031790983516,"[326, 325, 378, 379, 403, 404, 461]"
KOTA AMBON,2367.1401569217305,"[326, 325, 378, 379, 403, 404]"
KOTA TUAL,2744.0399431650662,"[326, 325, 378, 379]"
KAB. HALMAHERA BARAT,2392.888500841672,"[326, 325, 324, 445, 464]"
KAB. HALMAHERA TENGAH,2260.2775741510677,"[326, 325, 324, 445]"
KAB. HALMAHERA UTARA,2368.498462746839,"[326, 325, 324, 368, 369, 370]"
KAB. HALMAHERA SELATAN,2351.2523727305256,"[326, 325, 407, 406, 405]"
KAB. KEPULAUAN SULA,2206.6433982965377,"[326, 325, 452]"
KAB. HALMAHERA TIMUR,2488.0032169415313,"[326, 325, 378, 400, 471, 472]"
KAB. PULAU MOROTAI,2544.2358880943366,"[326, 325, 378, 400, 399]"
KAB. PULAU TALIABU,2101.5744952379755,"[326, 325, 378, 379, 418, 419]"
KOTA TERNATE,2336.9964547632117,"[326, 325, 378, 400]"
KOTA TIDORE KEPULAUAN,2348.447896208815,"[326, 325, 378, 400, 471]"
KAB. ASMAT,3295.2918217082356,"[326, 325, 452]"
KAB. BIAK NUMFOR,3231.7178366795038,"[326, 325, 378, 379, 380]"
KAB. BOVEN DIGOEL,3622.9814340378703,"[326, 325, 378, 379, 477, 476]"
KAB. DEIYAI,3153.008639519511,"[326, 325, 378, 379, 477]"
KAB. DOGIYAI,3068.182973502159,"[326, 325, 378, 379]"
KAB. INTAN JAYA,3088.424075727342,"[326, 325]"
KAB. JAYAPURA,3438.1468726347425,"[326, 325, 478]"
KAB. JAYAWIJAYA,3328.5600847882006,"[326, 325, 452]"
KAB. KEEROM,3558.2434770161194,"[326, 325, 452, 480]"
KAB. KEPULAUAN YAPEN,3244.16784268396,"[326, 325, 324, 510, 511, 512]"
KAB. LANNY JAYA,3273.1181094445355,"[326, 488, 489, 490]"
KAB. MAMBERAMO RAYA,3190.2677567427427,"[326, 325, 513]"
KAB. MAMBERAMO TENGAH,3254.415187810045,"[326, 325, 513, 484]"
KAB. MAPPI,3304.65366153211,"[326, 488, 487]"
KAB. MERAUKE,3170.185892251029,"[326, 488]"
KAB. MIMIKA,2744.3510605649517,[326]
KAB. NABIRE,2930.4485159564415,"[326, 488]"
KAB. NDUGA,3223.8509599476074,"[326, 488, 489]"
KAB. PANIAI,3004.909125598472,"[326, 488, 489]"
KAB. PEGUNUNGAN BINTANG,3473.1853819052076,"[326, 488, 489, 491]"
KAB. PUNCAK,3353.0678636510866,"[326, 488, 489, 490, 483]"
KAB. PUNCAK JAYA,3406.4544230222123,"[326, 488, 489, 490, 483, 493]"
KAB. SARMI,3390.931766957092,"[326, 325, 374, 373]"
KAB. SUPIORI,3255.3683558022685,"[326, 325, 378, 379, 403, 404]"
KAB. TOLIKARA,3366.8835779629344,"[326, 325, 374, 373, 505, 498]"
KAB. WAROPEN,3046.1116981842524,"[326, 325, 374, 373, 505]"
KAB. YAHUKIMO,3426.415972977931,"[326, 488, 489, 491, 500]"
KAB. YALIMO,3347.0967232907637,"[326, 488, 489, 491]"
KOTA JAYAPURA,3536.927802799958,"[326, 488, 489, 491, 500]"
KAB. YAPEN WAROPEN,3273.7297714195424,"[326, 325, 452, 504, 503]"
KAB. FAKFAK,2892.77108040578,"[326, 325, 452, 504]"
KAB. KAIMANA,2787.996114791609,"[326, 325, 452]"
KAB. MANOKWARI,2686.059293221596,"[326, 325, 374, 373]"
KAB. MANOKWARI SELATAN,2686.059293221596,"[326, 325, 374, 373, 505]"
KAB. MAYBRAT,2647.383631354609,"[326, 325, 452]"
KAB. PEGUNUNGAN ARFAK,2803.7157011581457,"[326, 325, 452, 507]"
KAB. RAJA AMPAT,2663.0149067750754,"[326, 325, 324, 510]"
KAB. SORONG,2595.06782337234,"[326, 325, 324]"
KAB. SORONG SELATAN,2698.2675166923623,"[326, 325, 324, 510]"
KAB. TAMBRAUW,2810.7868075063816,"[326, 325, 324, 510, 511]"
KAB. TELUK BINTUNI,2692.65404144026,"[326, 325]"
KAB. TELUK WONDAMA,2845.451244843689,"[326, 325, 513]"
KOTA SORONG,2678.865859870471,"[326, 325, 324, 376, 443, 442, 441]"
