city,distance,through
KAB. BUTON TENGAH,2676.1461905198307,"[61, 59, 322, 321, 355, 332, 400, 413, 414]"
KAB. BUTON UTARA,2640.20210147177,"[61, 79, 393]"
KAB. KOLAKA,2530.123676399375,"[61, 59, 88, 87, 353, 338, 337]"
KAB. KOLAKA TIMUR,2518.1487560062537,"[61, 59, 88, 325]"
KAB. KOLAKA UTARA,2384.5942269349202,"[61, 340]"
KAB. KONAWE,2519.2274158840005,"[61, 59, 322, 321, 345]"
KAB. KONAWE KEPULAUAN,2636.6892405824947,"[61, 59, 322, 321, 345, 409]"
KAB. KONAWE SELATAN,2617.9876573115425,"[61, 449, 399, 412]"
KAB. KONAWE UTARA,2518.0546063724864,"[61, 449, 399]"
KAB. MUNA,2621.4211027388274,"[61, 59, 322, 321, 355, 332, 400]"
KAB. MUNA BARAT,2621.4211027388274,"[61, 59, 322, 321, 355, 332, 400, 413]"
KAB. WAKATOBI,2784.1273196822485,"[61, 59, 322, 321, 355, 332, 400, 413, 414]"
KOTA BAU-BAU,2717.10105586329,"[61, 340, 341, 330, 331]"
KOTA KENDARI,2566.6892070956396,"[61, 59, 322, 321]"
KAB. BANGGAI,2518.1775812109354,"[61, 426]"
KAB. BANGGAI KEPULAUAN,2518.1775812109354,"[61, 426, 418]"
KAB. BANGGAI LAUT,2609.9919390797213,"[61, 59]"
KAB. BUOL,2361.2424223007342,"[61, 59, 429]"
KAB. DONGGALA,2529.8812343752193,"[61, 59, 109, 135, 136]"
KAB. MOROWALI,2464.0555695991243,"[61, 79]"
KAB. MOROWALI UTARA,2437.97924524261,"[61, 59, 322, 321, 355]"
KAB. PARIGI MOUTONG,2298.2510633705742,"[61, 59]"
KAB. POSO,2262.6963843275375,[61]
KAB. SIGI,2330.798314970508,"[61, 426]"
KAB. TOJO UNA-UNA,2430.1233313806806,"[61, 79, 318]"
KAB. TOLI-TOLI,2294.159951966729,"[61, 59]"
KOTA PALU,2212.688534359435,"[61, 79]"
KAB. BOLAANG MONGONDOW,2710.4903537712303,"[61, 79, 430]"
KAB. BOLAANG MONGONDOW SELATAN,2673.602399291329,"[61, 59, 88, 325, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2701.81784506657,[61]
KAB. BOLAANG MONGONDOW UTARA,2745.9331885922575,"[61, 59, 88, 87, 353]"
KAB. KEPULAUAN SANGIHE,2986.6278774193415,"[61, 59, 425, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2882.4025540099287,"[61, 59, 445, 444]"
KAB. KEPULAUAN TALAUD,3149.5666911369035,"[61, 59, 445, 444, 436]"
KAB. MINAHASA,2748.485323655527,"[61, 59, 439]"
KAB. MINAHASA SELATAN,2706.8401016691637,"[61, 59]"
KAB. MINAHASA TENGGARA,2737.299090127845,"[61, 59, 439]"
KAB. MINAHASA UTARA,2800.6958544077297,"[61, 59, 439, 440]"
KOTA BITUNG,2810.1789086903923,"[61, 59, 425, 376, 443]"
KOTA KOTAMOBAGU,2690.6610970131364,"[61, 59, 425, 376]"
KOTA MANADO,2766.6388730665662,"[61, 59, 445]"
KOTA TOMOHON,2749.747427299394,"[61, 59]"
KAB. MAJENE,2158.581039915846,"[61, 59, 322, 321, 345, 346]"
KAB. MAMASA,2206.888698126687,"[61, 59, 322, 321, 345, 346, 446]"
KAB. MAMUJU,2228.7657764591027,"[61, 449]"
KAB. MAMUJU TENGAH,2163.5223562158562,[61]
KAB. MAMUJU UTARA,2208.989961720816,"[61, 449]"
KAB. POLEWALI MANDAR,2415.0332073825,"[61, 449, 450]"
KAB. BURU,3003.358097682086,"[61, 59, 88, 325]"
KAB. BURU SELATAN,3047.4691250819824,"[61, 59, 88, 325, 452]"
KAB. KEPULAUAN ARU,3918.7545165812803,"[61, 59, 322, 321, 345]"
KAB. MALUKU BARAT DAYA,3115.0704623862507,"[61, 59, 322, 321, 334, 333]"
KAB. MALUKU TENGAH,3359.7872314162178,"[61, 340, 341, 330]"
KAB. MALUKU TENGGARA,3743.5459156037978,"[61, 59, 322, 321, 355, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3689.3274456150184,"[61, 62, 81]"
KAB. SERAM BAGIAN BARAT,3186.2805061850604,"[61, 59, 322, 321]"
KAB. SERAM BAGIAN TIMUR,3391.6798801719306,"[61, 59, 322, 321, 459]"
KOTA AMBON,3280.4911735577707,"[61, 59, 109]"
KOTA TUAL,3711.8563515591777,"[61, 79, 318]"
KAB. HALMAHERA BARAT,3082.203372992373,"[61, 79, 357]"
KAB. HALMAHERA TENGAH,3144.5320501835345,"[61, 59, 322, 471]"
KAB. HALMAHERA UTARA,3139.4942615407526,"[61, 369, 370]"
KAB. HALMAHERA SELATAN,3158.063052438115,"[61, 59, 322, 321, 345, 395, 396, 467]"
KAB. KEPULAUAN SULA,2890.8507829445693,"[61, 59, 322, 321, 345, 395, 396]"
KAB. HALMAHERA TIMUR,3179.6266848243977,"[61, 59, 322, 471, 472]"
KAB. PULAU MOROTAI,3224.6886365356186,"[61, 59, 322, 321, 345]"
KAB. PULAU TALIABU,2775.664589357799,"[61, 426, 418, 419]"
KOTA TERNATE,3028.619922646078,"[61, 59, 322]"
KOTA TIDORE KEPULAUAN,3040.0713640916815,"[61, 59, 322, 471]"
KAB. ASMAT,4315.262429969813,"[61, 59, 88, 325, 452]"
KAB. BIAK NUMFOR,4082.5342709219453,"[61, 59, 322, 321, 334, 333, 496]"
KAB. BOVEN DIGOEL,4519.137290296421,"[61, 340]"
KAB. DEIYAI,4087.0637870567853,"[61, 59, 322, 321, 345]"
KAB. DOGIYAI,4052.1130147973777,"[61, 449, 448]"
KAB. INTAN JAYA,4108.3946839889195,"[61, 59, 88, 325]"
KAB. JAYAPURA,4458.117480896321,"[61, 59, 88, 325, 478]"
KAB. JAYAWIJAYA,4318.724217045545,"[61, 426]"
KAB. KEEROM,4548.407609273464,"[61, 426, 480]"
KAB. KEPULAUAN YAPEN,4008.4952901077195,[61]
KAB. LANNY JAYA,4291.897663721275,"[61, 79, 423]"
KAB. MAMBERAMO RAYA,4208.758675544554,"[61, 79, 357]"
KAB. MAMBERAMO TENGAH,4272.906106611857,"[61, 79, 357, 484]"
KAB. MAPPI,4457.018070502519,"[61, 340]"
KAB. MERAUKE,4561.861698426435,"[61, 282, 292]"
KAB. MIMIKA,4167.620336033193,"[61, 59, 88, 325, 326]"
KAB. NABIRE,4003.6934662748395,"[61, 426, 418]"
KAB. NDUGA,4287.894325090159,"[61, 79, 357]"
KAB. PANIAI,4078.15407591687,"[61, 426, 418, 489]"
KAB. PEGUNUNGAN BINTANG,4543.5279618403465,"[61, 59, 322, 321, 459, 460, 493]"
KAB. PUNCAK,4212.005978768776,"[61, 59, 322, 321, 459, 460]"
KAB. PUNCAK JAYA,4236.9763360149345,"[61, 59, 322, 321, 459, 460]"
KAB. SARMI,4358.281340464861,"[61, 59, 322]"
KAB. SUPIORI,4031.3487840584767,"[61, 59, 322, 321, 334, 333]"
KAB. TOLIKARA,4308.9254787632235,"[61, 426, 418, 419, 470]"
KAB. WAROPEN,4029.941723951364,"[61, 59, 322, 507, 506, 505]"
KAB. YAHUKIMO,4455.96834259038,"[61, 59, 322, 321, 345, 409, 410]"
KAB. YALIMO,4419.348094878314,"[61, 59, 88, 325, 452]"
KOTA JAYAPURA,4524.729793986669,"[61, 59, 322, 509]"
KAB. YAPEN WAROPEN,4026.31793677962,"[61, 79, 430]"
KAB. FAKFAK,3742.802441639034,"[61, 60]"
KAB. KAIMANA,3807.9667230531863,"[61, 59, 88, 325, 452]"
KAB. MANOKWARI,3669.8893189887076,"[61, 59, 322, 507, 506]"
KAB. MANOKWARI SELATAN,3669.8893189887076,"[61, 59, 322, 507]"
KAB. MAYBRAT,3584.8529915900117,"[61, 59, 322]"
KAB. PEGUNUNGAN ARFAK,3739.295044568135,"[61, 59, 322, 509]"
KAB. RAJA AMPAT,3423.893238370581,"[61, 59, 322]"
KAB. SORONG,3491.840321773316,"[61, 59, 322, 509]"
KAB. SORONG SELATAN,3595.0400150933383,"[61, 59, 322, 509, 510]"
KAB. TAMBRAUW,3707.5593059073576,"[61, 59, 322, 509, 510, 511]"
KAB. TELUK BINTUNI,3712.624649701837,"[61, 59, 88, 325]"
KAB. TELUK WONDAMA,3832.681944524118,"[61, 79, 430]"
KOTA SORONG,3493.170864395152,"[61, 59, 439, 440]"
