city,distance,through
KOTA PAYAKUMBUH,4325.46393919458,"[480, 426, 448, 107]"
KOTA SAWAHLUNTO,4295.642590133484,"[480, 452, 400, 332, 355, 74]"
KOTA SOLOK,4281.198518273207,"[480, 452, 400, 332, 355]"
KAB. BENGKALIS,4248.583550538032,"[480, 452, 325, 76]"
KAB. INDRAGIRI HILIR,4017.4871349648583,"[480, 452, 325]"
KAB. INDRAGIRI HULU,4085.1120986307765,"[480, 426, 427]"
KAB. KAMPAR,4241.34584560398,"[480, 426, 427, 77]"
KAB. KEPULAUAN MERANTI,4087.903024204131,"[480, 452, 412, 348]"
KAB. KUANTAN SINGINGI,4212.285504951979,"[480, 452, 400, 336]"
KAB. PELALAWAN,4302.019633485285,"[480, 452, 412, 57]"
KAB. ROKAN HILIR,4281.939670286195,"[480, 452, 325, 88]"
KAB. ROKAN HULU,4299.83369999698,"[480, 426, 321, 84]"
KAB. SIAK,4146.682046772258,"[480, 426, 321]"
KOTA DUMAI,4251.50530860975,"[480, 426, 321, 84]"
KOTA PEKANBARU,4180.728301056693,"[480, 426, 321]"
KAB. BINTAN,3936.3794607560258,"[480, 452, 400, 332, 352, 353]"
KAB. KARIMUN,3976.3906148163182,"[480, 452, 325]"
KAB. KEPULAUAN ANAMBAS,3783.639771275988,"[480, 443]"
KAB. LINGGA,3869.094290611579,"[480, 452, 412, 399, 362]"
KAB. NATUNA,3637.1404495270644,"[480, 452, 372, 371]"
KOTA BATAM,4047.2242991503254,"[480, 452, 400, 332, 333, 334, 94, 93]"
KOTA TANJUNG PINANG,3995.576399086337,"[480, 452, 400, 332, 333, 334, 94]"
PULAU TAMBELAN KAB. BINTAN,3676.8758169350476,"[480, 452, 400, 332, 333, 334]"
PEKAJANG KAB. LINGGA,3874.4425318968947,"[480, 452, 453]"
PULAU SERASAN KAB. NATUNA,3443.3912784051518,"[480, 452, 467]"
PULAU MIDAI KAB. NATUNA,3594.807891000768,"[480, 452, 467, 96]"
PULAU LAUT KAB. NATUNA,3682.283239619571,"[480, 452, 412, 399, 362]"
KAB. BATANGHARI,4247.959527532483,"[480, 223, 194]"
KAB. BUNGO,4128.542302108878,"[480, 426, 321]"
KAB. KERINCI,4162.5894434693455,"[480, 452, 102]"
KAB. MERANGIN,4093.113593465434,"[480, 452]"
KAB. MUARO JAMBI,3928.235075526362,"[480, 452, 400, 332, 331]"
KAB. SAROLANGUN,4010.899758002789,"[480, 452]"
KAB. TANJUNG JABUNG BARAT,3984.264631505831,"[480, 452, 412, 399]"
KAB. TANJUNG JABUNG TIMUR,3964.546876705753,"[480, 452, 412, 399, 449, 329]"
KAB. TEBO,4103.011983284046,"[480, 426, 448]"
KOTA JAMBI,3959.8528904081486,"[480, 426, 448]"
KOTA SUNGAI PENUH,4174.518968057625,"[480, 452, 400, 135]"
KAB. BENGKULU SELATAN,4022.4851795445516,"[480, 452, 400, 378]"
KAB. BENGKULU TENGAH,4044.9151961009093,"[480, 452, 149]"
KAB. BENGKULU UTARA,4111.0444125587,"[480, 452, 149, 111]"
KAB. KAUR,3948.3544271651617,"[480, 452, 412]"
KAB. KEPAHIANG,4069.254804823779,"[480, 452, 412, 113]"
KAB. LEBONG,4101.3620744382015,"[480, 452, 345]"
KAB. MUKOMUKO,4182.014179788703,"[480, 452, 400, 332, 331, 139]"
KAB. REJANG LEBONG,4075.567619342434,"[480, 452, 400, 118]"
KAB. SELUMA,4009.1998230646777,"[480, 452, 400]"
KOTA BENGKULU,4066.9868432388776,"[480, 452, 400, 118]"
KAB. BANYUASIN,4027.3478451001083,"[480, 215, 221, 153]"
KAB. EMPAT LAWANG,3988.7923482243236,"[480, 452, 149]"
KAB. LAHAT,3987.6619787469485,"[480, 452, 400, 332, 331, 139]"
KAB. MUARA ENIM,3918.5114001302736,"[480, 452, 345]"
KAB. MUSI BANYUASIN,3918.1871157559362,"[480, 452, 400, 332]"
KAB. MUSI RAWAS,3972.1548048064165,"[480, 452, 400]"
KAB. MUSI RAWAS UTARA,4016.205080764169,"[480, 127]"
KAB. OGAN ILIR,3793.759899845723,[480]
KAB. OGAN KOMERING ILIR,3832.2648656177635,"[480, 452, 400, 332, 331, 139, 140]"
KAB. OGAN KOMERING ULU,3899.5339047102,"[480, 426]"
KAB. OGAN KOMERING ULU SELATAN,3963.023649710851,"[480, 223, 185]"
KAB. OGAN KOMERING ULU TIMUR,3883.462072346519,"[480, 452, 400, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,3936.3795395565094,"[480, 452, 400, 336]"
KOTA LUBUKLINGGAU,4016.5817598851904,"[480, 452, 400, 332, 352]"
KOTA PAGAR ALAM,3994.1737743342733,"[480, 452, 400, 135]"
KOTA PALEMBANG,3785.4985568425996,"[480, 452, 400]"
KOTA PRABUMULIH,3848.5039649248893,"[480, 452, 412, 348]"
KAB. BANGKA,3715.015142358073,"[480, 452, 400, 336]"
KAB. BANGKA BARAT,3759.0264038134383,"[480, 452, 319]"
KAB. BANGKA SELATAN,3625.806954602253,"[480, 452, 400, 332, 331]"
KAB. BANGKA TENGAH,3671.8089535048857,"[480, 452, 400, 332, 331, 139]"
KAB. BELITUNG,3547.307450198347,"[480, 452, 467, 385, 142]"
KAB. BELITUNG TIMUR,3502.1574362567944,"[480, 452, 467, 385]"
KOTA PANGKAL PINANG,3741.6476909553867,"[480, 452, 467, 385, 142]"
KAB. LAMPUNG TENGAH,3816.1416270719437,"[480, 452, 467, 396]"
KAB. LAMPUNG UTARA,3846.409168826204,"[480, 426, 427]"
KAB. LAMPUNG SELATAN,3765.8133343778773,"[480, 277, 278]"
KAB. LAMPUNG BARAT,3908.2800561322383,"[480, 426, 148]"
KAB. LAMPUNG TIMUR,3737.543113757127,"[480, 426]"
KAB. MESUJI,3719.051343911947,"[480, 452]"
KAB. PESAWARAN,3886.6057273148117,"[480, 452, 149]"
KAB. PESISIR BARAT,3846.4157036485267,"[480, 157, 152]"
KAB. PRINGSEWU,3750.850213920374,"[480, 157]"
KAB. TULANG BAWANG,3820.0469200866382,"[480, 215, 221]"
KAB. TULANG BAWANG BARAT,3849.2542406425964,"[480, 426, 448, 447, 446]"
KAB. TANGGAMUS,3870.0627985992714,"[480, 223, 194]"
KAB. WAY KANAN,3845.6693252175237,"[480, 157]"
KOTA BANDAR LAMPUNG,3718.916137789851,[480]
KOTA METRO,3750.2949766323663,"[480, 157]"
KAB. LEBAK,3676.385816999729,"[480, 277, 276, 181]"
KAB. PANDEGLANG,3722.3914300872516,"[480, 277, 276, 268]"
KAB. SERANG,3685.758774003776,"[480, 223, 162]"
KAB. TANGERANG,3636.038505984011,"[480, 223]"
KOTA CILEGON,3666.276828962253,"[480, 452, 400, 165, 164]"
KOTA SERANG,3645.5454408029764,"[480, 452, 400, 165]"
KOTA TANGERANG,3590.557907105486,"[480, 452, 400]"
KOTA TANGERANG SELATAN,3601.6610206642436,"[480, 452, 400, 165]"
KAB. BANDUNG,3498.7431312188937,"[480, 452]"
KAB. BANDUNG BARAT,3509.3118174915335,"[480, 215, 221]"
KAB. BEKASI,3542.2372110132987,"[480, 452, 412]"
KAB. BOGOR,3608.8691790233306,"[480, 452, 412, 169]"
KAB. CIAMIS,3424.0460398934074,"[480, 452]"
KAB. CIANJUR,3551.3004729178037,"[480, 452, 171]"
KAB. CIREBON,3419.9969749729635,"[480, 277, 243]"
KAB. GARUT,3486.7729922580716,"[480, 277, 243]"
KAB. INDRAMAYU,3444.9988783232684,"[480, 223, 222]"
KAB. KARAWANG,3554.2238378735447,"[480, 223, 222, 175]"
KAB. KUNINGAN,3423.39186416541,"[480, 452, 451]"
KAB. MAJALENGKA,3464.2598487815094,"[480, 452, 451, 177]"
KAB. PANGANDARAN,3444.8211389011367,"[480, 277, 276, 258, 241]"
KAB. PURWAKARTA,3551.4765805826337,"[480, 277, 276, 181]"
KAB. SUBANG,3507.6798699512738,"[480, 277, 276]"
KAB. SUKABUMI,3572.2449178955876,"[480, 452, 394]"
KAB. SUMEDANG,3473.217593398221,"[480, 277, 243]"
KAB. TASIKMALAYA,3496.340998744214,"[480, 277, 276, 258, 241, 219, 220]"
KOTA BANDUNG,3491.6500456854606,"[480, 223]"
KOTA BANJAR,3397.3212819870723,"[480, 277, 278]"
KOTA BEKASI,3561.375572648065,"[480, 452, 412, 169]"
KOTA BOGOR,3605.4545274288657,"[480, 452, 412, 169, 187]"
KOTA CIMAHI,3623.147688935577,"[480, 277, 276, 258, 259, 266, 267]"
KOTA CIREBON,3536.2183667444315,"[480, 452, 467, 398]"
KOTA DEPOK,3609.886866223624,"[480, 277, 243, 183]"
KOTA SUKABUMI,3598.586511709193,"[480, 452, 400, 193]"
KOTA TASIKMALAYA,3448.983739597026,"[480, 452, 400]"
KOTA JAKARTA,3597.787341343241,"[480, 223]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3666.125777236455,"[480, 223, 194]"
KAB. BANJARNEGARA,3397.874021088853,"[480, 277, 276, 258, 252, 253]"
KAB. BANYUMAS,3403.86325127697,"[480, 277, 243, 244, 227, 226]"
KAB. BATANG,3313.491376471556,"[480, 223, 222, 213]"
KAB. BLORA,3193.8371550097218,"[480, 277, 276, 275]"
KAB. BOYOLALI,3273.640223579111,"[480, 452, 400, 378, 257]"
KAB. BREBES,3407.289060121678,"[480, 277, 276, 258, 252]"
KAB. CILACAP,3389.0830132350984,"[480, 452, 204, 203]"
KAB. DEMAK,3179.988557776582,"[480, 452, 204]"
KAB. GROBOGAN,3139.3359061240435,"[480, 452]"
KAB. JEPARA,3209.6210848068454,"[480, 452, 204]"
KAB. KARANGANYAR,3278.0339565495924,"[480, 452, 467]"
KAB. KEBUMEN,3281.2586576255585,"[480, 223, 224]"
KAB. KENDAL,3310.938703322001,"[480, 452, 394, 249, 209]"
KAB. KLATEN,3223.228865880597,"[480, 452, 394, 249]"
KAB. KUDUS,3298.504135235988,"[480, 452, 394, 380]"
KAB. MAGELANG,3280.8093888284593,"[480, 277, 276, 258, 241, 212]"
KAB. PATI,3167.253942816783,"[480, 277, 276, 258, 241]"
KAB. PEKALONGAN,3281.921216642716,"[480, 223, 222]"
KAB. PEMALANG,3297.564339703986,"[480, 215]"
KAB. PURBALINGGA,3270.2103877494246,[480]
KAB. PURWOREJO,3255.3767992867333,"[480, 452]"
KAB. REMBANG,3130.36826469042,"[480, 452, 412, 399]"
KAB. SEMARANG,3233.2619391466055,"[480, 277, 276, 258, 241, 219]"
KAB. SRAGEN,3167.824001572253,"[480, 277, 276, 258, 241]"
KAB. SUKOHARJO,3197.4204572028198,"[480, 277, 276, 258, 241, 219]"
KAB. TEGAL,3331.2599151358045,"[480, 215]"
KAB. TEMANGGUNG,3224.1453203002234,"[480, 223]"
KAB. WONOGIRI,3098.7727254469582,[480]
KAB. WONOSOBO,3237.7262356103447,"[480, 223]"
KOTA MAGELANG,3227.9103798172564,"[480, 452, 204]"
KOTA PEKALONGAN,3315.393410622032,"[480, 277, 243, 244, 227]"
KOTA SALATIGA,3211.155426538918,"[480, 277, 243, 244]"
KOTA SEMARANG,3202.0582366951776,"[480, 277, 278]"
KOTA SURAKARTA,3148.523990602763,"[480, 277, 276, 268]"
KOTA TEGAL,3351.2529631777566,"[480, 277, 276, 268, 229]"
KAB. BANTUL,3258.247207828643,"[480, 277, 276, 258, 241, 232]"
KAB. GUNUNGKIDUL,3229.2142900332724,"[480, 277, 276, 258, 241]"
KAB. KULON PROGO,3283.989608299188,"[480, 277, 276, 258, 241, 232]"
KAB. SLEMAN,3312.2558756773756,"[480, 277, 276, 258, 241, 232, 233]"
KOTA YOGYAKARTA,3310.222024180237,"[480, 452, 394, 249, 250, 251]"
KAB. BANGKALAN,3074.333814461372,"[480, 452, 412, 411, 382, 383]"
KAB. BANYUWANGI,3106.050307201902,"[480, 452, 467, 396, 397]"
KAB. BLITAR,3187.5293212055662,"[480, 452, 400, 378, 379]"
KAB. BOJONEGORO,3190.867411993149,"[480, 452, 412, 411, 382]"
KAB. BONDOWOSO,3144.4836655185663,"[480, 277, 276, 258, 259]"
KAB. GRESIK,2992.735662021739,"[480, 277, 276, 258]"
KAB. JEMBER,3018.061638295049,"[480, 452, 412, 292, 282, 281]"
KAB. JOMBANG,2988.1757420663957,"[480, 277]"
KAB. KEDIRI,3017.80217437623,"[480, 277, 243]"
KAB. LAMONGAN,3096.81823631231,"[480, 277, 243, 244]"
KAB. LUMAJANG,3127.049680531305,"[480, 277, 243, 244]"
KAB. MADIUN,3181.241206286899,"[480, 452, 394, 249, 248]"
KAB. MAGETAN,3152.0756689122227,"[480, 452, 394, 249]"
KAB. MALANG,2988.244716925065,"[480, 452, 394]"
KAB. MOJOKERTO,3079.494792299288,"[480, 452, 394, 249]"
KAB. NGANJUK,3139.590958628017,"[480, 452, 394, 249, 250]"
KAB. NGAWI,3133.531679731272,"[480, 277, 276, 258]"
KAB. PACITAN,3210.4379739712595,"[480, 277, 276, 258, 252]"
KAB. PAMEKASAN,3135.927947162029,"[480, 452, 412, 286, 287, 288]"
KAB. PASURUAN,3138.021619720494,"[480, 426, 448]"
KAB. PONOROGO,3103.6850082041774,"[480, 452, 394]"
KAB. PROBOLINGGO,2962.3889473896324,"[480, 452, 400, 378]"
KAB. SAMPANG,2918.0164412973627,"[480, 277, 276]"
KAB. SIDOARJO,2997.3335529308274,"[480, 277, 276, 258]"
KAB. SITUBONDO,3054.958898424338,"[480, 277, 276, 275, 261]"
KAB. SUMENEP,2953.9153055090223,"[480, 277, 276, 275]"
KAB. TRENGGALEK,3088.094869043817,"[480, 277, 243]"
KAB. TUBAN,3170.5417489881024,"[480, 452, 467, 396, 395]"
KAB. TULUNGAGUNG,3195.2213520498203,"[480, 452, 394, 249, 250, 251]"
KOTA BATU,3133.616765770868,"[480, 277, 276, 258, 259, 266]"
KOTA BLITAR,3086.285148366294,"[480, 277, 276, 258, 259]"
KOTA KEDIRI,3117.9981229367413,"[480, 277, 276, 258, 259, 266]"
KOTA MADIUN,3070.4983380220656,"[480, 277, 276]"
KOTA MALANG,3134.608481465821,"[480, 452, 412, 292, 282, 281, 242]"
KOTA MOJOKERTO,3158.557672606418,"[480, 452, 467, 398, 272, 271]"
KOTA PASURUAN,3104.2113731049376,"[480, 452, 467, 398, 272]"
KOTA PROBOLINGGO,3067.770170932993,"[480, 452, 467, 398]"
KOTA SURABAYA,3075.212759952757,"[480, 277, 276, 275, 274]"
KAB. BADUNG,2770.2318097909706,"[480, 277, 276, 275]"
KAB. BANGLI,2733.0590477448677,"[480, 277, 276]"
KAB. BULELENG,2687.9399497409563,"[480, 277]"
KAB. GIANYAR,2647.315325304136,[480]
KAB. JEMBRANA,2713.5525215910056,"[480, 277]"
KAB. KARANGASEM,2807.534670787041,"[480, 277, 278]"
KAB. KLUNGKUNG,2850.0022172269632,"[480, 277, 278, 279]"
KAB. TABANAN,2863.3396470476946,"[480, 452, 412, 292, 282]"
KOTA DENPASAR,2833.622594740493,"[480, 452, 412, 292]"
KAB. BIMA,2669.5132815706093,"[480, 479, 310]"
KAB. DOMPU,2702.3220391310706,"[480, 479, 310, 283]"
KAB. LOMBOK BARAT,2748.496641350683,"[480, 452, 412, 286]"
KAB. LOMBOK TENGAH,2729.544824317683,"[480, 452, 412]"
KAB. LOMBOK TIMUR,2766.6406159021503,"[480, 452, 412, 286]"
KAB. LOMBOK UTARA,2801.4481151549526,"[480, 452, 412, 286, 287]"
KAB. SUMBAWA,2705.685443946247,"[480, 452, 412, 411]"
KAB. SUMBAWA BARAT,2765.8426124026014,"[480, 452, 412, 411, 289]"
KOTA BIMA,2583.050013938971,"[480, 452, 412, 411]"
KOTA MATARAM,2735.4567530497316,"[480, 452, 412]"
KAB. ALOR,2525.981326957023,"[480, 481, 482, 512, 511, 510]"
KAB. BELU,2543.4980655156432,"[480, 479, 478, 477, 462, 307]"
KAB. ENDE,2414.6620820150383,"[480, 479, 478, 454, 455, 313]"
KAB. FLORES TIMUR,2557.602605103994,"[480, 479, 478, 454, 455, 313, 295]"
KAB. KUPANG,2769.691709537621,"[480, 479, 478, 454, 455, 313, 295, 296]"
KAB. LEMBATA,2717.3184166918704,"[480, 479, 478, 477, 462, 307, 294]"
KAB. MALAKA,2913.0306124816307,"[480, 479, 478, 477, 462, 307, 294, 298]"
KAB. MANGGARAI,2558.5371232968437,"[480, 452, 412, 302, 301]"
KAB. MANGGARAI BARAT,2522.989325260286,"[480, 452, 412, 302]"
KAB. MANGGARAI TIMUR,2461.907537880744,"[480, 452, 412]"
KAB. NGADA,2496.30348221011,"[480, 481, 304]"
KAB. NAGEKEO,2460.251142076249,"[480, 481]"
KAB. ROTE NDAO,2302.677324871024,"[480, 479, 478, 454, 455, 313]"
KAB. SABU RAIJUA,2445.086573858766,"[480, 479, 478, 477, 462, 307]"
KAB. SIKKA,2233.8163027477785,"[480, 479, 478, 477, 462]"
KAB. SUMBA BARAT,2553.091199851131,"[480, 479, 478, 477, 462, 307]"
KAB. SUMBA BARAT DAYA,2565.041942008689,"[480, 479, 310]"
KAB. SUMBA TENGAH,2503.6716208774574,"[480, 479]"
KAB. SUMBA TIMUR,2575.158514158199,"[480, 479, 478, 454, 455, 313, 312]"
KAB. TIMOR TENGAH SELATAN,2128.0532400132743,"[480, 479, 478, 454, 455, 313]"
KAB. TIMOR TENGAH UTARA,2087.116839264851,"[480, 479, 478, 454, 455]"
KOTA KUPANG,2221.5854570283254,"[480, 479, 478, 454, 455]"
KAB. BENGKAYANG,3375.9863089199944,"[480, 452, 400]"
KAB. KAPUAS HULU,3067.108179826381,"[480, 452, 372]"
KAB. KAYONG UTARA,3377.4800207339736,"[480, 443, 428, 318]"
KAB. KETAPANG,3288.1211959239736,"[480, 443, 428]"
KAB. KUBU RAYA,3287.4036237193486,"[480, 452]"
KAB. LANDAK,3282.7426072397698,"[480, 426, 321]"
KAB. MELAWI,3036.625847668939,"[480, 426]"
KAB. MEMPAWAH,3342.4944800490057,"[480, 426, 321]"
KAB. SAMBAS,3378.317974446213,"[480, 452, 325, 324]"
KAB. SANGGAU,3184.8397180866496,"[480, 452, 325]"
KAB. SEKADAU,3126.910751184869,"[480, 452]"
KAB. SINTANG,3328.5600847882006,"[480, 452, 325]"
KOTA PONTIANAK,3453.1731645579966,"[480, 452, 394]"
KOTA SINGKAWANG,3412.4453016061457,"[480, 452, 467]"
KAB. BALANGAN,2646.696693116099,"[480, 452, 412, 399, 449]"
KAB. BANJAR,2757.6298501514507,"[480, 452, 400, 332, 331]"
KAB. BARITO KUALA,2711.536609791844,"[480, 452, 400, 332]"
KAB. HULU SUNGAI SELATAN,2639.7632781805587,"[480, 452, 400]"
KAB. HULU SUNGAI TENGAH,2675.5373061973255,"[480, 452, 400, 332]"
KAB. HULU SUNGAI UTARA,2717.124074414466,"[480, 452, 400, 332, 333]"
KAB. KOTABARU,2776.5245595174933,"[480, 452, 400, 336]"
KAB. TABALONG,2643.1004674223977,"[480, 452, 400]"
KAB. TANAH BUMBU,2819.555696514648,"[480, 452, 400, 336]"
KAB. TANAH LAUT,2910.894330575989,"[480, 452, 400, 336, 337]"
KAB. TAPIN,2896.686372998674,"[480, 452, 400, 332, 331, 330, 341, 340]"
KOTA BANJARBARU,2831.0480222190386,"[480, 452, 400, 332, 331, 330, 341]"
KOTA BANJARMASIN,2802.5552120139637,"[480, 452, 400, 332, 331, 330]"
KAB. BARITO SELATAN,2727.4401013911793,"[480, 452, 400, 336]"
KAB. BARITO TIMUR,2772.2728281142918,"[480, 452, 400, 336, 342]"
KAB. BARITO UTARA,2889.9128245589472,"[480, 452, 400, 336, 342, 343]"
KAB. GUNUNG MAS,2821.3143628174294,"[480, 452]"
KAB. KAPUAS,2831.839296341447,"[480, 426, 448, 447, 446]"
KAB. KATINGAN,2962.056410221598,"[480, 452, 400]"
KAB. KOTAWARINGIN BARAT,3007.5129744615624,"[480, 452, 412]"
KAB. KOTAWARINGIN TIMUR,3023.365965782791,"[480, 443, 376, 375]"
KAB. LAMANDAU,3185.1995250075142,"[480, 452, 412, 399, 351]"
KAB. MURUNG RAYA,2796.1349841452356,"[480, 452, 412, 399]"
KAB. PULANG PISAU,2782.5181602515763,"[480, 452, 400, 332]"
KAB. SUKAMARA,3084.3573485583083,"[480, 452, 400, 332, 352]"
KAB. SERUYAN,2986.086737121349,"[480, 452, 400, 332, 355]"
KOTA PALANGKARAYA,2798.8878539409966,"[480, 452, 400, 332]"
KAB. BERAU,2479.8449843169356,"[480, 443]"
KAB. KUTAI BARAT,2629.966518989451,"[480, 452, 412, 363]"
KAB. KUTAI KARTANEGARA,2719.285503432877,"[480, 452, 412, 363, 357]"
KAB. KUTAI TIMUR,2700.3990990323596,"[480, 452, 372, 373, 374, 364]"
KAB. MAHAKAM ULU,2822.8594778266042,"[480, 452, 412, 399]"
KAB. PASER,2600.887293003722,"[480, 452, 412, 399, 362]"
KAB. PENAJAM PASER UTARA,2522.0586764166965,"[480, 452, 412, 399]"
KOTA BALIKPAPAN,2485.2179592471557,"[480, 452, 412]"
KOTA BONTANG,2593.6688836640565,"[480, 452, 372, 373, 374]"
KOTA SAMARINDA,2671.683766902442,"[480, 452, 372, 373, 374, 364]"
KAB. BULUNGAN,2861.937749718045,"[480, 443, 368, 367]"
KAB. MALINAU,2755.4652819584494,"[480, 443, 368]"
KAB. NUNUKAN,2626.9465655907925,"[480, 443]"
KAB. TANA TIDUNG,2695.441516063459,"[480, 452, 372, 371, 370]"
KOTA TARAKAN,2634.6794093122244,"[480, 452, 372, 371]"
KAB. BOALEMO,2037.6090220417664,"[480, 452, 372]"
KAB. BONE BOLANGO,1916.2312925054334,"[480, 452]"
KAB. GORONTALO,1976.297105743661,"[480, 452, 372]"
KAB. GORONTALO UTARA,2029.2552709105491,"[480, 452, 372, 373]"
KAB. POHUWATO,1984.19718387671,"[480, 443, 376]"
KOTA GORONTALO,1834.4179215948175,"[480, 443]"
KAB. BANTAENG,2307.4228823188937,"[480, 452, 400, 378]"
KAB. BARRU,2180.4637986286825,"[480, 452, 400]"
KAB. BONE,2237.9469432245346,"[480, 452, 400, 378]"
KAB. BULUKUMBA,2256.7087490544513,"[480, 452, 394]"
KAB. ENREKANG,2400.0902728310784,"[480, 452, 412, 411, 410]"
KAB. GOWA,2281.047580000117,"[480, 452, 412, 411]"
KAB. JENEPONTO,2309.280898099517,"[480, 452, 412, 411, 382]"
KAB. KEPULAUAN SELAYAR,2406.9659152260783,"[480, 452, 400, 378]"
KAB. LUWU,2156.8490025058713,"[480, 452, 467]"
KAB. LUWU TIMUR,2286.797602928242,"[480, 452, 467, 385]"
KAB. LUWU UTARA,2275.1397325422913,"[480, 452, 412, 399, 449]"
