city,distance,through
KOTA PARIAMAN,1611.285891173793,"[245, 104, 107, 72]"
KOTA PAYAKUMBUH,1539.707169480154,"[245, 104, 107]"
KOTA SAWAHLUNTO,1579.3062209528493,"[245, 247, 248, 63, 74]"
KOTA SOLOK,1564.8621490925725,"[245, 247, 248, 63]"
KAB. BENGKALIS,1602.7632786240692,"[245, 247, 248, 76]"
KAB. INDRAGIRI HILIR,1371.6668630508957,"[245, 247, 248]"
KAB. INDRAGIRI HULU,1448.2980783389858,"[245, 205, 170]"
KAB. KAMPAR,1479.720109078081,[245]
KAB. KEPULAUAN MERANTI,1596.202771416784,"[245, 205, 171, 166]"
KAB. KUANTAN SINGINGI,1518.1370886428836,"[245, 244]"
KAB. PELALAWAN,1601.670160424211,"[245, 264, 251, 267]"
KAB. ROKAN HILIR,1783.6550158827436,"[245, 205, 204, 88]"
KAB. ROKAN HULU,1735.227634432934,"[245, 78, 84]"
KAB. SIAK,1582.0759812082126,"[245, 78]"
KOTA DUMAI,1571.6279775110424,"[245, 205]"
KOTA PEKANBARU,1609.041406041207,"[245, 247, 248, 230, 123, 124]"
KAB. BINTAN,1503.059642678012,"[245, 247, 353]"
KAB. KARIMUN,1478.1059604128673,"[245, 205, 204]"
KAB. KEPULAUAN ANAMBAS,1547.4791764756733,"[245, 264, 251]"
KAB. LINGGA,1353.825304088089,"[245, 264, 263, 143]"
KAB. NATUNA,1825.1115389636786,"[245, 264, 251, 252, 142, 141, 140]"
KOTA BATAM,1396.9237065006084,"[245, 247, 248, 93]"
KOTA TANJUNG PINANG,1345.2758064366199,"[245, 247, 248]"
PULAU TAMBELAN KAB. BINTAN,1372.618659160692,"[245, 244, 212, 211]"
PEKAJANG KAB. LINGGA,1350.5614230218866,"[245, 244, 243, 268, 229]"
PULAU SERASAN KAB. NATUNA,1280.4677517306222,"[245, 244]"
PULAU MIDAI KAB. NATUNA,1431.8843643262383,"[245, 244, 96]"
PULAU LAUT KAB. NATUNA,1556.0718526250148,"[245, 244, 243]"
KAB. BATANGHARI,1366.4542885350713,"[245, 264, 194]"
KAB. BUNGO,1308.4727853482907,[245]
KAB. KERINCI,1365.2672473895846,"[245, 100]"
KAB. MERANGIN,1407.7715455418595,"[245, 247, 248, 230, 167, 168, 149]"
KAB. MUARO JAMBI,1334.7243246577634,"[245, 264, 251, 252, 137, 138]"
KAB. SAROLANGUN,1192.1382115307779,[245]
KAB. TANJUNG JABUNG BARAT,1333.5392612822975,"[245, 104]"
KAB. TANJUNG JABUNG TIMUR,1369.0388425540532,"[245, 205, 204, 225, 215]"
KAB. TEBO,1317.25521356962,"[245, 104]"
KOTA JAMBI,1304.5977807456015,"[245, 264, 251]"
KOTA SUNGAI PENUH,1390.2899175837392,"[245, 247, 248]"
KAB. BENGKULU SELATAN,1115.8007170597568,"[245, 247, 248]"
KAB. BENGKULU TENGAH,1215.7030599327627,"[245, 247, 248, 110]"
KAB. BENGKULU UTARA,1281.8322763905533,"[245, 247, 248, 110, 111]"
KAB. KAUR,1136.797416019482,"[245, 247, 248, 230, 167, 168, 169, 187]"
KAB. KEPAHIANG,1199.7948709335114,"[245, 247, 248, 230, 165, 164]"
KAB. LEBONG,1257.783622802347,"[245, 247, 248, 173]"
KAB. MUKOMUKO,1360.2908600711926,"[245, 247, 248, 173, 115]"
KAB. REJANG LEBONG,1271.0395663955533,"[245, 264, 194]"
KAB. SELUMA,1261.8033450691962,"[245, 264, 251, 198]"
KOTA BENGKULU,1295.0760687790641,"[245, 244, 227, 226, 159]"
KAB. BANYUASIN,1135.6929905722652,"[245, 244, 227, 226, 221, 153]"
KAB. EMPAT LAWANG,1176.489447016786,"[245, 247, 248, 230, 123, 122]"
KAB. LAHAT,1124.6893560198566,"[245, 247, 248, 230, 123]"
KAB. MUARA ENIM,1052.0493983459373,"[245, 247, 248, 230]"
KAB. MUSI BANYUASIN,1185.4635463619966,"[245, 247, 248, 230, 123]"
KAB. MUSI RAWAS,1219.8909273170293,"[245, 244, 227, 226]"
KAB. MUSI RAWAS UTARA,1273.228539436009,"[245, 244, 227, 226, 125]"
KAB. OGAN ILIR,1196.0808566509616,"[245, 264, 265, 128]"
KAB. OGAN KOMERING ILIR,1128.5830892487045,"[245, 264, 265]"
KAB. OGAN KOMERING ULU,1029.0158303901787,"[245, 161]"
KAB. OGAN KOMERING ULU SELATAN,1052.347008044876,"[245, 205, 171, 172]"
KAB. OGAN KOMERING ULU TIMUR,1107.4606997709632,"[245, 205, 171, 172, 160]"
KAB. PENUKAL ABAB LEMATANG ILIR,1124.6463639053532,"[245, 205, 171]"
KOTA LUBUKLINGGAU,1252.4854032838182,"[245, 205, 171, 132]"
KOTA PAGAR ALAM,1161.5450146182338,"[245, 244, 227, 226, 221]"
KOTA PALEMBANG,1070.704154554186,"[245, 244, 227]"
KOTA PRABUMULIH,1076.8328555765415,"[245, 205, 170]"
KAB. BANGKA,1098.2803099753016,"[245, 264, 251, 252]"
KAB. BANGKA BARAT,1145.385656468673,"[245, 264, 251, 252, 137]"
KAB. BANGKA SELATAN,1123.9805144940533,"[245, 264, 251, 252, 142, 141, 140]"
KAB. BANGKA TENGAH,1077.9785155914203,"[245, 264, 251, 252, 142, 141]"
KAB. BELITUNG,901.2155837255846,"[245, 264, 251, 252, 142]"
KAB. BELITUNG TIMUR,856.0655697840323,"[245, 264, 251, 252]"
KOTA PANGKAL PINANG,1090.4453068310468,"[245, 264, 263]"
KAB. LAMPUNG TENGAH,896.6096397346034,"[245, 247, 248, 230, 165, 164]"
KAB. LAMPUNG UTARA,958.7863550361717,"[245, 247, 248, 230, 165, 164, 144]"
KAB. LAMPUNG SELATAN,994.9412191367426,"[245, 264, 265]"
KAB. LAMPUNG BARAT,1157.995901052049,"[245, 264, 265, 146]"
KAB. LAMPUNG TIMUR,1051.3497494161095,"[245, 244, 227, 217]"
KAB. MESUJI,985.5386509118116,"[245, 247, 248, 230, 167, 168]"
KAB. PESAWARAN,1129.2911813245173,"[245, 244, 227, 226, 221, 152, 151]"
KAB. PESISIR BARAT,1021.1714342149401,"[245, 244, 227, 226, 221, 152]"
KAB. PRINGSEWU,925.6059444867873,"[245, 244, 227, 226, 221]"
KAB. TULANG BAWANG,928.3920655587949,"[245, 244, 227, 226, 221]"
KAB. TULANG BAWANG BARAT,972.6249171232432,"[245, 264]"
KAB. TANGGAMUS,988.5551406030866,"[245, 264]"
KAB. WAY KANAN,1021.6793174716976,"[245, 205, 171, 172, 157]"
KOTA BANDAR LAMPUNG,894.9261300440248,"[245, 205, 171, 172]"
KOTA METRO,926.3049688865406,"[245, 205, 171, 172, 157]"
KAB. LEBAK,756.2676407067768,"[245, 244, 227, 226]"
KAB. PANDEGLANG,769.651643242127,"[245, 205, 171, 172]"
KAB. SERANG,703.6994132561765,[245]
KAB. TANGERANG,753.4196812759415,"[245, 161]"
KOTA CILEGON,743.9159309828285,"[245, 247, 248, 230, 165, 164]"
KOTA SERANG,723.1845428235516,"[245, 247, 248, 230, 165]"
KOTA TANGERANG,668.1970091260612,"[245, 247, 248, 230]"
KOTA TANGERANG SELATAN,677.9356747087752,"[245, 205, 171]"
KAB. BANDUNG,553.2157983444173,"[245, 247, 248, 230]"
KAB. BANDUNG BARAT,586.356434517639,"[245, 247, 248, 230, 167]"
KAB. BEKASI,664.8359242423342,"[245, 247, 248, 230, 167, 168]"
KAB. BOGOR,639.8339359344411,"[245, 205]"
KAB. CIAMIS,462.7562366748656,"[245, 205]"
KAB. CIANJUR,590.0106696992617,"[245, 205, 171]"
KAB. CIREBON,459.61434620647765,"[245, 247, 248]"
KAB. GARUT,579.2048332198736,"[245, 247, 248, 173]"
KAB. INDRAMAYU,676.5630073925284,"[245, 264, 265]"
KAB. KARAWANG,676.1964761421923,"[245, 244, 224, 207]"
KAB. KUNINGAN,777.1001587169434,"[245, 244, 227, 217, 178]"
KAB. MAJALENGKA,736.2321741008438,"[245, 244, 227, 217]"
KAB. PANGANDARAN,832.1312071467037,"[245, 244, 227, 217, 178]"
KAB. PURWAKARTA,751.1425773164231,"[245, 247, 248, 173, 174, 181]"
KAB. SUBANG,707.3458666850631,"[245, 247, 248, 173, 174]"
KAB. SUKABUMI,668.0158746149111,"[245, 244, 227]"
KAB. SUMEDANG,593.6843455777401,"[245, 244, 243]"
KAB. TASIKMALAYA,538.4382984309323,"[245, 264]"
KOTA BANDUNG,603.5320560480135,"[245, 244, 227, 226]"
KOTA BANJAR,570.1184545627999,"[245, 264, 251, 252, 201]"
KOTA BEKASI,683.9742858771003,"[245, 247, 248, 230, 167, 168, 169]"
KOTA BOGOR,728.0532406579014,"[245, 247, 248, 230, 167, 168, 169, 187]"
KOTA CIMAHI,706.3167364223514,"[245, 264, 251, 267]"
KOTA CIREBON,819.2160624680262,"[245, 264, 251, 267, 189]"
KOTA DEPOK,730.3536184031431,"[245, 244, 243, 183]"
KOTA SUKABUMI,726.6830562495186,"[245, 264, 251, 252, 201]"
KOTA TASIKMALAYA,876.2858283616856,"[245, 264, 251, 252, 201, 192]"
KOTA JAKARTA,716.2821023458293,"[245, 264]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,784.6205382390431,"[245, 264, 194]"
KAB. BANJARNEGARA,499.49453029359137,"[245, 264, 251, 252, 253]"
KAB. BANYUMAS,465.0771388368196,"[245, 244, 227, 226]"
KAB. BATANG,399.65250920584054,"[245, 264, 251]"
KAB. BLORA,513.2704312671482,"[245, 244, 224, 200]"
KAB. BOYOLALI,423.85165977844633,"[245, 244, 224]"
KAB. BREBES,508.9095693264166,"[245, 264, 251, 252]"
KAB. CILACAP,512.513975983133,"[245, 205, 204, 203]"
KAB. DEMAK,303.41952052461687,"[245, 205, 204]"
KAB. GROBOGAN,262.7668688720781,"[245, 205]"
KAB. JEPARA,192.48169018927612,[245]
KAB. KARANGANYAR,316.7006134330933,"[245, 205]"
KAB. KEBUMEN,380.13564679310656,"[245, 244, 224]"
KAB. KENDAL,394.8869237294584,"[245, 264, 251, 209]"
KAB. KLATEN,307.1770862880544,"[245, 264, 251]"
KAB. KUDUS,408.42185904085767,"[245, 264, 251, 209]"
KAB. MAGELANG,366.6811880192813,"[245, 244, 212]"
KAB. PATI,253.1257420076048,"[245, 244]"
KAB. PEKALONGAN,410.447054680512,"[245, 205, 204]"
KAB. PEMALANG,431.4780113628888,"[245, 205, 204, 213]"
KAB. PURBALINGGA,440.7667570688639,"[245, 205, 204, 225]"
KAB. PURWOREJO,385.4404655906119,"[245, 205, 204, 225]"
KAB. REMBANG,389.2521627876255,"[245, 244, 227]"
KAB. SEMARANG,502.1960932183919,"[245, 244, 227, 217]"
KAB. SRAGEN,567.6340307927442,"[245, 244, 227, 217, 218]"
KAB. SUKOHARJO,597.2304864233108,"[245, 244, 227, 217, 218, 219]"
KAB. TEGAL,439.6050606079611,"[245, 244, 227, 226]"
KAB. TEMANGGUNG,468.2229510230047,"[245, 205, 204, 213]"
KAB. WONOGIRI,344.66029750679746,"[245, 205, 204]"
KAB. WONOSOBO,336.60322477789276,"[245, 244]"
KOTA MAGELANG,351.341342565291,"[245, 205, 204]"
KOTA PEKALONGAN,376.6072981818819,"[245, 244, 227]"
KOTA SALATIGA,272.36931409876803,"[245, 244]"
KOTA SEMARANG,309.3740590075141,"[245, 244, 227]"
KOTA SURAKARTA,270.2442393956461,"[245, 244, 243, 268]"
KOTA TEGAL,384.82378387800395,"[245, 247, 248]"
KAB. BANTUL,342.3046561080438,"[245, 264, 251]"
KAB. GUNUNGKIDUL,371.3375739034143,"[245, 264, 251, 231]"
KAB. KULON PROGO,377.1274299047311,"[245, 264, 251, 235, 234]"
KAB. SLEMAN,348.8611625265439,"[245, 264, 251, 235]"
KOTA YOGYAKARTA,340.9637660488061,"[245, 264, 251]"
KAB. BANGKALAN,284.37553516346793,"[245, 264, 265]"
KAB. BANYUWANGI,379.79211517119285,"[245, 264]"
KAB. BLITAR,529.1792530052466,"[245, 205, 204, 203, 239]"
KAB. BOJONEGORO,432.1185496288921,"[245, 205, 204, 203]"
KAB. BONDOWOSO,443.8106405922058,"[245, 247, 269, 270]"
KAB. GRESIK,427.6440228026489,"[245, 244, 212]"
KAB. JEMBER,275.30877738704277,"[245, 244, 243]"
KAB. JOMBANG,108.64249424591448,"[245, 244]"
KAB. KEDIRI,79.01606193608002,[245]
KAB. LAMONGAN,0.0,[]
KAB. LUMAJANG,139.82594517308135,[245]
KAB. MADIUN,95.40022354339912,[245]
KAB. MAGETAN,124.56576091807537,"[245, 247]"
KAB. MALANG,288.396712905233,"[245, 247, 248]"
KAB. MOJOKERTO,230.42886682531477,"[245, 264, 251]"
KAB. NGANJUK,170.33270049658577,"[245, 264]"
KAB. NGAWI,235.15218893601042,"[245, 264, 251]"
KAB. PACITAN,312.05848317599776,"[245, 264, 251, 252]"
KAB. PAMEKASAN,573.194695802027,"[245, 205, 255]"
KAB. PASURUAN,467.6451268953505,"[245, 205]"
KAB. PONOROGO,620.8650374332801,"[245, 205, 255]"
KAB. PROBOLINGGO,493.24254234227516,"[245, 264, 265, 266, 259, 258]"
KAB. SAMPANG,397.1157442217247,"[245, 264, 265, 266, 259]"
KAB. SIDOARJO,317.79863258826003,"[245, 264, 265, 266]"
KAB. SITUBONDO,489.40161748643413,"[245, 264, 265, 266, 259]"
KAB. SUMENEP,429.70079189123953,"[245, 262]"
KAB. TRENGGALEK,141.38738318309134,[245]
KAB. TUBAN,247.8546219562734,"[245, 264]"
KAB. TULUNGAGUNG,114.70230707478237,[245]
KOTA BATU,181.5154197482195,"[245, 264]"
KOTA BLITAR,228.84703715279352,"[245, 264, 265]"
KOTA KEDIRI,201.16717042351564,"[245, 264, 251]"
KOTA MADIUN,192.21858681494865,"[245, 244, 243]"
KOTA MALANG,213.98707656118023,"[245, 247]"
KOTA MOJOKERTO,273.0882820726528,"[245, 247, 269]"
KOTA PASURUAN,280.1827300422048,"[245, 264, 251]"
KOTA PROBOLINGGO,316.62393221414925,"[245, 264, 251, 271]"
KOTA SURABAYA,392.83165655491246,"[245, 264, 251, 271, 272]"
KAB. BADUNG,572.4193954950089,"[245, 244, 243, 277, 276, 275]"
KAB. BANGLI,535.246633448906,"[245, 244, 243, 277, 276]"
KAB. BULELENG,490.12753544499435,"[245, 244, 243, 277]"
KAB. GIANYAR,449.5029110081742,"[245, 244, 243]"
KAB. JEMBRANA,515.740107295044,"[245, 244, 243, 277]"
KAB. KARANGASEM,503.9729676542994,"[245, 244, 280]"
KAB. KLUNGKUNG,461.505421214377,"[245, 244]"
KAB. TABANAN,430.0307686343972,"[245, 244, 243, 242]"
KOTA DENPASAR,459.74782094159906,"[245, 244, 243, 242, 281]"
KAB. BIMA,821.944014742247,"[245, 244, 243, 277, 284]"
KAB. DOMPU,789.1352571817856,"[245, 244, 243, 277]"
KAB. LOMBOK BARAT,664.7346970462295,"[245, 247, 248, 249]"
KAB. LOMBOK TENGAH,653.3317344919486,"[245, 244, 243, 242, 281, 282, 288, 287]"
KAB. LOMBOK TIMUR,616.2359429074811,"[245, 244, 243, 242, 281, 282, 288]"
KAB. LOMBOK UTARA,581.4284436546791,"[245, 244, 243, 242, 281, 282]"
KAB. SUMBAWA,600.4507441133181,"[245, 290]"
KAB. SUMBAWA BARAT,540.2935756569636,[245]
KOTA BIMA,750.524469867672,"[245, 290]"
KOTA MATARAM,557.9136626323602,"[245, 244, 243, 242, 281, 282]"
KAB. ALOR,1488.1180677069256,"[245, 244, 243, 242, 281, 282, 292]"
KAB. BELU,1494.9677855187176,"[245, 244, 280, 307]"
KAB. ENDE,1404.5378330845035,"[245, 264, 265, 266, 259, 258, 257]"
KAB. FLORES TIMUR,1266.5598795762126,"[245, 244]"
KAB. KUPANG,1478.6489840098395,"[245, 244, 296]"
KAB. LEMBATA,1393.148447623662,"[245, 244, 243, 242, 281, 282, 309]"
KAB. MALAKA,1565.8335601733088,"[245, 246, 302, 301, 300]"
KAB. MANGGARAI,1060.962789351334,"[245, 246, 302, 301]"
KAB. MANGGARAI BARAT,1025.4149913147764,"[245, 246, 302]"
KAB. MANGGARAI TIMUR,964.3332039352342,"[245, 246]"
KAB. NGADA,1006.9671466516251,"[245, 246, 302]"
KAB. NAGEKEO,1003.2910648262524,[245]
KAB. ROTE NDAO,1306.9722560326893,"[245, 304]"
KAB. SABU RAIJUA,1232.4744998498911,"[245, 244, 243, 277, 284]"
KAB. SIKKA,1185.286022750853,"[245, 244, 280]"
KAB. SUMBA BARAT,932.3697438848036,"[245, 244, 243, 242, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,901.5340487393624,"[245, 244, 243, 242, 281, 282]"
KAB. SUMBA TENGAH,962.9043698705943,"[245, 244, 243, 242, 281, 282, 309]"
KAB. SUMBA TIMUR,1052.5095515967714,"[245, 244, 243, 242, 281, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,1499.6148257416962,"[245, 244, 243, 242, 281, 282, 309, 310, 311]"
KAB. TIMOR TENGAH UTARA,1495.523968631018,"[245, 244, 280, 314]"
KOTA KUPANG,1360.37394332582,"[245, 244, 280]"
KAB. BENGKAYANG,1112.761450650685,"[245, 244, 243]"
KAB. KAPUAS HULU,1185.9054230128265,"[245, 264, 265, 236, 355]"
KAB. KAYONG UTARA,895.5652668611,"[245, 247, 248, 318]"
KAB. KETAPANG,806.2064420510999,"[245, 247, 248]"
KAB. KUBU RAYA,984.7282377753373,"[245, 247, 248, 318]"
KAB. LANDAK,1038.882257688289,"[245, 247, 248]"
KAB. MELAWI,876.0793101128654,"[245, 244, 243]"
KAB. MEMPAWAH,1060.3997555593762,"[245, 244, 243]"
KAB. SAMBAS,1169.7291058140547,"[245, 244, 243, 322]"
KAB. SANGGAU,1263.8294284111075,"[245, 264, 263, 326, 325]"
KAB. SEKADAU,1205.9004615093268,"[245, 264, 263, 326]"
KAB. SINTANG,1004.2511279059947,"[245, 264, 263]"
KOTA PONTIANAK,856.4176767991866,[245]
KOTA SINGKAWANG,967.3571819304059,"[245, 327]"
KAB. BALANGAN,645.8756889911296,[245]
KAB. BANJAR,775.8859916554417,"[245, 329]"
KAB. BARITO KUALA,821.9792320150484,"[245, 329, 330]"
KAB. HULU SUNGAI SELATAN,816.3792731000151,"[245, 247, 248]"
KAB. HULU SUNGAI TENGAH,805.1827084908005,"[245, 244, 243, 334]"
KAB. HULU SUNGAI UTARA,763.5959402736601,"[245, 244, 243]"
KAB. KOTABARU,830.907961013214,"[245, 329, 336]"
KAB. TABALONG,697.4838689181187,"[245, 329]"
KAB. TANAH BUMBU,543.3656767846314,[245]
KAB. TANAH LAUT,614.8036119844072,"[245, 244]"
KAB. TAPIN,713.2748454951034,"[245, 244, 338]"
KOTA BANJARBARU,778.9131962747387,"[245, 244, 338, 339]"
KOTA BANJARMASIN,807.4060064798135,"[245, 244, 338, 339, 340]"
KAB. BARITO SELATAN,781.8235028869003,"[245, 329, 336]"
KAB. BARITO TIMUR,826.6562296100129,"[245, 329, 336, 342]"
KAB. BARITO UTARA,944.2962260546685,"[245, 329, 336, 342, 343]"
KAB. GUNUNG MAS,834.7087157821339,"[245, 247]"
KAB. KAPUAS,936.3913515873628,"[245, 247, 269, 270]"
KAB. KATINGAN,942.6200335857404,"[245, 264, 251, 348]"
KAB. KOTAWARINGIN BARAT,736.3254379266901,"[245, 264, 251]"
KAB. KOTAWARINGIN TIMUR,860.4517631257737,"[245, 264, 251, 348]"
KAB. LAMANDAU,888.6156868283973,"[245, 264, 265, 236]"
KAB. MURUNG RAYA,966.174880053249,"[245, 244]"
KAB. PULANG PISAU,952.8767187870267,"[245, 247, 353]"
KAB. SUKAMARA,651.0375304802945,"[245, 247]"
KAB. SERUYAN,790.2198348128285,"[245, 247, 353]"
KOTA PALANGKARAYA,831.9252184261735,"[245, 264, 265, 236]"
KAB. BERAU,1391.779117198582,"[245, 264, 357]"
KAB. KUTAI BARAT,1071.787928449585,"[245, 264]"
KAB. KUTAI KARTANEGARA,1154.394511084369,"[245, 264, 265]"
KAB. KUTAI TIMUR,1246.1228905601345,"[245, 244, 338, 364]"
KAB. MAHAKAM ULU,1241.757636370626,"[245, 246, 361]"
KAB. PASER,913.8395562604422,"[245, 246]"
KAB. PENAJAM PASER UTARA,992.6681728474678,"[245, 246, 361]"
KOTA BALIKPAPAN,976.0942676936862,"[245, 244, 243]"
KOTA BONTANG,1139.3926751918316,"[245, 244, 338]"
KOTA SAMARINDA,1217.4075584302173,"[245, 244, 338, 364]"
KAB. BULUNGAN,1502.3329810006694,"[245, 329, 330]"
KAB. MALINAU,1404.8137673274464,"[245, 329, 336, 342, 343, 344]"
KAB. NUNUKAN,1533.3324836951033,"[245, 329, 336, 342, 343, 344, 367]"
KAB. TANA TIDUNG,1608.9655425559254,"[245, 264, 251, 271]"
KOTA TARAKAN,1669.7276493071597,"[245, 264, 251, 271, 369]"
KAB. BOALEMO,1572.4520197857746,"[245, 244, 395]"
KAB. BONE BOLANGO,1647.5760742282112,"[245, 446, 447, 448, 449, 387, 374, 373]"
KAB. GORONTALO,1587.5102609899836,"[245, 446, 447, 448, 449, 387, 374]"
KAB. GORONTALO UTARA,1534.5520958230954,"[245, 446, 447, 448, 449, 387]"
KAB. POHUWATO,1572.854998496263,"[245, 264]"
KOTA GORONTALO,1572.06154814406,"[245, 329, 336]"
KAB. BANTAENG,980.8942161540416,"[245, 244]"
KAB. BARRU,1106.662649079218,"[245, 244, 243, 277]"
KAB. BONE,1164.14579367507,"[245, 244, 243, 277, 378]"
KAB. BULUKUMBA,1130.0876732625238,"[245, 244, 243, 242, 281, 282, 292]"
KAB. ENREKANG,1210.2278210564027,"[245, 244, 377]"
KAB. GOWA,1077.6617696247235,"[245, 264, 265, 236, 383]"
KAB. JENEPONTO,1049.4284515253235,"[245, 264, 265, 236]"
KAB. KEPULAUAN SELAYAR,1172.2940183139485,"[245, 264, 265, 236, 383]"
KAB. LUWU,1175.600319887226,"[245, 264, 265]"
KAB. LUWU TIMUR,1219.7833768433152,"[245, 446, 447, 448, 449, 387]"
KAB. LUWU UTARA,1082.3172795817557,"[245, 446, 447, 448, 449]"
KAB. MAROS,1033.0240415989715,"[245, 264]"
KAB. PANGKAJENE DAN KEPULAUAN,1029.759997507559,"[245, 264, 265]"
KAB. PINRANG,1158.3791691573201,"[245, 264, 265, 389]"
KAB. SIDENRENG RAPPANG,1127.2332569456687,"[245, 264, 265]"
KAB. SINJAI,1135.6038567579699,"[245, 262]"
KAB. SOPPENG,1186.1885599151224,"[245, 264, 265, 236, 383, 382]"
KAB. TAKALAR,1099.3794392068476,"[245, 247, 248, 249]"
KAB. TANA TORAJA,1067.4973928134013,"[245, 244]"
