city,distance,through
KAB. OGAN KOMERING ULU,300.9070158309728,"[132, 131, 130]"
KAB. OGAN KOMERING ULU SELATAN,229.75338227111968,"[132, 131]"
KAB. OGAN KOMERING ULU TIMUR,107.43030952487338,[132]
KAB. PENUKAL ABAB LEMATANG ILIR,0.0,[]
KOTA LUBUKLINGGAU,127.83903937846496,[132]
KOTA PAGAR ALAM,220.07126144710443,"[132, 133]"
KOTA PALEMBANG,205.39382502879312,"[132, 131]"
KOTA PRABUMULIH,282.44118281526,"[132, 131, 135]"
KAB. BANGKA,536.1843967333926,"[132, 131, 135, 136]"
KAB. BANGKA BARAT,583.2897432267639,"[132, 131, 135, 136, 137]"
KAB. BANGKA SELATAN,624.0034030912652,"[132, 131, 122]"
KAB. BANGKA TENGAH,610.170061815711,"[132, 131, 130, 129, 128]"
KAB. BELITUNG,775.5292889941227,"[132, 131, 130, 142]"
KAB. BELITUNG TIMUR,730.3792750525704,"[132, 131, 130]"
KOTA PANGKAL PINANG,726.7953121631251,"[132, 131, 135, 144]"
KAB. LAMPUNG TENGAH,416.8776045626552,"[132, 131, 135]"
KAB. LAMPUNG UTARA,479.05431986422343,"[132, 131, 135, 144]"
KAB. LAMPUNG SELATAN,600.2604985736251,"[132, 131, 135, 144, 145]"
KAB. LAMPUNG BARAT,763.3151804889316,"[132, 131, 135, 144, 145, 146]"
KAB. LAMPUNG TIMUR,713.8249601654605,"[132, 131, 122, 121, 149]"
KAB. MESUJI,583.6894742558757,"[132, 131, 122, 121]"
KAB. PESAWARAN,502.50202575396463,"[132, 131, 130, 129]"
KAB. PESISIR BARAT,581.4995615831943,"[132, 155, 156, 157, 152]"
KAB. PRINGSEWU,485.93407185504157,"[132, 155, 156, 157]"
KAB. TULANG BAWANG,393.1716140811529,"[132, 155, 154]"
KAB. TULANG BAWANG BARAT,341.04191285383956,"[132, 155]"
KAB. TANGGAMUS,237.59033894333797,[132]
KAB. WAY KANAN,327.24680829684564,"[132, 155]"
KOTA BANDAR LAMPUNG,453.99999572451844,"[132, 155, 156]"
KOTA METRO,485.3788345670341,"[132, 155, 156, 157]"
KAB. LEBAK,510.8010994254853,"[132, 131, 160]"
KAB. PANDEGLANG,445.23936605370966,"[132, 131]"
KAB. SERANG,523.309346083349,"[132, 131, 160]"
KAB. TANGERANG,573.029614103114,"[132, 131, 160, 161]"
KOTA CILEGON,611.0340896329838,"[132, 131, 135, 144, 164]"
KOTA SERANG,590.302701473707,"[132, 131, 135, 144]"
KOTA TANGERANG,645.2902351711974,"[132, 131, 135, 144, 164]"
KOTA TANGERANG SELATAN,656.3933487299553,"[132, 131, 135, 144, 164, 165]"
KAB. BANDUNG,794.412275940126,"[132, 131, 135, 144, 164, 165, 166]"
KAB. BANDUNG BARAT,782.2644017795667,"[132, 155, 194, 182, 170, 169]"
KAB. BEKASI,703.7849120548715,"[132, 155, 194, 182, 170]"
KAB. BOGOR,637.1529440448397,"[132, 155, 194, 182]"
KAB. CIAMIS,661.8901272304877,[132]
KAB. CIANJUR,624.8803395965749,"[132, 131, 160]"
KAB. CIREBON,784.4256911647915,"[132, 131, 160, 172]"
KAB. GARUT,766.435841903842,"[132, 131, 160, 161]"
KAB. INDRAMAYU,673.7717951911848,"[132, 155, 176]"
KAB. KARAWANG,564.5468356409084,"[132, 155]"
KAB. KUNINGAN,720.0325618749961,"[132, 155, 194]"
KAB. MAJALENGKA,760.9005464910956,"[132, 155, 194, 177]"
KAB. PANGANDARAN,742.5186967297993,"[132, 155]"
KAB. PURWAKARTA,722.5774187114594,"[132, 131, 135, 144]"
KAB. SUBANG,679.5070464739405,"[132, 131, 160, 159]"
KAB. SUKABUMI,587.1900708779381,"[132, 155, 194]"
KAB. SUMEDANG,697.6046878932641,"[132, 155, 194, 182]"
KAB. TASIKMALAYA,790.9814270855807,"[132, 155, 194, 182, 183]"
KOTA BANDUNG,701.12698629651,"[132, 131, 130]"
KOTA BANJAR,812.4582080206842,"[132, 155, 201]"
KOTA BEKASI,722.9232736896377,"[132, 155, 194, 182, 170, 169]"
KOTA BOGOR,767.0022284704387,"[132, 155, 194, 182, 170, 169, 187]"
KOTA CIMAHI,854.2449201988961,"[132, 155, 194, 182, 170, 169, 187, 188]"
KOTA CIREBON,765.5230890703158,"[132, 131, 160, 159]"
KOTA DEPOK,834.273960718667,"[132, 155, 194, 182, 183]"
KOTA SUKABUMI,857.9078131256608,"[132, 155, 194, 193]"
KOTA TASIKMALAYA,708.3050410134938,"[132, 155, 194]"
KOTA JAKARTA,509.8657961993682,"[132, 155]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,578.204232092582,"[132, 155, 194]"
KAB. BANJARNEGARA,899.2411281554846,"[132, 131, 160, 159, 197]"
KAB. BANYUMAS,845.5135436025125,"[132, 131, 160, 159]"
KAB. BATANG,942.9631419147853,"[132, 131, 160, 159, 197]"
KAB. BLORA,1044.5531741692073,"[132, 155, 201, 200]"
KAB. BOYOLALI,955.1344026805056,"[132, 155, 201]"
KAB. BREBES,751.249322784301,"[132, 155]"
KAB. CILACAP,824.4823014724072,"[132, 155, 201]"
KAB. DEMAK,1014.0593506605039,"[132, 155, 154]"
KAB. GROBOGAN,1002.4498523988791,"[132, 171, 205]"
KAB. JEPARA,932.1646737160771,"[132, 171]"
KAB. KARANGANYAR,1014.2121987684245,"[132, 155, 176, 207]"
KAB. KEBUMEN,860.6076649899942,"[132, 155, 176]"
KAB. KENDAL,945.2140006127145,"[132, 155, 194, 182, 183]"
KAB. KLATEN,1029.0921537663748,"[132, 131, 160, 159, 226]"
KAB. KUDUS,1029.7140651586187,"[132, 155, 154]"
KAB. MAGELANG,965.9880496171638,"[132, 131, 160, 159]"
KAB. PATI,1077.655664258892,"[132, 155, 154, 213]"
KAB. PEKALONGAN,916.1887950602301,"[132, 155, 154]"
KAB. PEMALANG,923.8648906072632,"[132, 155, 154, 153, 221]"
KAB. PURBALINGGA,943.0081464183663,"[132, 155, 154, 153, 221]"
KAB. PURWOREJO,975.5676965236272,"[132, 155, 176, 207, 224, 225]"
KAB. REMBANG,1039.2505082724529,"[132, 155, 201, 218]"
KAB. SEMARANG,926.3065778416865,"[132, 155, 201]"
KAB. SRAGEN,991.7445154160388,"[132, 155, 201, 218]"
KAB. SUKOHARJO,1021.3409710466054,"[132, 155, 201, 218, 219]"
KAB. TEGAL,881.9586190319867,"[132, 155, 154, 153]"
KAB. TEMANGGUNG,894.6253532142298,"[132, 155, 176, 175]"
KAB. WONOGIRI,1008.8804120956511,"[132, 155, 194]"
KAB. WONOSOBO,904.140087005208,"[132, 155, 176, 207]"
KOTA MAGELANG,941.4685734983063,"[132, 155, 176, 207, 224]"
KOTA PEKALONGAN,890.46144195038,"[132, 131, 160, 159]"
KOTA SALATIGA,982.8366313940811,"[132, 155, 194, 182]"
KOTA SEMARANG,1019.8413763028273,"[132, 155, 194, 182, 227]"
KOTA SURAKARTA,1019.3004517199728,"[132, 131, 160]"
KOTA TEGAL,928.6634604192545,"[132, 131, 135, 144, 164, 165]"
KAB. BANTUL,1002.1615475943892,"[132, 155, 176, 232]"
KAB. GUNUNGKIDUL,973.1286297990187,"[132, 155, 176]"
KAB. KULON PROGO,972.2221494455961,"[132, 155, 235, 234]"
KAB. SLEMAN,943.9558820674089,"[132, 155, 235]"
KOTA YOGYAKARTA,936.058485589671,"[132, 155]"
KAB. BANGKALAN,1077.5415227139472,"[132, 131]"
KAB. BANYUWANGI,1284.8188890261079,"[132, 131, 236]"
KAB. BLITAR,1140.9506187307272,"[132, 155, 176, 207]"
KAB. BOJONEGORO,1142.6005975782045,"[132, 155, 154]"
KAB. BONDOWOSO,1317.7747283296078,"[132, 155, 194, 177]"
KAB. GRESIK,1166.832854966553,"[132, 155, 201, 218, 219]"
KAB. JEMBER,1255.7188936529155,"[132, 171, 269]"
KAB. JOMBANG,1180.7085506879298,"[132, 131, 160, 268]"
KAB. KEDIRI,1161.7272498470206,"[132, 155, 176, 207, 224]"
KAB. LAMONGAN,1124.6463639053532,"[132, 171, 205]"
KAB. LUMAJANG,1264.4723090784346,"[132, 171, 205, 245]"
KAB. MADIUN,1148.63981382787,"[132, 131, 160, 172, 173, 248]"
KAB. MAGETAN,1119.4742764531939,"[132, 131, 160, 172, 173]"
KAB. MALANG,1194.888323519334,"[132, 155, 176]"
KAB. MOJOKERTO,1149.9223579428608,"[132, 155, 201, 252, 251]"
KAB. NGANJUK,1089.8261916141319,"[132, 155, 201, 252]"
KAB. NGAWI,1025.0067031747071,"[132, 155, 201]"
KAB. PACITAN,1077.255141376853,"[132, 131, 160, 159]"
KAB. PAMEKASAN,1270.138153094456,"[132, 155, 201, 200]"
KAB. PASURUAN,1207.3281104221514,"[132, 171, 205]"
KAB. PONOROGO,1099.2883531666412,"[132, 131, 160, 172]"
KAB. PROBOLINGGO,1263.5959439679743,"[132, 155, 194]"
KAB. SAMPANG,1240.5219416086163,"[132, 155, 201, 252]"
KAB. SIDOARJO,1241.3252315469756,"[132, 155, 201, 252, 251, 267, 266]"
KAB. SITUBONDO,1342.2474976578906,"[132, 171, 205]"
KAB. SUMENEP,1337.7519363026745,"[132, 155, 194, 193]"
KAB. TRENGGALEK,1249.4946161650644,"[132, 155, 154, 213, 212]"
KAB. TUBAN,1173.611700867576,"[132, 155, 176, 232]"
KAB. TULUNGAGUNG,1111.4431724716421,"[132, 155]"
KOTA BATU,1168.8193828354938,"[132, 155, 176, 175]"
KOTA BLITAR,1152.373636111509,"[132, 155, 201, 252, 251, 267]"
KOTA KEDIRI,1120.6606615410617,"[132, 155, 201, 252, 251]"
KOTA MADIUN,1097.1324581188956,"[132, 131, 160]"
KOTA MALANG,1139.1720504821433,"[132, 171]"
KOTA MOJOKERTO,1198.2732559936157,"[132, 171, 269]"
KOTA PASURUAN,1194.5305384878993,"[132, 155]"
KOTA PROBOLINGGO,1165.613586548808,"[132, 131, 236]"
KOTA SURABAYA,1171.3480030068565,"[132, 155, 176]"
KAB. BADUNG,1476.3289531686428,"[132, 155, 176, 273]"
KAB. BANGLI,1505.3312814340613,"[132, 155, 201, 200, 199]"
KAB. BULELENG,1470.5984331650225,"[132, 155, 201, 252, 258]"
KAB. GIANYAR,1468.9155585455978,"[132, 155, 194]"
KAB. JEMBRANA,1496.2269684167509,"[132, 155, 201, 186]"
KAB. KARANGASEM,1459.8544611012258,"[132, 171]"
KAB. KLUNGKUNG,1472.7698328833949,"[132, 171, 269, 242, 281]"
KAB. TABANAN,1410.44088490027,"[132, 171, 269, 242]"
KOTA DENPASAR,1440.1579372074718,"[132, 171, 269, 242, 281]"
KAB. BIMA,1800.8959553969407,"[132, 171, 269]"
KAB. DOMPU,1808.5479047192093,"[132, 155, 194, 277]"
KAB. LOMBOK BARAT,1565.8136821007815,"[132, 155, 194]"
KAB. LOMBOK TENGAH,1584.754696404027,"[132, 155, 194]"
KAB. LOMBOK TIMUR,1575.7317592069517,"[132, 171]"
KAB. LOMBOK UTARA,1542.9206941517502,"[132, 171, 269]"
KAB. SUMBAWA,1666.0877962962975,"[132, 171, 269, 288]"
KAB. SUMBAWA BARAT,1618.713847428838,"[132, 171]"
KOTA BIMA,1825.8678802030415,"[132, 171, 269, 242, 281, 280]"
KOTA MATARAM,1538.323778898233,"[132, 171, 269, 242, 281, 282]"
KAB. ALOR,2468.5281839727986,"[132, 171, 269, 242, 281, 282, 292]"
KAB. BELU,2403.3372593880817,"[132, 295]"
KAB. ENDE,2049.226532339725,[132]
KAB. FLORES TIMUR,2192.1670554286807,"[132, 295]"
KAB. KUPANG,2404.256159862308,"[132, 295, 296]"
KAB. LEMBATA,2373.5585638895345,"[132, 171, 269, 242, 281, 282, 309]"
KAB. MALAKA,2531.7275144973637,"[132, 155, 271, 300]"
KAB. MANGGARAI,2026.856743675389,"[132, 155, 271]"
KAB. MANGGARAI BARAT,2048.3722125860845,"[132, 171, 269, 270]"
KAB. MANGGARAI TIMUR,2088.9795678405876,"[132, 171, 205, 245, 246]"
KAB. NGADA,2049.677017350683,"[132, 131, 304]"
KAB. NAGEKEO,2013.6246772168222,"[132, 131]"
KAB. ROTE NDAO,2317.305868423259,"[132, 131, 304]"
KAB. SABU RAIJUA,2251.8871473873146,"[132, 155, 194, 277, 284]"
KAB. SIKKA,2196.5504344198707,"[132, 171, 269, 242, 281, 280]"
KAB. SUMBA BARAT,1912.7798601506763,"[132, 171, 269, 242, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,1881.9441650052352,"[132, 171, 269, 242, 281, 282]"
KAB. SUMBA TENGAH,1943.3144861364672,"[132, 171, 269, 242, 281, 282, 309]"
KAB. SUMBA TIMUR,2032.9196678626442,"[132, 171, 269, 242, 281, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,2417.7081758383356,"[132, 295, 313]"
KAB. TIMOR TENGAH UTARA,2376.7717750899124,"[132, 295]"
KOTA KUPANG,2371.6383549948378,"[132, 171, 269, 242, 281, 280]"
KAB. BENGKAYANG,1199.6579878258788,"[132, 131, 130, 142]"
KAB. KAPUAS HULU,1481.0098231982395,"[132, 131, 135, 136, 137, 138, 317]"
KAB. KAYONG UTARA,1098.6703319120625,"[132, 131, 135, 136, 137, 138]"
KAB. KETAPANG,1146.636283396868,"[132, 131, 135, 320, 319]"
KAB. KUBU RAYA,968.1144876726306,"[132, 131, 135, 320]"
KAB. LANDAK,876.0502173517232,"[132, 131, 135]"
KAB. MELAWI,1004.6991623821511,"[132, 322]"
KAB. MEMPAWAH,698.8305300020844,[132]
KAB. SAMBAS,808.159880256763,"[132, 322]"
KAB. SANGGAU,1001.6381366163268,"[132, 322, 323]"
KAB. SEKADAU,1059.5671035181076,"[132, 322, 323, 324]"
KAB. SINTANG,1093.6767015905357,"[132, 131]"
KOTA PONTIANAK,968.3287500036424,"[132, 131, 135, 136, 137]"
KOTA SINGKAWANG,1079.2682551348619,"[132, 131, 135, 136, 137, 327]"
KAB. BALANGAN,1344.8872520611005,"[132, 336]"
KAB. BANJAR,1341.1546545425044,"[132, 131, 135, 341]"
KAB. BARITO KUALA,1387.2478949021113,"[132, 131, 135, 341, 330]"
KAB. HULU SUNGAI SELATAN,1368.6524528659445,"[132, 131, 135, 353, 352]"
KAB. HULU SUNGAI TENGAH,1404.4264808827113,"[132, 131, 135, 353, 352, 332]"
KAB. HULU SUNGAI UTARA,1441.5465786746295,"[132, 322, 321]"
KAB. KOTABARU,1426.7031642292068,"[132, 336]"
KAB. TABALONG,1293.2790721341114,[132]
KAB. TANAH BUMBU,1431.8681170307082,"[132, 131, 135, 353, 338]"
KAB. TANAH LAUT,1340.529482969367,"[132, 131, 135, 353]"
KAB. TAPIN,1386.3800139301065,"[132, 131, 135, 340]"
KOTA BANJARBARU,1320.7416631504711,"[132, 131, 135]"
KOTA BANJARMASIN,1296.2292926799917,"[132, 131, 135]"
KAB. BARITO SELATAN,1377.6187061028932,"[132, 336]"
KAB. BARITO TIMUR,1422.4514328260059,"[132, 336, 342]"
KAB. BARITO UTARA,1397.6313735903657,"[132, 322, 321, 345]"
KAB. GUNUNG MAS,1225.4040659862321,"[132, 322, 321]"
KAB. KAPUAS,1330.4191285256916,"[132, 322, 321, 345]"
KAB. KATINGAN,1329.726768937637,"[132, 131, 135, 136, 348]"
KAB. KOTAWARINGIN BARAT,1123.4321732785868,"[132, 131, 135, 136]"
KAB. KOTAWARINGIN TIMUR,1103.0057377781463,"[132, 131, 135]"
KAB. LAMANDAU,1275.2330498385336,"[132, 131, 135, 349]"
KAB. MURUNG RAYA,1450.8905258296757,"[132, 133]"
KAB. PULANG PISAU,1225.897570794927,"[132, 131, 135, 353]"
KAB. SUKAMARA,924.058382488195,"[132, 131, 135]"
KAB. SERUYAN,1063.2406868207288,"[132, 131, 135, 353]"
KOTA PALANGKARAYA,1250.4395700010812,"[132, 131, 135, 353, 354]"
KAB. BERAU,1859.8675598126335,"[132, 131, 135, 353, 354, 355]"
KAB. KUTAI BARAT,1652.033956284714,"[132, 131, 135, 136, 137]"
KAB. KUTAI KARTANEGARA,1741.3529407281396,"[132, 131, 135, 136, 137, 357]"
KAB. KUTAI TIMUR,1665.6748712434521,"[132, 322, 323]"
KAB. MAHAKAM ULU,1736.9925645390344,"[132, 155, 194, 195]"
KAB. PASER,1628.6775476747391,"[132, 131, 135, 353, 352, 362]"
KAB. PENAJAM PASER UTARA,1549.8489310877137,"[132, 131, 135, 353, 352]"
KOTA BALIKPAPAN,1588.0176673627423,"[132, 131, 135, 353, 352, 362]"
KOTA BONTANG,1754.4217592887135,"[132, 131, 135, 353, 352, 362, 363]"
KOTA SAMARINDA,1814.4530700891578,"[132, 131, 135, 136, 348, 347]"
KAB. BULUNGAN,1964.6213826227388,"[132, 322, 321, 345, 344, 367]"
KAB. MALINAU,1858.1489148631435,"[132, 322, 321, 345, 344]"
KAB. NUNUKAN,1807.4328353535243,"[132, 322, 323, 324]"
KAB. TANA TIDUNG,1882.3656651195442,"[132, 133]"
KOTA TARAKAN,1943.1277718707786,"[132, 133, 369]"
KAB. BOALEMO,2255.43917222241,"[132, 322, 321, 345, 346]"
KAB. BONE BOLANGO,2190.9316675983086,[132]
KAB. GORONTALO,2250.997480836536,"[132, 372]"
KAB. GORONTALO UTARA,2221.9068482649973,"[132, 131, 135]"
KAB. POHUWATO,2142.1745196842276,"[132, 131, 135, 349]"
KOTA GORONTALO,2165.1427068548364,"[132, 425]"
KAB. BANTAENG,1977.9028525617016,"[132, 336, 400, 378]"
KAB. BARRU,1850.9437688714904,"[132, 336, 400]"
KAB. BONE,1908.4269134673425,"[132, 336, 400, 378]"
KAB. BULUKUMBA,1923.8133122082338,"[132, 131, 236, 383, 382]"
KAB. ENREKANG,1883.306992964975,"[132, 131, 135, 341]"
KAB. GOWA,1870.8277571752028,"[132, 131, 236, 383]"
KAB. JENEPONTO,1842.5944390758027,"[132, 131, 236]"
KAB. KEPULAUAN SELAYAR,1965.4600058644278,"[132, 131, 236, 383]"
KAB. LUWU,1940.6343299476964,"[132, 131, 391, 390]"
KAB. LUWU TIMUR,1980.8180528676328,"[132, 336, 329, 449, 387]"
KAB. LUWU UTARA,1843.3519556060733,"[132, 336, 329, 449]"
KAB. MAROS,1896.013185496086,"[132, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,1927.787686340606,"[132, 446, 388]"
KAB. PINRANG,1854.666975867207,"[132, 131, 391]"
