city,distance,through
KAB. MAROS,1452.4591538473758,"[169, 187, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1420.6846530028558,"[169, 187]"
KAB. PINRANG,1529.1731994520328,"[169, 187, 186, 201]"
KAB. SIDENRENG RAPPANG,1489.7285252856825,"[169, 187]"
KAB. SINJAI,1597.939716674176,"[169, 168, 221, 215, 225, 224]"
KAB. SOPPENG,1558.7554868424381,"[169, 170]"
KAB. TAKALAR,1457.4069545755638,"[169, 168, 256]"
KAB. TANA TORAJA,1550.2688535436866,"[169, 168, 221, 226, 227]"
KAB. TORAJA UTARA,1576.099451676107,"[169, 168, 221, 226, 227, 395]"
KAB. WAJO,1496.9134466826758,"[169, 198, 199]"
KOTA MAKASSAR,1402.7490155784205,"[169, 187]"
KOTA PALOPO,1572.9966669419016,"[169, 168, 221, 226, 217]"
KOTA PAREPARE,1446.0595191718087,"[169, 378]"
KAB. BOMBANA,1708.0474749276862,"[169, 378, 400]"
KAB. BUTON,1776.9436325455267,"[169, 198, 199]"
KAB. BUTON SELATAN,1776.9436325455267,"[169, 198, 199, 402]"
KAB. BUTON TENGAH,1745.6332802283473,"[169, 187]"
KAB. BUTON UTARA,1795.6314263333547,"[169, 204]"
KAB. KOLAKA,1690.350859014835,"[169, 187, 337]"
KAB. KOLAKA TIMUR,1734.2247646007797,"[169, 187, 337, 406]"
KAB. KOLAKA UTARA,1677.1686397677543,"[169, 168, 221, 447]"
KAB. KONAWE,1812.220314995473,"[169, 168, 221, 447, 408]"
KAB. KONAWE KEPULAUAN,1858.9209019762447,"[169, 168, 167]"
KAB. KONAWE SELATAN,1785.0058721475875,"[169, 168, 383, 382]"
KAB. KONAWE UTARA,1685.0836001132204,[169]
KAB. MUNA,1767.9362238247438,"[169, 168, 221]"
KAB. MUNA BARAT,1767.9362238247438,"[169, 168, 221, 413]"
KAB. WAKATOBI,1893.6126675342075,"[169, 198, 251, 416]"
KOTA BAU-BAU,1749.6012399616416,"[169, 198, 251]"
KOTA KENDARI,1756.5625859897882,"[169, 198, 199]"
KAB. BANGGAI,1880.8276940925534,"[169, 168]"
KAB. BANGGAI KEPULAUAN,1880.8276940925534,"[169, 168, 418]"
KAB. BANGGAI LAUT,2010.7610073400656,"[169, 168, 418, 419]"
KAB. BUOL,1894.8542910113865,"[169, 168, 221, 214, 425]"
KAB. DONGGALA,1773.6738719278385,"[169, 168, 256]"
KAB. MOROWALI,1795.2639519637628,"[169, 198, 341, 330]"
KAB. MOROWALI UTARA,1888.808336575478,"[169, 187, 186, 201, 355]"
KAB. PARIGI MOUTONG,1820.0072415768655,"[169, 168, 221, 214]"
KAB. POSO,1660.7870292033613,"[169, 168, 221, 214, 213]"
KAB. SIGI,1728.8889598463315,"[169, 168, 221, 214, 213, 426]"
KAB. TOJO UNA-UNA,1821.9260382473767,"[169, 254]"
KAB. TOLI-TOLI,1837.0644997391012,"[169, 198, 341, 340, 339]"
KOTA PALU,1704.7700022430245,"[169, 170, 182, 183]"
KAB. BOLAANG MONGONDOW,2088.778976364178,"[169, 187, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2048.820584677599,"[169, 187, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2126.204227891922,"[169, 187, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2003.4789831002386,"[169, 187, 337]"
KAB. KEPULAUAN SANGIHE,2385.043265451986,"[169, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2241.6155309916053,[169]
KAB. KEPULAUAN TALAUD,2477.67751057558,[169]
KAB. MINAHASA,2172.338542640401,"[169, 187, 337, 439]"
KAB. MINAHASA SELATAN,2130.693320654038,"[169, 187, 337]"
KAB. MINAHASA TENGGARA,2161.152309112719,"[169, 187, 337, 439]"
KAB. MINAHASA UTARA,2224.549073392604,"[169, 187, 337, 439, 440]"
KOTA BITUNG,2242.000134275664,"[169, 187, 337, 439, 440, 441]"
KOTA KOTAMOBAGU,2169.863549650888,"[169, 198, 341, 340, 376]"
KOTA MANADO,2201.4515598681905,"[169, 187, 337, 434, 445]"
KOTA TOMOHON,2184.5601141010184,"[169, 187, 337, 434]"
KAB. MAJENE,1439.940564503118,"[169, 168, 221, 214]"
KAB. MAMASA,1470.6956116255274,"[169, 168, 221]"
KAB. MAMUJU,1517.3752418309132,"[169, 168, 221, 447]"
KAB. MAMUJU TENGAH,1543.7720427148593,"[169, 204]"
KAB. MAMUJU UTARA,1573.2300993497443,"[169, 451]"
KAB. POLEWALI MANDAR,1367.1868536880604,[169]
KAB. BURU,2197.0646156456064,"[169, 412]"
KAB. BURU SELATAN,2241.175643045503,"[169, 412, 452]"
KAB. KEPULAUAN ARU,3062.059147412229,"[169, 198, 251, 250, 455]"
KAB. MALUKU BARAT DAYA,2139.9171286638675,"[169, 198, 251, 250]"
KAB. MALUKU TENGAH,2518.5368274472403,"[169, 378, 379]"
KAB. MALUKU TENGGARA,2890.061036689714,"[169, 168, 221, 413]"
KAB. MALUKU TENGGARA BARAT,2712.79986747177,"[169, 204, 282, 292, 291]"
KAB. SERAM BAGIAN BARAT,2486.247744608121,"[169, 187, 188]"
KAB. SERAM BAGIAN TIMUR,2626.3419282661903,"[169, 187, 404, 461]"
KOTA AMBON,2398.878906089569,"[169, 187, 404]"
KOTA TUAL,2846.695717172493,"[169, 204]"
KAB. HALMAHERA BARAT,2482.2916377945508,"[169, 187, 386]"
KAB. HALMAHERA TENGAH,2529.1342939297497,"[169, 187, 471]"
KAB. HALMAHERA UTARA,2546.518334156908,"[169, 168, 221, 226]"
KAB. HALMAHERA SELATAN,2391.0245456523085,"[169, 198, 385, 467]"
KAB. KEPULAUAN SULA,2123.812276158763,"[169, 198, 385]"
KAB. HALMAHERA TIMUR,2564.228928570613,"[169, 187, 471, 472]"
KAB. PULAU MOROTAI,2637.3911448540393,"[169, 198, 199]"
KAB. PULAU TALIABU,2138.314702239417,"[169, 168, 418, 419]"
KOTA TERNATE,2413.2221663922933,"[169, 187]"
KOTA TIDORE KEPULAUAN,2424.6736078378967,"[169, 187, 471]"
KAB. ASMAT,3469.9310734527357,"[169, 254]"
KAB. BIAK NUMFOR,3312.6407916192725,"[169, 168, 221, 226, 380]"
KAB. BOVEN DIGOEL,3724.8774782848395,"[169, 198, 251, 290]"
KAB. DEIYAI,3273.182667818563,"[169, 378, 379, 477]"
KAB. DOGIYAI,3188.357001801211,"[169, 378, 379]"
KAB. INTAN JAYA,3297.933338037218,"[169, 378]"
KAB. JAYAPURA,3647.6561349446188,"[169, 378, 478]"
KAB. JAYAWIJAYA,3542.2372110132983,"[169, 412, 452]"
KAB. KEEROM,3771.920603241217,"[169, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,3327.265205114119,"[169, 198, 385, 467]"
KAB. LANNY JAYA,3488.42403392976,"[169, 412, 493]"
KAB. MAMBERAMO RAYA,3445.7637566934873,"[169, 204]"
KAB. MAMBERAMO TENGAH,3508.380945582919,"[169, 198, 199]"
KAB. MAPPI,3628.2445265569972,"[169, 198, 199, 275]"
KAB. MERAUKE,3554.848931780722,"[169, 204, 282, 292]"
KAB. MIMIKA,3357.202686388554,"[169, 198, 251]"
KAB. NABIRE,3247.101244729606,"[169, 168, 383, 382]"
KAB. NDUGA,3487.1825985122805,"[169, 198, 199, 491]"
KAB. PANIAI,3267.9208064545,"[169, 198, 199]"
KAB. PEGUNUNGAN BINTANG,3736.1970627612354,"[169, 198, 199, 491]"
KAB. PUNCAK,3408.474279723209,"[169, 412]"
KAB. PUNCAK JAYA,3461.8608390943346,"[169, 412, 493]"
KAB. SARMI,3616.0507387374346,"[169, 187, 389]"
KAB. SUPIORI,3265.0271722073803,"[169, 198, 199, 397]"
KAB. TOLIKARA,3537.9984738599965,"[169, 198, 251, 269]"
KAB. WAROPEN,3306.1494899410595,"[169, 412, 452, 507, 506, 505]"
KAB. YAHUKIMO,3640.154094626608,"[169, 168, 221, 214]"
KAB. YALIMO,3610.1084041467916,"[169, 198, 199, 491]"
KOTA JAYAPURA,3762.112913192297,"[169, 204]"
KAB. YAPEN WAROPEN,3316.709818077247,"[169, 198, 251, 503]"
KAB. FAKFAK,2935.7511270634845,"[169, 198, 251]"
KAB. KAIMANA,3001.673241016707,"[169, 412, 452]"
KAB. MANOKWARI,2946.097084978403,"[169, 412, 452, 507, 506]"
KAB. MANOKWARI SELATAN,2946.097084978403,"[169, 412, 452, 507]"
KAB. MAYBRAT,2861.060757579707,"[169, 412, 452]"
KAB. PEGUNUNGAN ARFAK,3017.392827383244,"[169, 412, 452, 507]"
KAB. RAJA AMPAT,2750.9206682908584,"[169, 187, 398]"
KAB. SORONG,2818.8677516935936,"[169, 187, 398, 509]"
KAB. SORONG SELATAN,2817.6433607529675,[169]
KAB. TAMBRAUW,2930.162651566987,"[169, 511]"
KAB. TELUK BINTUNI,2948.844613056163,"[169, 511]"
KAB. TELUK WONDAMA,3098.6961621557252,"[169, 198, 385]"
KOTA SORONG,2794.866893447331,"[169, 254]"
