city,distance,through
KAB. TAKALAR,963.429187938471,"[259, 383, 382, 380]"
KAB. TANA TORAJA,1198.5900322967098,"[259, 383, 382, 380, 396]"
KAB. TORAJA UTARA,1172.7594341642894,"[259, 383, 382, 380]"
KAB. WAJO,1150.8442917685438,"[259, 258, 282, 288, 287]"
KOTA MAKASSAR,1045.4600650466616,"[259, 266, 267, 251, 271, 272]"
KOTA PALOPO,1133.555337978697,"[259, 258, 257, 378, 400]"
KOTA PAREPARE,1004.8830724867973,"[259, 258, 257, 378]"
KAB. BOMBANA,1266.8710282426748,"[259, 258, 257, 378, 400]"
KAB. BUTON,1291.8151468430622,"[259, 383, 382, 380, 379, 403]"
KAB. BUTON SELATAN,1291.8151468430622,"[259, 383, 382, 380, 379]"
KAB. BUTON TENGAH,1280.7934660810727,"[259, 258, 411, 413, 414]"
KAB. BUTON UTARA,1241.883775175396,"[259, 258, 406]"
KAB. KOLAKA,1062.7755659065012,"[259, 258]"
KAB. KOLAKA TIMUR,1106.649471492446,"[259, 258, 406]"
KAB. KOLAKA UTARA,1252.7740251478215,"[259, 258, 406, 407]"
KAB. KONAWE,1236.7909530249267,"[259, 260, 261]"
KAB. KONAWE KEPULAUAN,1221.2843261849391,"[259, 258, 411]"
KAB. KONAWE SELATAN,1145.817091448397,"[259, 258]"
KAB. KONAWE UTARA,1245.7501423874528,"[259, 258, 411]"
KAB. MUNA,1226.0683783000693,"[259, 258, 411]"
KAB. MUNA BARAT,1226.0683783000693,"[259, 258, 411, 413]"
KAB. WAKATOBI,1262.5218090671797,"[259, 416]"
KOTA BAU-BAU,1118.5103814946137,[259]
KOTA KENDARI,1286.5164749205578,"[259, 416]"
KAB. BANGGAI,1388.684486296762,"[259, 240]"
KAB. BANGGAI KEPULAUAN,1388.684486296762,"[259, 240, 418]"
KAB. BANGGAI LAUT,1518.6177995442742,"[259, 240, 418, 419]"
KAB. BUOL,1509.2020089731518,"[259, 258, 241, 430, 429]"
KAB. DONGGALA,1618.4128327069402,"[259, 258, 406, 407, 423]"
KAB. MOROWALI,1276.6887533173053,"[259, 258, 406, 407]"
KAB. MOROWALI UTARA,1410.0756484085923,"[259, 258, 406, 407, 423]"
KAB. PARIGI MOUTONG,1551.8007953819797,"[259, 383, 448, 426]"
KAB. POSO,1300.623971217954,"[259, 383, 448]"
KAB. SIGI,1357.5024775617092,"[259, 258, 282, 288]"
KAB. TOJO UNA-UNA,1423.859220155034,"[259, 266, 265, 391]"
KAB. TOLI-TOLI,1442.1195386391464,"[259, 258, 241, 430]"
KOTA PALU,1221.6162619467955,"[259, 258, 241]"
KAB. BOLAANG MONGONDOW,1631.4301877198995,"[259, 240, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1591.4717960333205,"[259, 240, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1664.806149317352,"[259, 240, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1712.1176788592052,"[259, 260, 261, 338, 337]"
KAB. KEPULAUAN SANGIHE,1929.8686807634476,"[259, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1786.440946303067,[259]
KAB. KEPULAUAN TALAUD,2053.6050834300418,"[259, 436]"
KAB. MINAHASA,1749.9961719861178,"[259, 383, 382]"
KAB. MINAHASA SELATAN,1752.184234058797,"[259, 258, 406, 440]"
KAB. MINAHASA TENGGARA,1721.725245600116,"[259, 258, 406]"
KAB. MINAHASA UTARA,1785.122009880001,"[259, 258, 406, 440]"
KOTA BITUNG,1802.5730707630612,"[259, 258, 406, 440, 441]"
KOTA KOTAMOBAGU,1726.152118242925,"[259, 260, 261, 376]"
KOTA MANADO,1744.5227716822656,"[259, 260, 445]"
KOTA TOMOHON,1727.6313259150934,"[259, 260]"
KAB. MAJENE,1172.337819812826,"[259, 266, 267, 251, 447]"
KAB. MAMASA,1124.030161601985,"[259, 266, 267, 251]"
KAB. MAMUJU,1145.4905414430973,"[259, 383]"
KAB. MAMUJU TENGAH,1093.8711471368827,"[259, 329]"
KAB. MAMUJU UTARA,1139.3387526418428,"[259, 329, 449]"
KAB. POLEWALI MANDAR,1345.3819983035269,"[259, 329, 449, 450]"
KAB. BURU,1757.731157919839,"[259, 258, 411, 412]"
KAB. BURU SELATAN,1717.7318383388956,"[259, 258, 276, 277]"
KAB. KEPULAUAN ARU,2419.8712356232013,[259]
KAB. MALUKU BARAT DAYA,1608.765863818518,"[259, 258, 276, 275, 309]"
KAB. MALUKU TENGAH,2015.2061917572678,"[259, 258, 411, 413]"
KAB. MALUKU TENGGARA,2348.1931911650395,"[259, 258, 411, 413]"
KAB. MALUKU TENGGARA BARAT,2144.5716553173215,"[259, 258, 282, 292, 291]"
KAB. SERAM BAGIAN BARAT,2124.3630561764235,"[259, 383, 382, 380, 396]"
KAB. SERAM BAGIAN TIMUR,2080.9476556402356,"[259, 258, 276]"
KOTA AMBON,1934.0390919422944,"[259, 258, 411, 413, 414, 404]"
KOTA TUAL,2318.12974826319,"[259, 258, 257]"
KAB. HALMAHERA BARAT,2056.545223564851,"[259, 383, 382, 380, 386]"
KAB. HALMAHERA TENGAH,2119.924282379368,"[259, 266, 265]"
KAB. HALMAHERA UTARA,2121.1444320653936,"[259, 258, 276, 275]"
KAB. HALMAHERA SELATAN,1871.9758853064054,"[259, 258, 406, 405]"
KAB. KEPULAUAN SULA,1687.2808307426367,"[259, 258, 242]"
KAB. HALMAHERA TIMUR,2054.789027019649,"[259, 258, 411]"
KAB. PULAU MOROTAI,2172.3171252740017,"[259, 258, 411, 468]"
KAB. PULAU TALIABU,1611.2510212181865,"[259, 383, 384]"
KOTA TERNATE,2015.9940363772525,"[259, 258, 257, 378, 400]"
KOTA TIDORE KEPULAUAN,2027.445477822856,"[259, 258, 257, 378, 400, 471]"
KAB. ASMAT,2864.1262095386,"[259, 454]"
KAB. BIAK NUMFOR,2701.753188816055,"[259, 383, 382, 380]"
KAB. BOVEN DIGOEL,3111.9696064300488,"[259, 383, 382]"
KAB. DEIYAI,2760.5087982445293,"[259, 258, 411, 413, 477]"
KAB. DOGIYAI,2675.6831322271773,"[259, 258, 411, 413]"
KAB. INTAN JAYA,2805.2945950023695,"[259, 454]"
KAB. JAYAPURA,3155.01739190977,"[259, 454, 478]"
KAB. JAYAWIJAYA,2997.333552930827,"[259, 258, 276, 277]"
KAB. KEEROM,3227.016945158746,"[259, 258, 276, 277, 480]"
KAB. KEPULAUAN YAPEN,2742.9424642776653,"[259, 512]"
KAB. LANNY JAYA,2959.722758705534,"[259, 383, 382, 489, 490]"
KAB. MAMBERAMO RAYA,2853.645999212326,"[259, 383, 382]"
KAB. MAMBERAMO TENGAH,2917.7934302796284,"[259, 383, 382, 484]"
KAB. MAPPI,3042.2460617445554,"[259, 258, 276, 275]"
KAB. MERAUKE,2986.6207196262735,"[259, 258, 282, 292]"
KAB. MIMIKA,2735.6394279247406,"[259, 416, 415]"
KAB. NABIRE,2617.0531652174404,"[259, 383, 382]"
KAB. NDUGA,2910.455609208606,"[259, 383, 382, 489]"
KAB. PANIAI,2691.513774859471,"[259, 383, 382, 489]"
KAB. PEGUNUNGAN BINTANG,3133.4706497778952,"[259, 383, 382]"
KAB. PUNCAK,2894.067035685453,"[259, 258, 282, 288]"
KAB. PUNCAK JAYA,2926.244111483239,"[259, 258, 276, 460]"
KAB. SARMI,3111.0739975566044,"[259, 258, 282, 292, 291]"
KAB. SUPIORI,2752.938675679524,"[259, 383, 382, 380, 474]"
KAB. TOLIKARA,3051.910242245501,"[259, 258, 282, 292, 291, 458]"
KAB. WAROPEN,2766.470825097227,"[259, 258, 276]"
KAB. YAHUKIMO,3040.563428192824,"[259, 258, 411, 410]"
KAB. YALIMO,3033.7013725517627,"[259, 383, 382, 489, 491]"
KOTA JAYAPURA,3157.5939068905104,"[259, 258]"
KAB. YAPEN WAROPEN,2748.885132062069,"[259, 284, 503]"
KAB. FAKFAK,2367.9264410483065,"[259, 284]"
KAB. KAIMANA,2425.5428653392473,"[259, 258, 411, 410]"
KAB. MANOKWARI,2459.3899228095593,"[259, 383, 382, 380, 379]"
KAB. MANOKWARI SELATAN,2459.3899228095593,"[259, 383, 382, 380, 379, 505]"
KAB. MAYBRAT,2387.4809986729847,"[259, 258, 276, 275]"
KAB. PEGUNUNGAN ARFAK,2543.8130684765215,"[259, 258, 276, 275, 507]"
KAB. RAJA AMPAT,2274.673524715424,"[259, 258, 510]"
KAB. SORONG,2206.7264413126886,"[259, 258]"
KAB. SORONG SELATAN,2305.9654518590305,"[259, 258, 406, 405]"
KAB. TAMBRAUW,2309.561429100087,[259]
KAB. TELUK BINTUNI,2371.183716725855,"[259, 383]"
KAB. TELUK WONDAMA,2472.4252927271345,"[259, 258, 411]"
KOTA SORONG,2310.6358688149567,"[259, 260, 261]"
