city,distance,through
KAB. PINRANG,2294.145784150399,"[83, 391]"
KAB. SIDENRENG RAPPANG,2240.895323065094,[83]
KAB. SINJAI,2333.642013627322,"[83, 84, 321, 345, 346]"
KAB. SOPPENG,2377.133763237689,"[83, 84, 135]"
KAB. TAKALAR,2413.188836542274,"[83, 88, 325, 378, 379]"
KAB. TANA TORAJA,2198.7790197533354,"[83, 84, 321, 345]"
KAB. TORAJA UTARA,2224.6096178857556,"[83, 84, 321, 345, 395]"
KAB. WAJO,2275.8805713699444,"[83, 84, 321, 334, 335]"
KOTA MAKASSAR,2419.3984088434668,"[83, 84, 321, 334, 335, 397]"
KOTA PALOPO,2287.0413878362274,"[83, 84, 321, 449]"
KOTA PAREPARE,2230.5589016740787,"[83, 84, 321, 355, 332]"
KAB. BOMBANA,2472.5369741682116,"[83, 88]"
KAB. BUTON,2602.9599079229397,"[83, 84, 403]"
KAB. BUTON SELATAN,2602.9599079229397,"[83, 84]"
KAB. BUTON TENGAH,2558.5014783892784,[83]
KAB. BUTON UTARA,2640.3184844556226,"[83, 88, 87, 353]"
KAB. KOLAKA,2489.0346716357167,"[83, 88, 87, 353, 338, 337]"
KAB. KOLAKA TIMUR,2477.059751242595,"[83, 88, 325]"
KAB. KOLAKA UTARA,2351.24490169947,"[83, 447]"
KAB. KONAWE,2475.2649398720923,"[83, 84, 321, 345]"
KAB. KONAWE KEPULAUAN,2585.478062318928,[83]
KAB. KONAWE SELATAN,2600.467738422289,"[83, 84, 321, 449, 399, 412]"
KAB. KONAWE UTARA,2500.534687483233,"[83, 84, 321, 449, 399]"
KAB. MUNA,2577.4586267269196,"[83, 84, 321, 355, 332, 400]"
KAB. MUNA BARAT,2577.4586267269196,"[83, 84, 321, 355, 332, 400, 413]"
KAB. WAKATOBI,2740.164843670341,"[83, 84, 321, 355, 332, 400, 413, 414]"
KOTA BAU-BAU,2675.987509305679,"[83, 84, 321, 334, 335, 383, 384]"
KOTA KENDARI,2522.7267310837315,"[83, 84, 321]"
KAB. BANGGAI,2499.2870641623704,"[83, 84, 321, 426]"
KAB. BANGGAI KEPULAUAN,2499.2870641623704,"[83, 84, 321, 426, 418]"
KAB. BANGGAI LAUT,2629.2203774098825,"[83, 84, 321, 426, 418, 419]"
KAB. BUOL,2341.3540696932682,"[83, 84, 425]"
KAB. DONGGALA,2530.168743906035,"[83, 84, 135, 136]"
KAB. MOROWALI,2422.3098785858524,"[83, 84, 321]"
KAB. MOROWALI UTARA,2394.016769230702,"[83, 84, 321, 355]"
KAB. PARIGI MOUTONG,2266.507020258747,"[83, 84]"
KAB. POSO,2243.8058672789725,"[83, 84, 321]"
KAB. SIGI,2311.907797921943,"[83, 84, 321, 426]"
KAB. TOJO UNA-UNA,2389.6267128918703,"[83, 88, 318]"
KAB. TOLI-TOLI,2408.4365400272736,"[83, 84, 425, 421]"
KOTA PALU,2233.226654973333,"[83, 96]"
KAB. BOLAANG MONGONDOW,2666.6379354948735,"[83, 84, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2626.6795438082945,"[83, 84, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2704.0631870226175,"[83, 84, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2704.844183828599,"[83, 88, 87, 353]"
KAB. KEPULAUAN SANGIHE,2954.8838343075145,"[83, 84, 425, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2863.7812075173324,"[83, 84, 321, 444]"
KAB. KEPULAUAN TALAUD,3130.945344644307,"[83, 84, 321, 444, 436]"
KAB. MINAHASA,2764.0980353839304,"[83, 84, 321, 345, 344]"
KAB. MINAHASA SELATAN,2805.7432573702936,"[83, 84, 321, 345, 344, 438]"
KAB. MINAHASA TENGGARA,2836.202245828975,"[83, 84, 321, 345, 344, 438, 439]"
KAB. MINAHASA UTARA,2793.4673250537876,"[83, 88, 443, 442]"
KOTA BITUNG,2776.0162641707275,"[83, 88, 443]"
KOTA KOTAMOBAGU,2656.4984524934716,"[83, 88]"
KOTA MANADO,2748.01752657397,"[83, 84, 321]"
KOTA TOMOHON,2764.153465030682,"[83, 89]"
KAB. MAJENE,2114.6185639039377,"[83, 84, 321, 345, 346]"
KAB. MAMASA,2144.771873557243,[83]
KAB. MAMUJU,2191.451503762629,"[83, 447]"
KAB. MAMUJU TENGAH,2146.002437326603,"[83, 84, 321]"
KAB. MAMUJU UTARA,2191.4700428315628,"[83, 84, 321, 449]"
KAB. POLEWALI MANDAR,2397.513288493247,"[83, 84, 321, 449, 450]"
KAB. BURU,2960.0545233818593,"[83, 84, 321, 345]"
KAB. BURU SELATAN,3004.165550781756,"[83, 84, 321, 345, 452]"
KAB. KEPULAUAN ARU,3874.792040569372,"[83, 84, 321, 345]"
KAB. MALUKU BARAT DAYA,3036.114200502386,[83]
KAB. MALUKU TENGAH,3345.4313788771524,"[83, 84, 321, 355, 330]"
KAB. MALUKU TENGGARA,3699.58343959189,"[83, 84, 321, 355, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3648.8603822527043,"[83, 82, 81]"
KAB. SERAM BAGIAN BARAT,3142.318030173152,"[83, 84, 321]"
KAB. SERAM BAGIAN TIMUR,3347.717404160022,"[83, 84, 321, 459]"
KOTA AMBON,3211.7471042505003,"[83, 404]"
KOTA TUAL,3671.3597330703674,"[83, 88, 318]"
KAB. HALMAHERA BARAT,3116.6379298239526,"[83, 88, 318, 428]"
KAB. HALMAHERA TENGAH,3167.3870416281998,"[83, 89, 445]"
KAB. HALMAHERA UTARA,3067.922783541426,"[83, 96]"
KAB. HALMAHERA SELATAN,3113.2374211593024,"[83, 96, 467]"
KAB. KEPULAUAN SULA,2846.0251516657568,"[83, 96]"
KAB. HALMAHERA TIMUR,3207.665656512118,"[83, 84, 321, 345, 346, 472]"
KAB. PULAU MOROTAI,3180.72616052371,"[83, 84, 321, 345]"
KAB. PULAU TALIABU,2724.4447439404257,"[83, 84]"
KOTA TERNATE,3079.5617772250052,"[83, 84, 321, 345, 346, 472]"
KOTA TIDORE KEPULAUAN,3068.110335779402,"[83, 84, 321, 345, 346]"
KAB. ASMAT,4270.339741137799,[83]
KAB. BIAK NUMFOR,4025.0715679967,"[83, 447, 496]"
KAB. BOVEN DIGOEL,4508.083672376701,"[83, 84, 321, 417]"
KAB. DEIYAI,4043.101311044877,"[83, 84, 321, 345]"
KAB. DOGIYAI,4014.798742100904,"[83, 447, 448]"
KAB. INTAN JAYA,4067.3056792252605,"[83, 88, 325]"
KAB. JAYAPURA,4417.028476132661,"[83, 88, 325, 478]"
KAB. JAYAWIJAYA,4299.83369999698,"[83, 84, 321, 426]"
KAB. KEEROM,4529.517092224899,"[83, 84, 321, 426, 480]"
KAB. KEPULAUAN YAPEN,3996.418230815112,"[83, 84, 321, 345]"
KAB. LANNY JAYA,4247.993256963418,"[83, 84, 321, 459, 460, 493]"
KAB. MAMBERAMO RAYA,4169.149360240661,"[83, 88, 325, 513]"
KAB. MAMBERAMO TENGAH,4231.528208183184,"[83, 84, 321]"
KAB. MAPPI,4583.610662534569,"[83, 84, 135, 340]"
KAB. MERAUKE,4552.366162955612,"[83, 88, 325, 326, 488]"
KAB. MIMIKA,4126.531331269534,"[83, 88, 325, 326]"
KAB. NABIRE,3984.8029492262744,"[83, 84, 321, 426, 418]"
KAB. NDUGA,4258.519532577902,"[83, 84, 321, 345, 346]"
KAB. PANIAI,4059.263558868305,"[83, 84, 321, 426, 418, 489]"
KAB. PEGUNUNGAN BINTANG,4495.369065456816,[83]
KAB. PUNCAK,4168.043502756867,"[83, 84, 321, 459, 460]"
KAB. PUNCAK JAYA,4187.00523667202,"[83, 84]"
KAB. SARMI,4363.979519735634,"[83, 84, 375, 374, 373]"
KAB. SUPIORI,3973.8860811332315,"[83, 447]"
KAB. TOLIKARA,4257.70563334585,"[83, 84, 470]"
KAB. WAROPEN,3985.3699243534766,"[83, 84]"
KAB. YAHUKIMO,4404.757164326813,"[83, 410]"
KAB. YALIMO,4376.044520578088,"[83, 84, 321, 345, 452]"
KOTA JAYAPURA,4512.57973060183,"[83, 84, 321, 426, 418, 419]"
KAB. YAPEN WAROPEN,4046.8560573935183,"[83, 96, 430]"
KAB. FAKFAK,3859.7138951601346,"[83, 84, 504]"
KAB. KAIMANA,3754.9389295459637,"[83, 84]"
KAB. MANOKWARI,3630.5091253978967,"[83, 84]"
KAB. MANOKWARI SELATAN,3630.5091253978967,"[83, 84, 505]"
KAB. MAYBRAT,3606.1761008257117,"[83, 447, 408]"
KAB. PEGUNUNGAN ARFAK,3751.05122443701,"[83, 82]"
KAB. RAJA AMPAT,3507.774094379314,"[83, 96, 351, 359]"
KAB. SORONG,3573.4742459365552,"[83, 88, 443, 442, 441]"
KAB. SORONG SELATAN,3576.1246543715397,"[83, 447]"
KAB. TAMBRAUW,3688.643945185559,"[83, 447, 511]"
KAB. TELUK BINTUNI,3671.5356449381784,"[83, 88, 325]"
KAB. TELUK WONDAMA,3824.3328483416076,"[83, 88, 325, 513]"
KOTA SORONG,3470.429861392364,"[83, 88, 318, 428]"
