city,distance,through
KOTA PADANG,664.864009616206,"[123, 124, 66, 67, 68]"
KOTA PADANGPANJANG,645.5321850296958,"[123, 124, 125]"
KOTA PARIAMAN,661.1024342685623,"[123, 124, 66, 67, 73]"
KOTA PAYAKUMBUH,644.8372713149055,"[123, 124, 66, 67, 73]"
KOTA SAWAHLUNTO,593.0784823952739,"[123, 124, 66, 67]"
KOTA SOLOK,607.5225542555509,"[123, 124, 66, 67, 73]"
KAB. BENGKALIS,874.7043475963802,"[123, 124, 66, 67, 73, 74]"
KAB. INDRAGIRI HILIR,977.4891372281131,"[123, 122, 84, 78, 77]"
KAB. INDRAGIRI HULU,872.6784692087112,"[123, 122, 84, 78]"
KAB. KAMPAR,716.4447222355077,"[123, 122, 84]"
KAB. KEPULAUAN MERANTI,703.7361370738679,"[123, 124, 125, 108]"
KAB. KUANTAN SINGINGI,711.6594313882154,"[123, 124, 66, 67, 73, 74]"
KAB. PELALAWAN,815.8398262192993,"[123, 124, 66, 67, 73, 74, 80]"
KAB. ROKAN HILIR,802.1086001172503,"[123, 124, 66, 67]"
KAB. ROKAN HULU,767.2405033300973,"[123, 122, 84]"
KAB. SIAK,614.0888501053759,"[123, 122]"
KOTA DUMAI,686.031078737331,"[123, 124, 86]"
KOTA PEKANBARU,556.9920076952696,"[123, 124]"
KAB. BINTAN,796.995582257721,"[123, 124, 125, 108, 88]"
KAB. KARIMUN,668.9523837316437,"[123, 124, 125, 108]"
KAB. KEPULAUAN ANAMBAS,1029.369974707313,"[123, 124, 125, 108, 88]"
KAB. LINGGA,799.0919638100738,"[123, 122, 121, 149]"
KAB. NATUNA,1031.3767609302404,"[123, 140]"
KOTA BATAM,751.71350350235,"[123, 124, 125, 108, 93]"
KOTA TANJUNG PINANG,700.0656034383614,"[123, 124, 125, 108]"
PULAU TAMBELAN KAB. BINTAN,651.7909922365395,[123]
PEKAJANG KAB. LINGGA,979.7055903367368,"[123, 94]"
PULAU SERASAN KAB. NATUNA,1106.662432610689,"[123, 122, 322, 323]"
PULAU MIDAI KAB. NATUNA,1258.079045206305,"[123, 122, 322, 323, 96]"
PULAU LAUT KAB. NATUNA,1449.720475742224,"[123, 122, 322, 323, 96, 97]"
KAB. BATANGHARI,766.667151244015,"[123, 153, 154, 155]"
KAB. BUNGO,679.1626374764402,"[123, 124, 125, 118, 101]"
KAB. KERINCI,622.3681754351462,"[123, 124, 125, 118]"
KAB. MERANGIN,676.7015166262888,"[123, 122, 121, 120]"
KAB. MUARO JAMBI,664.2847705294911,"[123, 140, 139, 138]"
KAB. SAROLANGUN,572.9457001450488,"[123, 124, 125, 107]"
KAB. TANJUNG JABUNG BARAT,449.15565801778814,"[123, 124, 125]"
KAB. TANJUNG JABUNG TIMUR,531.403260331399,"[123, 124, 125, 105]"
KAB. TEBO,447.8286981062066,"[123, 124, 125]"
KOTA JAMBI,403.3090610824353,"[123, 124, 125]"
KOTA SUNGAI PENUH,448.4205532424768,"[123, 124, 125, 126]"
KAB. BENGKULU SELATAN,496.5722446448691,"[123, 122, 131, 132]"
KAB. BENGKULU TENGAH,409.6528435553704,"[123, 124, 112]"
KAB. BENGKULU UTARA,343.52362709757983,"[123, 124]"
KAB. KAUR,543.0981737884445,"[123, 124, 112]"
KAB. KEPAHIANG,663.9985514470617,"[123, 124, 112, 113]"
KAB. LEBONG,674.4034120560889,"[123, 124, 125, 118, 117, 116]"
KAB. MUKOMUKO,571.8961747872435,"[123, 124, 125, 118, 117]"
KAB. REJANG LEBONG,407.9592652772621,"[123, 124, 125, 118]"
KAB. SELUMA,341.5914689995057,"[123, 124, 125]"
KOTA BENGKULU,399.3784891737056,"[123, 124, 125, 118]"
KAB. BANYUASIN,365.01919007346055,"[123, 122, 121]"
KAB. EMPAT LAWANG,124.44004867084848,"[123, 122]"
KAB. LAHAT,72.6399576739192,[123]
KAB. MUARA ENIM,0.0,[]
KAB. MUSI BANYUASIN,133.41414801605916,[123]
KAB. MUSI RAWAS,227.8888734877807,"[123, 124]"
KAB. MUSI RAWAS UTARA,281.22648560676043,"[123, 124, 125]"
KAB. OGAN ILIR,503.67166652520666,"[123, 124, 125, 126]"
KAB. OGAN KOMERING ILIR,444.6996496708595,"[123, 140]"
KAB. OGAN KOMERING ULU,420.8347334017148,"[123, 122, 131, 130]"
KAB. OGAN KOMERING ULU SELATAN,349.6810998418617,"[123, 122, 131]"
KAB. OGAN KOMERING ULU TIMUR,227.3580270956154,"[123, 122]"
KAB. PENUKAL ABAB LEMATANG ILIR,334.7883366204888,"[123, 122, 131]"
KOTA LUBUKLINGGAU,462.62737599895377,"[123, 122, 131, 132]"
KOTA PAGAR ALAM,533.9967600912089,"[123, 122, 131, 135]"
KOTA PALEMBANG,325.3215425995352,"[123, 122, 131]"
KOTA PRABUMULIH,402.36890038600205,"[123, 122, 131, 135]"
KAB. BANGKA,522.0514488337718,"[123, 140, 139, 138]"
KAB. BANGKA BARAT,474.94610234040056,"[123, 140, 139]"
KAB. BANGKA SELATAN,330.2457364606149,"[123, 140]"
KAB. BANGKA TENGAH,284.243737557982,[123]
KAB. BELITUNG,461.0066694238178,"[123, 140]"
KAB. BELITUNG TIMUR,506.1566833653701,"[123, 140, 141]"
KOTA PANGKAL PINANG,712.4246875137205,"[123, 153, 152, 157]"
KAB. LAMPUNG TENGAH,536.8053221333973,"[123, 122, 131, 135]"
KAB. LAMPUNG UTARA,598.9820374349656,"[123, 122, 131, 135, 144]"
KAB. LAMPUNG SELATAN,720.1882161443673,"[123, 122, 131, 135, 144, 145]"
KAB. LAMPUNG BARAT,695.0534812679218,"[123, 122, 121, 149, 148]"
KAB. LAMPUNG TIMUR,524.3165388928102,"[123, 122, 121, 149]"
KAB. MESUJI,394.1810529832253,"[123, 122, 121]"
KAB. PESAWARAN,509.0211066190537,"[123, 153, 152, 151]"
KAB. PESISIR BARAT,400.90135950947644,"[123, 153, 152]"
KAB. PRINGSEWU,305.3358697813237,"[123, 153]"
KAB. TULANG BAWANG,178.83356544421977,[123]
KAB. TULANG BAWANG BARAT,230.9632666715331,"[123, 153]"
KAB. TANGGAMUS,334.4148405820347,"[123, 153, 154]"
KAB. WAY KANAN,424.07130993554233,"[123, 153, 154, 155]"
KOTA BANDAR LAMPUNG,337.26994591184683,"[123, 153, 152]"
KOTA METRO,368.6487847543625,"[123, 153, 152, 157]"
KAB. LEBAK,517.3240253228836,"[123, 153, 195, 194]"
KAB. PANDEGLANG,565.1670836244516,"[123, 122, 131]"
KAB. SERANG,643.237063654091,"[123, 122, 131, 160]"
KAB. TANGERANG,680.7466932345478,"[123, 153, 152, 151]"
KOTA CILEGON,730.961807203726,"[123, 122, 131, 135, 144, 164]"
KOTA SERANG,710.2304190444491,"[123, 122, 131, 135, 144]"
KOTA TANGERANG,765.2179527419396,"[123, 122, 131, 135, 144, 164]"
KOTA TANGERANG SELATAN,776.3210663006975,"[123, 122, 131, 135, 144, 164, 165]"
KAB. BANDUNG,742.4904369344396,"[123, 153, 195, 194, 182, 170, 169, 168]"
KAB. BANDUNG BARAT,709.3498007612179,"[123, 153, 195, 194, 182, 170, 169]"
KAB. BEKASI,630.8703110365227,"[123, 153, 195, 194, 182, 170]"
KAB. BOGOR,564.238343026491,"[123, 153, 195, 194, 182]"
KAB. CIAMIS,769.439839281006,"[123, 153, 152, 157, 172]"
KAB. CIANJUR,642.1854062566099,"[123, 153, 152, 157]"
KAB. CIREBON,801.7307578248265,"[123, 153, 152, 157, 172]"
KAB. GARUT,748.7091494660883,"[123, 153, 195, 194, 182, 181]"
KAB. INDRAMAYU,729.0885556221734,"[123, 153, 152, 157, 158]"
KAB. KARAWANG,661.3713372796051,"[123, 153, 154, 155]"
KAB. KUNINGAN,647.1179608566473,"[123, 153, 195, 194]"
KAB. MAJALENGKA,687.9859454727468,"[123, 153, 195, 194, 177]"
KAB. PANGANDARAN,678.1258926280498,"[123, 153, 195, 194]"
KAB. PURWAKARTA,664.3648266322587,"[123, 153, 195, 194, 182, 181]"
KAB. SUBANG,620.5681160008988,"[123, 153, 195, 194, 182]"
KAB. SUKABUMI,514.2754698595893,"[123, 153, 195, 194]"
KAB. SUMEDANG,624.6900868749153,"[123, 153, 195, 194, 182]"
KAB. TASIKMALAYA,718.0668260672319,"[123, 153, 195, 194, 182, 183]"
KOTA BANDUNG,818.0442387726522,"[123, 153, 195, 194, 182, 183, 184]"
KOTA BANJAR,769.4205190132628,"[123, 122]"
KOTA BEKASI,650.0086726712889,"[123, 153, 195, 194, 182, 170, 169]"
KOTA BOGOR,694.0876274520899,"[123, 153, 195, 194, 182, 170, 169, 187]"
KOTA CIMAHI,781.3303191805473,"[123, 153, 195, 194, 182, 170, 169, 187, 188]"
KOTA CIREBON,769.9180498694589,"[123, 153, 152, 157, 158]"
KOTA DEPOK,761.3593597003182,"[123, 153, 195, 194, 182, 183]"
KOTA SUKABUMI,784.993212107312,"[123, 153, 195, 194, 193]"
KOTA TASIKMALAYA,635.390439995145,"[123, 153, 195, 194]"
KOTA JAKARTA,436.95119518101944,"[123, 153, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,368.6127592878057,"[123, 153]"
KAB. BANJARNEGARA,753.8499265432201,"[123, 153, 195]"
KAB. BANYUMAS,807.5775110961922,"[123, 153, 195, 196]"
KAB. BATANG,762.1279584815468,"[123, 153, 221, 214, 213]"
KAB. BLORA,925.2455390661734,"[123, 153, 221, 214, 213, 198]"
KAB. BOYOLALI,942.6724337786579,"[123, 153, 221, 215, 225, 224]"
KAB. BREBES,830.6294042496461,"[123, 122, 186]"
KAB. CILACAP,886.0353463810363,"[123, 153, 195, 194, 182, 170, 169, 168]"
KAB. DEMAK,883.2416114939814,"[123, 153, 221, 226, 227]"
KAB. GROBOGAN,878.2379844611407,"[123, 153, 221, 214, 213]"
KAB. JEPARA,948.5231631439427,"[123, 153, 221, 214, 213, 204]"
KAB. KARANGANYAR,1052.5609545717487,"[123, 153, 221, 215, 225, 224, 207]"
KAB. KEBUMEN,898.9564207933182,"[123, 153, 221, 215, 225, 224]"
KAB. KENDAL,872.2993995943657,"[123, 153, 195, 194, 182, 183]"
KAB. KLATEN,869.2490446371274,"[123, 153, 221, 226]"
KAB. KUDUS,919.6354189763123,"[123, 153, 154]"
KAB. MAGELANG,972.510975514562,"[123, 153, 195, 194, 159]"
KAB. PATI,892.0246678513688,"[123, 153, 221, 214, 213]"
KAB. PEKALONGAN,730.5577986527068,"[123, 153, 221, 214]"
KAB. PEMALANG,709.52684197033,"[123, 153, 221]"
KAB. PURBALINGGA,728.6700977814331,"[123, 153, 221]"
KAB. PURWOREJO,805.3301454968714,"[123, 153, 221, 215]"
KAB. REMBANG,916.7536961715127,"[123, 153, 195]"
KAB. SEMARANG,974.7668163411998,"[123, 153, 221, 220, 219]"
KAB. SRAGEN,909.3288787668475,"[123, 153, 221, 220]"
KAB. SUKOHARJO,879.7324231362809,"[123, 153, 221]"
KAB. TEGAL,667.6205703950535,"[123, 153]"
KAB. TEMANGGUNG,785.6921301540503,"[123, 153, 221]"
KAB. WONOGIRI,911.0647250073154,"[123, 153, 221, 222]"
KAB. WONOSOBO,855.4239987781044,"[123, 153, 221, 215, 225]"
KOTA MAGELANG,818.0955122850061,"[123, 153, 221, 215]"
KOTA PEKALONGAN,730.6183328211326,"[123, 153, 221]"
KOTA SALATIGA,834.8563169042465,"[123, 153, 221, 226]"
KOTA SEMARANG,871.8610618129926,"[123, 153, 221, 226, 227]"
KOTA SURAKARTA,869.9545870429267,"[123, 230]"
KOTA TEGAL,667.2256144679334,[123]
KAB. BANTUL,847.3415691112505,"[123, 230]"
KAB. GUNUNGKIDUL,876.374486906621,"[123, 230, 231]"
KAB. KULON PROGO,825.408819349308,"[123, 153]"
KAB. SLEMAN,853.6750867274952,"[123, 153, 233]"
KOTA YOGYAKARTA,861.5724832052331,"[123, 153, 233, 234]"
KAB. BANGKALAN,1154.4013170883125,"[123, 153, 265]"
KAB. BANYUWANGI,1264.0854023666852,"[123, 230]"
KAB. BLITAR,1044.5817129089598,"[123, 230, 231]"
KAB. BOJONEGORO,1011.9406405982566,"[123, 153, 221, 226, 227, 203]"
KAB. BONDOWOSO,1215.4135999785321,"[123, 153, 195, 259]"
KAB. GRESIK,1066.542948646413,"[123, 153, 221, 214, 213, 212]"
KAB. JEMBER,1178.6216089589739,"[123, 153]"
KAB. JOMBANG,1031.5563321926584,"[123, 230, 229, 268]"
KAB. KEDIRI,1028.2095690669344,"[123, 153, 221, 226, 227]"
KAB. LAMONGAN,1052.0493983459373,"[123, 230, 248, 247]"
KAB. LUMAJANG,1133.1629282687109,"[123, 230, 248, 247]"
KAB. MADIUN,956.6491748025381,"[123, 230, 248]"
KAB. MAGETAN,927.4836374278619,"[123, 230]"
KAB. MALANG,1091.3145894150196,"[123, 230, 248]"
KAB. MOJOKERTO,1051.5439335195306,"[123, 153, 221, 214, 213, 198, 251]"
KAB. NGANJUK,991.4477671908015,"[123, 153, 221, 214, 213, 198]"
KAB. NGAWI,1018.1922679008011,"[123, 153, 195, 196, 253]"
KAB. PACITAN,941.2859736608137,"[123, 153, 195, 196]"
KAB. PAMEKASAN,1165.222446789057,"[123, 153, 221, 222]"
KAB. PASURUAN,1079.0689814731384,"[123, 153]"
KAB. PONOROGO,1116.5934198266762,"[123, 153, 152, 157, 172]"
KAB. PROBOLINGGO,1168.0049816919943,"[123, 153, 221, 214, 213, 204]"
KAB. SAMPANG,1141.2621693707893,"[123, 153, 221, 214, 213, 212, 241]"
KAB. SIDOARJO,1068.2634873907932,"[123, 153, 195]"
KAB. SITUBONDO,1239.8664722889673,"[123, 153, 195, 259]"
KAB. SUMENEP,1263.4032121130772,"[123, 153, 233, 234, 235]"
KAB. TRENGGALEK,1063.863619757541,"[123, 153, 221, 214, 213, 212]"
KAB. TUBAN,1076.8575579751782,"[123, 230, 231, 232]"
KAB. TULUNGAGUNG,1038.5309904520664,"[123, 153, 195, 194]"
KOTA BATU,1051.541201673064,"[123, 153]"
KOTA BLITAR,1035.5632663691244,"[123, 230, 267]"
KOTA KEDIRI,1003.8502917986771,"[123, 230]"
KOTA MADIUN,947.9802396236241,"[123, 230, 229]"
KOTA MALANG,1075.0491957517995,"[123, 230, 229, 268]"
KOTA MOJOKERTO,1134.150401263272,"[123, 230, 229, 268, 269]"
KOTA PASURUAN,1101.2977967364207,"[123, 153, 221, 214, 213, 198, 251]"
KOTA PROBOLINGGO,1137.7389989083651,"[123, 153, 221, 214, 213, 198, 251, 271]"
KOTA SURABAYA,1072.6673188097716,"[123, 153, 221, 226]"
KAB. BADUNG,1377.6482689715579,"[123, 153, 221, 226, 273]"
KAB. BANGLI,1375.6577259086453,"[123, 230, 229, 268, 276]"
KAB. BULELENG,1330.5386279047336,"[123, 230, 229, 268]"
KAB. GIANYAR,1367.9456800788241,"[123, 153, 221]"
KAB. JEMBRANA,1360.3667769171648,"[123, 153, 221, 226, 227, 228]"
KAB. KARANGASEM,1394.1900667947052,"[123, 230, 229]"
KAB. KLUNGKUNG,1395.6725481894532,"[123, 153, 242, 281]"
KAB. TABANAN,1333.3436002063283,"[123, 153, 242]"
KOTA DENPASAR,1355.6928033185263,"[123, 153]"
KAB. BIMA,1706.1977997427707,"[123, 153, 284]"
KAB. DOMPU,1673.3890421823094,"[123, 153]"
KAB. LOMBOK BARAT,1464.8357052281533,"[123, 153, 221]"
KAB. LOMBOK TENGAH,1483.7875222611535,"[123, 153, 221, 285]"
KAB. LOMBOK TIMUR,1512.1809252844084,"[123, 153, 282, 288]"
KAB. LOMBOK UTARA,1477.3734260316064,"[123, 153, 282]"
KAB. SUMBAWA,1600.5405281761537,"[123, 153, 282, 288]"
KAB. SUMBAWA BARAT,1540.578948173894,"[123, 153, 255]"
KOTA BIMA,1744.9262863270342,"[123, 153, 282, 292]"
KOTA MATARAM,1453.8586450092876,"[123, 153, 282]"
KAB. ALOR,2377.779416563892,"[123, 153, 221, 226]"
KAB. BELU,2425.6595610849467,"[123, 153, 282, 307]"
KAB. ENDE,2071.9457626545945,"[123, 153, 221]"
KAB. FLORES TIMUR,2159.1362602540644,"[123, 153]"
KAB. KUPANG,2331.7473890455744,"[123, 153, 195]"
KAB. LEMBATA,2289.0934300005893,"[123, 153, 282, 309]"
KAB. MALAKA,2429.0263076936944,"[123, 230, 300]"
KAB. MANGGARAI,1924.15553687172,"[123, 230]"
KAB. MANGGARAI BARAT,1893.9751985663188,"[123, 230, 248, 247]"
KAB. MANGGARAI TIMUR,1916.0603141329298,"[123, 153]"
KAB. NGADA,1958.6942568493207,"[123, 153, 302]"
KAB. NAGEKEO,1994.7465969831817,"[123, 153, 302, 303]"
KAB. ROTE NDAO,2259.228629418569,"[123, 153, 284, 306]"
KAB. SABU RAIJUA,2116.7282848504146,"[123, 153, 284]"
KAB. SIKKA,2115.977798317082,"[123, 153, 282]"
KAB. SUMBA BARAT,1828.3147262617308,"[123, 153, 282, 309]"
KAB. SUMBA BARAT DAYA,1797.4790311162897,"[123, 153, 282]"
KAB. SUMBA TENGAH,1858.8493522475217,"[123, 153, 282, 309]"
KAB. SUMBA TIMUR,1948.4545339736987,"[123, 153, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,2384.1344413102206,"[123, 230, 229]"
KAB. TIMOR TENGAH UTARA,2399.491005404782,"[123, 153, 221, 295]"
KOTA KUPANG,2294.541070300896,"[123, 153, 242, 281, 280]"
KAB. BENGKAYANG,975.4353961386785,"[123, 140, 141, 142]"
KAB. KAPUAS HULU,1347.3969231472695,"[123, 140, 141, 142, 315]"
KAB. KAYONG UTARA,990.3266910256992,"[123, 140, 139, 138]"
KAB. KETAPANG,1059.55074290366,"[123, 140, 320, 319]"
KAB. KUBU RAYA,881.0289471794225,"[123, 140, 320]"
KAB. LANDAK,788.9646768585151,"[123, 140]"
KAB. MELAWI,1035.081436429346,"[123, 140, 320]"
KAB. MEMPAWAH,866.2992473793896,"[123, 122]"
KAB. SAMBAS,975.6285976340682,"[123, 122, 322]"
KAB. SANGGAU,841.0639072238247,[123]
KAB. SEKADAU,898.9928741256056,"[123, 324]"
KAB. SINTANG,1100.6422077289376,"[123, 324, 325]"
KOTA PONTIANAK,919.8616267392132,"[123, 153, 154]"
KOTA SINGKAWANG,1030.8011318704325,"[123, 153, 154, 327]"
KAB. BALANGAN,1420.6196242949427,"[123, 140, 139, 331, 330]"
KAB. BANJAR,1290.6093216306306,"[123, 140, 139, 331]"
KAB. BARITO KUALA,1244.5160812710237,"[123, 140, 139]"
KAB. HULU SUNGAI SELATAN,1316.2894128823093,"[123, 140, 139, 331]"
KAB. HULU SUNGAI TENGAH,1352.063440899076,"[123, 140, 139, 331, 332]"
KAB. HULU SUNGAI UTARA,1393.6502091162165,"[123, 140, 139, 331, 332, 333]"
KAB. KOTABARU,1498.4168745408244,"[123, 140, 139, 331, 332, 333, 334]"
KAB. TABALONG,1451.0584455077355,"[123, 124]"
KAB. TANAH BUMBU,1344.2730068524825,"[123, 140, 141, 142, 338]"
KAB. TANAH LAUT,1252.9343727911414,"[123, 140, 141, 142]"
KAB. TAPIN,1328.5877694021137,"[123, 140, 139, 340]"
KOTA BANJARBARU,1262.9494186224783,"[123, 140, 139]"
KOTA BANJARMASIN,1291.4422288275532,"[123, 140, 139, 340]"
KAB. BARITO SELATAN,1431.897068084746,"[123, 345, 344, 343]"
KAB. BARITO TIMUR,1387.0643413616333,"[123, 345, 344]"
KAB. BARITO UTARA,1269.4243449169776,"[123, 345]"
KAB. GUNUNG MAS,1097.197037312844,[123]
KAB. KAPUAS,1202.2120998523035,"[123, 345]"
KAB. KATINGAN,1395.3906696048334,"[123, 345, 346]"
KAB. KOTAWARINGIN BARAT,1243.3598908493288,"[123, 122, 131, 135, 136]"
KAB. KOTAWARINGIN TIMUR,1222.9334553488884,"[123, 122, 131, 135]"
KAB. LAMANDAU,1358.8526548805432,"[123, 153, 221, 214, 213, 198]"
KAB. MURUNG RAYA,1561.7869680619228,"[123, 153, 154, 155]"
KAB. PULANG PISAU,1345.8252883656692,"[123, 122, 131, 135, 353]"
KAB. SUKAMARA,1043.9861000589372,"[123, 122, 131, 135]"
KAB. SERUYAN,1183.168404391471,"[123, 122, 131, 135, 353]"
KOTA PALANGKARAYA,1336.4944164912374,"[123, 140, 320, 321]"
KAB. BERAU,1945.9224063027898,"[123, 140, 320, 321, 355]"
KAB. KUTAI BARAT,1637.901008385093,"[123, 140, 139, 138, 137]"
KAB. KUTAI KARTANEGARA,1727.2199928285188,"[123, 140, 139, 138, 137, 357]"
KAB. KUTAI TIMUR,1693.0639803284073,"[123, 140, 141, 364]"
KAB. MAHAKAM ULU,1527.4010917342584,"[123, 153, 195]"
KAB. PASER,1489.730100805229,"[123, 122]"
KAB. PENAJAM PASER UTARA,1568.5587173922545,"[123, 122, 361]"
KOTA BALIKPAPAN,1563.5839503396546,"[123, 140, 139, 331, 332]"
KOTA BONTANG,1586.3337649601044,"[123, 140, 141]"
KOTA SAMARINDA,1664.34864819849,"[123, 140, 141, 364]"
KAB. BULUNGAN,1641.9190318391827,"[123, 367]"
KAB. MALINAU,1535.4465640795875,[123]
KAB. NUNUKAN,1646.858605961022,"[123, 324]"
KAB. TANA TIDUNG,1725.5631730500666,"[123, 324, 368]"
KOTA TARAKAN,1786.325279801301,"[123, 324, 368, 369]"
KAB. BOALEMO,2127.2321435490217,"[123, 345, 346]"
KAB. BONE BOLANGO,2203.92610735988,"[123, 345, 373]"
KAB. GORONTALO,2143.8602941216527,"[123, 345]"
KAB. GORONTALO UTARA,2150.747377713612,"[123, 140, 141, 364]"
KAB. POHUWATO,2133.846703604373,"[123, 140, 139, 331, 332, 333]"
KOTA GORONTALO,2235.6198381076474,"[123, 324]"
KAB. BANTAENG,1898.7910766417106,"[123, 153, 221, 226, 273]"
KAB. BARRU,1851.5856932666518,"[123, 153, 379]"
KAB. BONE,1794.1025486707997,"[123, 153]"
KAB. BULUKUMBA,1872.1950045449416,"[123, 153, 379]"
KAB. ENREKANG,1868.7549337963976,"[123, 140, 139, 340, 339]"
KAB. GOWA,1864.8860036808737,"[123, 153, 195, 194]"
KAB. JENEPONTO,1871.0270437658319,"[123, 153, 195, 259]"
KAB. KEPULAUAN SELAYAR,1948.041974772473,"[123, 230, 229]"
KAB. LUWU,1851.4651171162934,"[123, 140, 141, 142]"
KAB. LUWU TIMUR,1966.6976639404656,"[123, 345, 346]"
KAB. LUWU UTARA,1919.0843278399154,"[123, 140, 139, 331, 330, 329, 449]"
KAB. MAROS,1881.507703499895,"[123, 153, 221, 226, 227]"
KAB. PANGKAJENE DAN KEPULAUAN,1867.9706831365336,"[123, 153, 221, 222]"
KAB. PINRANG,1789.9430133280216,"[123, 140, 139]"
KAB. SIDENRENG RAPPANG,1825.7264433935802,"[123, 140]"
KAB. SINJAI,1946.9262950080438,"[123, 345, 346]"
