city,distance,through
KAB. WAJO,2558.9119437652553,"[26, 30, 321, 334, 335]"
KOTA MAKASSAR,2702.4297812387777,"[26, 30, 321, 334, 335, 397]"
KOTA PALOPO,2552.383183323271,"[26, 30, 351]"
KOTA PAREPARE,2513.590274069389,"[26, 30, 321, 355, 332]"
KAB. BOMBANA,2775.5782298252666,"[26, 30, 321, 355, 332, 400]"
KAB. BUTON,2902.5779591970095,"[26, 30, 84, 403]"
KAB. BUTON SELATAN,2902.5779591970095,"[26, 30, 84]"
KAB. BUTON TENGAH,2915.2150869032334,"[26, 30, 321, 355, 332, 400, 413, 414]"
KAB. BUTON UTARA,2975.077266839085,"[26, 30, 321, 338, 337, 406]"
KAB. KOLAKA,2795.96905757019,"[26, 30, 321, 338, 337]"
KAB. KOLAKA TIMUR,2774.033711539546,"[26, 30, 81]"
KAB. KOLAKA UTARA,2636.2954619617412,"[26, 30]"
KAB. KONAWE,2758.2963122674028,"[26, 30, 321, 345]"
KAB. KONAWE KEPULAUAN,2840.4447478853363,[26]
KAB. KONAWE SELATAN,2865.809533909333,"[26, 30, 351, 399, 412]"
KAB. KONAWE UTARA,2765.876482970277,"[26, 30, 351, 399]"
KAB. MUNA,2860.48999912223,"[26, 30, 321, 355, 332, 400]"
KAB. MUNA BARAT,2860.48999912223,"[26, 30, 321, 355, 332, 400, 413]"
KAB. WAKATOBI,3023.1962160656512,"[26, 30, 321, 355, 332, 400, 413, 414]"
KOTA BAU-BAU,2936.798647022496,"[26, 25]"
KOTA KENDARI,2805.758103479042,"[26, 30, 321]"
KAB. BANGGAI,2782.318436557681,"[26, 30, 321, 426]"
KAB. BANGGAI KEPULAUAN,2782.318436557681,"[26, 30, 321, 426, 418]"
KAB. BANGGAI LAUT,2912.251749805193,"[26, 30, 321, 426, 418, 419]"
KAB. BUOL,2640.972120967338,"[26, 30, 84, 425]"
KAB. DONGGALA,2690.5434665307016,"[26, 27, 22]"
KAB. MOROWALI,2705.341250981163,"[26, 30, 321]"
KAB. MOROWALI UTARA,2579.3474813182156,[26]
KAB. PARIGI MOUTONG,2566.125071532817,"[26, 30, 84]"
KAB. POSO,2526.837239674283,"[26, 30, 321]"
KAB. SIGI,2594.9391703172532,"[26, 30, 321, 426]"
KAB. TOJO UNA-UNA,2634.8630876263005,"[26, 30]"
KAB. TOLI-TOLI,2582.024299343746,"[26, 30, 29]"
KOTA PALU,2536.929923236359,"[26, 30, 29, 96]"
KAB. BOLAANG MONGONDOW,2958.607132100377,"[26, 30, 29, 356]"
KAB. BOLAANG MONGONDOW SELATAN,2926.2975950823643,"[26, 30, 84, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2878.146828417489,"[26, 434]"
KAB. BOLAANG MONGONDOW UTARA,2743.1989725211847,[26]
KAB. KEPULAUAN SANGIHE,3104.1854825105065,"[26, 30, 29]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3056.935230232499,"[26, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,3288.882583645535,"[26, 25, 28, 55, 54]"
KAB. MINAHASA,2919.2163912001297,"[26, 434]"
KAB. MINAHASA SELATAN,2960.861613186493,"[26, 434, 438]"
KAB. MINAHASA TENGGARA,2991.320601645174,"[26, 434, 438, 439]"
KAB. MINAHASA UTARA,3054.717365925059,"[26, 434, 438, 439, 440]"
KOTA BITUNG,3066.737617242631,"[26, 25]"
KOTA KOTAMOBAGU,2958.535105175379,"[26, 30, 84, 425, 376]"
KOTA MANADO,2941.1715492891367,"[26, 434, 445]"
KOTA TOMOHON,2924.2801035219645,"[26, 434]"
KAB. MAJENE,2397.649936299248,"[26, 30, 321, 345, 346]"
KAB. MAMASA,2445.957594510089,"[26, 30, 321, 345, 346, 446]"
KAB. MAMUJU,2492.637224715475,"[26, 30, 321, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,2429.0338097219133,"[26, 30, 321]"
KAB. MAMUJU UTARA,2474.501415226873,"[26, 30, 321, 449]"
KAB. POLEWALI MANDAR,2680.5446608885572,"[26, 30, 321, 449, 450]"
KAB. BURU,3243.0858957771698,"[26, 30, 321, 345]"
KAB. BURU SELATAN,3287.1969231770663,"[26, 30, 321, 345, 452]"
KAB. KEPULAUAN ARU,4157.823412964683,"[26, 30, 321, 345]"
KAB. MALUKU BARAT DAYA,3350.649616881149,"[26, 30, 81]"
KAB. MALUKU TENGAH,3628.462751272463,"[26, 30, 321, 355, 330]"
KAB. MALUKU TENGGARA,3982.6148119872005,"[26, 30, 321, 355, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3875.9667914609,"[26, 30, 81]"
KAB. SERAM BAGIAN BARAT,3425.2107978796835,"[26, 30, 351]"
KAB. SERAM BAGIAN TIMUR,3630.6101718665536,"[26, 30, 351, 459]"
KOTA AMBON,3568.4607127644554,"[26, 30, 321, 355, 332, 400, 413, 414, 404]"
KOTA TUAL,3975.6984542913406,"[26, 30, 321, 334, 335, 397]"
KAB. HALMAHERA BARAT,3217.7876105452674,[26]
KAB. HALMAHERA TENGAH,3327.513680119482,"[26, 434, 445]"
KAB. HALMAHERA UTARA,3371.6260518044514,"[26, 30, 29, 96]"
KAB. HALMAHERA SELATAN,3397.131948821517,"[26, 30, 321, 345, 395, 396, 467]"
KAB. KEPULAUAN SULA,3129.9196793279716,"[26, 30, 321, 345, 395, 396]"
KAB. HALMAHERA TIMUR,3438.8624747515682,"[26, 463, 471, 472]"
KAB. PULAU MOROTAI,3415.172801009664,"[26, 30, 351]"
KAB. PULAU TALIABU,3024.0627952144955,"[26, 30, 84]"
KOTA TERNATE,3287.8557125732486,"[26, 463]"
KOTA TIDORE KEPULAUAN,3299.307154018852,"[26, 463, 471]"
KAB. ASMAT,4554.988903625506,"[26, 30, 321, 345]"
KAB. BIAK NUMFOR,4268.671100910912,"[26, 30, 351, 359]"
KAB. BOVEN DIGOEL,4791.115044772011,"[26, 30, 321, 417]"
KAB. DEIYAI,4326.132683440188,"[26, 30, 321, 345]"
KAB. DOGIYAI,4310.104753049338,"[26, 30, 321, 355, 332, 400, 413]"
KAB. INTAN JAYA,4319.939778046459,"[26, 434]"
KAB. JAYAPURA,4669.66257495386,"[26, 434, 478]"
KAB. JAYAWIJAYA,4582.86507239229,"[26, 30, 321, 426]"
KAB. KEEROM,4812.548464620209,"[26, 30, 321, 426, 480]"
KAB. KEPULAUAN YAPEN,4279.4496032104225,"[26, 30, 321, 345]"
KAB. LANNY JAYA,4530.88602466995,"[26, 30, 351, 459, 460, 493]"
KAB. MAMBERAMO RAYA,4462.072519275501,"[26, 30, 428, 515]"
KAB. MAMBERAMO TENGAH,4503.572823835302,"[26, 30, 94]"
KAB. MAPPI,4761.146145452707,"[26, 434, 433]"
KAB. MERAUKE,4784.591312548925,"[26, 488]"
KAB. MIMIKA,4358.756480862848,[26]
KAB. NABIRE,4266.0662430589055,"[26, 410, 514]"
KAB. NDUGA,4482.638666338168,"[26, 424, 491]"
KAB. PANIAI,4263.376874280388,"[26, 424]"
KAB. PEGUNUNGAN BINTANG,4731.653130587123,"[26, 424, 491]"
KAB. PUNCAK,4450.936270463399,"[26, 30, 351, 459, 460]"
KAB. PUNCAK JAYA,4475.906627709557,"[26, 30, 351, 459, 460]"
KAB. SARMI,4655.458700892562,"[26, 30, 321, 334, 333]"
KAB. SUPIORI,4253.657610760451,"[26, 30, 29, 356]"
KAB. TOLIKARA,4533.826512056039,"[26, 434, 445, 464]"
KAB. WAROPEN,4231.766779101528,"[26, 463]"
KAB. YAHUKIMO,4659.723849893222,"[26, 410]"
KAB. YALIMO,4605.56447197268,"[26, 424, 491]"
KOTA JAYAPURA,4795.395551481874,"[26, 424, 491, 500]"
KAB. YAPEN WAROPEN,4350.559325656544,"[26, 30, 29, 96, 430]"
KAB. FAKFAK,4149.478252653816,"[26, 410, 504]"
KAB. KAIMANA,4044.7032870396447,"[26, 410]"
KAB. MANOKWARI,3930.1271766719665,"[26, 30, 84]"
KAB. MANOKWARI SELATAN,3930.1271766719665,"[26, 30, 84, 505]"
KAB. MAYBRAT,3891.2266610879833,"[26, 30, 408]"
KAB. PEGUNUNGAN ARFAK,4021.7801623892256,"[26, 30, 351, 359, 509]"
KAB. RAJA AMPAT,3706.3783561916716,"[26, 30, 351, 359]"
KAB. SORONG,3774.325439594407,"[26, 30, 351, 359, 509]"
KAB. SORONG SELATAN,3869.132278863621,"[26, 30, 351, 459]"
KAB. TAMBRAUW,3981.6515696776405,"[26, 30, 351, 459, 511]"
KAB. TELUK BINTUNI,3990.8178957171076,"[26, 30, 84, 375]"
KAB. TELUK WONDAMA,4091.5885214712225,"[26, 410]"
KOTA SORONG,3715.6662361267936,"[26, 30, 428]"
