city,distance,through
KAB. NIAS SELATAN,680.6198168015356,"[11, 42, 43, 34, 35]"
KAB. NIAS UTARA,763.6593645848793,"[11, 42, 43, 34, 35, 36]"
KAB. PADANG LAWAS,543.7669884851123,"[11, 42, 43, 39]"
KAB. PADANG LAWAS UTARA,489.19750348263653,"[11, 42, 43]"
KAB. PAKPAK BHARAT,430.3571861929156,"[11, 42, 41]"
KAB. SAMOSIR,365.68757402295483,"[11, 42]"
KAB. SERDANG BEDAGAI,281.4580811917175,[11]
KAB. SIMALUNGUN,328.34414680450465,"[11, 42]"
KAB. TAPANULI SELATAN,484.0948805555381,"[11, 42, 43]"
KAB. TAPANULI TENGAH,554.7390922821618,"[11, 42, 43, 44]"
KAB. TAPANULI UTARA,603.7334764336762,"[11, 42, 43, 44, 45]"
KAB. TOBA SAMOSIR,611.7304673534367,"[11, 42, 43, 52, 48]"
KOTA BINJAI,446.9290968346048,"[11, 42, 43, 52]"
KOTA GUNUNGSITOLI,662.7533240411144,"[11, 42, 43, 34, 35]"
KOTA MEDAN,771.1738334576887,"[11, 42, 41, 51]"
KOTA PADANGSIDEMPUAN,515.1364059750364,"[11, 42, 41]"
KOTA PEMATANGSIANTAR,351.725832945401,"[11, 42, 43]"
KOTA SIBOLGA,492.41222771211153,"[11, 42, 43, 52]"
KOTA TANJUNGBALAI,669.5103689454254,"[11, 42, 43, 52, 53]"
KOTA TEBING TINGGI,667.015901320669,"[11, 12, 13, 14, 25, 28]"
KAB. AGAM,911.8343086407508,"[11, 42, 43, 52, 48]"
KAB. DHARMASRAYA,1030.0692057556998,"[11, 80, 81]"
KAB. KEPULAUAN MENTAWAI,947.4257343139486,"[11, 42, 43, 34, 35, 36]"
KAB. LIMA PULUH KOTA,811.055353286334,"[11, 42, 60]"
KAB. PADANG PARIAMAN,732.9529489601828,"[11, 42]"
KAB. PASAMAN,819.3401237412584,"[11, 42, 60]"
KAB. PASAMAN BARAT,830.6350965934892,"[11, 42, 43, 34]"
KAB. PESISIR SELATAN,883.4837877106074,"[11, 71, 73, 74]"
KAB. SIJUNJUNG,1001.579700492346,"[11, 10, 9, 8, 67, 66, 65]"
KAB. SOLOK,962.6554067080398,"[11, 10, 9, 8, 67, 66]"
KAB. SOLOK SELATAN,898.3225476333878,"[11, 10, 9, 8, 67]"
KAB. TANAH DATAR,769.8275389722343,"[11, 10, 9, 8]"
KOTA BUKITTINGGI,798.7003703941552,"[11, 10, 9, 8, 67]"
KOTA PADANG,748.575715453792,"[11, 70]"
KOTA PADANGPANJANG,695.0501246216335,[11]
KOTA PARIAMAN,693.9378366278845,[11]
KOTA PAYAKUMBUH,743.4596069579475,"[11, 42, 41]"
KOTA SAWAHLUNTO,761.9617885011729,"[11, 71]"
KOTA SOLOK,776.4058603614499,"[11, 71, 73]"
KAB. BENGKALIS,1013.2151921276102,"[11, 12, 13, 14, 25, 28, 55]"
KAB. INDRAGIRI HILIR,1071.3799689988027,"[11, 42, 43, 52, 53, 78, 77]"
KAB. INDRAGIRI HULU,966.5693009794009,"[11, 42, 43, 52, 53, 78]"
KAB. KAMPAR,810.3355540061973,"[11, 42, 43, 52, 53]"
KAB. KEPULAUAN MERANTI,867.8520511671934,"[11, 42, 43, 44]"
KAB. KUANTAN SINGINGI,768.9761496903097,[11]
KAB. PELALAWAN,873.1565445213937,"[11, 80]"
KAB. ROKAN HILIR,969.9948605101503,"[11, 42, 43, 52, 84, 83]"
KAB. ROKAN HULU,891.6729254499674,"[11, 42, 43, 52, 84]"
KAB. SIAK,738.5212722252459,"[11, 42, 43, 52]"
KOTA DUMAI,843.3445340627371,"[11, 42, 43, 52, 84]"
KOTA PEKANBARU,972.3836051047986,"[11, 42, 43, 52, 84, 85]"
KAB. BINTAN,958.8515613173017,"[11, 10]"
KAB. KARIMUN,872.577505391906,"[11, 10, 9]"
KAB. KEPULAUAN ANAMBAS,997.2067821808049,"[11, 10]"
KAB. LINGGA,1417.830185319398,"[11, 10, 89]"
KAB. NATUNA,1377.2052186008932,"[11, 42, 43, 52]"
KOTA BATAM,1234.4814564114595,"[11, 12, 13, 14, 25, 24]"
KOTA TANJUNG PINANG,1206.4847366009935,"[11, 71]"
PULAU TAMBELAN KAB. BINTAN,1314.8745800418278,"[11, 12]"
PEKAJANG KAB. LINGGA,1599.3732222556691,"[11, 42, 43, 34, 35, 36, 58]"
PULAU SERASAN KAB. NATUNA,1582.2514784588543,"[11, 42, 43, 39, 38]"
PULAU MIDAI KAB. NATUNA,1635.10927714007,"[11, 71]"
PULAU LAUT KAB. NATUNA,1797.3389124384998,"[11, 70, 69]"
KAB. BATANGHARI,1095.7945681526917,"[11, 12, 13]"
KAB. BUNGO,1007.9137260598002,"[11, 10, 9, 8, 101]"
KAB. KERINCI,951.1192640185062,"[11, 10, 9, 8]"
KAB. MERANGIN,1020.595114022418,"[11, 10, 9, 8, 101]"
KAB. MUARO JAMBI,1117.7991349303604,"[11, 71]"
KAB. SAROLANGUN,1054.6648973287522,"[11, 10]"
KAB. TANJUNG JABUNG BARAT,1190.7721918654292,"[11, 71, 106]"
KAB. TANJUNG JABUNG TIMUR,1108.5245895518185,"[11, 71]"
KAB. TEBO,948.6826098736265,"[11, 42, 43, 44]"
KOTA JAMBI,1094.792008076182,"[11, 42, 43, 44, 107]"
KOTA SUNGAI PENUH,950.0883709035948,"[11, 10, 9]"
KAB. BENGKULU SELATAN,1252.8522690073557,"[11, 71, 73, 74, 111]"
KAB. BENGKULU TENGAH,1152.9499261343499,"[11, 71, 73, 74]"
KAB. BENGKULU UTARA,1153.8030522397198,"[11, 12, 13]"
KAB. KAUR,1264.7581399140017,"[11, 70, 69, 116, 115, 114]"
KAB. KEPAHIANG,1143.8577622553844,"[11, 70, 69, 116, 115]"
KAB. LEBONG,1071.1003890845009,"[11, 70, 69, 116]"
KAB. MUKOMUKO,968.5931518156553,"[11, 70, 69]"
KAB. REJANG LEBONG,1111.6380099807536,[11]
KAB. SELUMA,1178.0058062585101,"[11, 117]"
KOTA BENGKULU,1235.79282643271,"[11, 117, 118]"
KAB. BANYUASIN,1328.814163424811,"[11, 10, 9, 8, 101]"
KAB. EMPAT LAWANG,1331.770255653632,"[11, 42, 43, 52, 84, 122]"
KAB. LAHAT,1279.9701646567025,"[11, 42, 43, 52, 84]"
KAB. MUARA ENIM,1275.421426840678,"[11, 42, 43, 52]"
KAB. MUSI BANYUASIN,1158.486629683935,"[11, 42, 43, 44]"
KAB. MUSI RAWAS,1112.6934361635485,"[11, 70]"
KAB. MUSI RAWAS UTARA,1117.282438539311,"[11, 10, 9, 109]"
KAB. OGAN ILIR,1339.727619457757,"[11, 10, 9, 109, 126]"
KAB. OGAN KOMERING ILIR,1301.0506473722492,"[11, 42]"
KAB. OGAN KOMERING ULU,1258.6281769663751,"[11, 70]"
KAB. OGAN KOMERING ULU SELATAN,1315.4570721665382,"[11, 70, 125]"
KAB. OGAN KOMERING ULU TIMUR,1345.1098427443296,"[11, 133, 132]"
KAB. PENUKAL ABAB LEMATANG ILIR,1237.6795332194563,"[11, 133]"
KOTA LUBUKLINGGAU,1109.8404938409913,[11]
KOTA PAGAR ALAM,1202.0727159096307,"[11, 133]"
KOTA PALEMBANG,1274.1930732851874,"[11, 42, 43, 52, 84]"
KOTA PRABUMULIH,1351.2404310716543,"[11, 42, 43, 52, 84, 135]"
KAB. BANGKA,1239.357652005772,[11]
KAB. BANGKA BARAT,1286.4629984991434,"[11, 137]"
KAB. BANGKA SELATAN,1431.1633643789291,"[11, 137, 138]"
KAB. BANGKA TENGAH,1461.5065594851267,"[11, 42, 128]"
KAB. BELITUNG,1575.6021864299098,"[11, 71, 73]"
KAB. BELITUNG TIMUR,1620.752200371462,"[11, 71, 73, 141]"
KOTA PANGKAL PINANG,1681.2101825764403,"[11, 10, 89, 90]"
KAB. LAMPUNG TENGAH,1448.9211999713377,"[11, 42, 145]"
KAB. LAMPUNG UTARA,1386.7444846697695,"[11, 42]"
KAB. LAMPUNG SELATAN,1507.9506633791711,"[11, 42, 145]"
KAB. LAMPUNG BARAT,1377.4775666277458,"[11, 70, 69, 116, 115]"
KAB. LAMPUNG TIMUR,1483.8216737096213,"[11, 42, 149]"
KAB. MESUJI,1353.6861878000364,"[11, 42]"
KAB. PESAWARAN,1460.2231868893668,"[11, 70, 129]"
KAB. PESISIR BARAT,1434.3676413889145,"[11, 10, 9, 8]"
KAB. PRINGSEWU,1524.5020764794426,"[11, 70, 69, 116, 115, 157]"
KAB. TULANG BAWANG,1454.2549922848978,"[11, 42, 43, 52, 123]"
KAB. TULANG BAWANG BARAT,1506.384693512211,"[11, 42, 43, 52, 123, 153]"
KAB. TANGGAMUS,1443.3744690354395,"[11, 10]"
KAB. WAY KANAN,1471.5266497093917,"[11, 12, 13, 112]"
KOTA BANDAR LAMPUNG,1492.5680003489194,"[11, 70, 69, 116, 115]"
KOTA METRO,1523.9468391914352,"[11, 70, 69, 116, 115, 157]"
KAB. LEBAK,1668.0627883857705,"[11, 10, 104]"
KAB. PANDEGLANG,1662.0145741300166,"[11, 70, 129, 161]"
KAB. SERANG,1583.9445941003773,"[11, 70, 129]"
KAB. TANGERANG,1633.6648621201423,"[11, 70, 129, 161]"
KOTA CILEGON,1627.2942034397,"[11, 70, 69, 164]"
KOTA SERANG,1606.5628152804231,"[11, 70, 69]"
KOTA TANGERANG,1661.5503489779137,"[11, 70, 69, 164]"
KOTA TANGERANG SELATAN,1672.6534625366717,"[11, 70, 69, 164, 165]"
KAB. BANDUNG,1786.0090403674308,"[11, 42, 149, 168]"
KAB. BANDUNG BARAT,1752.868404194209,"[11, 42, 149]"
KAB. BEKASI,1682.0061840341664,"[11, 42, 149, 187]"
KAB. BOGOR,1710.3167363483083,"[11, 10, 33]"
KAB. CIAMIS,1887.1036167968675,"[11, 70, 69, 164, 165]"
KAB. CIANJUR,1777.7934105121524,"[11, 70, 125, 130]"
KAB. CIREBON,1869.2696656803705,"[11, 70, 69, 116, 115]"
KAB. GARUT,1827.0710899208702,"[11, 70, 129, 161]"
KAB. INDRAMAYU,1796.0538047684809,"[11, 176]"
KAB. KARAWANG,1686.8288452182044,[11]
KAB. KUNINGAN,1843.142689136232,"[11, 176]"
KAB. MAJALENGKA,1884.0106737523317,"[11, 176, 177]"
KAB. PANGANDARAN,1879.309026020354,[11]
KAB. PURWAKARTA,1754.6210141201418,"[11, 42, 145, 144]"
KAB. SUBANG,1798.4177247515017,"[11, 42, 145, 144, 180]"
KAB. SUKABUMI,1730.456706136522,"[11, 42, 43, 39]"
KAB. SUMEDANG,1801.0784881849336,"[11, 70, 125, 191]"
KAB. TASIKMALAYA,1868.1465883706542,"[11, 70, 129]"
KOTA BANDUNG,1786.8306761919284,"[11, 70, 125, 130]"
KOTA BANJAR,1876.1006953169615,"[11, 42, 149, 187]"
KOTA BEKASI,1662.8678223994002,"[11, 42, 149]"
KOTA BOGOR,1706.9467771802013,"[11, 42, 149, 187]"
KOTA CIMAHI,1761.8397235101136,"[11, 70, 125]"
KOTA CIREBON,1862.043730740795,"[11, 70, 125, 191]"
KOTA DEPOK,1664.4092153595307,"[11, 70, 125]"
KOTA SUKABUMI,1724.7039520100047,"[11, 70, 125, 191]"
KOTA TASIKMALAYA,1852.3318069960071,"[11, 70, 125]"
KOTA JAKARTA,1666.3954740304775,"[11, 117]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1607.3018712850835,"[11, 42, 43, 39, 38]"
KAB. BANJARNEGARA,1992.539038540498,"[11, 42, 43, 39, 38, 195]"
KAB. BANYUMAS,2002.7752325627978,"[11, 10, 104, 159]"
KAB. BATANG,1986.0210039179115,"[11, 70, 125]"
KAB. BLORA,2131.950468236184,"[11, 42, 43, 44]"
KAB. BOYOLALI,2062.5175515411293,"[11, 201]"
KAB. BREBES,1858.6324716449244,[11]
KAB. CILACAP,1917.6333756864597,"[11, 42]"
KAB. DEMAK,2092.09500758113,"[11, 42, 43, 205, 204]"
KAB. GROBOGAN,2051.4423559285915,"[11, 42, 43, 205]"
KAB. JEPARA,1981.1571772457894,"[11, 42, 43]"
KAB. KARANGANYAR,2105.3761004896064,"[11, 42, 43, 205]"
KAB. KEBUMEN,1982.88967456729,"[11, 176]"
KAB. KENDAL,2048.687800904384,"[11, 70, 125, 191, 183]"
KAB. KLATEN,2094.6077771146906,"[11, 70, 125, 226]"
KAB. KUDUS,2076.0309632085264,"[11, 42, 43, 44, 107]"
KAB. MAGELANG,2061.4521213428734,"[11, 10, 9, 88]"
KAB. PATI,2131.7861416341734,"[11, 71, 214, 213]"
KAB. PEKALONGAN,1970.3192724355115,"[11, 71, 214]"
KAB. PEMALANG,1949.2883157531346,"[11, 71]"
KAB. PURBALINGGA,1964.918517436165,"[11, 71]"
KAB. PURWOREJO,2041.5785651516035,"[11, 71, 215]"
KAB. REMBANG,2125.381504621989,"[11, 42, 43, 52, 84, 135]"
KAB. SEMARANG,2033.68972670231,"[11, 201]"
KAB. SRAGEN,2099.1276642766625,"[11, 201, 218]"
KAB. SUKOHARJO,2077.35746928711,"[11, 80]"
KAB. TEGAL,1924.0126699199036,"[11, 133, 134]"
KAB. TEMANGGUNG,1983.3090850573951,"[11, 42, 43]"
KAB. WONOGIRI,2108.68167991066,"[11, 42, 43, 222]"
KAB. WONOSOBO,2026.4220965825039,"[11, 176, 207]"
KOTA MAGELANG,2019.7767564109513,"[11, 42, 149]"
KOTA PEKALONGAN,1955.9770652986958,"[11, 70, 125]"
KOTA SALATIGA,2060.21504938181,"[11, 70, 125, 226]"
KOTA SEMARANG,2047.4862887753857,"[11, 42, 43, 44]"
KOTA SURAKARTA,2081.1931929189855,"[11, 42, 149]"
KOTA TEGAL,1905.6288609285143,"[11, 10]"
KAB. BANTUL,2081.959628324697,"[11, 70, 125]"
KAB. GUNUNGKIDUL,2095.4106393763145,"[11, 176]"
KAB. KULON PROGO,2100.830246189986,"[11, 42, 43, 52, 123, 153]"
KAB. SLEMAN,2072.7334178013584,"[11, 10]"
KOTA YOGYAKARTA,2080.6308142790963,"[11, 10, 234]"
KAB. BANGKALAN,2290.95275217857,"[11, 137, 138]"
KAB. BANYUWANGI,2484.393410393123,"[11, 42, 149, 225]"
KAB. BLITAR,2263.232628308023,"[11, 176, 207]"
KAB. BOJONEGORO,2220.7940366854054,"[11, 42, 43, 205, 204, 203]"
KAB. BONDOWOSO,2398.8153712249236,"[11, 42, 43, 52, 84, 241]"
KAB. GRESIK,2226.250195135349,"[11, 42, 43, 52, 84]"
KAB. JEMBER,2359.4764271832078,"[11, 42, 269]"
KAB. JOMBANG,2237.7236087069477,"[11, 80, 244]"
KAB. KEDIRI,2208.0971763971133,"[11, 80]"
KAB. LAMONGAN,2173.6388674350655,"[11, 42, 43, 205]"
KAB. LUMAJANG,2313.464812608147,"[11, 42, 43, 205, 245]"
KAB. MADIUN,2195.052421263119,"[11, 10, 230, 248]"
KAB. MAGETAN,2165.8868838884428,"[11, 10, 230]"
KAB. MALANG,2281.602951861141,"[11, 250]"
KAB. MOJOKERTO,2190.352876486918,[11]
KAB. NGANJUK,2167.305261484488,"[11, 137, 252]"
KAB. NGAWI,2102.485773045063,"[11, 137]"
KAB. PACITAN,2179.3920672850504,"[11, 137, 252]"
KAB. PAMEKASAN,2361.8701828585404,"[11, 42, 43, 205, 255]"
KAB. PASURUAN,2256.320613951864,"[11, 42, 43, 205]"
KAB. PONOROGO,2169.221742939848,"[11, 10]"
KAB. PROBOLINGGO,2329.2543156740057,"[11, 42, 258]"
KAB. SAMPANG,2233.127517553455,"[11, 42]"
KAB. SIDOARJO,2284.8992070849176,"[11, 42, 43, 44, 107]"
KAB. SITUBONDO,2391.240001187603,"[11, 42, 43, 205]"
KAB. SUMENEP,2362.5977151035554,"[11, 42, 43, 44]"
KAB. TRENGGALEK,2303.6250935403455,"[11, 71, 214, 213, 212]"
KAB. TUBAN,2169.8985323824286,"[11, 70]"
KAB. TULUNGAGUNG,2222.9356549062913,"[11, 137, 252, 251]"
KOTA BATU,2227.3024289905807,[11]
KOTA BLITAR,2229.8527059818653,"[11, 137, 252, 251, 267]"
KOTA KEDIRI,2198.139731411418,"[11, 137, 252, 251]"
KOTA MADIUN,2157.0316227545673,"[11, 10]"
KOTA MALANG,2242.9295840124355,"[11, 42]"
KOTA MOJOKERTO,2263.1772836820383,"[11, 71, 73]"
KOTA PASURUAN,2277.155291030107,"[11, 137, 252, 251]"
KOTA PROBOLINGGO,2281.660822021945,"[11, 250]"
KOTA SURABAYA,2293.6300125841526,"[11, 176]"
KAB. BADUNG,2506.2879090805513,"[11, 137]"
KAB. BANGLI,2508.3231071137734,"[11, 42, 258, 276]"
KAB. BULELENG,2463.2040091098615,"[11, 42, 258]"
KAB. GIANYAR,2503.828633546682,"[11, 42, 258, 276]"
KAB. JEMBRANA,2477.5401164999157,"[11, 42, 128]"
KAB. KARANGASEM,2567.4363067544423,"[11, 42, 43, 39]"
KAB. KLUNGKUNG,2576.233143308416,"[11, 42, 258, 257, 281]"
KAB. TABANAN,2513.904195325291,"[11, 42, 258, 257]"
KOTA DENPASAR,2516.148383610948,"[11, 42, 258]"
KAB. BIMA,2876.2697372807547,"[11, 42, 258, 276, 277, 284]"
KAB. DOMPU,2843.4609797202934,"[11, 42, 258, 276, 277]"
KAB. LOMBOK BARAT,2609.3549165520863,"[11, 137, 274]"
KAB. LOMBOK TENGAH,2628.3067335850865,"[11, 137, 274, 285]"
KAB. LOMBOK TIMUR,2665.402525169554,"[11, 137, 274, 285, 286]"
KAB. LOMBOK UTARA,2637.829006324028,"[11, 42, 258, 282]"
KAB. SUMBAWA,2744.3895773570334,"[11, 137, 290]"
KAB. SUMBAWA BARAT,2684.232408900679,"[11, 137]"
KOTA BIMA,2894.463303111387,"[11, 137, 290]"
KOTA MATARAM,2614.314225301709,"[11, 42, 258, 282]"
KAB. ALOR,3409.8723538546274,"[11, 42, 334, 335]"
KAB. BELU,3497.2957624830083,"[11, 10, 9, 88, 298]"
KAB. ENDE,3218.2409249226866,"[11, 10, 9, 315]"
KAB. FLORES TIMUR,3291.115653091631,"[11, 328, 327, 394]"
KAB. KUPANG,3462.079927722693,"[11, 42, 43, 52, 84]"
KAB. LEMBATA,3323.475411306781,"[11, 10, 9, 88]"
KAB. MALAKA,3519.1876070965413,"[11, 10, 9, 88, 298]"
KAB. MANGGARAI,3031.7294761430835,"[11, 10, 9, 88, 301]"
KAB. MANGGARAI BARAT,2996.181678106526,"[11, 10, 9, 88]"
KAB. MANGGARAI TIMUR,3057.263465486068,"[11, 10, 9, 88, 301]"
KAB. NGADA,3099.897408202459,"[11, 10, 9, 88, 301, 302]"
KAB. NAGEKEO,3130.6784205610693,"[11, 42, 43, 319, 318]"
KAB. ROTE NDAO,3416.4758454485795,"[11, 10, 87, 350]"
KAB. SABU RAIJUA,3281.6149420205147,"[11, 10, 9, 88, 301]"
KAB. SIKKA,3255.080430946362,"[11, 328, 327, 394]"
KAB. SUMBA BARAT,2977.168327563466,"[11, 42, 258, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,2946.332632418025,"[11, 42, 258, 276, 275]"
KAB. SUMBA TENGAH,3007.7029535492566,"[11, 42, 258, 276, 275, 309]"
KAB. SUMBA TIMUR,3097.308135275434,"[11, 42, 258, 276, 275, 309, 310]"
KAB. TIMOR TENGAH SELATAN,3532.507306761433,"[11, 250]"
KAB. TIMOR TENGAH UTARA,3510.085779742094,"[11, 328, 327, 394]"
KOTA KUPANG,3387.625796448962,"[11, 42]"
KAB. BENGKAYANG,1498.0785217415737,"[11, 10, 9]"
KAB. KAPUAS HULU,1870.0400487501647,"[11, 10, 9, 315]"
KAB. KAYONG UTARA,1788.4062682181975,"[11, 42, 43, 319, 318]"
KAB. KETAPANG,1699.0474434081975,"[11, 42, 43, 319]"
KAB. KUBU RAYA,1520.52564768396,"[11, 42, 43]"
KAB. LANDAK,1527.2562749258102,"[11, 42, 43]"
KAB. MELAWI,1773.3730344966411,"[11, 42, 43, 320]"
KAB. MEMPAWAH,1728.9691040109874,"[11, 71, 73, 74]"
KAB. SAMBAS,1671.4350310264733,"[11, 10, 33]"
KAB. SANGGAU,1779.9863359251362,"[11, 10, 9, 88, 325]"
KAB. SEKADAU,1722.0573690233555,"[11, 10, 9, 88]"
KAB. SINTANG,1843.356566215379,[11]
KOTA PONTIANAK,1513.9903612392184,"[11, 328]"
KOTA SINGKAWANG,1403.050856107999,[11]
KAB. BALANGAN,2222.8959184506293,"[11, 328]"
KAB. BANJAR,2210.628312310402,"[11, 42, 43]"
KAB. BARITO KUALA,2211.0103773670576,"[11, 42, 43, 52]"
KAB. HULU SUNGAI SELATAN,2233.9105903189707,"[11, 42, 43, 320, 321, 355]"
KAB. HULU SUNGAI TENGAH,2227.6886476378527,"[11, 42, 334]"
KAB. HULU SUNGAI UTARA,2186.101879420712,"[11, 42]"
KAB. KOTABARU,2290.8685448453202,"[11, 42, 334]"
KAB. TABALONG,2274.5040983776184,"[11, 328, 329]"
KAB. TANAH BUMBU,2318.6834080575322,"[11, 10, 87, 353, 338]"
KAB. TANAH LAUT,2227.344773996191,"[11, 10, 87, 353]"
KAB. TAPIN,2199.472377266431,"[11, 328]"
KOTA BANJARBARU,2265.1107280460665,"[11, 328, 339]"
KOTA BANJARMASIN,2255.553674172915,"[11, 42, 43, 330]"
KAB. BARITO SELATAN,2308.7827042611793,"[11, 42, 43, 39, 343]"
KAB. BARITO TIMUR,2263.949977538067,"[11, 42, 43, 39]"
KAB. BARITO UTARA,2155.2652473244884,"[11, 10, 345]"
KAB. GUNUNG MAS,1983.037939720355,"[11, 10]"
KAB. KAPUAS,2073.380581346255,"[11, 42]"
KAB. KATINGAN,2015.1927261777619,"[11, 42, 43, 44]"
KAB. KOTAWARINGIN BARAT,1948.242100909762,"[11, 42, 43, 44, 79]"
KAB. KOTAWARINGIN TIMUR,1950.1229061104007,"[11, 10, 87, 350]"
KAB. LAMANDAU,1777.8955940500134,"[11, 10, 87]"
KAB. MURUNG RAYA,2166.9601349122922,"[11, 10, 87, 350]"
KAB. PULANG PISAU,2112.712861821751,"[11, 10, 87, 353]"
KAB. SUKAMARA,1810.8736735150192,"[11, 10, 87]"
KAB. SERUYAN,1950.055977847553,"[11, 10, 87, 353]"
KOTA PALANGKARAYA,2074.7860145585328,"[11, 42, 43, 320, 321]"
KAB. BERAU,2596.1585634421303,"[11, 42, 43, 39, 38, 29]"
KAB. KUTAI BARAT,2312.2752814866053,"[11, 12, 13]"
KAB. KUTAI KARTANEGARA,2401.5942659300313,"[11, 12, 13, 357]"
KAB. KUTAI TIMUR,2485.244042934642,"[11, 10, 87, 350, 351]"
KAB. MAHAKAM ULU,2271.493375474542,"[11, 42, 41, 40]"
KAB. PASER,2426.8197524914594,"[11, 42, 43, 52, 362]"
KAB. PENAJAM PASER UTARA,2347.991135904434,"[11, 42, 43, 52]"
KOTA BALIKPAPAN,2326.655008533758,"[11, 10]"
KOTA BONTANG,2493.059100459729,"[11, 10, 363]"
KOTA SAMARINDA,2499.919027329283,"[11, 42, 43, 44, 347]"
KAB. BULUNGAN,2425.2445993279944,"[11, 10, 368, 367]"
KAB. MALINAU,2318.772131568399,"[11, 10, 368]"
KAB. NUNUKAN,2190.253415200742,"[11, 10]"
KAB. TANA TIDUNG,2268.9579822897863,"[11, 10, 368]"
KOTA TARAKAN,2329.720089041021,"[11, 10, 368, 369]"
KAB. BOALEMO,2926.790476311479,"[11, 10, 368, 369, 370]"
KAB. BONE BOLANGO,2989.092287632029,"[11, 375, 374, 373]"
KAB. GORONTALO,2929.0264743938014,"[11, 375, 374]"
KAB. GORONTALO UTARA,2876.0683092269132,"[11, 375]"
KAB. POHUWATO,2786.7692495932893,[11]
KOTA GORONTALO,2936.5485118751817,"[11, 375]"
KAB. BANTAENG,2846.2763995450123,"[11, 42, 43, 320, 321, 355, 332]"
KAB. BARRU,2788.2380978145106,"[11, 42, 43, 320, 321, 355, 332, 400]"
KAB. BONE,2845.7212424103627,"[11, 42, 43, 320, 321, 355, 332, 400, 378]"
KAB. BULUKUMBA,2869.3482936047653,"[11, 328, 327, 394]"
KAB. ENREKANG,2739.6395416607147,"[11, 328, 339]"
KAB. GOWA,2819.64175428659,"[11, 137]"
KAB. JENEPONTO,2792.0645798310948,"[11, 42, 334, 335]"
KAB. KEPULAUAN SELAYAR,2914.93014661972,"[11, 42, 334, 335, 383]"
KAB. LUWU,2869.7704068955263,"[11, 12, 13]"
KAB. LUWU TIMUR,2837.8661454344174,"[11, 42, 346]"
KAB. LUWU UTARA,2719.621490980786,"[11, 42, 43, 320, 321, 449]"
KAB. MAROS,2772.947055192973,"[11, 10]"
KAB. PANGKAJENE DAN KEPULAUAN,2804.721556037493,"[11, 10, 388]"
KAB. PINRANG,2863.1362956302355,"[11, 10, 33]"
KAB. SIDENRENG RAPPANG,2916.3867567155403,"[11, 10, 33, 390]"
KAB. SINJAI,2818.0947765019955,"[11, 42, 346]"
KAB. SOPPENG,2766.1153216500716,"[11, 10]"
