city,distance,through
KOTA PALOPO,2899.616842452317,"[0, 1, 357, 363, 362]"
KOTA PAREPARE,2783.6675926135736,"[0, 342, 336]"
KAB. BOMBANA,3045.655548369451,"[0, 342, 336, 400]"
KAB. BUTON,3178.308076071642,"[0, 378, 379, 403]"
KAB. BUTON SELATAN,3178.308076071642,"[0, 378, 379]"
KAB. BUTON TENGAH,3185.2924054474174,"[0, 342, 336, 400, 413, 414]"
KAB. BUTON UTARA,3154.673782904241,[0]
KAB. KOLAKA,3067.715774997667,"[0, 77]"
KAB. KOLAKA TIMUR,3045.8986527894967,"[0, 323, 324, 325]"
KAB. KOLAKA UTARA,3009.319821046211,"[0, 323, 359, 364]"
KAB. KONAWE,3125.217685565605,"[0, 323, 322, 321, 345]"
KAB. KONAWE KEPULAUAN,3151.2753042888485,"[0, 342, 343, 411]"
KAB. KONAWE SELATAN,3075.8080695523063,"[0, 342, 343]"
KAB. KONAWE UTARA,3038.100688654754,"[0, 1, 357, 363]"
KAB. MUNA,3130.567317666414,"[0, 342, 336, 400]"
KAB. MUNA BARAT,3130.567317666414,"[0, 342, 336, 400, 413]"
KAB. WAKATOBI,3278.619580091537,[0]
KOTA BAU-BAU,3232.773521170694,"[0, 1, 140, 139, 331]"
KOTA KENDARI,3117.1307924131993,"[0, 342, 386]"
KAB. BANGGAI,3096.9372510450357,"[0, 51, 419]"
KAB. BANGGAI KEPULAUAN,3096.9372510450357,"[0, 51]"
KAB. BANGGAI LAUT,3226.870564292548,"[0, 51, 419]"
KAB. BUOL,3022.6083344531557,"[0, 77, 429]"
KAB. DONGGALA,3196.7860657056613,"[0, 62, 59, 109, 135, 136]"
KAB. MOROWALI,3072.262624279365,"[0, 323, 322, 321]"
KAB. MOROWALI UTARA,2964.9744173287936,"[0, 51]"
KAB. PARIGI MOUTONG,2958.0492124930233,"[0, 77]"
KAB. POSO,2893.758612972485,"[0, 323, 322, 321]"
KAB. SIGI,2851.3136894261224,"[0, 77]"
KAB. TOJO UNA-UNA,3038.103619246961,"[0, 77, 427]"
KAB. TOLI-TOLI,2955.5258641191504,"[0, 77]"
KOTA PALU,2863.564300923271,"[0, 62]"
KAB. BOLAANG MONGONDOW,3235.8038351478654,"[0, 323, 359, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,3195.8454434612863,"[0, 323, 359, 364, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,3187.403397648299,"[0, 323, 359]"
KAB. BOLAANG MONGONDOW UTARA,3322.351253544603,"[0, 323, 359, 433]"
KAB. KEPULAUAN SANGIHE,3435.191045126712,"[0, 323, 359, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3421.5616955053433,"[0, 323, 324, 445, 444]"
KAB. KEPULAUAN TALAUD,3676.5615553905054,"[0, 440, 439, 438]"
KAB. MINAHASA,3268.3417814049567,"[0, 440, 439]"
KAB. MINAHASA SELATAN,3226.6965594185936,"[0, 440]"
KAB. MINAHASA TENGGARA,3196.2375709599123,[0]
KAB. MINAHASA UTARA,3259.634335239797,"[0, 440]"
KOTA BITUNG,3277.085396122857,"[0, 440, 441]"
KOTA KOTAMOBAGU,3227.8716717837174,"[0, 323, 324, 376]"
KOTA MANADO,3305.798014561981,"[0, 323, 324, 445]"
KOTA TOMOHON,3288.9065687948087,"[0, 323, 324]"
KAB. MAJENE,2764.57130959745,"[0, 323, 322, 321, 345, 346]"
KAB. MAMASA,2812.8789678082912,"[0, 323, 322, 321, 345, 346, 446]"
KAB. MAMUJU,2825.3793420776524,"[0, 342, 336, 329, 449]"
KAB. MAMUJU TENGAH,2760.135921834406,"[0, 342, 336, 329]"
KAB. MAMUJU UTARA,2805.603527339366,"[0, 342, 336, 329, 449]"
KAB. POLEWALI MANDAR,3011.64677300105,"[0, 342, 336, 329, 449, 450]"
KAB. BURU,3531.107994465329,"[0, 323, 324, 325]"
KAB. BURU SELATAN,3575.2190218652254,"[0, 323, 324, 325, 452]"
KAB. KEPULAUAN ARU,4432.827718266845,"[0, 342, 336]"
KAB. MALUKU BARAT DAYA,3635.1255504207165,"[0, 391]"
KAB. MALUKU TENGAH,3911.0759922616026,"[0, 378, 379]"
KAB. MALUKU TENGGARA,4252.6921305313845,"[0, 342, 336, 400, 413]"
KAB. MALUKU TENGGARA BARAT,4238.874052754642,"[0, 62, 81]"
KAB. SERAM BAGIAN BARAT,3713.100628320635,"[0, 323, 396]"
KAB. SERAM BAGIAN TIMUR,3918.5000023075054,"[0, 323, 396, 459]"
KOTA AMBON,3838.5380313086393,"[0, 342, 336, 400, 413, 414, 404]"
KOTA TUAL,4254.4760972816775,"[0, 342, 336, 400, 413]"
KAB. HALMAHERA BARAT,3585.7063225746474,"[0, 1, 357]"
KAB. HALMAHERA TENGAH,3692.1401453923263,"[0, 323, 324, 445]"
KAB. HALMAHERA UTARA,3725.856856400528,"[0, 323, 96]"
KAB. HALMAHERA SELATAN,3628.277017077312,"[0, 342, 343]"
KAB. KEPULAUAN SULA,3383.7756953554067,"[0, 323, 396]"
KAB. HALMAHERA TIMUR,3785.6169545060015,"[0, 323, 322, 471, 472]"
KAB. PULAU MOROTAI,3830.678906217223,"[0, 323, 322, 321, 345]"
KAB. PULAU TALIABU,3354.424259191899,"[0, 51, 419]"
KOTA TERNATE,3634.610192327682,"[0, 323, 322]"
KOTA TIDORE KEPULAUAN,3646.0616337732854,"[0, 323, 322, 471]"
KAB. ASMAT,4821.6622774437255,"[0, 1, 357]"
KAB. BIAK NUMFOR,4466.788007500865,[0]
KAB. BOVEN DIGOEL,5046.096664394446,"[0, 477, 476]"
KAB. DEIYAI,4576.123869876086,"[0, 477]"
KAB. DOGIYAI,4491.298203858734,[0]
KAB. INTAN JAYA,4624.377291688548,"[0, 477]"
KAB. JAYAPURA,4974.100088595949,"[0, 477, 478]"
KAB. JAYAWIJAYA,4876.280589833021,"[0, 323, 324, 325, 452]"
KAB. KEEROM,5078.291493388549,"[0, 342, 343]"
KAB. KEPULAUAN YAPEN,4587.228624310763,"[0, 323, 396, 467]"
KAB. LANNY JAYA,4818.775855110902,"[0, 323, 396, 459, 460, 493]"
KAB. MAMBERAMO RAYA,4698.515628375927,"[0, 440, 515]"
KAB. MAMBERAMO TENGAH,4762.66305944323,"[0, 440, 515, 484]"
KAB. MAPPI,5062.866190058704,"[0, 51]"
KAB. MERAUKE,5121.205064502514,"[0, 323, 324, 325, 326, 488]"
KAB. MIMIKA,4695.370232816436,"[0, 323, 324, 325, 326]"
KAB. NABIRE,4531.694854615508,"[0, 323, 359, 509, 510, 511]"
KAB. NDUGA,4791.397274672434,"[0, 1, 357]"
KAB. PANIAI,4606.155464257538,"[0, 323, 359, 509, 510, 511, 489]"
KAB. PEGUNUNGAN BINTANG,5070.348083975921,"[0, 323, 396, 459, 460, 493]"
KAB. PUNCAK,4738.826100904351,"[0, 323, 396, 459, 460]"
KAB. PUNCAK JAYA,4763.796458150509,"[0, 323, 396, 459, 460]"
KAB. SARMI,4933.145419388627,"[0, 323, 359, 364, 374, 373]"
KAB. SUPIORI,4517.973494364334,"[0, 474]"
KAB. TOLIKARA,4887.685148597324,"[0, 51, 419, 470]"
KAB. WAROPEN,4588.325350615787,"[0, 323, 359, 364, 374, 373, 505]"
KAB. YAHUKIMO,4949.363819041464,"[0, 342, 336]"
KAB. YALIMO,4947.097991661557,"[0, 323, 324, 325, 452]"
KOTA JAYAPURA,5017.513500433788,"[0, 323, 359, 509]"
KAB. YAPEN WAROPEN,4677.193703343456,"[0, 62, 430]"
KAB. FAKFAK,4411.593633428035,"[0, 62, 61, 60]"
KAB. KAIMANA,4335.716619836429,"[0, 323, 324, 325, 452]"
KAB. MANOKWARI,4228.272945653131,"[0, 323, 359, 364, 374, 373]"
KAB. MANOKWARI SELATAN,4228.272945653131,"[0, 323, 359, 364, 374, 373, 505]"
KAB. MAYBRAT,4161.12818730608,"[0, 323, 396, 467]"
KAB. PEGUNUNGAN ARFAK,4232.078751015253,"[0, 323, 359, 509]"
KAB. RAJA AMPAT,3916.676944817699,"[0, 323, 359]"
KAB. SORONG,3984.6240282204344,"[0, 323, 359, 509]"
KAB. SORONG SELATAN,4087.8237215404565,"[0, 323, 359, 509, 510]"
KAB. TAMBRAUW,4200.343012354476,"[0, 323, 359, 509, 510, 511]"
KAB. TELUK BINTUNI,4219.024973843651,"[0, 323, 359, 509, 510, 511]"
KAB. TELUK WONDAMA,4357.8951927859425,"[0, 440, 515]"
KOTA SORONG,3952.1093452272194,"[0, 440]"
