city,distance,through
KAB. LUWU TIMUR,1904.2563671401208,"[154, 446, 447, 448, 449, 387]"
KAB. LUWU UTARA,1766.7902698785613,"[154, 446, 447, 448, 449]"
KAB. MAROS,1746.9758323758865,"[154, 213, 222, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1715.2013315313666,"[154, 213, 222]"
KAB. PINRANG,1755.8880056840933,"[154, 239]"
KAB. SIDENRENG RAPPANG,1809.138466769398,"[154, 239, 390]"
KAB. SINJAI,1882.3250307718986,"[154, 153, 221, 215, 225, 224]"
KAB. SOPPENG,1819.9053070077957,"[154, 239, 382]"
KAB. TAKALAR,1765.8512960014723,"[154, 153, 379]"
KAB. TANA TORAJA,1834.6541676414092,"[154, 153, 221, 226, 227]"
KAB. TORAJA UTARA,1860.4847657738296,"[154, 153, 221, 226, 227, 395]"
KAB. WAJO,1787.0150105611629,"[154, 213, 198, 199]"
KOTA MAKASSAR,1662.4430261149464,"[154, 203]"
KOTA PALOPO,1844.3753489026035,"[154, 446, 447, 448, 449]"
KOTA PAREPARE,1772.3958430215773,"[154, 153, 379, 378]"
KAB. BOMBANA,2034.3837987774548,"[154, 153, 379, 378, 400]"
KAB. BUTON,1997.1389459153436,"[154, 153, 379, 403]"
KAB. BUTON SELATAN,1997.1389459153436,"[154, 153, 379]"
KAB. BUTON TENGAH,2045.4385940176255,"[154, 153, 379, 403]"
KAB. BUTON UTARA,2077.4727978430255,"[154, 203, 204]"
KAB. KOLAKA,1969.3097071975099,"[154, 213, 212, 241, 258]"
KAB. KOLAKA TIMUR,1944.010929741949,"[154, 446, 447, 408]"
KAB. KOLAKA UTARA,1797.8863760865736,"[154, 446, 447]"
KAB. KONAWE,1932.9380513142924,"[154, 446, 447, 408]"
KAB. KONAWE KEPULAUAN,2050.3998760127865,"[154, 446, 447, 408, 409]"
KAB. KONAWE SELATAN,2035.3394348783795,"[154, 239, 382]"
KAB. KONAWE UTARA,2057.868648549609,"[154, 446, 447, 448, 449, 399]"
KAB. MUNA,2052.3215379224666,"[154, 153, 221]"
KAB. MUNA BARAT,2052.3215379224666,"[154, 153, 221, 413]"
KAB. WAKATOBI,2094.508810274989,"[154, 153]"
KOTA BAU-BAU,2039.7028038401281,"[154, 213, 198, 251]"
KOTA KENDARI,2046.6641498682748,"[154, 213, 198, 199]"
KAB. BANGGAI,1990.6577750861434,"[154, 153, 419]"
KAB. BANGGAI KEPULAUAN,1990.6577750861434,"[154, 153]"
KAB. BANGGAI LAUT,2120.5910883336555,"[154, 153, 419]"
KAB. BUOL,2116.00636818852,"[154, 153, 195, 194, 339, 429]"
KAB. DONGGALA,2101.75950078888,"[154, 210, 211]"
KAB. MOROWALI,1970.9817497716338,"[154, 153, 424]"
KAB. MOROWALI UTARA,1837.5948546803468,"[154, 153]"
KAB. PARIGI MOUTONG,2044.403232088615,"[154, 446, 447, 448, 426]"
KAB. POSO,1793.2264079245892,"[154, 446, 447, 448]"
KAB. SIGI,1861.3283385675595,"[154, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,2048.118268388398,"[154, 446, 447, 448, 426, 427]"
KAB. TOLI-TOLI,2048.9238978545145,"[154, 153, 195, 194, 339]"
KOTA PALU,1975.746766708774,"[154, 153, 195, 194, 182, 183]"
KAB. BOLAANG MONGONDOW,2233.4034765092806,"[154, 153, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2193.4450848227016,"[154, 153, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2266.7794381067333,"[154, 153, 419]"
KAB. BOLAANG MONGONDOW UTARA,2355.8170578036397,"[154, 155, 156, 353]"
KAB. KEPULAUAN SANGIHE,2528.8549462089704,"[154, 153, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2385.42721174859,"[154, 153]"
KAB. KEPULAUAN TALAUD,2652.5913488755646,"[154, 153, 436]"
KAB. MINAHASA,2432.1940827817834,"[154, 446, 447, 448, 449, 387, 439]"
KAB. MINAHASA SELATAN,2390.5488607954203,"[154, 446, 447, 448, 449, 387]"
KAB. MINAHASA TENGGARA,2421.0078492541015,"[154, 446, 447, 448, 449, 387, 439]"
KAB. MINAHASA UTARA,2395.5189603126887,"[154, 153, 424, 442]"
KOTA BITUNG,2378.0678994296286,"[154, 153, 424]"
KOTA KOTAMOBAGU,2330.034727194435,"[154, 153, 195]"
KOTA MANADO,2378.1310655223924,"[154, 446, 445]"
KOTA TOMOHON,2361.2396197552202,"[154, 446]"
KAB. MAJENE,1543.1056897335056,[154]
KAB. MAMASA,1591.4133479443467,"[154, 446]"
KAB. MAMUJU,1638.0929781497325,"[154, 446, 447]"
KAB. MAMUJU TENGAH,1703.3363983929787,"[154, 446, 447, 448]"
KAB. MAMUJU UTARA,1748.8040038979389,"[154, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,1759.8030325103537,"[154, 153, 195, 194, 177]"
KAB. BURU,2507.8334002155543,"[154, 203, 204]"
KAB. BURU SELATAN,2551.944427615451,"[154, 203, 204, 452]"
KAB. KEPULAUAN ARU,3311.208317167634,"[154, 153, 455]"
KAB. MALUKU BARAT DAYA,2389.0662984192727,"[154, 153]"
KAB. MALUKU TENGAH,2729.9068621053048,"[154, 153, 379]"
KAB. MALUKU TENGGARA,3174.446350787437,"[154, 153, 221, 413]"
KAB. MALUKU TENGGARA BARAT,2973.8554362881478,"[154, 213]"
KAB. SERAM BAGIAN BARAT,2812.0883877859637,"[154, 153, 221, 226, 227, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2890.7114880022955,"[154, 239]"
KOTA AMBON,2698.684219878847,"[154, 153, 379, 403, 404]"
KOTA TUAL,3075.584006122183,"[154, 153, 379]"
KAB. HALMAHERA BARAT,2616.953573122141,"[154, 153, 471]"
KAB. HALMAHERA TENGAH,2662.797598631616,"[154, 153, 471]"
KAB. HALMAHERA UTARA,2733.8012880506903,"[154, 153, 195]"
KAB. HALMAHERA SELATAN,2681.1261095307955,"[154, 213, 198, 385, 467]"
KAB. KEPULAUAN SULA,2413.91384003725,"[154, 213, 198, 385]"
KAB. HALMAHERA TIMUR,2697.892233272479,"[154, 153, 471, 472]"
KAB. PULAU MOROTAI,2815.420331526832,"[154, 153, 471, 472, 468]"
KAB. PULAU TALIABU,2248.144783233007,"[154, 153, 419]"
KOTA TERNATE,2546.8854710941596,"[154, 153]"
KOTA TIDORE KEPULAUAN,2558.336912539763,"[154, 153, 471]"
KAB. ASMAT,3746.8817728621166,"[154, 153, 379, 504]"
KAB. BIAK NUMFOR,3471.713042383804,"[154, 446, 447, 496]"
KAB. BOVEN DIGOEL,3954.525496994987,"[154, 153, 379, 477, 476]"
KAB. DEIYAI,3484.5527024766275,"[154, 153, 379, 477]"
KAB. DOGIYAI,3399.7270364592755,"[154, 153, 379]"
KAB. INTAN JAYA,3532.80612428909,"[154, 153, 379, 477]"
KAB. JAYAPURA,3882.5289211964905,"[154, 153, 379, 477, 478]"
KAB. JAYAWIJAYA,3849.2542406425964,"[154, 446, 447, 448, 426]"
KAB. KEEROM,4041.6464584943005,"[154, 239]"
KAB. KEPULAUAN YAPEN,3557.9705813549185,"[154, 203]"
KAB. LANNY JAYA,3757.6357645322323,"[154, 153, 379, 403, 491, 490]"
KAB. MAMBERAMO RAYA,3641.8545684505407,"[154, 446, 447, 408]"
KAB. MAMBERAMO TENGAH,3700.4944107052747,"[154, 446]"
KAB. MAPPI,3917.654687041808,"[154, 203, 204, 282, 292]"
KAB. MERAUKE,3836.690303290393,"[154, 203, 204, 282, 292]"
KAB. MIMIKA,3567.6264291325506,"[154, 153, 415]"
KAB. NABIRE,3429.7554635829347,"[154, 446, 514]"
KAB. NDUGA,3708.368615035304,"[154, 153, 379, 403, 491]"
KAB. PANIAI,3489.1068229775237,"[154, 153, 379, 403]"
KAB. PEGUNUNGAN BINTANG,3957.383079284259,"[154, 153, 379, 403, 491]"
KAB. PUNCAK,3710.691133384939,"[154, 213, 198, 251, 271]"
KAB. PUNCAK JAYA,3697.0933770889524,"[154, 446, 447, 448]"
KAB. SARMI,3861.3588740569094,"[154, 446, 447, 496]"
KAB. SUPIORI,3420.527555520335,"[154, 446, 447]"
KAB. TOLIKARA,3781.4056726384315,"[154, 153, 419, 470]"
KAB. WAROPEN,3495.741762653285,"[154, 446, 447, 408, 506, 505]"
KAB. YAHUKIMO,3869.678978020672,"[154, 446, 447, 408, 409, 410]"
KAB. YALIMO,3831.2944206698153,"[154, 153, 379, 403, 491]"
KOTA JAYAPURA,4003.950441525603,"[154, 153, 419]"
KAB. YAPEN WAROPEN,3582.2041231068865,"[154, 239, 503]"
KAB. FAKFAK,3201.2454320931242,"[154, 239]"
KAB. KAIMANA,3215.1126065551243,"[154, 153, 379]"
KAB. MANOKWARI,3135.6893576906286,"[154, 446, 447, 408, 506]"
KAB. MANOKWARI SELATAN,3135.6893576906286,"[154, 446, 447, 408]"
KAB. MAYBRAT,3052.8175752128154,"[154, 446, 447, 408]"
KAB. PEGUNUNGAN ARFAK,3209.149645016352,"[154, 446, 447, 408, 507]"
KAB. RAJA AMPAT,3010.6146788273845,"[154, 203, 398]"
KAB. SORONG,3049.1795232129734,"[154, 153, 379, 403]"
KAB. SORONG SELATAN,3022.7661287586434,"[154, 446, 447]"
KAB. TAMBRAUW,3135.2854195726627,"[154, 446, 447, 511]"
KAB. TELUK BINTUNI,3153.9673810618388,"[154, 446, 447, 511]"
KAB. TELUK WONDAMA,3255.2777419952517,"[154, 446]"
KOTA SORONG,3056.494076894913,"[154, 446, 447, 448, 449, 450]"
