city,distance,through
KOTA BINJAI,2040.9384712607368,"[329, 328, 52]"
KOTA GUNUNGSITOLI,2058.0936036785533,"[329, 77]"
KOTA MEDAN,2266.1618637230513,"[329, 336, 80, 74, 51]"
KOTA PADANGSIDEMPUAN,2010.124436240399,"[329, 336, 80, 74]"
KOTA PEMATANGSIANTAR,1945.735207371533,"[329, 328]"
KOTA SIBOLGA,1969.704406715729,"[329, 77, 78]"
KOTA TANJUNGBALAI,1999.7200562873686,"[329, 336, 137, 138]"
KOTA TEBING TINGGI,2064.0808175193497,"[329, 330, 355, 321]"
KAB. AGAM,1872.8135855708322,"[329, 336, 342, 109]"
KAB. DHARMASRAYA,1817.3074246430956,"[329, 336, 337, 338, 142]"
KAB. KEPULAUAN MENTAWAI,1903.9264844124875,"[329, 336, 137, 66]"
KAB. LIMA PULUH KOTA,1867.4260816910682,"[329, 330, 355, 321, 322]"
KAB. PADANG PARIAMAN,1896.2228901361273,"[329, 336, 132, 133]"
KAB. PASAMAN,1881.0071751061898,"[329, 330, 341, 340]"
KAB. PASAMAN BARAT,1826.3611731897013,"[329, 106, 107]"
KAB. PESISIR SELATAN,1776.5951498161194,"[329, 336, 137, 138, 103, 65]"
KAB. SIJUNJUNG,1731.2448086965146,"[329, 336, 137, 138, 103, 65]"
KAB. SOLOK,1692.3205149122084,"[329, 336, 137, 138, 103]"
KAB. SOLOK SELATAN,1645.152879564785,"[329, 336, 137]"
KAB. TANAH DATAR,1768.0801352047065,"[329, 336, 80, 74, 73]"
KOTA BUKITTINGGI,1771.662618678305,"[329, 106, 107, 69]"
KOTA PADANG,1700.0439541240996,"[329, 106, 107]"
KOTA PADANGPANJANG,1753.5695449562581,"[329, 106, 107, 69]"
KOTA PARIAMAN,1732.436936513588,"[329, 106]"
KOTA PAYAKUMBUH,1705.2273827590568,"[329, 106, 107]"
KOTA SAWAHLUNTO,1739.374166449512,"[329, 336, 80, 74]"
KOTA SOLOK,1724.930094589235,"[329, 336, 80]"
KAB. BENGKALIS,1743.058968150625,"[329, 330, 341, 76]"
KAB. INDRAGIRI HILIR,1511.9625525774516,"[329, 330, 341]"
KAB. INDRAGIRI HULU,1495.5473334484398,[329]
KAB. KAMPAR,1651.7810804216433,"[329, 77]"
KAB. KEPULAUAN MERANTI,1818.4959162118207,"[329, 336, 80]"
KAB. KUANTAN SINGINGI,1620.7932174565706,"[329, 336]"
KAB. PELALAWAN,1724.9736122876545,"[329, 336, 80]"
KAB. ROKAN HILIR,1914.0260438837495,"[329, 330, 355, 354, 353, 87, 88]"
KAB. ROKAN HULU,1866.6513225671247,"[329, 330, 355, 321, 84]"
KAB. SIAK,1713.4996693424032,"[329, 330, 355, 321]"
KOTA DUMAI,1641.4985722659026,[329]
KOTA PEKANBARU,1687.1478198446275,"[329, 336, 137]"
KAB. BINTAN,1480.433789887796,"[329, 330, 355, 354, 353]"
KAB. KARIMUN,1608.4769884138732,"[329, 330, 355, 354, 353, 87]"
KAB. KEPULAUAN ANAMBAS,1721.3906023329048,"[329, 336, 342, 90]"
KAB. LINGGA,1300.7671991943116,"[329, 336, 342]"
KAB. NATUNA,1341.697091298271,"[329, 336, 335]"
KOTA BATAM,1550.035779113418,"[329, 336, 342, 343, 344, 93]"
KOTA TANJUNG PINANG,1498.3878790494293,"[329, 336, 342, 343, 344]"
PULAU TAMBELAN KAB. BINTAN,1237.6308053865018,"[329, 330, 341, 340, 339]"
PEKAJANG KAB. LINGGA,1494.4482327749338,"[329, 336, 96]"
PULAU SERASAN KAB. NATUNA,924.6849803145984,"[329, 336]"
PULAU MIDAI KAB. NATUNA,1076.1015929102145,"[329, 336, 96]"
PULAU LAUT KAB. NATUNA,1267.7430234461335,"[329, 336, 96, 97]"
KAB. BATANGHARI,1813.7634055773901,"[329, 106, 102, 101, 100]"
KAB. BUNGO,1680.99157296271,"[329, 106, 102, 101]"
KAB. KERINCI,1624.1971109214162,"[329, 106, 102]"
KAB. MERANGIN,1554.7212609175044,"[329, 106]"
KAB. MUARO JAMBI,1359.9668695451262,"[329, 336, 137, 138]"
KAB. SAROLANGUN,1510.007939802201,"[329, 336, 137, 138, 103]"
KAB. TANJUNG JABUNG BARAT,1400.097785903265,"[329, 106]"
KAB. TANJUNG JABUNG TIMUR,1317.850183589654,[329]
KAB. TEBO,1482.7754268485228,"[329, 106]"
KOTA JAMBI,1628.8848250510782,"[329, 106, 107]"
KOTA SUNGAI PENUH,1626.8430525649633,"[329, 336, 342]"
KAB. BENGKULU SELATAN,1506.6711600854808,"[329, 336, 132]"
KAB. BENGKULU TENGAH,1533.5355732978041,"[329, 330, 341, 149]"
KAB. BENGKULU UTARA,1579.3619565001861,"[329, 336, 124]"
KAB. KAUR,1506.2840501715411,"[329, 330, 341, 135, 136]"
KAB. KEPAHIANG,1627.1844278301583,"[329, 330, 341, 135, 136, 113]"
KAB. LEBONG,1699.9418010010418,"[329, 330, 341, 135, 136, 113, 114]"
KAB. MUKOMUKO,1638.2368464555675,"[329, 330, 341]"
KAB. REJANG LEBONG,1599.3277688526598,"[329, 330, 341, 135, 131]"
KAB. SELUMA,1577.429798402112,"[329, 336, 124, 125]"
KOTA BENGKULU,1635.2168185763119,"[329, 336, 124, 125, 118]"
KAB. BANYUASIN,1599.872843854592,"[329, 330, 226, 221, 153]"
KAB. EMPAT LAWANG,1477.4127254212183,"[329, 330, 341, 149]"
KAB. LAHAT,1452.2289119790235,"[329, 330, 331, 139]"
KAB. MUARA ENIM,1420.619624294943,"[329, 330, 331, 139, 140]"
KAB. MUSI BANYUASIN,1369.2524774186654,"[329, 336]"
KAB. MUSI RAWAS,1463.727202890387,"[329, 336, 124]"
KAB. MUSI RAWAS UTARA,1517.0648150093666,"[329, 336, 124, 125]"
KAB. OGAN ILIR,1364.3295662520954,"[329, 330, 331, 139, 140, 128]"
KAB. OGAN KOMERING ILIR,1296.8317988498384,"[329, 330, 331, 139, 140]"
KAB. OGAN KOMERING ULU,1445.6389327216991,"[329, 330, 331, 139, 140, 128]"
KAB. OGAN KOMERING ULU SELATAN,1486.0577204281894,"[329, 330, 341, 135, 131]"
KAB. OGAN KOMERING ULU TIMUR,1363.7346476819432,"[329, 330, 341, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,1344.8872520611005,"[329, 336]"
KOTA LUBUKLINGGAU,1472.7262914395656,"[329, 336, 132]"
KOTA PAGAR ALAM,1474.4463496696972,"[329, 330, 341, 135]"
KOTA PALEMBANG,1265.7711321780234,"[329, 330, 341]"
KOTA PRABUMULIH,1342.8184899644903,"[329, 330, 341, 135]"
KAB. BANGKA,1123.5228548626644,"[329, 336]"
KAB. BANGKA BARAT,1170.6282013560358,"[329, 336, 137]"
KAB. BANGKA SELATAN,1090.373887834328,"[329, 330, 331]"
KAB. BANGKA TENGAH,1136.3758867369609,"[329, 330, 331, 139]"
KAB. BELITUNG,1111.329746447904,"[329, 336, 337, 338, 142]"
KAB. BELITUNG TIMUR,1066.1797325063517,"[329, 336, 337, 338]"
KOTA PANGKAL PINANG,1305.669987204944,"[329, 336, 337, 338, 142]"
KAB. LAMPUNG TENGAH,1239.0028082201613,"[329, 336, 342]"
KAB. LAMPUNG UTARA,1301.1795235217296,"[329, 336, 342, 144]"
KAB. LAMPUNG SELATAN,1338.790751781799,"[329, 330, 355, 354, 353]"
KAB. LAMPUNG BARAT,1501.8454336971054,"[329, 330, 355, 354, 353, 146]"
KAB. LAMPUNG TIMUR,1337.8072070184264,"[329, 330, 341, 149]"
KAB. MESUJI,1207.6717211088414,"[329, 330, 341]"
KAB. PESAWARAN,1375.2261045117061,"[329, 330, 341, 149]"
KAB. PESISIR BARAT,1356.4757958067744,"[329, 330, 341]"
KAB. PRINGSEWU,1389.785797769114,"[329, 330, 226, 221]"
KAB. TULANG BAWANG,1392.5719188411217,"[329, 330, 226, 221]"
KAB. TULANG BAWANG BARAT,1444.701620068435,"[329, 330, 226, 221, 153]"
KAB. TANGGAMUS,1440.8041573469336,"[329, 330, 341, 177, 194]"
KAB. WAY KANAN,1397.3928925947066,"[329, 330, 355, 354, 353]"
KOTA BANDAR LAMPUNG,1391.3907067661446,"[329, 330, 181, 159, 158]"
KOTA METRO,1360.0118679236289,"[329, 330, 181, 159]"
KAB. LEBAK,1168.182353996825,"[329, 330, 181]"
KAB. PANDEGLANG,1233.7440873686007,"[329, 330, 181, 159]"
KAB. SERANG,1225.566167600869,"[329, 336, 342, 162]"
KAB. TANGERANG,1175.845899581104,"[329, 336, 342]"
KOTA CILEGON,1140.7190568455505,[329]
KOTA SERANG,1161.4504450048273,"[329, 163]"
KOTA TANGERANG,1212.4552786832996,"[329, 330, 341, 198, 166]"
KOTA TANGERANG SELATAN,1201.3521651245417,"[329, 330, 341, 198]"
KAB. BANDUNG,1114.9774524192387,"[329, 330, 226, 221, 168]"
KAB. BANDUNG BARAT,1081.836816246017,"[329, 330, 226, 221]"
KAB. BEKASI,1155.685416100086,"[329, 330, 341, 198]"
KAB. BOGOR,1155.7319262565811,"[329, 330, 181, 182]"
KAB. CIAMIS,1000.8077986610716,"[329, 330, 205]"
KAB. CIANJUR,1128.0622316854679,"[329, 330, 205, 171]"
KAB. CIREBON,1062.0847045812,"[329, 330, 341, 200]"
KAB. GARUT,1127.6174404135595,"[329, 330, 181]"
KAB. INDRAMAYU,1092.1483910067263,"[329, 336, 337]"
KAB. KARAWANG,1114.6757783333032,"[329, 330, 341, 177]"
KAB. KUNINGAN,958.3619344152755,"[329, 330, 341]"
KAB. MAJALENGKA,999.2299190313751,"[329, 330, 341, 177]"
KAB. PANGANDARAN,1095.128952077235,"[329, 330, 341, 177, 178]"
KAB. PURWAKARTA,1043.2731175797298,"[329, 330, 181]"
KAB. SUBANG,999.4764069483699,"[329, 330]"
KAB. SUKABUMI,1105.7690530896796,"[329, 330, 181]"
KAB. SUMEDANG,1123.1420755429565,"[329, 330, 226, 184]"
KAB. TASIKMALAYA,1029.76533635064,"[329, 330, 226]"
KOTA BANDUNG,1067.7119093303402,"[329, 330, 226]"
KOTA BANJAR,1069.383530124079,"[329, 330, 341, 200, 201]"
KOTA BEKASI,1174.8237777348522,"[329, 330, 341, 198, 169]"
KOTA BOGOR,1218.9027325156533,"[329, 330, 341, 198, 169, 187]"
KOTA CIMAHI,1284.6744510822418,"[329, 259, 266, 267]"
KOTA CIREBON,1397.5737771279166,"[329, 259, 266, 267, 189]"
KOTA DEPOK,1259.8113483683594,"[329, 330, 226, 184, 183]"
KOTA SUKABUMI,1225.9481318107978,"[329, 330, 341, 200, 201]"
KOTA TASIKMALAYA,1174.8229641696817,"[329, 261]"
KOTA JAKARTA,1168.5287000909034,"[329, 330, 341, 177]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1236.867135984117,"[329, 330, 341, 177, 194]"
KAB. BANJARNEGARA,982.9845766721185,"[329, 330, 226, 197]"
KAB. BANYUMAS,929.2569921191464,"[329, 330, 226]"
KAB. BATANG,839.0699379433423,"[329, 330, 341]"
KAB. BLORA,859.231470628532,"[329, 336, 335]"
KAB. BOYOLALI,804.289564991491,"[329, 330, 341]"
KAB. BREBES,1008.1746448876956,"[329, 330, 341, 200]"
KAB. CILACAP,1011.9324912076677,"[329, 330, 341, 340, 203]"
KAB. DEMAK,802.8380357491515,"[329, 330, 341, 340]"
KAB. GROBOGAN,800.8184308582842,"[329, 330, 205]"
KAB. JEPARA,730.5332521754822,"[329, 330]"
KAB. KARANGANYAR,854.7521754192993,"[329, 330, 205]"
KAB. KEBUMEN,935.0704220072583,"[329, 330, 341, 200, 224]"
KAB. KENDAL,962.8352270548141,"[329, 330, 341, 340, 210, 209]"
KAB. KLATEN,875.1253896134101,"[329, 330, 341, 340, 210]"
KAB. KUDUS,773.8806168606068,"[329, 330, 341, 340]"
KAB. MAGELANG,872.2424362537868,"[329, 330, 341, 340, 210]"
KAB. PATI,899.0014309987343,"[329, 245, 244]"
KAB. PEKALONGAN,870.6400977721823,"[329, 330, 341, 198]"
KAB. PEMALANG,891.6710544545591,"[329, 330, 341, 198, 213]"
KAB. PURBALINGGA,919.0250064091206,"[329, 330, 341, 198, 213, 214]"
KAB. PURWOREJO,923.4920275768179,"[329, 330, 205, 204, 225]"
KAB. REMBANG,864.3419809258475,"[329, 330, 331, 332]"
KAB. SEMARANG,970.0717563217291,"[329, 336, 337, 338, 219]"
KAB. SRAGEN,904.6338187473768,"[329, 336, 337, 338]"
KAB. SUKOHARJO,934.2302743779435,"[329, 336, 337, 338, 219]"
KAB. TEGAL,903.7849138902878,"[329, 330, 226]"
KAB. TEMANGGUNG,928.4159941146751,"[329, 330, 341, 198, 213]"
KAB. WONOGIRI,882.7118594930035,"[329, 330, 205, 204]"
KAB. WONOSOBO,891.5379999920445,"[329, 330, 341, 200]"
KOTA MAGELANG,889.392904551497,"[329, 330, 205, 204]"
KOTA PEKALONGAN,840.7871514642087,"[329, 330]"
KOTA SALATIGA,851.2233303388864,"[329, 330, 341, 340, 203]"
KOTA SEMARANG,888.2280752476324,"[329, 330, 341, 340, 203, 227]"
KOTA SURAKARTA,914.3218681642481,"[329, 330, 269, 268]"
KOTA TEGAL,1030.6994728691334,"[329, 245, 247, 248]"
KAB. BANTUL,943.104248113162,"[329, 233, 232]"
KAB. GUNUNGKIDUL,914.0713303177915,"[329, 233]"
KAB. KULON PROGO,859.2960120518757,[329]
KAB. SLEMAN,887.5622794300629,"[329, 233]"
KOTA YOGYAKARTA,895.4596759078007,"[329, 233, 234]"
KAB. BANGKALAN,723.5065938082528,"[329, 336, 337]"
KAB. BANYUWANGI,930.7839601204134,"[329, 336, 337, 236]"
KAB. BLITAR,903.8543554830471,"[329, 336, 335, 254, 255]"
KAB. BOJONEGORO,931.5370648534266,"[329, 330, 341, 340, 203]"
KAB. BONDOWOSO,806.0104276652314,"[329, 259]"
KAB. GRESIK,812.8966474353333,"[329, 259, 258]"
KAB. JEMBER,825.7741026261477,"[329, 330, 269]"
KAB. JOMBANG,754.518183237044,"[329, 245, 244]"
KAB. KEDIRI,724.8917509272096,"[329, 245]"
KAB. LAMONGAN,645.8756889911296,[329]
KAB. LUMAJANG,785.7016341642109,"[329, 245]"
KAB. MADIUN,741.2759125345286,"[329, 245]"
KAB. MAGETAN,770.4414499092048,"[329, 245, 247]"
KAB. MALANG,783.7495009984468,"[329, 330, 341, 340]"
KAB. MOJOKERTO,850.5458325327081,"[329, 336, 272]"
KAB. NGANJUK,799.4803943522944,"[329, 330, 269]"
KAB. NGAWI,791.9539271529757,"[329, 330, 341, 340]"
KAB. PACITAN,862.3613504594912,"[329, 330, 341, 340]"
KAB. PAMEKASAN,714.1531828406139,"[329, 336, 335]"
KAB. PASURUAN,819.7027517472904,"[329, 336, 335, 254]"
KAB. PONOROGO,972.9226622852201,"[329, 336, 335, 254, 255]"
KAB. PROBOLINGGO,791.46449953674,"[329, 336, 335]"
KAB. SAMPANG,738.1774267109571,"[329, 259]"
KAB. SIDOARJO,658.8603150774924,[329]
KAB. SITUBONDO,627.5742853369456,[329]
KAB. SUMENEP,545.376068880501,[329]
KAB. TRENGGALEK,787.263072174221,"[329, 245]"
KAB. TUBAN,893.730310947403,"[329, 245, 264]"
KAB. TULUNGAGUNG,760.577996065912,"[329, 245]"
KOTA BATU,795.1435279175329,"[329, 259, 266]"
KOTA BLITAR,747.8119105129589,"[329, 259]"
KOTA KEDIRI,779.5248850834062,"[329, 259, 266]"
KOTA MADIUN,836.2962155835506,"[329, 330, 269]"
KOTA MALANG,709.2272594553754,"[329, 330]"
KOTA MOJOKERTO,768.328464966848,"[329, 330, 269]"
KOTA PASURUAN,795.6790891696253,"[329, 336, 272]"
KOTA PROBOLINGGO,759.2378869976808,"[329, 336]"
KOTA SURABAYA,835.445611338444,"[329, 336, 272]"
KAB. BADUNG,803.4050886907585,"[329, 261, 275]"
KAB. BANGLI,766.2323266446556,"[329, 261]"
KAB. BULELENG,811.3514246485672,"[329, 261, 275]"
KAB. GIANYAR,851.9760490853874,"[329, 261, 275, 276]"
KAB. JEMBRANA,868.9907952023474,"[329, 330, 331, 332]"
KAB. KARANGASEM,921.4861477799676,"[329, 261, 282, 281, 280]"
KAB. KLUNGKUNG,879.0186013400453,"[329, 261, 282, 281]"
KAB. TABANAN,816.6896533569203,"[329, 261, 282]"
KOTA DENPASAR,786.9726010497185,"[329, 261]"
KAB. BIMA,897.7703890466423,"[329, 330, 341]"
KAB. DOMPU,930.5791466071037,"[329, 330, 341, 283]"
KAB. LOMBOK BARAT,845.1878656838966,"[329, 330, 331, 286]"
KAB. LOMBOK TENGAH,826.2360486508962,"[329, 330, 331]"
KAB. LOMBOK TIMUR,863.3318402353638,"[329, 330, 331, 286]"
KAB. LOMBOK UTARA,898.1393394881658,"[329, 330, 331, 286, 287]"
KAB. SUMBAWA,1021.3064416327129,"[329, 330, 331, 286, 287, 288]"
KAB. SUMBAWA BARAT,1081.4636100890675,"[329, 330, 331, 286, 287, 288, 289]"
KOTA BIMA,999.0507258240847,"[329, 336, 342, 343]"
KOTA MATARAM,885.1384427404796,"[329, 261, 282]"
KAB. ALOR,1276.4218201525173,"[329, 336]"
KAB. BELU,1379.7664789632004,"[329, 336, 293]"
KAB. ENDE,1162.5995440902373,"[329, 330, 341, 340]"
KAB. FLORES TIMUR,1091.9346555385464,"[329, 383, 382]"
KAB. KUPANG,1304.0237599721734,"[329, 383, 382, 296]"
KAB. LEMBATA,1278.4785524200665,"[329, 336, 335, 397]"
KAB. MALAKA,1459.2795843127292,"[329, 336, 400, 401]"
KAB. MANGGARAI,1139.1875742778793,"[329, 383, 382, 380, 394, 301]"
KAB. MANGGARAI BARAT,1103.6397762413217,"[329, 383, 382, 380, 394]"
KAB. MANGGARAI TIMUR,1164.721563620864,"[329, 383, 382, 380, 394, 301]"
KAB. NGADA,1124.365161043268,"[329, 336, 337, 304]"
KAB. NAGEKEO,1088.312820909407,"[329, 336, 337]"
KAB. ROTE NDAO,1391.9940121158438,"[329, 336, 337, 304]"
KAB. SABU RAIJUA,1373.9183892752092,"[329, 330, 341, 283, 284]"
KAB. SIKKA,1201.5486873375457,"[329, 383, 382, 380, 394]"
KAB. SUMBA BARAT,1057.4603410517125,"[329, 330, 341, 283]"
KAB. SUMBA BARAT DAYA,1088.2960361971536,"[329, 330, 341, 283, 308]"
KAB. SUMBA TENGAH,1063.6120497397944,"[329, 330, 341, 283]"
KAB. SUMBA TIMUR,1153.2172314659715,"[329, 330, 341, 283, 310]"
KAB. TIMOR TENGAH SELATAN,1468.8139325974357,"[329, 336, 337, 313]"
KAB. TIMOR TENGAH UTARA,1427.8775318490125,"[329, 336, 337]"
KOTA KUPANG,1486.081582367513,"[329, 330, 331, 332]"
KAB. BENGKAYANG,761.7754316561476,[329]
KAB. KAPUAS HULU,656.0106947638453,"[329, 330, 355]"
KAB. KAYONG UTARA,1038.3501860500223,"[329, 330, 355, 316]"
KAB. KETAPANG,1120.1462958550594,"[329, 330, 355, 321, 320, 319]"
KAB. KUBU RAYA,941.624500130822,"[329, 330, 355, 321, 320]"
KAB. LANDAK,849.5602298099145,"[329, 330, 355, 321]"
KAB. MELAWI,603.4434702390837,"[329, 330, 355]"
KAB. MEMPAWAH,909.3121026191504,"[329, 330, 355, 321]"
KAB. SAMBAS,1018.641452873829,"[329, 330, 355, 321, 322]"
KAB. SANGGAU,1212.1197092333928,"[329, 330, 355, 321, 322, 323]"
KAB. SEKADAU,1270.0486761351735,"[329, 330, 355, 321, 322, 323, 324]"
KAB. SINTANG,1243.3807792990706,"[329, 330, 327]"
KOTA PONTIANAK,857.5468591757914,"[329, 330]"
KOTA SINGKAWANG,819.8450623426306,[329]
KAB. BALANGAN,0.0,[]
KAB. BANJAR,130.0103026643121,[329]
KAB. BARITO KUALA,176.10354302391886,"[329, 330]"
KAB. HULU SUNGAI SELATAN,247.87687463520433,"[329, 330, 331]"
KAB. HULU SUNGAI TENGAH,283.65090265197114,"[329, 330, 331, 332]"
KAB. HULU SUNGAI UTARA,289.79893744669255,"[329, 336, 335]"
KAB. KOTABARU,185.03227202208456,"[329, 336]"
KAB. TABALONG,51.60817992698916,[329]
KAB. TANAH BUMBU,228.06340901923943,"[329, 336]"
KAB. TANAH LAUT,319.4020430805805,"[329, 336, 337]"
KAB. TAPIN,269.06682551153517,"[329, 330, 341, 340]"
KOTA BANJARBARU,203.42847473189983,"[329, 330, 341]"
KOTA BANJARMASIN,174.93566452682492,"[329, 330]"
KAB. BARITO SELATAN,135.9478138957708,"[329, 336]"
KAB. BARITO TIMUR,180.78054061888346,"[329, 336, 342]"
KAB. BARITO UTARA,298.4205370635391,"[329, 336, 342, 343]"
KAB. GUNUNG MAS,470.64784466767253,"[329, 336, 342, 343, 344]"
KAB. KAPUAS,442.9288417877294,"[329, 330, 331, 332, 333]"
KAB. KATINGAN,636.1074115402594,"[329, 330, 331, 332, 333, 346]"
KAB. KOTAWARINGIN BARAT,842.4020071993097,"[329, 330, 331, 332, 333, 346, 347]"
KAB. KOTAWARINGIN TIMUR,966.5283323983932,"[329, 330, 331, 332, 333, 346, 347, 348]"
KAB. LAMANDAU,1066.248235048473,"[329, 330, 331, 332, 352, 351]"
KAB. MURUNG RAYA,677.1836941861943,"[329, 330, 331, 332, 352]"
KAB. PULANG PISAU,390.6317567062218,"[329, 330, 331, 332]"
KAB. SUKAMARA,628.4116776900785,"[329, 330, 355, 354]"
KAB. SERUYAN,489.22937335754455,"[329, 330, 355]"
KOTA PALANGKARAYA,302.03049017719223,"[329, 330]"
KAB. BERAU,911.4584799887446,"[329, 330, 355]"
KAB. KUTAI BARAT,639.9199718348449,"[329, 330, 331, 332, 363]"
KAB. KUTAI KARTANEGARA,729.2389562782707,"[329, 330, 331, 332, 363, 357]"
KAB. KUTAI TIMUR,718.2622799920046,"[329, 330, 341]"
KAB. MAHAKAM ULU,940.0868450647877,"[329, 330, 331, 332, 363, 362, 361]"
KAB. PASER,612.1687649546038,"[329, 330, 331, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,533.3401483675783,"[329, 330, 331, 332, 363]"
KOTA BALIKPAPAN,495.17141209254976,"[329, 330, 331, 332]"
KOTA BONTANG,657.8197282799872,"[329, 330, 331, 332, 333]"
KOTA SAMARINDA,735.8346115183729,"[329, 330, 331, 332, 333, 364]"
KAB. BULUNGAN,856.45729200954,"[329, 330]"
KAB. MALINAU,758.9380783363168,"[329, 336, 342, 343, 344]"
KAB. NUNUKAN,887.4567947039739,"[329, 336, 342, 343, 344, 367]"
KAB. TANA TIDUNG,966.1613617930184,"[329, 336, 342, 343, 344, 367, 368]"
KOTA TARAKAN,1026.9234685442527,"[329, 336, 342, 343, 344, 367, 368, 369]"
KAB. BOALEMO,1185.101227727761,"[329, 449, 387, 374, 373, 372]"
KAB. BONE BOLANGO,1063.723498191428,"[329, 449, 387, 374, 373]"
KAB. GORONTALO,1003.6576849532005,"[329, 449, 387, 374]"
KAB. GORONTALO UTARA,950.6995197863123,"[329, 449, 387]"
KAB. POHUWATO,1039.9985794199365,"[329, 449, 387, 374]"
KOTA GORONTALO,926.1858591529304,"[329, 336]"
KAB. BANTAENG,736.2319603545795,"[329, 336, 400, 378]"
KAB. BARRU,609.2728766643683,"[329, 336, 400]"
KAB. BONE,666.7560212602202,"[329, 336, 400, 378]"
KAB. BULUKUMBA,656.9230331339469,"[329, 383, 382]"
KAB. ENREKANG,762.0133648118084,"[329, 330, 341]"
KAB. GOWA,603.9374781009158,"[329, 383]"
KAB. JENEPONTO,575.7041600015156,[329]
KAB. KEPULAUAN SELAYAR,698.4177964244248,[329]
KAB. LUWU,765.8794012289029,"[329, 449, 387, 386]"
KAB. LUWU TIMUR,635.9308008065321,"[329, 449, 387]"
KAB. LUWU UTARA,498.4647035449727,"[329, 449]"
KAB. MAROS,809.7724017743012,"[329, 449, 387]"
KAB. PANGKAJENE DAN KEPULAUAN,841.546902618821,"[329, 449, 387, 388]"
KAB. PINRANG,851.8467553093924,"[329, 449, 387, 386, 385]"
KAB. SIDENRENG RAPPANG,905.0972163946973,"[329, 449, 387, 386, 385, 390]"
KAB. SINJAI,810.8383887048366,"[329, 383, 382, 393]"
KAB. SOPPENG,712.4642683913146,"[329, 383, 382]"
