city,distance,through
KAB. BANYUASIN,2275.762312119812,"[420, 419, 153]"
KAB. EMPAT LAWANG,2369.5724893833835,"[420, 419, 418, 332, 355]"
KAB. LAHAT,2319.934910224481,"[420, 419, 153, 123]"
KAB. MUARA ENIM,2247.294952550562,"[420, 419, 153]"
KAB. MUSI BANYUASIN,2254.0747179258847,"[420, 419, 418, 332]"
KAB. MUSI RAWAS,2339.4846541508346,"[420, 419, 418, 317]"
KAB. MUSI RAWAS UTARA,2392.8222662698145,"[420, 419, 418, 317, 125]"
KAB. OGAN ILIR,2235.650235189969,"[420, 419, 418, 332, 331, 139, 140, 128]"
KAB. OGAN KOMERING ILIR,2168.152467787712,"[420, 419, 418, 332, 331, 139, 140]"
KAB. OGAN KOMERING ULU,2228.9205821231026,"[420, 419, 418, 426]"
KAB. OGAN KOMERING ULU SELATAN,2300.0742156829556,"[420, 419, 418, 426, 129]"
KAB. OGAN KOMERING ULU TIMUR,2224.374591687332,"[420, 419, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,2289.910605000689,"[420, 419, 418, 426, 448, 447, 446]"
KOTA LUBUKLINGGAU,2352.4693620551384,"[420, 419, 418, 332, 352]"
KOTA PAGAR ALAM,2335.0862936750864,"[420, 419, 135]"
KOTA PALEMBANG,2126.4110761834127,"[420, 419]"
KOTA PRABUMULIH,2203.4584339698795,"[420, 419, 135]"
KAB. BANGKA,2091.367810902352,"[420, 419, 418, 317, 138]"
KAB. BANGKA BARAT,2044.262464408981,"[420, 419, 418, 317]"
KAB. BANGKA SELATAN,1961.6945567722014,"[420, 419, 418, 332, 331]"
KAB. BANGKA TENGAH,2007.6965556748344,"[420, 419, 418, 332, 331, 139]"
KAB. BELITUNG,1893.0660732660438,"[420, 419, 418, 386, 385, 142]"
KAB. BELITUNG TIMUR,1847.9160593244915,"[420, 419, 418, 386, 385]"
KOTA PANGKAL PINANG,2045.921387238296,"[420, 419, 418, 386]"
KAB. LAMPUNG TENGAH,2186.9169717253235,"[420, 419, 418, 386, 342]"
KAB. LAMPUNG UTARA,2175.795846239107,"[420, 419, 418, 426, 427]"
KAB. LAMPUNG SELATAN,2106.2354478478987,"[420, 419, 418, 426, 448]"
KAB. LAMPUNG BARAT,2237.666733545141,"[420, 419, 418, 426, 148]"
KAB. LAMPUNG TIMUR,2066.9297911700296,"[420, 419, 418, 426]"
KAB. MESUJI,2149.234966368078,"[420, 419, 418, 386, 387]"
KAB. PESAWARAN,2186.4390459265524,"[420, 419, 418, 386]"
KAB. PESISIR BARAT,2243.324759273155,"[420, 419, 418, 152]"
KAB. PRINGSEWU,2147.759269545002,"[420, 419, 418]"
KAB. TULANG BAWANG,2068.461387106342,"[420, 419]"
KAB. TULANG BAWANG BARAT,2120.5910883336555,"[420, 419, 153]"
KAB. TANGGAMUS,2192.2831333633494,"[420, 419, 418]"
KAB. WAY KANAN,2189.226165632884,"[420, 419, 418, 332, 352, 353]"
KOTA BANDAR LAMPUNG,2164.178358631926,"[420, 419, 418, 386]"
KOTA METRO,2156.4892144052756,"[420, 190]"
KAB. LEBAK,2009.9419389350096,"[420, 190]"
KAB. PANDEGLANG,2075.503672306785,"[420, 190, 159]"
KAB. SERANG,2108.4549192531194,"[420, 419, 418, 386, 385]"
KAB. TANGERANG,2069.082743186561,"[420, 419, 418, 332, 355]"
KOTA CILEGON,2057.0807513986474,"[420, 419, 418]"
KOTA SERANG,2062.1594151562626,"[420, 419, 418, 332, 352]"
KOTA TANGERANG,2038.5349216501231,"[420, 419, 418, 426, 448, 447]"
KOTA TANGERANG SELATAN,2049.638035208881,"[420, 419, 418, 426, 448, 447, 165]"
KAB. BANDUNG,1965.4221537885921,"[420, 419, 418, 168]"
KAB. BANDUNG BARAT,1932.2815176153704,"[420, 419, 418]"
KAB. BEKASI,2010.7610073400656,"[420, 419, 418, 168]"
KAB. BOGOR,2043.833748634612,"[420, 419, 418, 183, 182]"
KAB. CIAMIS,1892.1868237901645,"[420, 419, 418, 332, 331]"
KAB. CIANJUR,2018.2793028531678,"[420, 419, 418, 426, 448, 447]"
KAB. CIREBON,1900.246218314669,"[420, 419, 418, 426, 200]"
KAB. GARUT,2000.780063396635,"[420, 419, 418, 386, 243]"
KAB. INDRAMAYU,1914.329108546861,"[420, 419, 418, 426, 448, 222]"
KAB. KARAWANG,2023.5540680971376,"[420, 419, 418, 426, 448, 222, 175]"
KAB. KUNINGAN,1921.8690840723627,"[420, 419, 418, 332, 331, 330, 341]"
KAB. MAJALENGKA,1939.0959979543682,"[420, 419, 418, 332, 217]"
KAB. PANGANDARAN,1895.98790685642,"[420, 419, 418, 332]"
KAB. PURWAKARTA,1981.5212522123193,"[420, 419, 418, 386, 387, 181]"
KAB. SUBANG,1937.7245415809593,"[420, 419, 418, 386, 387]"
KAB. SUKABUMI,1993.8708754677104,"[420, 419, 418, 183]"
KAB. SUMEDANG,1883.4562584523844,"[420, 419, 418]"
KAB. TASIKMALAYA,1950.4824383984458,"[420, 419, 418, 386, 387]"
KOTA BANDUNG,1944.7398576941864,"[420, 419, 418, 210]"
KOTA BANJAR,1885.376944553763,"[420, 419, 418, 386, 385, 390, 201]"
KOTA BEKASI,1997.8043710233567,"[420, 419, 418, 386]"
KOTA BOGOR,1955.3619670643113,"[420, 190, 189]"
KOTA CIMAHI,1868.119275335854,"[420, 190]"
KOTA CIREBON,1755.219949290179,[420]
KOTA DEPOK,1952.8544646714433,"[420, 190]"
KOTA SUKABUMI,2013.1492013219174,"[420, 190, 191]"
KOTA TASIKMALAYA,2059.1972923497074,"[420, 419, 418, 379, 378, 400]"
KOTA JAKARTA,2071.1951501462804,"[420, 419, 418, 183, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2124.528635673982,"[420, 419, 418, 196]"
KAB. BANJARNEGARA,1739.2914684185678,"[420, 419, 418]"
KAB. BANYUMAS,1793.0190529715398,"[420, 419, 418, 196]"
KAB. BATANG,1721.3839253134374,"[420, 419, 418, 386, 385]"
KAB. BLORA,1677.6849327735158,"[420, 419, 418, 332, 352]"
KAB. BOYOLALI,1642.45107872496,"[420, 419, 418, 426]"
KAB. BREBES,1824.1680593173796,"[420, 419, 418, 386, 385, 390]"
KAB. CILACAP,1864.5470302613871,"[420, 419, 418, 239, 203]"
KAB. DEMAK,1655.452574802871,"[420, 419, 418, 239]"
KAB. GROBOGAN,1627.6794527540915,"[420, 419, 418, 426, 448, 447]"
KAB. JEPARA,1686.6496179479695,"[420, 419, 418, 426, 448, 447, 446, 245]"
KAB. KARANGANYAR,1643.6699808547014,"[420, 419, 418, 426, 448, 447]"
KAB. KEBUMEN,1753.8907945119429,"[420, 419, 418, 224]"
KAB. KENDAL,1751.6478930143567,"[420, 419, 418, 386, 387, 449]"
KAB. KLATEN,1685.7133235445121,"[420, 419, 418, 210]"
KAB. KUDUS,1584.4685507917088,"[420, 419, 418]"
KAB. MAGELANG,1682.8303701848888,"[420, 419, 418, 210]"
KAB. PATI,1702.170714691857,"[420, 419, 418, 426, 244]"
KAB. PEKALONGAN,1726.7329189961933,"[420, 419, 418, 426]"
KAB. PEMALANG,1747.7638756785702,"[420, 419, 418, 426, 213]"
KAB. PURBALINGGA,1775.1178276331316,"[420, 419, 418, 426, 213, 214]"
KAB. PURWOREJO,1737.7929682643903,"[420, 419, 418, 386, 385, 390]"
KAB. REMBANG,1592.11598664115,"[420, 419, 418, 332]"
KAB. SEMARANG,1705.0599170719163,"[420, 419, 418, 332, 217]"
KAB. SRAGEN,1674.2353992099756,"[420, 419, 418, 332]"
KAB. SUKOHARJO,1703.8318548405423,"[420, 419, 418, 332, 219]"
KAB. TEGAL,1789.6701472538466,"[420, 419, 418, 426, 213, 214]"
KAB. TEMANGGUNG,1693.475550523816,"[420, 419, 418, 426, 448]"
KAB. WONOGIRI,1709.5728813888109,"[420, 419, 418, 426, 448, 447, 204]"
KAB. WONOSOBO,1710.358372496729,"[420, 419, 418]"
KOTA MAGELANG,1716.2539264473044,"[420, 419, 418, 426, 448, 447, 204]"
KOTA PEKALONGAN,1782.2392787426395,"[420, 419, 418, 386, 273]"
KOTA SALATIGA,1700.1207811419888,"[420, 419, 418, 386, 387]"
KOTA SEMARANG,1737.1255260507348,"[420, 419, 418, 386, 387, 227]"
KOTA SURAKARTA,1663.784558354691,"[420, 419, 418, 386, 243, 268]"
KOTA TEGAL,1817.0006845830717,"[420, 419, 418, 386, 387]"
KAB. BANTUL,1706.4937764942135,"[420, 419, 418, 386]"
KAB. GUNUNGKIDUL,1721.701141465769,"[420, 419, 418, 426, 448, 255, 238]"
KAB. KULON PROGO,1766.553421188439,"[420, 419, 418, 426, 448, 447, 251, 235, 234]"
KAB. SLEMAN,1738.2871538102518,"[420, 419, 418, 426, 448, 447, 251, 235]"
KOTA YOGYAKARTA,1730.389757332514,"[420, 419, 418, 426, 448, 447, 251]"
KAB. BANGKALAN,1455.2080830399714,"[420, 419, 418, 386, 387]"
KAB. BANYUWANGI,1662.485449352132,"[420, 419, 418, 386, 387, 236]"
KAB. BLITAR,1551.5599008691531,"[420, 419, 418, 426, 448, 255]"
KAB. BOJONEGORO,1526.7535456985956,"[420, 419, 418]"
KAB. BONDOWOSO,1371.4676869565353,"[420, 419, 418]"
KAB. GRESIK,1544.0328630461104,"[420, 419, 418, 240]"
KAB. JEMBER,1407.0017310244784,"[420, 419]"
KAB. JOMBANG,1502.1828132049593,"[420, 419, 418, 386]"
KAB. KEDIRI,1528.0610346203323,"[420, 419, 418, 426]"
KAB. LAMONGAN,1494.1679277586934,"[420, 419, 418, 426, 448, 447, 446]"
KAB. LUMAJANG,1497.55533559466,"[420, 405]"
KAB. MADIUN,1589.5681513020925,"[420, 419, 418, 426, 448, 447, 446, 245]"
KAB. MAGETAN,1583.5962824352841,"[420, 419, 418]"
KAB. MALANG,1547.6015166910415,"[420, 419, 418, 379, 394]"
KAB. MOJOKERTO,1576.2755980186241,"[420, 419, 418, 386, 385, 390, 391]"
KAB. NGANJUK,1559.7586917802935,"[420, 419, 418, 426, 448, 447]"
KAB. NGAWI,1624.5781802197182,"[420, 419, 418, 426, 448, 447, 251]"
KAB. PACITAN,1631.4397583697398,"[420, 419, 418]"
KAB. PAMEKASAN,1564.2955482462862,"[420, 405, 289, 288]"
KAB. PASURUAN,1467.4082971333964,"[420, 419, 418, 426, 448]"
KAB. PONOROGO,1596.6727793133189,"[420, 419, 418, 386]"
KAB. PROBOLINGGO,1477.5744721986498,"[420, 419, 418, 379, 378]"
KAB. SAMPANG,1504.1996472931874,"[420, 405, 406]"
KAB. SIDOARJO,1518.6177995442742,"[420, 419, 418, 240]"
KAB. SITUBONDO,1636.1641112946754,"[420, 419, 418, 386, 387, 449, 329]"
KAB. SUMENEP,1553.9658948382307,"[420, 419, 418, 386, 387, 449, 329]"
KAB. TRENGGALEK,1602.1019401823805,"[420, 419, 418, 386, 243]"
KAB. TUBAN,1624.682508383412,"[420, 419, 418, 332, 333]"
KAB. TULUNGAGUNG,1563.5056383860122,"[420, 419, 418, 386, 385, 265]"
KOTA BATU,1496.692525712575,"[420, 419, 418, 386, 385]"
KOTA BLITAR,1544.024143117149,"[420, 419, 418, 386, 385, 265]"
KOTA KEDIRI,1575.7371176875963,"[420, 419, 418, 386, 385, 265, 266]"
KOTA MADIUN,1585.7589057739935,"[420, 419, 418, 386, 243]"
KOTA MALANG,1523.5485741952507,"[420, 419, 242]"
KOTA MOJOKERTO,1508.4124073410635,"[420, 419, 418, 426, 271]"
KOTA PASURUAN,1454.0661078395835,"[420, 419, 418, 426]"
KOTA PROBOLINGGO,1490.507310011528,"[420, 419, 418, 426, 271]"
KOTA SURABAYA,1440.1902927540004,"[420, 419, 418, 386]"
KAB. BADUNG,1391.4549806609145,"[420, 419, 418, 386, 380, 382, 383, 275]"
KAB. BANGLI,1354.2822186148117,"[420, 419, 418, 386, 380, 382, 383]"
KAB. BULELENG,1393.4336859455636,"[420, 419, 418, 379, 378, 277]"
KAB. GIANYAR,1352.8090615087435,"[420, 419, 418, 379, 378]"
KAB. JEMBRANA,1334.917175210286,"[420, 419, 418, 386, 385]"
KAB. KARANGASEM,1269.3596912836088,"[420, 419, 418, 386, 385]"
KAB. KLUNGKUNG,1311.8272377235312,"[420, 419, 418, 386, 385, 279]"
KAB. TABANAN,1348.0477523259376,"[420, 405, 292, 282]"
KOTA DENPASAR,1318.3307000187358,"[420, 405, 292]"
KAB. BIMA,1112.8164238531513,"[420, 405, 406]"
KAB. DOMPU,1145.6251814136126,"[420, 405, 406, 283]"
KAB. LOMBOK BARAT,1305.412427856755,"[420, 419, 418, 379, 378]"
KAB. LOMBOK TENGAH,1301.7190070764796,"[420, 405, 289, 288, 287]"
KAB. LOMBOK TIMUR,1264.623215492012,"[420, 405, 289, 288]"
KAB. LOMBOK UTARA,1229.81571623921,"[420, 405, 289]"
KAB. SUMBAWA,1106.6486140946627,"[420, 405]"
KAB. SUMBAWA BARAT,1166.8057825510173,"[420, 405, 289]"
KOTA BIMA,1195.2474996962874,"[420, 405, 404, 414, 413, 411]"
KOTA MATARAM,1220.1648583279746,"[420, 405]"
KAB. ALOR,973.1288158341915,"[420, 419]"
KAB. BELU,1024.5635160330828,"[420, 405, 404, 414, 413]"
KAB. ENDE,1001.9205368113326,"[420, 419, 418, 417, 416]"
KAB. FLORES TIMUR,1144.861059900288,"[420, 419, 418, 417, 416, 295]"
KAB. KUPANG,1234.2234669788572,"[420, 405, 406]"
KAB. LEMBATA,1198.38386720931,"[420, 405, 404, 414, 413, 294]"
KAB. MALAKA,1241.1193343130221,"[420, 405, 406, 407]"
KAB. MANGGARAI,984.8818287056833,"[420, 405, 404, 303, 302, 301]"
KAB. MANGGARAI BARAT,949.3340306691257,"[420, 405, 404, 303, 302]"
KAB. MANGGARAI TIMUR,888.2522432895836,"[420, 405, 404, 303]"
KAB. NGADA,845.6183005731928,"[420, 405, 404]"
KAB. NAGEKEO,881.6706407070537,"[420, 405, 404, 303]"
KAB. ROTE NDAO,1185.3518319134905,"[420, 405, 404, 303, 304]"
KAB. SABU RAIJUA,1201.4452604376852,"[420, 419, 418, 307]"
KAB. SIKKA,990.1749893266978,"[420, 419, 418]"
KAB. SUMBA BARAT,1272.5063758582214,"[420, 405, 406, 283]"
KAB. SUMBA BARAT DAYA,1300.7239741035805,"[420, 419, 418, 386, 385, 390, 398, 310]"
KAB. SUMBA TENGAH,1239.3536529723485,"[420, 419, 418, 386, 385, 390, 398]"
KAB. SUMBA TIMUR,1312.0912219195802,"[420, 419, 418, 426]"
KAB. TIMOR TENGAH SELATAN,1238.8213548441126,"[420, 405, 404, 455, 313]"
KAB. TIMOR TENGAH UTARA,1197.8849540956894,"[420, 405, 404, 455]"
KOTA KUPANG,1332.353571859164,"[420, 405, 404, 455]"
KAB. BENGKAYANG,1770.3652576138775,"[420, 419, 418, 386, 387, 449, 329]"
KAB. KAPUAS HULU,1446.7895245416128,"[420, 419, 418, 332]"
KAB. KAYONG UTARA,1528.8818757236822,"[420, 419, 418]"
KAB. KETAPANG,1618.2407005336822,"[420, 419, 418, 317]"
KAB. KUBU RAYA,1704.19355497358,"[420, 419, 418, 426, 321, 320]"
KAB. LANDAK,1612.1292846526724,"[420, 419, 418, 426, 321]"
KAB. MELAWI,1366.0125250818414,"[420, 419, 418, 426]"
KAB. MEMPAWAH,1671.8811574619083,"[420, 419, 418, 426, 321]"
KAB. SAMBAS,1781.2105077165868,"[420, 419, 418, 426, 321, 322]"
KAB. SANGGAU,1830.3004336370727,"[420, 419, 418, 379, 378, 325]"
KAB. SEKADAU,1772.371466735292,"[420, 419, 418, 379, 378]"
KAB. SINTANG,1974.020800338624,"[420, 419, 418, 379, 378, 325]"
KOTA PONTIANAK,1821.0540088328785,"[420, 419, 418, 332, 331, 330]"
KOTA SINGKAWANG,1828.4348883003604,"[420, 419, 418, 386, 387, 449, 329]"
KAB. BALANGAN,1008.5898259577298,"[420, 419, 418, 386, 387, 449]"
KAB. BANJAR,1093.5174523213993,"[420, 419, 418, 332, 331]"
KAB. BARITO KUALA,1047.4242119617925,"[420, 419, 418, 332]"
KAB. HULU SUNGAI SELATAN,975.6508803505069,"[420, 419, 418]"
KAB. HULU SUNGAI TENGAH,1011.4249083672737,"[420, 419, 418, 332]"
KAB. HULU SUNGAI UTARA,1053.011676584414,"[420, 419, 418, 332, 333]"
KAB. KOTABARU,1136.2803720349639,"[420, 421, 429]"
KAB. TABALONG,1060.198005884719,"[420, 419, 418, 386, 387, 449, 329]"
KAB. TANAH BUMBU,1190.849745919758,"[420, 405, 406]"
KAB. TANAH LAUT,1282.1883799810992,"[420, 405, 406, 337]"
KAB. TAPIN,1211.357875299329,"[420, 421, 429]"
KOTA BANJARBARU,1166.935624388987,"[420, 419, 418, 332, 331, 330, 341]"
KOTA BANJARMASIN,1138.442814183912,"[420, 419, 418, 332, 331, 330]"
KAB. BARITO SELATAN,1083.861977400933,"[420, 419, 418, 386]"
KAB. BARITO TIMUR,1128.6947041240458,"[420, 419, 418, 386, 342]"
KAB. BARITO UTARA,1246.3347005687015,"[420, 419, 418, 386, 342, 343]"
KAB. GUNUNG MAS,1242.1596517788194,"[420, 419, 418, 386, 346]"
KAB. KAPUAS,1137.14458923936,"[420, 419, 418, 386]"
KAB. KATINGAN,1221.3916729385016,"[420, 419, 418]"
KAB. KOTAWARINGIN BARAT,1427.6862685975518,"[420, 419, 418, 347]"
KAB. KOTAWARINGIN TIMUR,1551.8125937966354,"[420, 419, 418, 347, 348]"
KAB. LAMANDAU,1568.8993569970817,"[420, 419, 418, 386, 351]"
KAB. MURUNG RAYA,1179.834816134803,"[420, 419, 418, 386]"
KAB. PULANG PISAU,1118.4057624215243,"[420, 419, 418, 332]"
KAB. SUKAMARA,1420.2449507282563,"[420, 419, 418, 332, 352]"
KAB. SERUYAN,1321.9743392912974,"[420, 419, 418, 332, 355]"
KOTA PALANGKARAYA,1134.775456110945,"[420, 419, 418, 332]"
KAB. BERAU,1132.8815861309868,"[420, 419, 432, 431]"
KAB. KUTAI BARAT,1331.2164020964915,"[420, 419, 418, 426, 448, 447, 446, 364, 363]"
KAB. KUTAI KARTANEGARA,1253.685946936144,"[420, 419, 418, 426, 448, 447, 446, 364, 359]"
