city,distance,through
KOTA PARIAMAN,2520.0994405767315,"[303, 302, 108, 107, 72]"
KOTA PAYAKUMBUH,2448.5207188830923,"[303, 302, 108, 107]"
KOTA SAWAHLUNTO,2455.030181869267,"[303, 302, 301, 270]"
KOTA SOLOK,2469.4742537295438,"[303, 302, 301, 270, 73]"
KAB. BENGKALIS,2489.933636512339,"[303, 304]"
KAB. INDRAGIRI HILIR,2317.3083933672106,"[303, 302, 301, 247, 248]"
KAB. INDRAGIRI HULU,2323.0379765061084,"[303, 304]"
KAB. KAMPAR,2479.2717234793117,"[303, 304, 77]"
KAB. KEPULAUAN MERANTI,2380.386440761435,"[303, 302, 108]"
KAB. KUANTAN SINGINGI,2415.5097343404223,"[303, 302, 246, 244]"
KAB. PELALAWAN,2435.763168101755,"[303, 302, 301, 300, 271]"
KAB. ROKAN HILIR,2532.868958280429,"[303, 302, 301, 88]"
KAB. ROKAN HULU,2523.369603692051,[303]
KAB. SIAK,2500.1200542970582,"[303, 345, 321]"
KOTA DUMAI,2578.595124162667,"[303, 302, 246, 245, 205]"
KOTA PEKANBARU,2511.6083074717185,"[303, 302, 301, 198, 213, 214]"
KAB. BINTAN,2216.810524193702,"[303, 304, 349, 350]"
KAB. KARIMUN,2227.319902810553,"[303, 302, 301]"
KAB. KEPULAUAN ANAMBAS,2458.5862388446867,"[303, 302, 301, 300, 271, 251]"
KAB. LINGGA,2065.4357782812467,"[303, 302, 143]"
KAB. NATUNA,2222.279200159661,"[303, 304, 400, 332, 333]"
KOTA BATAM,2264.559461953151,"[303, 304, 349, 93]"
KOTA TANJUNG PINANG,2212.911561889163,"[303, 304, 349]"
PULAU TAMBELAN KAB. BINTAN,2054.6755994710325,"[303, 304, 337, 338, 339]"
PEKAJANG KAB. LINGGA,2166.407973351362,"[303, 304, 318, 317]"
PULAU SERASAN KAB. NATUNA,1918.8150557842011,"[303, 302, 301, 322, 323]"
PULAU MIDAI KAB. NATUNA,2070.231668379817,"[303, 302, 301, 322, 323, 96]"
PULAU LAUT KAB. NATUNA,2118.363451122763,"[303, 345, 321]"
KAB. BATANGHARI,2243.9373681537604,"[303, 302, 301, 300, 271]"
KAB. BUNGO,2305.3096623895517,"[303, 302, 246]"
KAB. KERINCI,2339.110595552759,"[303, 302, 246, 244]"
KAB. MERANGIN,2298.8439429713994,"[303, 302, 153, 120]"
KAB. MUARO JAMBI,2160.711273984291,"[303, 140, 139, 138]"
KAB. SAROLANGUN,2199.105358182403,"[303, 302, 246, 245]"
KAB. TANJUNG JABUNG BARAT,2156.378999219028,[303]
KAB. TANJUNG JABUNG TIMUR,2211.199896106311,"[303, 215]"
KAB. TEBO,2226.068762972558,"[303, 302, 108]"
KOTA JAMBI,2079.9593647700026,"[303, 302]"
KOTA SUNGAI PENUH,2331.6064637943045,"[303, 302, 108]"
KAB. BENGKULU SELATAN,2061.4422473760715,"[303, 302, 301, 247, 248]"
KAB. BENGKULU TENGAH,2142.1460915022963,"[303, 302, 301, 270]"
KAB. BENGKULU UTARA,2191.5601636159117,"[303, 156]"
KAB. KAUR,2026.4221380325375,"[303, 302, 301, 198, 169, 187]"
KAB. KEPAHIANG,2142.8283706460534,"[303, 302, 301, 198, 166, 165, 164]"
KAB. LEBONG,2203.425153118662,"[303, 302, 301, 247, 248, 173]"
KAB. MUKOMUKO,2305.9323903875074,"[303, 302, 301, 247, 248, 173, 115]"
KAB. REJANG LEBONG,2166.3638002397583,"[303, 302, 301, 198, 118]"
KAB. SELUMA,2099.996003962002,"[303, 302, 301, 198]"
KOTA BENGKULU,2157.7830241362017,"[303, 302, 301, 198, 118]"
KAB. BANYUASIN,1987.1616164185712,"[303, 302, 153]"
KAB. EMPAT LAWANG,2083.134305520169,"[303, 302, 153, 123, 122]"
KAB. LAHAT,2031.33421452324,"[303, 302, 153, 123]"
KAB. MUARA ENIM,1958.6942568493207,"[303, 302, 153]"
KAB. MUSI BANYUASIN,2092.1084048653797,"[303, 302, 153, 123]"
KAB. MUSI RAWAS,2111.172735853009,"[303, 302, 301, 198]"
KAB. MUSI RAWAS UTARA,2164.5103479719887,"[303, 302, 301, 198, 125]"
KAB. OGAN ILIR,2008.6239205279164,"[303, 140, 128]"
KAB. OGAN KOMERING ILIR,1941.1261531256594,"[303, 140]"
KAB. OGAN KOMERING ULU,1973.792157458484,"[303, 302, 246]"
KAB. OGAN KOMERING ULU SELATAN,1972.278305770942,"[303, 302, 246, 244, 227, 226, 185]"
KAB. OGAN KOMERING ULU TIMUR,1942.2467078258098,"[303, 304]"
KAB. PENUKAL ABAB LEMATANG ILIR,2049.6770173506834,"[303, 304, 131]"
KOTA LUBUKLINGGAU,2111.3981934614976,"[303, 302, 301, 270]"
KOTA PAGAR ALAM,2054.0088271989607,"[303, 302, 301, 198, 213, 214]"
KOTA PALEMBANG,1968.0768002517245,"[303, 302, 246, 244, 227]"
KOTA PRABUMULIH,2010.6394670111006,"[303, 304]"
KAB. BANGKA,2009.3873723443155,"[303, 302, 301, 300, 271, 251, 252]"
KAB. BANGKA BARAT,1971.3726057952003,"[303, 140, 139]"
KAB. BANGKA SELATAN,1826.6722399154148,"[303, 140]"
KAB. BANGKA TENGAH,1780.6702410127818,[303]
KAB. BELITUNG,1779.568089452693,"[303, 304, 337, 338, 142]"
KAB. BELITUNG TIMUR,1734.4180755111406,"[303, 304, 337, 338]"
KOTA PANGKAL PINANG,1802.0557810242044,"[303, 302]"
KAB. LAMPUNG TENGAH,1818.9129341705548,"[303, 180]"
KAB. LAMPUNG UTARA,1881.089649472123,"[303, 180, 144]"
KAB. LAMPUNG SELATAN,1894.7216103148899,"[303, 304, 236, 265]"
KAB. LAMPUNG BARAT,2057.7762922301963,"[303, 304, 236, 265, 146]"
KAB. LAMPUNG TIMUR,1948.722395113648,"[303, 302, 246, 244, 227, 217]"
KAB. MESUJI,1882.7806424895198,"[303, 302, 301, 198, 169, 187]"
KAB. PESAWARAN,1867.030769909848,"[303, 302, 301, 300, 239]"
KAB. PESISIR BARAT,1903.9493655185165,"[303, 302, 162]"
KAB. PRINGSEWU,1818.3534400639655,"[303, 302, 301, 198, 213, 214, 221]"
KAB. TULANG BAWANG,1779.8606914051009,"[303, 302]"
KAB. TULANG BAWANG BARAT,1831.9903926324141,"[303, 302, 153]"
KAB. TANGGAMUS,1900.5256185373012,"[303, 302, 246, 244, 224, 207, 176]"
KAB. WAY KANAN,1873.83656614624,[303]
KOTA BANDAR LAMPUNG,1850.2875161944887,"[303, 302, 301, 198, 213, 214, 221, 152]"
KOTA METRO,1834.34387230737,"[303, 302, 159]"
KAB. LEBAK,1642.5143583805661,"[303, 302]"
KAB. PANDEGLANG,1708.0760917523419,"[303, 302, 159]"
KAB. SERANG,1673.6660447933355,"[303, 302]"
KAB. TANGERANG,1624.104031793445,"[303, 302]"
KOTA CILEGON,1680.660703758481,"[303, 302, 162]"
KOTA SERANG,1666.2180425360937,"[303, 302, 301, 198, 166, 165]"
KOTA TANGERANG,1611.230508838603,"[303, 302, 301, 198, 166]"
KOTA TANGERANG SELATAN,1600.1273952798451,"[303, 302, 301, 198]"
KAB. BANDUNG,1498.857328660732,"[303, 302, 301, 247, 248, 230]"
KAB. BANDUNG BARAT,1510.4044585408685,"[303, 302, 301, 198, 213, 214, 221]"
KAB. BEKASI,1554.4606462553897,"[303, 302, 301, 198]"
KAB. BOGOR,1615.3513934793511,"[303, 302, 246, 244, 227, 182]"
KAB. CIAMIS,1469.7233833264904,"[303, 302, 246, 245, 205]"
KAB. CIANJUR,1564.8012280910089,"[303, 302, 301, 247, 248, 173]"
KAB. CIREBON,1405.2558765227923,"[303, 302, 301, 247, 248]"
KAB. GARUT,1504.6123901351284,"[303, 302, 246, 244, 243]"
KAB. INDRAMAYU,1548.0447822930237,"[303, 302, 301, 198, 213, 222]"
KAB. KARAWANG,1573.5691218397308,"[303, 302, 246, 244, 224, 207]"
KAB. KUNINGAN,1527.169778312496,"[303, 304, 178]"
KAB. MAJALENGKA,1486.3017936963963,"[303, 304]"
KAB. PANGANDARAN,1582.2008267422561,"[303, 304, 178]"
KAB. PURWAKARTA,1513.2131200217507,[303]
KAB. SUBANG,1557.0098306531106,"[303, 180]"
KAB. SUKABUMI,1565.3885203124496,"[303, 302, 246, 244, 227]"
KAB. SUMEDANG,1478.9680437358825,"[303, 302, 209, 208]"
KAB. TASIKMALAYA,1420.2117050806553,"[303, 302]"
KOTA BANDUNG,1500.9047017455518,"[303, 302, 246, 244, 227, 226]"
KOTA BANJAR,1481.225516931814,"[303, 302, 301, 300, 271, 251, 252, 201]"
KOTA BEKASI,1573.599007890156,"[303, 302, 301, 198, 169]"
KOTA BOGOR,1617.677962670957,"[303, 302, 301, 198, 169, 187]"
KOTA CIMAHI,1565.6852393779282,"[303, 304]"
KOTA CIREBON,1678.584565423603,"[303, 304, 189]"
KOTA DEPOK,1615.6373165612854,"[303, 302, 209, 208, 183]"
KOTA SUKABUMI,1564.3574737419908,"[303, 302, 246]"
KOTA TASIKMALAYA,1484.9277436446312,"[303, 304]"
KOTA JAKARTA,1642.7127949910196,"[303, 302, 246, 244, 227, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1646.251066283644,"[303, 196]"
KAB. BANJARNEGARA,1261.0138990282294,[303]
KAB. BANYUMAS,1314.7414835812015,"[303, 196]"
KAB. BATANG,1237.845168098646,"[303, 302, 301]"
KAB. BLORA,1400.9627486832724,"[303, 302, 301, 198]"
KAB. BOYOLALI,1321.224305475985,"[303, 302, 246, 244, 224]"
KAB. BREBES,1420.0166316954305,"[303, 302, 301, 300, 271, 251, 252]"
KAB. CILACAP,1427.2217098445576,"[303, 302, 246, 244, 227, 203]"
KAB. DEMAK,1218.1272543860414,"[303, 302, 246, 244, 227]"
KAB. GROBOGAN,1258.77990603858,"[303, 302, 246, 244, 227, 203]"
KAB. JEPARA,1199.448836840901,"[303, 302, 246, 245]"
KAB. KARANGANYAR,1323.6677600847183,"[303, 302, 246, 245, 205]"
KAB. KEBUMEN,1277.508292490645,"[303, 302, 246, 244, 224]"
KAB. KENDAL,1231.358731016432,"[303, 302, 209]"
KAB. KLATEN,1143.648893575028,"[303, 302]"
KAB. KUDUS,1244.8936663278314,"[303, 302, 209]"
KAB. MAGELANG,1190.881462167476,"[303, 302, 246]"
KAB. PATI,1150.4983877051432,"[303, 302, 246, 244]"
KAB. PEKALONGAN,1269.415327927486,"[303, 302, 301, 198]"
KAB. PEMALANG,1290.446284609863,"[303, 302, 301, 198, 213]"
KAB. PURBALINGGA,1282.9278106211218,[303]
KAB. PURWOREJO,1305.4034799938506,"[303, 302, 246, 244, 224, 225]"
KAB. REMBANG,1286.6248084851638,"[303, 302, 246, 244, 227]"
KAB. SEMARANG,1399.5687389159302,"[303, 302, 246, 244, 227, 217]"
KAB. SRAGEN,1465.0066764902824,"[303, 302, 246, 244, 227, 217, 218]"
KAB. SUKOHARJO,1494.603132120849,"[303, 302, 246, 244, 227, 217, 218, 219]"
KAB. TEGAL,1332.3525561851393,"[303, 302, 301, 198, 213, 214]"
KAB. TEMANGGUNG,1327.1912242699786,"[303, 302, 301, 198, 213]"
KAB. WONOGIRI,1340.6733346732995,"[303, 302, 246, 244, 227, 203, 204]"
KAB. WONOSOBO,1233.9758704754313,"[303, 302, 246, 244]"
KOTA MAGELANG,1271.3043569685296,"[303, 302, 246, 244, 224]"
KOTA PEKALONGAN,1273.9799438794203,"[303, 302, 246, 244, 227]"
KOTA SALATIGA,1169.7419597963064,"[303, 302, 246, 244]"
KOTA SEMARANG,1206.7467047050525,"[303, 302, 246, 244, 227]"
KOTA SURAKARTA,1167.6168850931845,"[303, 302, 246, 244, 243, 268]"
KOTA TEGAL,1330.4653141943186,"[303, 302, 301, 247, 248]"
KAB. BANTUL,1251.0161348762492,"[303, 302, 301, 300, 271]"
KAB. GUNUNGKIDUL,1280.0490526716198,"[303, 302, 301, 300, 271, 231]"
KAB. KULON PROGO,1288.234492273745,"[303, 302, 301, 300, 271, 251, 235, 234]"
KAB. SLEMAN,1259.9682248955578,"[303, 302, 301, 300, 271, 251, 235]"
KOTA YOGYAKARTA,1252.07082841782,"[303, 302, 301, 300, 271, 251]"
KAB. BANGKALAN,978.4356955111183,"[303, 304]"
KAB. BANYUWANGI,1185.713061823279,"[303, 304, 236]"
KAB. BLITAR,1198.3605508649207,"[303, 302, 301, 300, 239]"
KAB. BOJONEGORO,1101.2998474885662,"[303, 302, 301, 300]"
KAB. BONDOWOSO,1124.5370452079546,"[303, 302, 301, 270]"
KAB. GRESIK,1295.8632723991125,"[303, 302, 301, 270, 269, 242]"
KAB. JEMBER,1129.4627353706467,"[303, 302, 301, 270, 269]"
KAB. JOMBANG,1006.0151399434528,"[303, 302, 246, 244]"
KAB. KEDIRI,976.3887076336184,"[303, 302, 246]"
KAB. LAMONGAN,1006.9671466516251,"[303, 302, 246]"
KAB. LUMAJANG,867.1412014785437,"[303, 302]"
KAB. MADIUN,1041.0417538597137,"[303, 302, 301]"
KAB. MAGETAN,1070.20729123439,"[303, 302, 301, 247]"
KAB. MALANG,1190.588956401175,"[303, 302, 301, 300, 271, 272, 250]"
KAB. MOJOKERTO,1099.338881026952,"[303, 302, 301, 300, 271, 272]"
KAB. NGANJUK,1081.4397628655995,"[303, 302, 301, 300, 271]"
KAB. NGAWI,1146.2592513050242,"[303, 302, 301, 300, 271, 251]"
KAB. PACITAN,1087.6432910817466,"[303, 302, 246]"
KAB. PAMEKASAN,1373.8568813433005,"[303, 302, 246, 253]"
KAB. PASURUAN,1282.5121546006774,"[303, 302, 301, 300, 239, 238]"
KAB. PONOROGO,1397.4087323530337,"[303, 302, 301, 394]"
KAB. PROBOLINGGO,1361.3190889721889,"[303, 302, 301, 270, 269, 242, 258]"
KAB. SAMPANG,1265.1922908516383,"[303, 302, 301, 270, 269, 242]"
KAB. SIDOARJO,1217.5790237664073,"[303, 304, 236, 265, 266]"
KAB. SITUBONDO,1389.1820086645814,"[303, 304, 236, 265, 266, 259]"
KAB. SUMENEP,1352.5361760847331,"[303, 304, 337, 338]"
KAB. TRENGGALEK,1105.934266920874,"[303, 302, 246, 244, 243]"
KAB. TUBAN,1254.8217686078985,"[303, 302, 246, 245, 264]"
KAB. TULUNGAGUNG,1121.6694537264075,"[303, 302, 246, 245]"
KOTA BATU,1081.2958109263668,"[303, 304, 236]"
KOTA BLITAR,1128.6274283309408,"[303, 304, 236, 265]"
KOTA KEDIRI,1112.2742327925293,"[303, 302, 301, 300, 271, 251]"
KOTA MADIUN,1089.591232512487,"[303, 302, 246, 244, 243]"
KOTA MALANG,1012.9158921998743,"[303, 302, 301, 270]"
KOTA MOJOKERTO,953.8146866884017,"[303, 302, 301]"
KOTA PASURUAN,971.5897333199804,"[303, 302, 301, 300]"
KOTA PROBOLINGGO,1008.0309354919249,"[303, 302, 301, 300, 271]"
KOTA SURABAYA,1084.238659832688,"[303, 302, 301, 300, 271, 272]"
KAB. BADUNG,1181.470775436688,"[303, 302, 301, 306, 284, 285]"
KAB. BANGLI,1197.5008028971663,"[303, 302, 301, 394, 380, 382, 383]"
KAB. BULELENG,1212.745207288459,"[303, 302, 301, 306, 284, 277]"
KAB. GIANYAR,1172.1205828516388,"[303, 302, 301, 306, 284]"
KAB. JEMBRANA,1213.4040016112997,"[303, 302, 301, 306]"
KAB. KARANGASEM,1307.3861508073346,"[303, 302, 301, 306, 278]"
KAB. KLUNGKUNG,1312.8183258145593,"[303, 302, 301, 394, 380, 292, 282, 281]"
KAB. TABANAN,1250.4893778314345,"[303, 302, 301, 394, 380, 292, 282]"
KOTA DENPASAR,1220.7723255242327,"[303, 302, 301, 394, 380, 292]"
KAB. BIMA,865.2969942384887,"[303, 302, 301, 306, 284]"
KAB. DOMPU,832.4882366780273,"[303, 302, 301, 306]"
KAB. LOMBOK BARAT,1078.4037679651528,"[303, 302, 301, 306, 284]"
KAB. LOMBOK TENGAH,1097.355584998153,"[303, 302, 301, 306, 284, 285]"
KAB. LOMBOK TIMUR,1134.4513765826205,"[303, 302, 301, 306, 284, 285, 286]"
KAB. LOMBOK UTARA,1169.2588758354225,"[303, 302, 301, 306, 284, 285, 286, 287]"
KAB. SUMBAWA,1210.3858898267158,"[303, 404, 290]"
KAB. SUMBAWA BARAT,1150.2287213703612,"[303, 404]"
KOTA BIMA,1172.2502543419305,"[303, 404, 414, 413, 411]"
KOTA MATARAM,1122.6064838334714,"[303, 302, 301, 394, 380]"
KAB. ALOR,1013.4456866994573,"[303, 302, 301, 306, 307, 294]"
KAB. BELU,910.1010278887741,"[303, 302, 301, 306, 307]"
KAB. ENDE,882.8392596966585,"[303, 304, 305, 313]"
KAB. FLORES TIMUR,972.1998326901733,"[303, 302, 301, 394]"
KAB. KUPANG,1014.4032373701306,"[303, 302, 301, 300, 299, 298]"
KAB. LEMBATA,839.8464947442258,"[303, 302, 301, 300, 299]"
KAB. MALAKA,644.1342989544654,"[303, 302, 301, 300]"
KAB. MANGGARAI,139.2635281324907,"[303, 302, 301]"
KAB. MANGGARAI BARAT,103.715730095933,"[303, 302]"
KAB. MANGGARAI TIMUR,42.63394271639084,[303]
KAB. NGADA,0.0,[]
KAB. NAGEKEO,36.05234013386095,[303]
KAB. ROTE NDAO,339.7335313402979,"[303, 304]"
KAB. SABU RAIJUA,389.14899400992186,"[303, 302, 301]"
KAB. SIKKA,600.4192651209094,"[303, 302, 301, 306]"
KAB. SUMBA BARAT,919.6941622242616,"[303, 302, 301, 306, 307]"
KAB. SUMBA BARAT DAYA,950.5298573697028,"[303, 302, 301, 306, 307, 308]"
KAB. SUMBA TENGAH,1011.9001785009348,"[303, 302, 301, 306, 307, 308, 309]"
KAB. SUMBA TIMUR,1043.335691839819,"[303, 304, 305, 313, 312]"
KAB. TIMOR TENGAH SELATAN,596.2304176948943,"[303, 304, 305, 313]"
KAB. TIMOR TENGAH UTARA,555.2940169464711,"[303, 304, 305]"
KOTA KUPANG,690.4440422516692,"[303, 304, 305, 313]"
KAB. BENGKAYANG,1830.0787806743392,"[303, 304, 400]"
KAB. KAPUAS HULU,1564.9943941260094,"[303, 304, 400, 332]"
KAB. KAYONG UTARA,1557.0421420967327,"[303, 304, 318]"
KAB. KETAPANG,1467.6833172867327,"[303, 304]"
KAB. KUBU RAYA,1581.8362363012131,"[303, 302]"
KAB. LANDAK,1636.1806147645696,"[303, 345, 321]"
KAB. MELAWI,1390.0638551937386,"[303, 345]"
KAB. MEMPAWAH,1678.451870552902,"[303, 302, 301]"
KAB. SAMBAS,1787.7812208075804,"[303, 302, 301, 322]"
KAB. SANGGAU,1632.4731832574105,"[303, 304, 326, 325]"
KAB. SEKADAU,1574.5442163556297,"[303, 304, 326]"
KAB. SINTANG,1372.8948827522977,"[303, 304]"
KOTA PONTIANAK,1746.8968887068527,"[303, 302, 301, 394]"
KOTA SINGKAWANG,1857.8363938380721,"[303, 302, 301, 394, 327]"
KAB. BALANGAN,1124.3651610432678,"[303, 304, 337, 336]"
KAB. BANJAR,1211.722321905796,"[303, 304, 400, 332, 331]"
KAB. BARITO KUALA,1165.6290815461891,"[303, 304, 400, 332]"
KAB. HULU SUNGAI SELATAN,1093.8557499349035,"[303, 304, 400]"
KAB. HULU SUNGAI TENGAH,1129.6297779516703,"[303, 304, 400, 332]"
KAB. HULU SUNGAI UTARA,1171.2165461688107,"[303, 304, 400, 332, 333]"
KAB. KOTABARU,1132.8473813215137,"[303, 302, 301, 394, 380, 382, 383]"
KAB. TABALONG,1072.7569811162787,"[303, 304, 337]"
KAB. TANAH BUMBU,896.3017520240285,"[303, 304]"
KAB. TANAH LAUT,987.6403860853695,"[303, 304, 337]"
KAB. TAPIN,1086.1116195960658,"[303, 304, 337, 338]"
KOTA BANJARBARU,1151.7499703757012,"[303, 304, 337, 338, 339]"
KOTA BANJARMASIN,1180.242780580776,"[303, 304, 337, 338, 339, 340]"
KAB. BARITO SELATAN,1157.0966150850604,"[303, 304, 337, 336]"
KAB. BARITO TIMUR,1190.211355218215,"[303, 302, 301, 394, 379]"
KAB. BARITO UTARA,1307.8513516628707,"[303, 302, 301, 394, 379, 343]"
KAB. GUNUNG MAS,1169.3589515896576,[303]
KAB. KAPUAS,1274.374014129117,"[303, 345]"
KAB. KATINGAN,1416.148881975943,"[303, 304, 400]"
KAB. KOTAWARINGIN BARAT,1349.6655045996868,"[303, 304, 349]"
KAB. KOTAWARINGIN TIMUR,1225.5391794006032,"[303, 304]"
KAB. LAMANDAU,1397.7664914609904,"[303, 304, 349]"
KAB. MURUNG RAYA,1441.2025955012466,"[303, 304, 400, 399]"
KAB. PULANG PISAU,1236.610632005921,"[303, 304, 400, 332]"
KAB. SUKAMARA,1404.1114865665415,"[303, 304, 337, 338]"
KAB. SERUYAN,1440.179208875694,"[303, 304, 400, 332, 355]"
KOTA PALANGKARAYA,1252.9803256953417,"[303, 304, 400, 332]"
KAB. BERAU,1338.804232491606,"[303, 408]"
KAB. KUTAI BARAT,1125.0591999140788,"[303, 302, 389, 363]"
KAB. KUTAI KARTANEGARA,1214.3781843575046,"[303, 302, 389, 363, 357]"
KAB. KUTAI TIMUR,1166.16528376522,"[303, 364]"
KAB. MAHAKAM ULU,1418.6511411978113,"[303, 364, 359]"
KAB. PASER,1097.3079930338376,"[303, 302, 389, 363, 362]"
KAB. PENAJAM PASER UTARA,1018.4793764468122,"[303, 302, 389, 363]"
KOTA BALIKPAPAN,980.3106401717837,"[303, 302, 389]"
KOTA BONTANG,1059.4350683969171,[303]
KOTA SAMARINDA,1055.940945698879,"[303, 304]"
KAB. BULUNGAN,1434.302383661903,"[303, 304, 365]"
KAB. MALINAU,1540.7748514214982,"[303, 304, 365, 366]"
KAB. NUNUKAN,1517.55451833108,"[303, 364, 359]"
KAB. TANA TIDUNG,1515.74160650434,"[303, 302, 389, 388, 446]"
KOTA TARAKAN,1485.1117008324527,"[303, 302, 389, 426]"
KAB. BOALEMO,1219.5684829037887,"[303, 302, 301, 394, 391]"
KAB. BONE BOLANGO,1114.1455424275566,"[303, 404, 403]"
KAB. GORONTALO,1174.2113556657841,"[303, 404, 403, 372]"
KAB. GORONTALO UTARA,1132.6348777990809,"[303, 404, 405]"
KAB. POHUWATO,1151.4739089106943,"[303, 404, 403, 410]"
KOTA GORONTALO,1073.3761120484146,"[303, 404, 414, 413]"
KAB. BANTAENG,753.8805546059491,"[303, 302, 301, 394, 379, 378]"
KAB. BARRU,626.9214709157378,"[303, 302, 301, 394, 379]"
