city,distance,through
KAB. KEPULAUAN SELAYAR,1067.2984925203684,"[250, 272, 236, 383]"
KAB. LUWU,1073.6679724450557,"[250, 391, 390]"
KAB. LUWU TIMUR,1203.6165728674264,"[250, 391, 390, 385]"
KAB. LUWU UTARA,1124.4629699971024,"[250, 272, 236]"
KAB. MAROS,1034.0482942747215,"[250, 251, 264]"
KAB. PANGKAJENE DAN KEPULAUAN,1018.2198059900197,"[250, 251, 267, 266, 265]"
KAB. PINRANG,987.7006183645664,"[250, 391]"
KAB. SIDENRENG RAPPANG,934.4501572792615,[250]
KAB. SINJAI,1059.8045102764581,"[250, 249, 285, 286]"
KAB. SOPPENG,1030.2326156810334,"[250, 249, 394]"
KAB. TAKALAR,902.2328016758374,"[250, 249]"
KAB. TANA TORAJA,1139.8423228470954,"[250, 272, 398, 397, 396]"
KAB. TORAJA UTARA,1114.011724714675,"[250, 272, 398, 397]"
KAB. WAJO,982.495576404804,"[250, 272, 398]"
KOTA MAKASSAR,838.9777389312817,"[250, 272]"
KOTA PALOPO,1092.2768671647843,"[250, 272, 398]"
KOTA PAREPARE,1105.6825717911006,"[250, 249, 394, 379, 378]"
KAB. BOMBANA,1347.1745436644335,"[250, 272, 402]"
KAB. BUTON,1206.4322066541272,"[250, 272]"
KAB. BUTON SELATAN,1206.4322066541272,"[250, 272, 402]"
KAB. BUTON TENGAH,1217.0077900491735,"[250, 414]"
KAB. BUTON UTARA,1309.6825792616926,"[250, 414, 404]"
KAB. KOLAKA,1274.370772168074,"[250, 251, 267, 266, 259, 258]"
KAB. KOLAKA TIMUR,1318.2446777540188,"[250, 251, 267, 266, 259, 258, 406]"
KAB. KOLAKA UTARA,1175.7155157631105,"[250, 391, 390]"
KAB. KONAWE,1310.7671909908292,"[250, 391, 390, 408]"
KAB. KONAWE KEPULAUAN,1318.0012238563847,"[250, 414, 413, 411]"
KAB. KONAWE SELATAN,1242.5339891198425,"[250, 414, 413]"
KAB. KONAWE UTARA,1305.77016681179,"[250, 272, 398, 399]"
KAB. MUNA,1162.2827022681702,"[250, 414]"
KAB. MUNA BARAT,1162.2827022681702,[250]
KAB. WAKATOBI,1324.9889192115916,"[250, 414]"
KOTA BAU-BAU,1263.7621194243718,"[250, 251]"
KOTA KENDARI,1179.748795425287,[250]
KAB. BANGGAI,1446.3422847711117,"[250, 391, 390, 385, 386]"
KAB. BANGGAI KEPULAUAN,1446.3422847711117,"[250, 391, 390, 385, 386, 418]"
KAB. BANGGAI LAUT,1576.275598018624,"[250, 391, 390, 385, 386, 418, 419]"
KAB. BUOL,1492.737648649358,"[250, 272, 271, 430, 429]"
KAB. DONGGALA,1560.3945071572268,"[250, 272, 273, 377]"
KAB. MOROWALI,1420.1331430355754,"[250, 414, 413]"
KAB. MOROWALI UTARA,1543.635604688475,"[250, 251, 252, 253]"
KAB. PARIGI MOUTONG,1447.5775695796713,"[250, 272, 271, 426]"
KAB. POSO,1196.4007454156456,"[250, 272, 271]"
KAB. SIGI,1264.5026760586159,"[250, 272, 271, 426]"
KAB. TOJO UNA-UNA,1276.308327396806,"[250, 391]"
KAB. TOLI-TOLI,1425.6551783153527,"[250, 272, 271, 430]"
KOTA PALU,1205.1519016230015,"[250, 272, 271]"
KAB. BOLAANG MONGONDOW,1675.7743650375944,"[250, 272, 271, 448]"
KAB. BOLAANG MONGONDOW SELATAN,1649.1295945076702,"[250, 391, 390, 385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1722.4639477917017,"[250, 391, 390, 385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1658.0598711439125,"[250, 272, 236, 337]"
KAB. KEPULAUAN SANGIHE,1904.123771199127,[250]
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1863.649535922507,"[250, 391, 428, 443, 444]"
KAB. KEPULAUAN TALAUD,2130.8136730494816,"[250, 391, 428, 443, 444, 436]"
KAB. MINAHASA,1784.2803472350633,"[250, 391, 390]"
KAB. MINAHASA SELATAN,1748.2215609139614,"[250, 272, 236, 387]"
KAB. MINAHASA TENGGARA,1767.8357126162277,"[250, 272, 236]"
KAB. MINAHASA UTARA,1759.118547676408,"[250, 272]"
KOTA BITUNG,1765.7537023427649,"[250, 391, 428, 443]"
KOTA KOTAMOBAGU,1646.2358906655088,"[250, 391, 428]"
KOTA MANADO,1747.8858549791446,"[250, 391, 428, 443]"
KOTA TOMOHON,1764.7773007463168,"[250, 391, 428, 443, 444]"
KAB. MAJENE,1080.9349462087114,"[250, 251, 447]"
KAB. MAMASA,1032.6272879978703,"[250, 251]"
KAB. MAMUJU,1041.3353884960682,"[250, 272, 271]"
KAB. MAMUJU TENGAH,1106.5788087393144,"[250, 272, 271, 448]"
KAB. MAMUJU UTARA,1152.0464142442745,"[250, 272, 271, 448, 449]"
KAB. POLEWALI MANDAR,1358.0896599059583,"[250, 272, 271, 448, 449, 450]"
KAB. BURU,1734.322196931596,"[250, 249, 394]"
KAB. BURU SELATAN,1722.9267276883497,"[250, 249, 394]"
KAB. KEPULAUAN ARU,2456.0276942175014,"[250, 455]"
KAB. MALUKU BARAT DAYA,1533.88567546914,[250]
KAB. MALUKU TENGAH,1951.4205157253687,"[250, 414, 413]"
KAB. MALUKU TENGGARA,2284.4075151331404,"[250, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2227.598495057242,"[250, 251, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2065.615346726809,"[250, 272, 398, 397, 396]"
KAB. SERAM BAGIAN TIMUR,2097.7164380870163,"[250, 414, 404, 461]"
KOTA AMBON,1870.2534159103952,"[250, 414, 404]"
KOTA TUAL,2286.191481883434,"[250, 414, 413]"
KAB. HALMAHERA BARAT,2003.3195443288885,"[250, 391, 428]"
KAB. HALMAHERA TENGAH,2104.1149452382806,"[250, 272, 236, 387]"
KAB. HALMAHERA UTARA,1984.1909795606045,[250]
KAB. HALMAHERA SELATAN,1857.8618817178447,"[250, 272, 398, 467]"
KAB. KEPULAUAN SULA,1590.6496122242988,"[250, 272, 398]"
KAB. HALMAHERA TIMUR,2085.9339828582056,"[250, 272, 398, 467]"
KAB. PULAU MOROTAI,2169.292609019859,"[250, 272, 398, 467]"
KAB. PULAU TALIABU,1683.5932549149045,"[250, 251, 267, 266, 265]"
KOTA TERNATE,2073.38764635687,"[250, 391, 428, 463]"
KOTA TIDORE KEPULAUAN,2084.8390878024734,"[250, 391, 428, 463, 471]"
KAB. ASMAT,2900.2826681329,"[250, 455, 454]"
KAB. BIAK NUMFOR,2799.450319415424,"[250, 249, 394, 380]"
KAB. BOVEN DIGOEL,3153.0200743557602,"[250, 249]"
KAB. DEIYAI,2696.72312221263,"[250, 414, 413, 477]"
KAB. DOGIYAI,2611.897456195278,"[250, 414, 413]"
KAB. INTAN JAYA,2744.9765440250926,"[250, 414, 413, 477]"
KAB. JAYAPURA,3094.699340932493,"[250, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,3079.494792299288,"[250, 249, 394, 452]"
KAB. KEEROM,3247.5323924052213,"[250, 272, 271]"
KAB. KEPULAUAN YAPEN,2794.102541179655,"[250, 272, 398, 467]"
KAB. LANNY JAYA,2960.7322729753764,"[250, 249]"
KAB. MAMBERAMO RAYA,2898.2131756311965,"[250, 414, 413, 477]"
KAB. MAMBERAMO TENGAH,2962.360606698499,"[250, 414, 413, 477, 484]"
KAB. MAPPI,3154.135483130547,"[250, 251, 281, 282, 292]"
KAB. MERAUKE,3073.171099379132,"[250, 251, 281, 282, 292]"
KAB. MIMIKA,2798.1065380691525,"[250, 414, 415]"
KAB. NABIRE,2717.215201801978,"[250, 249, 285, 284, 283]"
KAB. NDUGA,2917.661875774088,"[250, 272, 402, 403, 491]"
KAB. PANIAI,2698.4000837163076,"[250, 272, 402, 403]"
KAB. PEGUNUNGAN BINTANG,3166.676340023043,"[250, 272, 402, 403, 491]"
KAB. PUNCAK,2892.553400801806,"[250, 272, 271]"
KAB. PUNCAK JAYA,2943.01289393002,"[250, 414, 404, 461, 460]"
KAB. SARMI,3129.2156855590724,"[250, 414, 404, 461, 460, 494]"
KAB. SUPIORI,2750.609301929508,"[250, 272, 398, 397]"
KAB. TOLIKARA,3052.159353322727,"[250, 251, 269]"
KAB. WAROPEN,2780.6359191121833,"[250, 414, 404]"
KAB. YAHUKIMO,3119.906931095766,"[250, 272, 402, 403, 491, 500]"
KAB. YALIMO,3040.587681408599,"[250, 272, 402, 403, 491]"
KOTA JAYAPURA,3230.4187609177934,"[250, 272, 402, 403, 491, 500]"
KAB. YAPEN WAROPEN,2797.7928230069037,"[250, 249, 394]"
KAB. FAKFAK,2445.0633845244024,"[250, 249, 285, 284]"
KAB. KAIMANA,2430.054118661892,"[250, 414, 413]"
KAB. MANOKWARI,2453.038431573668,"[250, 272, 398, 467, 507, 506]"
KAB. MANOKWARI SELATAN,2453.038431573668,"[250, 272, 398, 467, 507]"
KAB. MAYBRAT,2368.002104174972,"[250, 272, 398, 467]"
KAB. PEGUNUNGAN ARFAK,2479.965117668603,"[250, 272]"
KAB. RAJA AMPAT,2187.1493916437194,"[250, 272, 398]"
KAB. SORONG,2255.0964750464545,"[250, 272, 398, 509]"
KAB. SORONG SELATAN,2300.740324226015,"[250, 391]"
KAB. TAMBRAUW,2413.2596150400345,"[250, 391, 511]"
KAB. TELUK BINTUNI,2431.9415765292106,"[250, 391, 511]"
KAB. TELUK WONDAMA,2555.6123240284624,"[250, 249]"
KOTA SORONG,2304.8973567246544,"[250, 414, 404]"
