city,distance,through
KAB. PINRANG,2601.2218456685855,"[42, 43, 39, 33]"
KAB. SIDENRENG RAPPANG,2654.4723067538903,"[42, 43, 39, 33, 390]"
KAB. SINJAI,2536.636695310278,"[42, 346]"
KAB. SOPPENG,2578.5790683650516,"[42, 43, 39, 38]"
KAB. TAKALAR,2583.0085758483515,"[42, 43, 52, 328, 327]"
KAB. TANA TORAJA,2427.4861207302183,"[42, 43, 320, 321, 345]"
KAB. TORAJA UTARA,2453.3167188626385,"[42, 43, 320, 321, 345, 395]"
KAB. WAJO,2480.4691009784196,"[42, 334, 335]"
KOTA MAKASSAR,2623.986938451942,"[42, 334, 335, 397]"
KOTA PALOPO,2515.7484888131103,"[42, 43, 320, 321, 449]"
KOTA PAREPARE,2459.266002650961,"[42, 43, 320, 321, 355, 332]"
KAB. BOMBANA,2721.2539584068386,"[42, 43, 320, 321, 355, 332, 400]"
KAB. BUTON,2826.692265265478,"[42, 403]"
KAB. BUTON SELATAN,2826.692265265478,[42]
KAB. BUTON TENGAH,2860.8908154848054,"[42, 43, 320, 321, 355, 332, 400, 413, 414]"
KAB. BUTON UTARA,2827.5136897905068,"[42, 43, 320, 406]"
KAB. KOLAKA,2648.405480521612,"[42, 43, 320]"
KAB. KOLAKA TIMUR,2692.279386107557,"[42, 43, 320, 406]"
KAB. KOLAKA UTARA,2572.393931939962,"[42, 346, 446, 447]"
KAB. KONAWE,2703.972040848975,"[42, 43, 320, 321, 345]"
KAB. KONAWE KEPULAUAN,2821.4338655474694,"[42, 43, 320, 321, 345, 409]"
KAB. KONAWE SELATAN,2783.8826681512032,"[42, 43, 320, 363, 412]"
KAB. KONAWE UTARA,2683.949617212147,"[42, 43, 320, 363]"
KAB. MUNA,2806.165727703802,"[42, 43, 320, 321, 355, 332, 400]"
KAB. MUNA BARAT,2806.165727703802,"[42, 43, 320, 321, 355, 332, 400, 413]"
KAB. WAKATOBI,2968.8719446472232,"[42, 43, 320, 321, 355, 332, 400, 413, 414]"
KOTA BAU-BAU,2849.5632392371454,"[42, 43, 52, 331]"
KOTA KENDARI,2732.138939413964,"[42, 346]"
KAB. BANGGAI,2727.9941651392533,"[42, 43, 320, 321, 426]"
KAB. BANGGAI KEPULAUAN,2727.9941651392533,"[42, 43, 320, 321, 426, 418]"
KAB. BANGGAI LAUT,2857.9274783867654,"[42, 43, 320, 321, 426, 418, 419]"
KAB. BUOL,2626.751503713908,"[42, 43, 368, 369, 370, 429]"
KAB. DONGGALA,2834.0802817148424,"[42, 43, 52, 84, 135, 136]"
KAB. MOROWALI,2651.0169795627353,"[42, 43, 320, 321]"
KAB. MOROWALI UTARA,2622.7238702075847,"[42, 43, 320, 321, 355]"
KAB. PARIGI MOUTONG,2570.418558067554,"[42, 43, 52, 84]"
KAB. POSO,2472.5129682558554,"[42, 43, 320, 321]"
KAB. SIGI,2540.6148988988257,"[42, 43, 320, 321, 426]"
KAB. TOJO UNA-UNA,2643.2399424304567,"[42, 43, 319, 318]"
KAB. TOLI-TOLI,2559.6690333799024,"[42, 43, 368, 369, 370]"
KOTA PALU,2510.7077189934425,"[42, 43, 44, 79]"
KAB. BOLAANG MONGONDOW,2845.704168952104,"[42, 43, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2805.745777265525,"[42, 43, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2883.129420479848,"[42, 43, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2869.877277976939,"[42, 43, 39, 38]"
KAB. KEPULAUAN SANGIHE,3195.272584175953,"[42, 43, 320, 363, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3092.488308494215,"[42, 43, 320, 321, 444]"
KAB. KEPULAUAN TALAUD,3359.6524456211896,"[42, 43, 320, 321, 444, 436]"
KAB. MINAHASA,2992.805136360813,"[42, 43, 320, 321, 345, 344]"
KAB. MINAHASA SELATAN,3034.450358347176,"[42, 43, 320, 321, 345, 344, 438]"
KAB. MINAHASA TENGGARA,3064.9093468058572,"[42, 43, 320, 321, 345, 344, 438, 439]"
KAB. MINAHASA UTARA,3044.773816791063,"[42, 43, 320, 321, 443, 442]"
KOTA BITUNG,3027.322755908003,"[42, 43, 320, 321, 443]"
KOTA KOTAMOBAGU,2907.804944230747,"[42, 43, 320, 321]"
KOTA MANADO,2976.7246275508523,"[42, 43, 320, 321]"
KOTA TOMOHON,2993.6160733180245,"[42, 43, 320, 321, 444]"
KAB. MAJENE,2317.6132455868938,"[42, 346]"
KAB. MAMASA,2365.920903797735,"[42, 346, 446]"
KAB. MAMUJU,2412.6005340031206,"[42, 346, 446, 447]"
KAB. MAMUJU TENGAH,2374.7095383034857,"[42, 43, 320, 321]"
KAB. MAMUJU UTARA,2351.4972356464878,"[42, 43, 320]"
KAB. POLEWALI MANDAR,2557.540481308172,"[42, 43, 320, 450]"
KAB. BURU,3181.298594843899,"[42, 43, 319]"
KAB. BURU SELATAN,3225.4096222437956,"[42, 43, 319, 452]"
KAB. KEPULAUAN ARU,4080.8367862368277,[42]
KAB. MALUKU BARAT DAYA,3275.696515982818,"[42, 334, 333]"
KAB. MALUKU TENGAH,3537.9605900930246,"[42, 43, 330]"
KAB. MALUKU TENGGARA,3928.2905405687725,"[42, 43, 320, 321, 355, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3960.3400121775676,"[42, 43, 320, 321, 459]"
KAB. SERAM BAGIAN BARAT,3371.025131150035,"[42, 43, 320, 321]"
KAB. SERAM BAGIAN TIMUR,3576.4245051369053,"[42, 43, 320, 321, 459]"
KOTA AMBON,3514.1364413460274,"[42, 43, 320, 321, 355, 332, 400, 413, 414, 404]"
KOTA TUAL,3897.255611504505,"[42, 334, 335, 397]"
KAB. HALMAHERA BARAT,3284.7795627182695,"[42, 43, 320, 363]"
KAB. HALMAHERA TENGAH,3373.401522187089,"[42, 43, 52, 91, 371]"
KAB. HALMAHERA UTARA,3277.1671301669176,"[42, 43, 368, 369, 370]"
KAB. HALMAHERA SELATAN,3263.89187071481,"[42, 43, 320, 467]"
KAB. KEPULAUAN SULA,2996.6796012212644,"[42, 43, 320]"
KAB. HALMAHERA TIMUR,3410.660338195074,"[42, 346, 472]"
KAB. PULAU MOROTAI,3409.4332615005933,"[42, 43, 320, 321, 345]"
KAB. PULAU TALIABU,2915.480713324241,[42]
KOTA TERNATE,3282.5564589079613,"[42, 346, 472]"
KOTA TIDORE KEPULAUAN,3271.105017462358,"[42, 346]"
KAB. ASMAT,4484.99099537049,"[42, 43, 320, 363]"
KAB. BIAK NUMFOR,4227.654203046682,"[42, 43, 52, 91]"
KAB. BOVEN DIGOEL,4717.495880706933,"[42, 346, 417]"
KAB. DEIYAI,4271.80841202176,"[42, 43, 320, 321, 345]"
KAB. DOGIYAI,4235.947772341396,"[42, 346, 446, 447, 448]"
KAB. INTAN JAYA,4369.0268601712105,"[42, 346, 446, 447, 448, 477]"
KAB. JAYAPURA,4654.434399479121,"[42, 43, 52, 328]"
KAB. JAYAWIJAYA,4526.471190211591,"[42, 43, 319, 452]"
KAB. KEEROM,4740.233231872893,"[42, 43, 320, 467, 482]"
KAB. KEPULAUAN YAPEN,4200.132530176621,"[42, 43, 320, 467]"
KAB. LANNY JAYA,4476.700357940302,"[42, 43, 320, 321, 459, 460, 493]"
KAB. MAMBERAMO RAYA,4388.1207552929445,"[42, 43, 510, 511, 513]"
KAB. MAMBERAMO TENGAH,4433.872066084556,"[42, 43, 374]"
KAB. MAPPI,4766.128737515066,"[42, 43, 374, 373, 432, 433]"
KAB. MERAUKE,4733.48494875144,"[42, 43, 44]"
KAB. MIMIKA,4361.057112444016,"[42, 43, 320, 514, 489]"
KAB. NABIRE,4174.9596570525255,"[42, 43, 320, 514]"
KAB. NDUGA,4455.276723380783,"[42, 43, 491]"
KAB. PANIAI,4236.014931323002,"[42, 43]"
KAB. PEGUNUNGAN BINTANG,4704.291187629738,"[42, 43, 491]"
KAB. PUNCAK,4396.750603733751,"[42, 43, 320, 321, 459, 460]"
KAB. PUNCAK JAYA,4421.720960979909,"[42, 43, 320, 321, 459, 460]"
KAB. SARMI,4543.045753192865,"[42, 43, 374, 373]"
KAB. SUPIORI,4191.974837655043,"[42, 334, 333]"
KAB. TOLIKARA,4448.741602729666,"[42, 470]"
KAB. WAROPEN,4198.225684420026,"[42, 43, 374, 373, 505]"
KAB. YAHUKIMO,4630.362662624335,"[42, 43, 374, 373]"
KAB. YALIMO,4578.202529015294,"[42, 43, 491]"
KOTA JAYAPURA,4741.286831578713,"[42, 43, 320, 321, 426, 418, 419]"
KAB. YAPEN WAROPEN,4324.337121413628,"[42, 43, 44, 79, 430]"
KAB. FAKFAK,4090.6821858291705,"[42, 43, 319, 452, 504]"
KAB. KAIMANA,3985.9072202149996,"[42, 43, 319, 452]"
KAB. MANOKWARI,3838.173279457369,"[42, 43, 374, 373]"
KAB. MANOKWARI SELATAN,3838.173279457369,"[42, 43, 374, 373, 505]"
KAB. MAYBRAT,3761.020275023644,"[42, 43, 320]"
KAB. PEGUNUNGAN ARFAK,3917.352344827181,"[42, 43, 320, 507]"
KAB. RAJA AMPAT,3724.053177769979,"[42, 43, 510]"
KAB. SORONG,3656.1060943672437,"[42, 43]"
KAB. SORONG SELATAN,3759.305787687266,"[42, 43, 510]"
KAB. TAMBRAUW,3871.825078501285,"[42, 43, 510, 511]"
KAB. TELUK BINTUNI,3890.507039990461,"[42, 43, 510, 511]"
KAB. TELUK WONDAMA,4000.481935464843,"[42, 43, 320]"
KOTA SORONG,3659.187308643462,"[42, 43, 320, 450]"
