city,distance,through
KAB. NIAS BARAT,1847.1164327396698,"[345, 321, 322, 59, 62, 34]"
KAB. NIAS SELATAN,1898.3541808795346,"[345, 321, 322, 59, 62, 34, 35]"
KAB. NIAS UTARA,1910.1143943639893,"[345, 321, 84, 39, 38]"
KAB. PADANG LAWAS,1640.4510255359849,"[345, 321, 84, 39]"
KAB. PADANG LAWAS UTARA,1585.881540533509,"[345, 321, 84]"
KAB. PAKPAK BHARAT,1774.3401101798056,"[345, 321, 84, 39]"
KAB. SAMOSIR,1796.8493497402421,"[345, 321, 320, 43, 42]"
KAB. SERDANG BEDAGAI,1712.6198569090047,"[345, 321, 320, 43]"
KAB. SIMALUNGUN,1665.7337912962175,"[345, 321, 320]"
KAB. TAPANULI SELATAN,1821.484525047251,"[345, 321, 320, 43]"
KAB. TAPANULI TENGAH,1791.3320651730144,"[345, 321, 320, 319, 46]"
KAB. TAPANULI UTARA,1742.3376810215,"[345, 321, 320, 319]"
KAB. TOBA SAMOSIR,1782.0115532382044,"[345, 321, 320, 319, 46]"
KOTA BINJAI,1784.3187413263176,"[345, 321, 320, 43, 52]"
KOTA GUNUNGSITOLI,1851.8762616162596,"[345, 65]"
KOTA MEDAN,1992.8165686320654,"[345, 65, 64]"
KOTA PADANGSIDEMPUAN,1764.3311212848494,"[345, 321, 322, 74]"
KOTA PEMATANGSIANTAR,1689.115477437114,"[345, 321, 320, 43]"
KOTA SIBOLGA,1751.040301131618,"[345, 321, 84, 78]"
KOTA TANJUNGBALAI,1763.0789985559054,"[345, 321, 55]"
KOTA TEBING TINGGI,1681.342250884347,"[345, 321]"
KAB. AGAM,1664.3120201410907,"[345, 321, 322, 323]"
KAB. DHARMASRAYA,1768.5798896672559,"[345, 321, 100, 101, 81]"
KAB. KEPULAUAN MENTAWAI,1710.8354396024752,"[345, 321, 322, 74, 73]"
KAB. LIMA PULUH KOTA,1484.6875150560656,"[345, 321, 322]"
KAB. PADANG PARIAMAN,1562.789919382217,"[345, 321, 322, 59]"
KAB. PASAMAN,1527.8752319440302,"[345, 321, 322, 59]"
KAB. PASAMAN BARAT,1585.6111638101593,"[345, 321, 322, 59]"
KAB. PESISIR SELATAN,1410.7285705730653,[345]
KAB. SIJUNJUNG,1449.2617996206723,"[345, 65]"
KAB. SOLOK,1410.337505836366,[345]
KAB. SOLOK SELATAN,1474.6703649110182,"[345, 65]"
KAB. TANAH DATAR,1522.2868202491568,"[345, 321, 322, 74, 73]"
KOTA BUKITTINGGI,1551.1596516710777,"[345, 321, 322, 74, 73, 67]"
KOTA PADANG,1574.424028783481,"[345, 321, 104, 107]"
KOTA PADANGPANJANG,1596.9685052881528,"[345, 321, 322, 74, 73, 71]"
KOTA PARIAMAN,1561.6048033672507,"[345, 321, 322, 74, 73]"
KOTA PAYAKUMBUH,1545.3396404135938,"[345, 321, 322, 74, 73]"
KOTA SAWAHLUNTO,1493.5808514939622,"[345, 321, 322, 74]"
KOTA SOLOK,1479.1367796336854,"[345, 321, 322]"
KAB. BENGKALIS,1746.3185729745146,"[345, 321, 322, 74]"
KAB. INDRAGIRI HILIR,1694.1613898301375,"[345, 321, 84, 78, 77]"
KAB. INDRAGIRI HULU,1589.3507218107356,"[345, 321, 84, 78]"
KAB. KAMPAR,1433.116974837532,"[345, 321, 84]"
KAB. KEPULAUAN MERANTI,1584.8782776936082,"[345, 346, 347, 348]"
KAB. KUANTAN SINGINGI,1583.2736567663499,"[345, 321, 322, 74]"
KAB. PELALAWAN,1611.6672284329497,"[345, 321, 100, 101]"
KAB. ROKAN HILIR,1562.2346909923046,"[345, 321, 84, 83]"
KAB. ROKAN HULU,1483.9127559321219,"[345, 321, 84]"
KAB. SIAK,1330.7611027074004,"[345, 321]"
KOTA DUMAI,1435.5843645448917,"[345, 321, 84]"
KOTA PEKANBARU,1364.8073569918354,"[345, 321]"
KAB. BINTAN,1491.3131629598442,"[345, 321, 320, 140, 139]"
KAB. KARIMUN,1570.332788428149,"[345, 321, 320, 319, 318]"
KAB. KEPULAUAN ANAMBAS,1920.1428192090357,"[345, 344, 343, 342, 90]"
KAB. LINGGA,1499.5194160704425,"[345, 344, 343, 342]"
KAB. NATUNA,1356.9424238832084,"[345, 346, 333]"
KOTA BATAM,1423.8425496540124,"[345, 344, 93]"
KOTA TANJUNG PINANG,1372.1946495900238,"[345, 344]"
PULAU TAMBELAN KAB. BINTAN,1265.6315124129396,"[345, 346, 333, 334]"
PEKAJANG KAB. LINGGA,1336.6999736757825,"[345, 321, 322, 323, 96]"
PULAU SERASAN KAB. NATUNA,766.9367212154473,"[345, 321, 322, 323]"
PULAU MIDAI KAB. NATUNA,918.3533338110633,"[345, 321, 322, 323, 96]"
PULAU LAUT KAB. NATUNA,949.0044995331054,"[345, 321]"
KAB. BATANGHARI,1445.3931906587,"[345, 321, 100]"
KAB. BUNGO,1312.6213580440199,"[345, 321]"
KAB. KERINCI,1369.4158200853137,"[345, 321, 100]"
KAB. MERANGIN,1435.875072473386,"[345, 321, 320, 319, 138, 103]"
KAB. MUARO JAMBI,1219.8473817789993,"[345, 321, 320, 319, 138]"
KAB. SAROLANGUN,1232.038499469062,"[345, 321]"
KAB. TANJUNG JABUNG BARAT,1373.4395492205815,"[345, 321, 104]"
KAB. TANJUNG JABUNG TIMUR,1455.6871515341923,"[345, 321, 104, 105]"
KAB. TEBO,1357.155501507904,"[345, 321, 104]"
KOTA JAMBI,1500.5060983952794,"[345, 123, 124, 125]"
KOTA SUNGAI PENUH,1526.498466712867,"[345, 321, 320, 135]"
KAB. BENGKULU SELATAN,1371.2666609993453,"[345, 111]"
KAB. BENGKULU TENGAH,1271.3643181263394,[345]
KAB. BENGKULU UTARA,1337.49353458413,"[345, 111]"
KAB. KAUR,1377.9909734913597,"[345, 321, 320, 135, 136]"
KAB. KEPAHIANG,1352.8050847916554,"[345, 115]"
KAB. LEBONG,1280.047711620772,[345]
KAB. MUKOMUKO,1382.5549488896174,"[345, 115]"
KAB. REJANG LEBONG,1471.0346921724783,"[345, 321, 320, 135, 131]"
KAB. SELUMA,1438.78850631235,"[345, 123, 124, 125]"
KOTA BENGKULU,1496.5755264865497,"[345, 123, 124, 125, 118]"
KAB. BANYUASIN,1305.826125538712,"[345, 321, 322, 323]"
KAB. EMPAT LAWANG,1221.6370859836927,"[345, 123, 122]"
KAB. LAHAT,1169.8369949867633,"[345, 123]"
KAB. MUARA ENIM,1097.197037312844,[345]
KAB. MUSI BANYUASIN,1230.6111853289033,"[345, 123]"
KAB. MUSI RAWAS,1325.0859108006248,"[345, 123, 124]"
KAB. MUSI RAWAS UTARA,1378.4235229196045,"[345, 123, 124, 125]"
KAB. OGAN ILIR,1199.4962819905795,"[345, 321, 320, 140, 128]"
KAB. OGAN KOMERING ILIR,1131.9985145883225,"[345, 321, 320, 140]"
KAB. OGAN KOMERING ULU,1280.8056484601832,"[345, 321, 320, 140, 128]"
KAB. OGAN KOMERING ULU SELATAN,1351.9592820200362,"[345, 321, 320, 140, 128, 129]"
KAB. OGAN KOMERING ULU TIMUR,1235.4415710017618,"[345, 321, 320, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,1225.4040659862321,"[345, 321, 322]"
KOTA LUBUKLINGGAU,1353.2431053646972,"[345, 321, 322, 132]"
KOTA PAGAR ALAM,1346.1532729895157,"[345, 321, 320, 135]"
KOTA PALEMBANG,1137.478055497842,"[345, 321, 320]"
KOTA PRABUMULIH,1214.5254132843088,"[345, 321, 320, 135]"
KAB. BANGKA,1077.6140600832803,"[345, 321, 320, 319, 138]"
KAB. BANGKA BARAT,1030.508713589909,"[345, 321, 320, 319]"
KAB. BANGKA SELATAN,1017.5446013780778,"[345, 321, 320, 140]"
KAB. BANGKA TENGAH,971.5426024754449,"[345, 321, 320]"
KAB. BELITUNG,1148.3055343412807,"[345, 321, 320, 140]"
KAB. BELITUNG TIMUR,1193.455548282833,"[345, 321, 320, 140, 141]"
KOTA PANGKAL PINANG,1432.9458029814252,"[345, 321, 320, 140, 141, 142]"
KAB. LAMPUNG TENGAH,1348.9618350317041,"[345, 321, 320, 135]"
KAB. LAMPUNG UTARA,1411.1385503332724,"[345, 321, 320, 135, 144]"
KAB. LAMPUNG SELATAN,1348.9293545333421,"[345, 344]"
KAB. LAMPUNG BARAT,1494.841993981645,"[345, 217, 148]"
KAB. LAMPUNG TIMUR,1324.1050516065332,"[345, 217]"
KAB. MESUJI,1205.6903489088215,"[345, 321, 320, 140, 139]"
KAB. PESAWARAN,1210.4465844627825,"[345, 346]"
KAB. PESISIR BARAT,1318.5663315723598,"[345, 346, 150]"
KAB. PRINGSEWU,1301.715759491226,"[345, 321, 320, 153]"
KAB. TULANG BAWANG,1175.2134551541221,"[345, 321, 320]"
KAB. TULANG BAWANG BARAT,1227.3431563814354,"[345, 321, 320, 153]"
KAB. TANGGAMUS,1330.794730291937,"[345, 321, 320, 153, 154]"
KAB. WAY KANAN,1405.8218719431652,"[345, 321, 320, 319, 138, 137]"
KOTA BANDAR LAMPUNG,1331.760607429731,"[345, 346, 175, 158]"
KOTA METRO,1300.3817685872152,"[345, 346, 175]"
KAB. LEBAK,1235.4139657950066,"[345, 217, 226]"
KAB. PANDEGLANG,1300.9756991667823,"[345, 217, 226, 159]"
KAB. SERANG,1326.5975716362116,"[345, 346, 175, 174]"
KAB. TANGERANG,1326.0934100826184,"[345, 223]"
KOTA CILEGON,1280.4317748612743,"[345, 346, 167, 166, 165, 164]"
KOTA SERANG,1259.7003867019976,"[345, 346, 167, 166, 165]"
KOTA TANGERANG,1204.712853004507,"[345, 346, 167, 166]"
KOTA TANGERANG SELATAN,1193.609739445749,"[345, 346, 167]"
KAB. BANDUNG,1055.5908122355781,"[345, 346]"
KAB. BANDUNG BARAT,1088.7314484088,"[345, 346, 167]"
KAB. BEKASI,1167.2109381334951,"[345, 346, 167, 168]"
KAB. BOGOR,1224.4997473499511,"[345, 217, 227, 182]"
KAB. CIAMIS,1208.4879850775717,"[345, 217, 227, 203, 204, 205]"
KAB. CIANJUR,1209.4977269731298,"[345, 217, 216, 173]"
KAB. CIREBON,1049.9523754049133,"[345, 217, 216]"
KAB. GARUT,1083.4710758157187,"[345, 346, 175]"
KAB. INDRAMAYU,939.9419977194043,"[345, 346]"
KAB. KARAWANG,1049.1669572696808,"[345, 346, 175]"
KAB. KUNINGAN,1002.1992198299458,"[345, 321]"
KAB. MAJALENGKA,1008.9874762912675,"[345, 217]"
KAB. PANGANDARAN,1104.8865093371273,"[345, 217, 178]"
KAB. PURWAKARTA,1255.4088199122682,"[345, 346, 175, 174, 181]"
KAB. SUBANG,1211.6121092809083,"[345, 346, 175, 174]"
KAB. SUKABUMI,1174.5368741830496,"[345, 217, 227]"
KAB. SUMEDANG,1138.1085473488595,"[345, 217, 226, 184]"
KAB. TASIKMALAYA,1044.731808156543,"[345, 217, 226]"
KOTA BANDUNG,1082.6783811362432,"[345, 217, 226]"
KOTA BANJAR,1011.2175357025845,"[345, 217, 218, 201]"
KOTA BEKASI,1186.3492997682613,"[345, 346, 167, 168, 169]"
KOTA BOGOR,1217.5790353973723,"[345, 346, 347, 348]"
KOTA CIMAHI,1179.4611509308543,"[345, 346, 347, 348]"
KOTA CIREBON,1292.360476976529,"[345, 346, 347, 348, 189]"
KOTA DEPOK,1218.9997597370434,"[345, 217, 192]"
KOTA SUKABUMI,1158.7050230865693,"[345, 217]"
KOTA TASIKMALAYA,1308.3077951987364,"[345, 217, 192]"
KOTA JAKARTA,1212.3659855055737,"[345, 321, 177]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1210.1484018617562,"[345, 217]"
KAB. BANJARNEGARA,997.9510484780214,"[345, 217, 226, 197]"
KAB. BANYUMAS,944.2234639250494,"[345, 217, 226]"
KAB. BATANG,1003.5462805701634,"[345, 223, 222, 213]"
KAB. BLORA,1002.1010821149936,"[345, 346, 333, 332, 352]"
KAB. BOYOLALI,928.7403681412196,"[345, 217, 224]"
KAB. BREBES,950.0086504662013,"[345, 217, 218]"
KAB. CILACAP,1023.2416291543076,"[345, 217, 218, 201]"
KAB. DEMAK,827.2756082566415,"[345, 217, 227]"
KAB. GROBOGAN,867.9282599091803,"[345, 217, 227, 203]"
KAB. JEPARA,938.2134385919823,"[345, 217, 227, 203, 204]"
KAB. KARANGANYAR,1038.6288889343102,"[345, 217, 224, 207]"
KAB. KEBUMEN,885.0243551558799,"[345, 217, 224]"
KAB. KENDAL,977.6312805478058,"[345, 217, 224, 207]"
KAB. KLATEN,994.3843350861065,"[345, 217, 226]"
KAB. KUDUS,1061.8039158591714,"[345, 346, 333, 332, 331, 330, 341, 340]"
KAB. MAGELANG,1160.1657352523514,"[345, 346, 333, 332, 331, 330, 341, 340, 210]"
KAB. PATI,1087.8344577897387,"[345, 247, 245, 244]"
KAB. PEKALONGAN,971.9761207413233,"[345, 223, 222]"
KAB. PEMALANG,952.0093148392841,"[345, 217, 216, 215]"
KAB. PURBALINGGA,924.6553628847228,"[345, 217, 216]"
KAB. PURWOREJO,847.9953151692845,"[345, 217]"
KAB. REMBANG,662.0074649780491,[345]
KAB. SEMARANG,774.9513954088156,"[345, 217]"
KAB. SRAGEN,840.389332983168,"[345, 217, 218]"
KAB. SUKOHARJO,869.9857886137346,"[345, 217, 218, 219]"
KAB. TEGAL,918.7513856961908,"[345, 217, 226]"
KAB. TEMANGGUNG,914.2002243988305,"[345, 223]"
KAB. WONOGIRI,788.8276295455655,[345]
KAB. WONOSOBO,841.4919331406661,"[345, 217]"
KOTA MAGELANG,878.8204196337645,"[345, 217, 224]"
KOTA PEKALONGAN,855.7536232701117,"[345, 217]"
KOTA SALATIGA,778.8903136669065,"[345, 217]"
KOTA SEMARANG,815.8950585756527,"[345, 217, 227]"
KOTA SURAKARTA,892.2968640530455,"[345, 217, 227, 228]"
KOTA TEGAL,1028.7320525733396,"[345, 247, 248]"
KAB. BANTUL,929.5038210252841,"[345, 235, 234, 233, 232]"
KAB. GUNUNGKIDUL,900.4709032299136,"[345, 235, 234, 233]"
KAB. KULON PROGO,845.6955849639977,"[345, 235, 234]"
KAB. SLEMAN,817.4293175858105,"[345, 235]"
KOTA YOGYAKARTA,809.5319211080727,[345]
KAB. BANGKALAN,947.1776975624546,"[345, 346, 270, 271, 272]"
KAB. BANYUWANGI,1106.4287438428319,"[345, 247, 248]"
KAB. BLITAR,1053.035340737271,"[345, 217, 227, 203, 239]"
KAB. BOJONEGORO,955.9746373609166,"[345, 217, 227, 203]"
KAB. BONDOWOSO,747.607803075183,[345]
KAB. GRESIK,920.172979164758,"[345, 240]"
KAB. JEMBER,943.9661807364143,"[345, 346, 270, 269]"
KAB. JOMBANG,943.3512100280484,"[345, 247, 245, 244]"
KAB. KEDIRI,913.724777718214,"[345, 247, 245]"
KAB. LAMONGAN,834.7087157821339,"[345, 247]"
KAB. LUMAJANG,915.8222457049076,"[345, 247]"
KAB. MADIUN,739.3084922387349,[345]
KAB. MAGETAN,768.4740296134111,"[345, 247]"
KAB. MALANG,932.3049816005687,"[345, 247, 248]"
KAB. MOJOKERTO,950.4135792626212,"[345, 346, 270, 271, 272]"
KAB. NGANJUK,917.672472462561,"[345, 346, 270, 269]"
KAB. NGAWI,982.4919609019856,"[345, 346, 270, 269, 251]"
KAB. PACITAN,1059.3982551419729,"[345, 346, 270, 269, 251, 252]"
KAB. PAMEKASAN,939.7673461354956,"[345, 346, 333, 334, 335]"
KAB. PASURUAN,1045.316915042172,"[345, 346, 333, 334, 335, 254]"
KAB. PONOROGO,1000.3932069994689,"[345, 346, 333]"
KAB. PROBOLINGGO,1017.0786628316217,"[345, 346, 333, 334, 335]"
KAB. SAMPANG,974.0750272963867,"[345, 240, 259]"
KAB. SIDOARJO,894.757915662922,"[345, 240]"
KAB. SITUBONDO,1066.360900561096,"[345, 240, 259]"
KAB. SUMENEP,1016.0239135481736,"[345, 344, 343, 342, 336, 329]"
KAB. TRENGGALEK,976.0960989652253,"[345, 247, 245]"
KAB. TUBAN,877.5506016913557,"[345, 346, 333]"
KAB. TULUNGAGUNG,949.4110228569164,"[345, 247, 245]"
KOTA BATU,1010.381399917349,"[345, 217, 227]"
KOTA BLITAR,980.2199169599381,"[345, 346, 270, 269, 251, 267]"
KOTA KEDIRI,948.5069423894909,"[345, 346, 270, 269, 251]"
KOTA MADIUN,954.4882936938172,"[345, 346, 270, 269]"
KOTA MALANG,827.419337565642,"[345, 346, 270]"
KOTA MOJOKERTO,768.3181320541694,"[345, 346]"
KOTA PASURUAN,822.6644315556493,"[345, 346, 270]"
KOTA PROBOLINGGO,859.1056337275938,"[345, 346, 270, 271]"
KOTA SURABAYA,935.313358068357,"[345, 346, 270, 271, 272]"
KAB. BADUNG,1022.0346982584927,"[345, 346, 286, 285]"
KAB. BANGLI,1059.2074603045955,"[345, 346, 286, 285, 274]"
KAB. BULELENG,1028.0427709828175,"[345, 346, 333, 332, 278, 277]"
KAB. GIANYAR,987.4181465459974,"[345, 346, 333, 332, 278]"
KAB. JEMBRANA,921.1809502591275,"[345, 346, 333, 332]"
KAB. KARANGASEM,1015.1630994551624,"[345, 346, 333, 332, 278]"
KAB. KLUNGKUNG,995.8097207927576,"[345, 346, 333, 332, 281]"
KAB. TABANAN,933.4807728096328,"[345, 346, 333, 332]"
KOTA DENPASAR,956.5893474879724,"[345, 346, 333, 332]"
KAB. BIMA,1060.870488678302,"[345, 346, 333, 332, 284]"
KAB. DOMPU,1028.0617311178407,"[345, 346, 333, 332]"
KAB. LOMBOK BARAT,918.9676907869576,"[345, 346, 286]"
KAB. LOMBOK TENGAH,900.0158737539573,"[345, 346]"
KAB. LOMBOK TIMUR,937.1116653384248,"[345, 346, 286]"
KAB. LOMBOK UTARA,971.9191645912268,"[345, 346, 286, 287]"
KAB. SUMBAWA,1095.086266735774,"[345, 346, 286, 287, 288]"
KAB. SUMBAWA BARAT,1155.2434351921286,"[345, 346, 286, 287, 288, 289]"
KOTA BIMA,1108.1374892539902,"[345, 344, 343]"
KOTA MATARAM,1054.7551891787336,"[345, 346, 333, 332, 282]"
KAB. ALOR,1486.6165276627667,"[345, 346, 446]"
KAB. BELU,1589.9611864734497,"[345, 346, 446, 293]"
KAB. ENDE,1324.8584095717058,"[345, 344, 343]"
KAB. FLORES TIMUR,1402.1758663940022,"[345, 346, 446, 447]"
KAB. KUPANG,1614.2649708276292,"[345, 346, 446, 447, 296]"
KAB. LEMBATA,1494.6006533366697,"[345, 395, 396, 397]"
KAB. MALAKA,1623.5924201299022,"[345, 300]"
KAB. MANGGARAI,1118.7216493079275,[345]
KAB. MANGGARAI BARAT,1154.2694473444851,"[345, 300]"
KAB. MANGGARAI TIMUR,1211.9928943060486,"[345, 303]"
KAB. NGADA,1169.3589515896576,[345]
KAB. NAGEKEO,1205.4112917235186,"[345, 303]"
KAB. ROTE NDAO,1509.0924829299556,"[345, 303, 304]"
KAB. SABU RAIJUA,1439.702711258474,"[345, 300, 301]"
KAB. SIKKA,1419.8363931075423,"[345, 346, 446, 388, 389]"
KAB. SUMBA BARAT,1220.5604406833722,"[345, 346, 333, 332, 284, 283]"
KAB. SUMBA BARAT DAYA,1251.3961358288134,"[345, 346, 333, 332, 284, 283, 308]"
KAB. SUMBA TENGAH,1195.317003592806,"[345, 346, 333, 332]"
KAB. SUMBA TIMUR,1284.922185318983,"[345, 346, 333, 332, 310]"
KAB. TIMOR TENGAH SELATAN,1621.4962283873783,"[345, 395]"
KAB. TIMOR TENGAH UTARA,1652.403652321893,"[345, 344, 343, 295]"
KOTA KUPANG,1538.2717374242932,"[345, 346, 333, 332]"
KAB. BENGKAYANG,1143.1672008916814,"[345, 346, 333, 332, 316]"
KAB. KAPUAS HULU,771.2056738830904,"[345, 346, 333, 332]"
KAB. KAYONG UTARA,826.7665540300569,"[345, 321, 320, 319, 318]"
KAB. KETAPANG,737.4077292200568,"[345, 321, 320, 319]"
KAB. KUBU RAYA,558.8859334958194,"[345, 321, 320]"
KAB. LANDAK,466.8216631749119,"[345, 321]"
KAB. MELAWI,220.70490360408104,[345]
KAB. MEMPAWAH,526.5735359841478,"[345, 321]"
KAB. SAMBAS,635.9028862388265,"[345, 321, 322]"
KAB. SANGGAU,829.3811425983903,"[345, 321, 322, 323]"
KAB. SEKADAU,887.3101095001712,"[345, 321, 322, 323, 324]"
KAB. SINTANG,1088.9594431035032,"[345, 321, 322, 323, 324, 325]"
KOTA PONTIANAK,1145.470158174356,"[345, 346, 333, 332, 331, 330]"
KOTA SINGKAWANG,1256.4096633055754,"[345, 346, 333, 332, 331, 330, 327]"
KAB. BALANGAN,470.6478446676726,"[345, 344, 343, 342, 336]"
KAB. BANJAR,417.9336016628767,"[345, 346, 333, 332, 331]"
KAB. BARITO KUALA,371.84036130326996,"[345, 346, 333, 332]"
KAB. HULU SUNGAI SELATAN,300.0670296919845,"[345, 346, 333]"
KAB. HULU SUNGAI TENGAH,264.2930016752177,"[345, 346]"
KAB. HULU SUNGAI UTARA,305.8797698923581,"[345, 346, 333]"
KAB. KOTABARU,410.6464353169662,"[345, 346, 333, 334]"
KAB. TABALONG,419.0396647406834,"[345, 344, 343, 342]"
KAB. TANAH BUMBU,595.4948938329337,"[345, 344, 343, 342, 336]"
KAB. TANAH LAUT,655.461358020796,"[345, 346, 333, 332, 331, 330, 341, 340, 339]"
KAB. TAPIN,556.9901245100998,"[345, 346, 333, 332, 331, 330, 341, 340]"
KOTA BANJARBARU,491.35177373046446,"[345, 346, 333, 332, 331, 330, 341]"
KOTA BANJARMASIN,462.8589635253895,"[345, 346, 333, 332, 331, 330]"
KAB. BARITO SELATAN,334.70003077190177,"[345, 344, 343]"
KAB. BARITO TIMUR,289.8673040487891,"[345, 344]"
KAB. BARITO UTARA,172.22730760413347,[345]
KAB. GUNUNG MAS,0.0,[]
KAB. KAPUAS,105.0150625394594,[345]
KAB. KATINGAN,298.19363229198933,"[345, 346]"
KAB. KOTAWARINGIN BARAT,504.48822795103956,"[345, 346, 347]"
KAB. KOTAWARINGIN TIMUR,628.6145531501231,"[345, 346, 347, 348]"
KAB. LAMANDAU,800.8418652105104,"[345, 346, 347, 348, 349]"
KAB. MURUNG RAYA,729.3738492429744,"[345, 346, 333, 332, 352]"
KAB. PULANG PISAU,442.82191176300194,"[345, 346, 333, 332]"
KAB. SUKAMARA,744.6611000697341,"[345, 346, 333, 332, 352]"
KAB. SERUYAN,646.3904886327748,"[345, 346, 333, 332, 355]"
KOTA PALANGKARAYA,459.19160545242255,"[345, 346, 333, 332]"
KAB. BERAU,1012.101315640622,"[345, 346, 333, 332, 363, 357]"
KAB. KUTAI BARAT,692.110126891625,"[345, 346, 333, 332, 363]"
KAB. KUTAI KARTANEGARA,781.4291113350508,"[345, 346, 333, 332, 363, 357]"
KAB. KUTAI TIMUR,745.1920426715367,"[345, 346, 333, 364]"
KAB. MAHAKAM ULU,992.2770001215677,"[345, 346, 333, 332, 363, 362, 361]"
KAB. PASER,664.3589200113839,"[345, 346, 333, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,585.5303034243584,"[345, 346, 333, 332, 363]"
KOTA BALIKPAPAN,547.3615671493299,"[345, 346, 333, 332]"
KOTA BONTANG,638.4618273032337,"[345, 346, 333]"
KOTA SAMARINDA,716.4767105416194,"[345, 346, 333, 364]"
KAB. BULUNGAN,739.2173166365064,"[345, 344, 367]"
KAB. MALINAU,632.7448488769112,"[345, 344]"
KAB. NUNUKAN,761.2635652445681,"[345, 344, 367]"
KAB. TANA TIDUNG,839.9681323336126,"[345, 344, 367, 368]"
KOTA TARAKAN,900.730239084847,"[345, 344, 367, 368, 369]"
KAB. BOALEMO,1030.0351062361776,"[345, 346]"
KAB. BONE BOLANGO,1106.7290700470362,"[345, 373]"
KAB. GORONTALO,1046.6632568088087,[345]
KAB. GORONTALO UTARA,1099.6214219756969,"[345, 373]"
KAB. POHUWATO,1046.0762643805149,"[345, 346, 333]"
KOTA GORONTALO,1195.855526662407,"[345, 346, 333, 375]"
KAB. BANTAENG,912.4328389180259,"[345, 346, 333, 332]"
KAB. BARRU,854.3945371875247,"[345, 346, 333, 332, 400]"
KAB. BONE,910.6403329471182,"[345, 344, 343]"
KAB. BULUKUMBA,988.73278882126,"[345, 344, 343, 379]"
KAB. ENREKANG,1049.936663810373,"[345, 346, 333, 332, 331, 330, 341]"
KAB. GOWA,940.075788402141,"[345, 346, 333, 334, 335, 383]"
KAB. JENEPONTO,911.8424703027408,"[345, 346, 333, 334, 335]"
KAB. KEPULAUAN SELAYAR,1034.708037091366,"[345, 346, 333, 334, 335, 383]"
KAB. LUWU,999.4492270499924,"[345, 346, 386]"
KAB. LUWU TIMUR,869.5006266276216,"[345, 346]"
KAB. LUWU UTARA,854.3903881168711,"[345, 346, 446, 447, 448, 449]"
KAB. MAROS,872.343616789206,"[345, 346, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,904.1181176337258,"[345, 346, 446, 388]"
KAB. PINRANG,1032.737289283487,"[345, 346, 446, 388, 389]"
KAB. SIDENRENG RAPPANG,1010.5434086791524,"[345, 346, 392]"
KAB. SINJAI,849.7292576951997,"[345, 346]"
KAB. SOPPENG,948.1033780087217,"[345, 346, 392]"
KAB. TAKALAR,976.6936559020444,"[345, 395]"
KAB. TANA TORAJA,714.8662638212137,[345]
