city,distance,through
KAB. JENEPONTO,1083.7144491748015,"[466, 405, 384]"
KAB. KEPULAUAN SELAYAR,960.8488823861766,"[466, 405]"
KAB. LUWU,855.6327677556958,"[466, 467]"
KAB. LUWU TIMUR,985.5813681780666,"[466, 467, 385]"
KAB. LUWU UTARA,1123.047465439626,"[466, 467, 385, 386]"
KAB. MAROS,1101.9937943304662,"[466, 467, 385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1070.2192934859463,"[466, 467, 385, 390]"
KAB. PINRANG,941.6001218361853,"[466, 467, 385]"
KAB. SIDENRENG RAPPANG,994.8505829214902,"[466, 467, 385, 390]"
KAB. SINJAI,1074.967994560083,"[466, 405, 393]"
KAB. SOPPENG,976.5938742465612,"[466, 405]"
KAB. TAKALAR,1104.5936882517572,"[466, 405, 393]"
KAB. TANA TORAJA,915.3215566728718,"[466, 467, 396]"
KAB. TORAJA UTARA,889.4909585404514,"[466, 467]"
KAB. WAJO,1021.0071068503224,"[466, 467, 396]"
KOTA MAKASSAR,1018.884142786563,"[466, 467]"
KOTA PALOPO,1170.582443116212,"[466, 405, 404, 414, 413, 412]"
KOTA PAREPARE,1124.3917121773725,"[466, 405, 404, 414, 413]"
KAB. BOMBANA,911.8088844561166,"[466, 405, 404, 403, 402]"
KAB. BUTON,771.0665474458102,"[466, 405, 404, 403]"
KAB. BUTON SELATAN,771.0665474458102,"[466, 405, 404]"
KAB. BUTON TENGAH,722.7668993435284,"[466, 405]"
KAB. BUTON UTARA,630.0921101310095,[466]
KAB. KOLAKA,809.2003193999043,"[466, 405]"
KAB. KOLAKA TIMUR,853.0742249858491,"[466, 405, 406]"
KAB. KOLAKA UTARA,999.1987786412245,"[466, 405, 406, 407]"
KAB. KONAWE,1019.8716518854985,"[466, 405, 404, 403, 410]"
KAB. KONAWE KEPULAUAN,902.4098271870045,"[466, 405, 404, 403]"
KAB. KONAWE SELATAN,857.7432739762043,"[466, 405, 404, 414, 413]"
KAB. KONAWE UTARA,957.0891434692064,"[466, 405, 404, 414, 413]"
KAB. MUNA,777.4919871245318,"[466, 405, 404, 414]"
KAB. MUNA BARAT,777.4919871245318,"[466, 405, 404]"
KAB. WAKATOBI,940.1982040679532,"[466, 405, 404, 414]"
KOTA BAU-BAU,1084.209631640519,"[466, 405, 404, 414, 415]"
KOTA KENDARI,1202.3319324622855,"[466, 467, 385, 386]"
KAB. BANGGAI,1101.6584071297775,"[466, 405, 420, 419]"
KAB. BANGGAI KEPULAUAN,1101.6584071297775,"[466, 405, 420]"
KAB. BANGGAI LAUT,971.7250938822654,"[466, 405]"
KAB. BUOL,1353.8169116664592,"[466, 405, 420]"
KAB. DONGGALA,1364.8375862003434,"[466, 405, 406, 407, 423]"
KAB. MOROWALI,1023.1135068107084,"[466, 405, 406, 407]"
KAB. MOROWALI UTARA,1156.5004019019952,"[466, 405, 406, 407, 423]"
KAB. PARIGI MOUTONG,1325.3894067518972,"[466, 405, 406]"
KAB. POSO,1249.2285969491415,"[466, 467, 385, 386, 427]"
KAB. SIGI,1181.1266663061713,"[466, 467, 385, 386]"
KAB. TOJO UNA-UNA,1325.0287961207373,"[466, 465, 464, 463]"
KAB. TOLI-TOLI,1420.8993820004644,"[466, 405, 420, 421]"
KOTA PALU,1326.014475815467,"[466, 405, 404, 414, 413, 412]"
KAB. BOLAANG MONGONDOW,1277.8169242312133,"[466, 467, 452, 372, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1237.8585325446343,"[466, 467, 452, 372, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1184.6692159926522,"[466, 465, 464, 445, 434]"
KAB. BOLAANG MONGONDOW UTARA,1049.721360096348,"[466, 465, 464, 445]"
KAB. KEPULAUAN SANGIHE,1065.511952108745,"[466, 437, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,922.0842176483643,"[466, 437]"
KAB. KEPULAUAN TALAUD,654.9200805213898,[466]
KAB. MINAHASA,1063.1398545069383,"[466, 437]"
KAB. MINAHASA SELATAN,1104.7850764933014,"[466, 437, 438]"
KAB. MINAHASA TENGGARA,1135.2440649519824,"[466, 437, 438, 439]"
KAB. MINAHASA UTARA,1124.1505117366921,"[466, 465, 464, 445, 444, 443, 442]"
KOTA BITUNG,1106.699450853632,"[466, 465, 464, 445, 444, 443]"
KOTA KOTAMOBAGU,987.181639176376,"[466, 465, 464, 445, 444]"
KOTA MANADO,885.5316748627403,"[466, 465, 464, 445]"
KOTA TOMOHON,868.6402290955682,"[466, 465, 464]"
KAB. MAJENE,1253.9794649942926,"[466, 405, 406, 407, 408, 447]"
KAB. MAMASA,1205.6718067834515,"[466, 405, 406, 407, 408]"
KAB. MAMUJU,1251.7447571684547,"[466, 467, 385, 386, 387, 449]"
KAB. MAMUJU TENGAH,1186.5013369252085,"[466, 467, 385, 386, 387]"
KAB. MAMUJU UTARA,1231.9689424301687,"[466, 467, 385, 386, 387, 449]"
KAB. POLEWALI MANDAR,1329.2985112966805,"[466, 467, 452]"
KAB. BURU,490.46817836957496,"[466, 467]"
KAB. BURU SELATAN,534.5792057694714,"[466, 467, 452]"
KAB. KEPULAUAN ARU,1446.8450937310254,"[466, 467, 452, 453]"
KAB. MALUKU BARAT DAYA,1218.9680490591786,"[466, 405, 404]"
KAB. MALUKU TENGAH,1566.6298005817303,"[466, 405, 404, 414, 413]"
KAB. MALUKU TENGGARA,1305.4402841722847,"[466, 465]"
KAB. MALUKU TENGGARA BARAT,1451.6260494989847,"[466, 465, 464, 459]"
KAB. SERAM BAGIAN BARAT,862.3111684714524,"[466, 465, 464]"
KAB. SERAM BAGIAN TIMUR,1067.7105424583226,"[466, 465, 464, 459]"
KOTA AMBON,1082.0517481122827,"[466, 465, 464, 471, 472]"
KOTA TUAL,1563.0013960947635,"[466, 465, 464, 463]"
KAB. HALMAHERA BARAT,598.0175791886547,"[466, 465, 464]"
KAB. HALMAHERA TENGAH,465.40665249805033,"[466, 465]"
KAB. HALMAHERA UTARA,336.15081930111745,[466]
KAB. HALMAHERA SELATAN,0.0,[]
KAB. KEPULAUAN SULA,267.21226949354576,[466]
KAB. HALMAHERA TIMUR,732.3255422138262,"[466, 465, 464, 471, 472]"
KAB. PULAU MOROTAI,845.8552662891061,"[466, 467]"
KAB. PULAU TALIABU,989.6167974793048,"[466, 465, 464, 471]"
KOTA TERNATE,581.3187800355067,"[466, 465, 464]"
KOTA TIDORE KEPULAUAN,592.7702214811102,"[466, 465, 464, 471]"
KAB. ASMAT,1802.372510657302,"[466, 467, 452]"
KAB. BIAK NUMFOR,1835.0908351411992,"[466, 437]"
KAB. BOVEN DIGOEL,2133.6572979883344,"[466, 467, 507, 506, 477, 476]"
KAB. DEIYAI,1663.684503469975,"[466, 467, 507, 506, 477]"
KAB. DOGIYAI,1578.858837452623,"[466, 467, 507, 506]"
KAB. INTAN JAYA,1711.9379252824374,"[466, 467, 507, 506, 477]"
KAB. JAYAPURA,1998.0934065509236,"[466, 467, 452, 480]"
KAB. JAYAWIJAYA,1835.640773737267,"[466, 467, 452]"
KAB. KEEROM,2010.7659001451739,"[466, 467, 482]"
KAB. KEPULAUAN YAPEN,1470.665198448902,"[466, 467]"
KAB. LANNY JAYA,1649.738166282421,"[466, 465, 493]"
KAB. MAMBERAMO RAYA,1821.0936677666796,"[466, 465, 493, 483]"
KAB. MAMBERAMO TENGAH,1885.2410988339823,"[466, 465, 493, 483, 484]"
KAB. MAPPI,2396.09415826784,"[466, 465, 493, 483, 484, 485]"
KAB. MERAUKE,2316.210047587519,"[466, 465, 464, 471, 472, 468, 514, 489, 488]"
KAB. MIMIKA,1890.3752159014418,"[466, 465, 464, 471, 472, 468, 514, 489]"
KAB. NABIRE,1704.2777605099518,"[466, 465, 464, 471, 472, 468, 514]"
KAB. NDUGA,1699.0053157793488,"[466, 465, 493, 483]"
KAB. PANIAI,1763.6177403381898,"[466, 465, 457]"
KAB. PEGUNUNGAN BINTANG,1901.3103951474404,"[466, 465, 493]"
KAB. PUNCAK,1569.78841207587,"[466, 465]"
KAB. PUNCAK JAYA,1623.1749714469956,"[466, 465, 493]"
KAB. SARMI,1809.3777630760483,"[466, 465, 493, 494]"
KAB. SUPIORI,1886.276322004668,"[466, 437, 474]"
KAB. TOLIKARA,1671.7194844346077,"[466, 465, 464]"
KAB. WAROPEN,1489.6534938055715,"[466, 467, 507, 506, 505]"
KAB. YAHUKIMO,1971.540821393389,"[466, 467, 507, 506, 505, 498]"
KAB. YALIMO,1906.4581755658032,"[466, 467, 452]"
KOTA JAYAPURA,2096.2892550749975,"[466, 467, 452, 500]"
KAB. YAPEN WAROPEN,1780.810460368609,"[466, 467, 452, 504, 503]"
KAB. FAKFAK,1399.8517693548465,"[466, 467, 452, 504]"
KAB. KAIMANA,1295.0768037406756,"[466, 467, 452]"
KAB. MANOKWARI,1129.6010888429148,"[466, 467, 507, 506]"
KAB. MANOKWARI SELATAN,1129.6010888429148,"[466, 467, 507]"
KAB. MAYBRAT,1044.564761444219,"[466, 467]"
KAB. PEGUNUNGAN ARFAK,1200.8968312477557,"[466, 467, 507]"
KAB. RAJA AMPAT,1477.3794261781477,"[466, 465, 464, 459, 511, 510]"
KAB. SORONG,1409.4323427754125,"[466, 465, 464, 459, 511]"
KAB. SORONG SELATAN,1306.2326494553904,"[466, 465, 464, 459]"
KAB. TAMBRAUW,1418.7519402694097,"[466, 465, 464, 459, 511]"
KAB. TELUK BINTUNI,1437.4339017585855,"[466, 465, 464, 459, 511]"
KAB. TELUK WONDAMA,1529.8000389222689,"[466, 465, 464, 471, 472, 468]"
KOTA SORONG,1541.8887203329177,"[466, 465, 464, 471, 472, 461]"
