city,distance,through
KOTA BANDUNG,2935.4616876571718,"[505, 506, 408, 390, 201, 186]"
KOTA BANJAR,2822.619843902304,"[505, 506, 408, 390, 201]"
KOTA BEKASI,2947.205820677555,[505]
KOTA BOGOR,2991.284775458356,"[505, 187]"
KOTA CIMAHI,2943.0780078957537,"[505, 506, 507, 467, 398, 190]"
KOTA CIREBON,2830.178681850079,"[505, 506, 507, 467, 398]"
KOTA DEPOK,3027.813197231343,"[505, 506, 507, 467, 398, 190]"
KOTA SUKABUMI,2979.184445589023,"[505, 506, 408, 390, 201]"
KOTA TASIKMALAYA,2840.585680261048,"[505, 400]"
KOTA JAKARTA,3037.4185038061432,"[505, 506, 507, 452, 451, 177]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3082.3690755392313,"[505, 506, 507, 452, 412, 399, 217]"
KAB. BANJARNEGARA,2722.591735685992,"[505, 506, 507, 467, 396]"
KAB. BANYUMAS,2767.035215663661,"[505, 506, 507, 467, 385, 198]"
KAB. BATANG,2669.585617351388,"[505, 506, 507, 467, 385]"
KAB. BLORA,2578.7827321427517,"[505, 506, 507, 275]"
KAB. BOYOLALI,2647.974606974228,"[505, 379, 378, 257]"
KAB. BREBES,2761.410958665921,"[505, 506, 408, 390]"
KAB. CILACAP,2784.212707650311,"[505, 506, 408]"
KAB. DEMAK,2583.8484317416865,"[505, 506, 507, 452, 204]"
KAB. GROBOGAN,2543.195780089148,"[505, 506, 507, 452]"
KAB. JEPARA,2555.212946524643,"[505, 506, 507]"
KAB. KARANGANYAR,2571.99427165524,"[505, 506, 507, 467]"
KAB. KEBUMEN,2712.631162290673,"[505, 506, 507, 452, 204, 225, 224]"
KAB. KENDAL,2714.7985772871057,"[505, 506, 507, 452, 394, 249, 209]"
KAB. KLATEN,2627.0887398457016,"[505, 506, 507, 452, 394, 249]"
KAB. KUDUS,2615.270650293392,"[505, 506, 408, 340]"
KAB. MAGELANG,2713.6324696865718,"[505, 506, 408, 340, 210]"
KAB. PATI,2603.8782923308686,"[505, 506, 507, 452, 244]"
KAB. PEKALONGAN,2690.875965897582,"[505, 506, 507, 452, 204]"
KAB. PEMALANG,2705.500000929723,"[505, 506, 507, 452]"
KAB. PURBALINGGA,2721.1956682859336,"[505, 506, 507, 452, 204, 225]"
KAB. PURWOREJO,2659.2366732518376,"[505, 506, 507, 452]"
KAB. REMBANG,2534.228138655524,"[505, 506, 507, 452, 412, 399]"
KAB. SEMARANG,2607.525704357944,"[505, 506, 219]"
KAB. SRAGEN,2542.0877667835916,"[505, 506]"
KAB. SUKOHARJO,2571.6842224141583,"[505, 506, 219]"
KAB. TEGAL,2747.4062725049994,"[505, 506, 507, 452, 214]"
KAB. TEMANGGUNG,2635.8557088990583,"[505, 379]"
KAB. WONOGIRI,2622.9821491300645,"[505, 379, 380]"
KAB. WONOSOBO,2669.098740275459,"[505, 506, 507, 452, 204, 225]"
KOTA MAGELANG,2631.7702537823607,"[505, 506, 507, 452, 204]"
KOTA PEKALONGAN,2720.609578363471,"[505, 506, 507, 452, 204, 225]"
KOTA SALATIGA,2623.1218644220316,"[505, 506, 507, 452, 244]"
KOTA SEMARANG,2660.1266093307777,"[505, 506, 507, 452, 244, 227]"
KOTA SURAKARTA,2620.99678971891,"[505, 506, 507, 452, 244, 243, 268]"
KOTA TEGAL,2797.116345165767,"[505, 506, 408, 245, 247, 248]"
KAB. BANTUL,2644.137559206689,"[505, 379, 238]"
KAB. GUNUNGKIDUL,2617.0386560055954,"[505, 379, 238]"
KAB. KULON PROGO,2662.7960685215444,"[505, 506, 408, 234]"
KAB. SLEMAN,2634.529801143357,"[505, 506, 408]"
KOTA YOGYAKARTA,2642.427197621095,"[505, 506, 408, 234]"
KAB. BANGKALAN,2414.3102104511854,"[505, 506, 404, 414, 413]"
KAB. BANYUWANGI,2400.01062230755,"[505, 506, 507, 467, 396, 397]"
KAB. BLITAR,2446.897415408979,"[505, 379]"
KAB. BOJONEGORO,2480.1471999623272,"[505, 506, 408, 390]"
KAB. BONDOWOSO,2518.006916668034,"[505, 373]"
KAB. GRESIK,2467.9194351625915,"[505, 506, 507, 275, 276, 258]"
KAB. JEMBER,2333.4072486360005,"[505, 288, 282, 281]"
KAB. JOMBANG,2459.395044569178,"[505, 506, 507, 452, 244]"
KAB. KEDIRI,2429.7686122593436,"[505, 506, 507, 452]"
KAB. LAMONGAN,2412.2925612877634,"[505, 506, 408]"
KAB. LUMAJANG,2508.0078564704095,"[505, 506, 404, 405]"
KAB. MADIUN,2507.6927848311625,"[505, 506, 408, 245]"
KAB. MAGETAN,2536.8583222058387,"[505, 506, 408, 245, 247]"
KAB. MALANG,2392.1045908901697,"[505, 506, 507, 452, 394]"
KAB. MOJOKERTO,2453.0384315736674,"[505, 506, 507, 467, 398, 272]"
KAB. NGANJUK,2508.021717756204,"[505, 506, 507, 467, 398, 272, 271]"
KAB. NGAWI,2535.420732656881,"[505, 506, 507, 467]"
KAB. PACITAN,2600.5365601536096,"[505, 506, 507, 467, 385, 265]"
KAB. PAMEKASAN,2361.7674143754407,"[505, 288]"
KAB. PASURUAN,2459.8388758761857,"[505, 506, 404, 290]"
KAB. PONOROGO,2507.544882169282,"[505, 506, 507, 452, 394]"
KAB. PROBOLINGGO,2336.7233307847496,"[505, 379, 378]"
KAB. SAMPANG,2393.2002144382154,"[505, 506, 507, 275, 276]"
KAB. SIDOARJO,2459.3899228095593,"[505, 379, 380, 382, 383]"
KAB. SITUBONDO,2439.9044755573677,"[505, 506, 507, 275, 261]"
KAB. SUMENEP,2338.8608826420523,"[505, 506, 507, 275]"
KAB. TRENGGALEK,2553.679944470855,"[505, 506, 408, 245]"
KAB. TUBAN,2464.5020640937505,"[505, 506, 507, 467, 396, 395]"
KAB. TULUNGAGUNG,2511.7073304239625,"[505, 506, 507, 467, 385, 265]"
KOTA BATU,2444.8942177505255,"[505, 506, 507, 467, 385]"
KOTA BLITAR,2492.2258351550995,"[505, 506, 507, 467, 385, 265]"
KOTA KEDIRI,2523.938809725547,"[505, 506, 507, 467, 385, 265, 266]"
KOTA MADIUN,2542.9711371382123,"[505, 506, 507, 452, 244, 243]"
KOTA MALANG,2431.0362260379716,"[505, 288]"
KOTA MOJOKERTO,2452.517987712065,"[505, 506, 507, 467, 398, 272, 271]"
KOTA PASURUAN,2398.1716882105848,"[505, 506, 507, 467, 398, 272]"
KOTA PROBOLINGGO,2361.7304860386403,"[505, 506, 507, 467, 398]"
KOTA SURABAYA,2437.9382103794032,"[505, 506, 507, 467, 398, 272]"
KAB. BADUNG,2155.1773869240005,"[505, 506, 507, 275]"
KAB. BANGLI,2118.0046248778976,"[505, 506, 507]"
KAB. BULELENG,2163.123722881809,"[505, 506, 507, 275]"
KAB. GIANYAR,2160.857107444898,"[505, 506, 507, 452, 453]"
KAB. JEMBRANA,2189.6027136042817,[505]
KAB. KARANGASEM,2217.5613833215593,"[505, 506, 507, 467, 385]"
KAB. KLUNGKUNG,2212.8235848374106,"[505, 506, 404, 403, 402]"
KAB. TABANAN,2178.6852573886463,"[505, 288, 282]"
KOTA DENPASAR,2148.9682050814445,"[505, 288]"
KAB. BIMA,1795.565538087404,[505]
KAB. DOMPU,1828.3742956478654,"[505, 283]"
KAB. LOMBOK BARAT,2074.289826934991,"[505, 283, 284]"
KAB. LOMBOK TENGAH,2093.2416439679914,"[505, 283, 284, 285]"
KAB. LOMBOK TIMUR,2062.0950816211666,"[505, 288]"
KAB. LOMBOK UTARA,2027.2875823683646,[505]
KAB. SUMBAWA,2058.4860776317846,"[505, 506, 404, 290]"
KAB. SUMBAWA BARAT,1998.32890917543,"[505, 506, 404]"
KOTA BIMA,1986.9098879040753,"[505, 506, 507, 452, 412, 411]"
KOTA MATARAM,2139.316627014836,"[505, 506, 507, 452, 412]"
KAB. ALOR,1731.814500523735,"[505, 506, 507, 508, 509, 510]"
KAB. BELU,1835.159159334418,"[505, 506, 507, 508, 509, 510, 293]"
KAB. ENDE,1516.4350312018853,"[505, 506, 507]"
KAB. FLORES TIMUR,1659.3755542908407,"[505, 506, 507, 295]"
KAB. KUPANG,1871.4646587244677,"[505, 506, 507, 295, 296]"
KAB. LEMBATA,2008.9795105106452,"[505, 506, 507, 508, 509, 510, 293, 294]"
KAB. MALAKA,2083.98546639139,"[505, 506, 404, 403, 402, 401]"
KAB. MANGGARAI,1809.9847711563953,"[505, 506, 404, 303, 302, 301]"
KAB. MANGGARAI BARAT,1774.4369731198376,"[505, 506, 404, 303, 302]"
KAB. MANGGARAI TIMUR,1713.3551857402954,"[505, 506, 404, 303]"
KAB. NGADA,1670.7212430239044,"[505, 506, 404]"
KAB. NAGEKEO,1706.7735831577654,"[505, 506, 404, 303]"
KAB. ROTE NDAO,2010.4547743642024,"[505, 506, 404, 303, 304]"
KAB. SABU RAIJUA,1953.4907748217227,"[505, 504, 461]"
KAB. SIKKA,2037.8195338066153,"[505, 506, 477, 462]"
KAB. SUMBA BARAT,1955.2554900924742,"[505, 283]"
KAB. SUMBA BARAT DAYA,1986.0911852379154,"[505, 283, 308]"
KAB. SUMBA TENGAH,1961.4071987805562,"[505, 283]"
KAB. SUMBA TIMUR,2051.0123805067333,"[505, 283, 310]"
KAB. TIMOR TENGAH SELATAN,1884.9166747004958,"[505, 506, 507, 295, 313]"
KAB. TIMOR TENGAH UTARA,1843.9802739520726,"[505, 506, 507, 295]"
KOTA KUPANG,1979.1302992572707,"[505, 506, 507, 295, 313]"
KAB. BENGKAYANG,2699.5783126419756,"[505, 506, 408]"
KAB. KAPUAS HULU,2359.6360465501098,"[505, 373, 372]"
KAB. KAYONG UTARA,2598.334826501582,"[505, 506, 408]"
KAB. KETAPANG,2687.693651311582,"[505, 506, 408, 317]"
KAB. KUBU RAYA,2674.054267137409,"[505, 506, 408]"
KAB. LANDAK,2600.258408688247,"[505, 506, 507]"
KAB. MELAWI,2416.0615064038248,"[505, 373, 345]"
KAB. MEMPAWAH,2668.5876230288254,"[505, 506, 507]"
KAB. SAMBAS,2730.310330266322,"[505, 373, 374, 364, 359]"
KAB. SANGGAU,2542.338926520045,"[505, 373, 374, 325]"
KAB. SEKADAU,2484.409959618264,"[505, 373, 374]"
KAB. SINTANG,2686.059293221596,"[505, 373, 374, 325]"
KOTA PONTIANAK,2647.473412864774,"[505, 373]"
KOTA SINGKAWANG,2706.4056167117933,"[505, 506, 507, 467]"
KAB. BALANGAN,2035.006031078784,"[505, 506, 507, 448, 449]"
KAB. BANJAR,2118.236680232273,"[505, 506, 408, 340, 341]"
KAB. BARITO KUALA,2103.1385504558657,"[505, 400, 332]"
KAB. HULU SUNGAI SELATAN,2031.3652188445803,"[505, 400]"
KAB. HULU SUNGAI TENGAH,2067.139246861347,"[505, 400, 332]"
KAB. HULU SUNGAI UTARA,2108.7260150784878,"[505, 400, 332, 333]"
KAB. KOTABARU,2087.242294030963,"[505, 506, 507, 467, 396, 397]"
KAB. TABALONG,2034.7024080864194,"[505, 400]"
KAB. TANAH BUMBU,2155.959819031556,"[505, 506, 404, 403]"
KAB. TANAH LAUT,2190.090518793286,"[505, 506, 404, 414, 413]"
KAB. TAPIN,2110.45685894432,"[505, 506, 408, 340]"
KOTA BANJARBARU,2044.818508164685,"[505, 506, 408]"
KOTA BANJARMASIN,2073.31131836976,"[505, 506, 408, 340]"
KAB. BARITO SELATAN,2119.042042055201,"[505, 400, 336]"
KAB. BARITO TIMUR,2118.0880663262765,"[505, 379]"
KAB. BARITO UTARA,2235.728062770932,"[505, 379, 343]"
KAB. GUNUNG MAS,2195.3566027997435,"[505, 373]"
KAB. KAPUAS,2118.2744133894794,"[505, 506, 408, 447, 446]"
KAB. KATINGAN,2253.6984532046167,"[505, 506, 507]"
KAB. KOTAWARINGIN BARAT,2411.3728484266667,"[505, 506, 507, 452, 412]"
KAB. KOTAWARINGIN TIMUR,2330.1193526975285,"[505, 373, 374, 375]"
KAB. LAMANDAU,2502.3466647579157,"[505, 373, 374, 375, 349]"
KAB. MURUNG RAYA,2167.5689668409395,"[505, 506, 408]"
KAB. PULANG PISAU,2174.120100915598,"[505, 400, 332]"
KAB. SUKAMARA,2475.95928922233,"[505, 400, 332, 352]"
KAB. SERUYAN,2337.500113249561,"[505, 506, 408, 355]"
KOTA PALANGKARAYA,2150.3012300692085,"[505, 506, 408]"
KAB. BERAU,2052.6631920749987,"[505, 506, 408]"
KAB. KUTAI BARAT,2033.8263929545556,"[505, 506, 507, 452, 412, 363]"
KAB. KUTAI KARTANEGARA,1999.6873204192493,"[505, 373, 374, 364, 359]"
KAB. KUTAI TIMUR,1872.7953392796333,"[505, 373, 374, 364]"
KAB. MAHAKAM ULU,2125.2811967122243,"[505, 373, 374, 364, 359]"
KAB. PASER,2004.747166968826,"[505, 506, 507, 452, 412, 399, 362]"
KAB. PENAJAM PASER UTARA,1925.9185503818005,"[505, 506, 507, 452, 412, 399]"
KOTA BALIKPAPAN,1889.0778332122604,"[505, 506, 507, 452, 412]"
KOTA BONTANG,1766.0651239113304,"[505, 373, 374]"
KOTA SAMARINDA,1844.080007149716,"[505, 373, 374, 364]"
KAB. BULUNGAN,2222.44144511274,"[505, 373, 374, 364, 365]"
KAB. MALINAU,2195.192666243889,"[505, 373, 372, 371, 370, 369, 368]"
KAB. NUNUKAN,2066.673949876232,"[505, 373, 372, 371, 370, 369]"
KAB. TANA TIDUNG,1987.9693827871877,"[505, 373, 372, 371, 370]"
KOTA TARAKAN,1927.2072760359533,"[505, 373, 372, 371]"
KAB. BOALEMO,1330.1368887654953,"[505, 373, 372]"
KAB. BONE BOLANGO,1208.7591592291624,"[505, 373]"
KAB. GORONTALO,1148.6933459909349,[505]
KAB. GORONTALO UTARA,1201.651511157823,"[505, 373]"
